index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,24,0,0,0,10.000000000000002,20,10.0,26.6640826623704,49,32.081632653061234,30.056606288233727,41,32.170731707317074,23.486264309947966,74,32.83783783783784,57.00000000000001,7,57.0,0.5,181651,0.0,0.0,33,0,0,1,0,0.0,32,33,26,121.0,42.0,10,14,26,5920,0.7103697843849659,20.781939931213856
17,26,0,0,0,10.000000000000002,20,10.0,27.48455730956007,21,38.57142857142857,33.61824177387929,44,49.09090909090909,22.03765613079097,24,3.0416666666666665,57.0,20,57.0,0.5,172532,0.0,0.0,29,0,0,2,2,4.538950582428844,32,34,26,139.0,57.0,12,14,26,2237,2.2585249226540327,23.04046485386789
18,26,0,0,0,10.000000000000002,20,10.0,28.705389863433126,81,32.839506172839506,33.94067453047631,4,51.0,24.062631344337287,43,38.41860465116279,57.00000000000001,20,57.0,0.5,154392,0.0,0.0,36,0,0,7,1,50.55392156862745,29,36,36,144.0,72.0,15,11,36,5652,1.191707206889987,24.232172060757875
19,36,0,0,1,10.000000000000002,20,10.0,28.342047668550663,21,22.809523809523807,34.112288761233046,24,35.5,26.296581918456113,19,63.10526315789475,57.00000000000001,20,57.0,0.5,176843,0.0,0.1,28,0,0,4,5,85.06105064485688,34,38,31,193.0,113.0,17,19,31,3870,0.9647038877010344,25.19687594845891
20,31,0,0,0,10.000000000000002,20,10.0,28.755319748805274,48,31.39583333333333,34.112288761233046,0,,26.296581918456113,0,,57.00000000000001,20,57.0,0.5,176039,0.0,0.1,25,0,0,10,3,310.075289089995,19,29,18,144.0,107.0,13,18,18,2847,0.8621624335646629,26.05903838202357
21,18,0,0,0,10.000000000000002,20,10.0,28.615535809669247,40,27.5,34.42823961831582,28,36.642857142857146,26.88955975090869,11,43.0,57.00000000000002,20,57.0,0.5,174915,0.0,0.1,29,0,0,10,5,578.72,24,34,16,105.0,47.0,10,8,16,3939,0.5454481448978186,26.60448652692139
22,16,0,0,0,10.000000000000002,20,10.0,28.615535809669247,0,,33.17999979754815,33,25.54545454545455,29.38426515356268,19,66.0,57.00000000000001,20,57.0,0.5,174964,0.0,0.1,30,0,0,7,3,3.0,20,27,12,102.0,27.0,7,9,12,3437,0.54663529060781,27.1511218175292
23,12,0,0,0,10.000000000000002,20,10.0,28.633665811461093,16,29.0,33.337612892518955,5,40.0,33.69842989937047,35,66.74285714285715,57.0,20,57.0,0.5,173755,0.0,0.1,26,0,0,6,2,179.0740740740741,26,32,16,111.0,9.0,9,3,16,4340,0.4973414447158575,27.64846326224506
24,16,0,0,0,10.000000000000002,20,10.0,29.070906134177125,35,32.885714285714286,33.029174251096094,2,3.0,34.027368984758624,10,43.0,57.00000000000001,20,57.0,0.5,173225,0.0,0.1,31,0,0,1,0,0.0,32,33,18,131.0,27.0,11,5,18,2927,0.6179250963032246,28.266388358548284
25,18,0,0,0,10.000000000000002,20,10.0,30.395862779130116,66,36.54545454545455,32.36919744491272,5,9.0,36.35690907803997,20,66.0,57.00000000000001,20,57.0,0.5,170642,0.0,0.1,30,0,0,3,0,0.0,28,31,22,152.0,21.0,11,7,22,5117,0.4959277510643005,28.762316109612584
26,22,0,0,0,10.000000000000002,20,10.0,30.230167133108953,24,27.91666666666667,32.63795551816552,36,33.861111111111114,38.267163749886116,19,63.10526315789475,57.00000000000001,20,57.0,0.5,169918,0.0,0.1,29,0,0,2,1,1.0,29,31,18,107.0,43.0,9,13,18,4428,0.3478503152728081,29.110166424885392
27,18,0,0,0,10.000000000000002,20,10.0,29.995833963510627,64,28.8125,31.78221386439098,5,1.0,37.9139694844415,5,21.0,57.00000000000001,20,57.0,0.5,167742,0.0,0.1,28,0,0,2,2,62.40136054421769,25,27,24,121.0,30.0,8,10,24,3294,0.5987726803869009,29.70893910527229
28,24,0,0,0,10.000000000000002,20,10.0,29.47888270580371,17,18.88235294117647,30.701244002272787,34,25.411764705882355,42.51867582756184,52,62.0,57.00000000000001,20,57.0,0.5,164274,0.0,0.1,32,0,0,3,0,0.0,26,29,19,118.0,42.0,10,14,19,5749,0.6635109800845385,30.372450085356828
29,19,0,0,0,10.000000000000002,20,10.0,29.446514374167403,44,29.20454545454545,30.21522572009703,3,1.0,42.51867582756184,0,,57.0,20,57.0,0.5,163247,0.0,0.1,28,0,0,1,0,0.0,25,26,22,89.0,36.0,7,12,22,2628,0.7550625614821911,31.127512646839023
30,22,0,0,0,10.000000000000002,20,10.0,29.379899789679126,22,28.363636363636363,29.123638002853426,9,9.111111111111109,42.52831006765169,5,43.0,57.0,11,57.0,0.5,162156,0.0,0.1,26,0,0,3,0,0.0,28,31,22,115.0,57.0,8,14,22,1748,0.7039768137037754,31.8314894605428
31,22,0,0,0,10.000000000000002,20,10.0,29.360841246767283,17,29.0,29.123638002853426,0,,42.52831006765169,0,,57.00000000000001,17,57.0,0.5,162059,0.0,0.1,21,0,0,4,0,0.0,27,31,26,121.0,39.0,9,13,26,1662,0.8166211079806089,32.648110568523414
32,26,0,0,0,10.000000000000002,20,10.0,29.39896482782048,26,29.84615384615385,30.48072925175091,53,34.49056603773585,42.62339375950749,1,64.0,57.00000000000001,6,57.0,0.5,161019,0.0,0.1,21,0,0,4,0,0.0,26,30,25,97.0,83.0,8,18,25,3210,0.6351473946124315,33.28325796313584
33,25,0,0,0,10.000000000000002,20,10.0,29.461214380070647,14,30.785714285714285,29.49243741025353,9,8.777777777777779,42.62339375950749,0,,57.0,13,57.0,0.5,160257,0.0,0.1,24,0,0,8,0,0.0,22,30,20,118.0,61.0,9,16,20,1451,0.614536315202713,33.89779427833855
34,20,0,0,0,10.000000000000002,20,10.0,29.228141210010442,15,24.86666666666667,31.297484414568604,30,42.0,46.467646010444234,40,66.0,56.99999999999999,8,57.0,0.5,159015,0.0,0.1,20,0,0,10,1,1.3888888888888888,22,32,11,104.0,27.0,11,9,11,4623,0.5147237628698349,34.412518041208386
35,11,0,0,0,10.0,20,10.0,29.58957326086807,37,32.18918918918918,31.18562253019228,5,27.0,46.551917205755245,1,65.0,56.99999999999999,10,57.0,0.5,156062,0.0,0.1,21,0,0,5,1,3.8746438746438745,18,23,17,31.0,42.0,2,9,17,1810,0.4391058925539255,34.851623933762305
36,17,0,0,1,10.0,20,10.0,30.16045188464702,39,34.153846153846146,31.18562253019228,0,,46.82239163960862,3,64.66666666666667,56.99999999999999,20,57.0,0.5,158817,0.0,0.2,27,0,0,8,9,166.52720310771298,24,32,17,96.0,57.0,8,9,17,1930,0.546354902908206,35.397978836670525
37,17,0,0,0,10.0,20,10.0,29.732438439922394,22,24.272727272727273,31.18562253019228,0,,47.10816054171503,3,64.33333333333333,56.99999999999999,20,57.0,0.5,158968,0.0,0.2,25,0,0,11,1,1.0,14,25,16,106.0,63.0,6,11,16,2067,0.604960048571229,36.002938885241754
38,16,0,0,0,10.0,20,10.0,29.3226492735846,5,7.0,31.18562253019228,0,,46.47758059102236,30,43.0,57.0,20,57.0,0.5,158896,0.0,0.2,24,0,0,2,0,0.0,25,27,16,108.0,60.0,6,10,16,2665,0.5245072338730097,36.52744611911476
39,16,0,0,0,10.0,20,10.0,29.405676718941816,13,31.0,31.46149330836338,5,41.0,49.801807815477616,34,67.0,57.0,20,57.0,0.5,158954,0.0,0.2,22,0,0,4,1,95.79206349206349,24,28,22,90.0,52.0,7,9,22,4226,1.6427472382783892,38.17019335739315
40,22,0,0,0,9.999999999999998,20,10.0,28.41171755084309,29,20.310344827586206,31.75037792873437,5,41.0,49.801807815477616,0,,56.99999999999999,20,57.0,0.5,158363,0.0,0.2,23,0,0,6,1,59.2056530214425,29,35,17,208.0,66.0,13,9,17,2134,0.9452014286071062,39.11539478600025
41,17,0,0,0,9.999999999999998,20,10.0,27.870118483922766,5,2.0,33.57571798498279,50,39.0,49.88183541415965,1,65.0,56.99999999999999,20,57.0,0.5,158580,0.0,0.2,23,0,0,5,1,43.19678502031443,26,31,11,160.0,33.0,11,6,11,3365,0.5294079277664423,39.64480271376669
42,11,0,0,0,9.999999999999998,20,10.0,28.107382695191994,18,31.0,33.57571798498279,0,,50.63326518694755,23,56.21739130434783,56.99999999999999,20,57.0,0.5,158727,0.0,0.2,27,0,0,2,0,0.0,10,12,13,38.0,24.0,3,8,13,3191,0.3636306691914797,40.008433382958174
43,13,0,0,0,9.999999999999998,20,10.0,27.66603679051173,26,24.038461538461537,33.57571798498279,0,,50.709416496289215,1,64.0,56.99999999999999,15,57.0,0.5,158488,0.0,0.2,23,0,0,1,2,146.46424703734647,13,14,15,54.0,60.0,3,10,15,1744,0.34701579064130783,40.355449173599474
44,15,0,0,0,9.999999999999998,20,10.0,26.59902966380369,12,7.416666666666668,34.19417774014564,23,39.0,51.90215913368767,35,57.28571428571429,56.99999999999999,20,57.0,0.5,157710,0.0,0.2,30,0,0,4,0,0.0,14,18,16,92.0,57.0,6,9,16,4331,0.5352986846119165,40.8907478582114
45,16,0,0,0,10.0,20,10.0,26.147285953850282,4,3.0,34.19417774014564,0,,54.185893249446,45,63.0,56.99999999999999,6,57.0,0.5,155020,0.0,0.2,20,0,0,4,0,0.0,15,19,17,114.0,40.0,8,8,17,3389,0.6427805107086897,41.533528368920095
46,17,0,0,0,10.0,20,10.0,26.01427622486516,1,1.0,34.19417774014564,0,,54.23550696169488,1,64.0,56.99999999999999,10,57.0,0.5,154573,0.0,0.2,17,0,0,4,0,0.0,1,5,16,90.0,51.0,5,12,16,835,0.5409976672381163,42.07452603615821
47,16,0,0,0,10.0,20,10.0,26.01427622486516,0,,34.37658855208996,5,41.0,52.52366881765728,32,43.0,57.0,12,57.0,0.5,153411,0.0,0.2,18,0,0,3,0,0.0,2,5,19,75.0,48.0,5,11,19,2465,0.446774672716856,42.52130070887507
48,19,0,0,0,10.0,20,10.0,26.511513793058853,34,29.0,34.53921186038405,5,40.0,52.589324596172325,1,65.0,56.99999999999999,13,57.0,0.5,152867,0.0,0.2,22,0,0,2,0,0.0,5,7,21,116.0,56.0,7,12,21,2192,0.4602930527180433,42.9815937615931
49,21,0,0,0,10.0,20,10.0,26.511513793058853,0,,34.53921186038405,0,,53.25976987004185,9,66.0,56.99999999999999,8,57.0,0.4875,152516,0.0,0.2,13,0,0,3,0,0.0,3,6,17,77.0,60.0,6,15,17,1250,0.3701087310910225,43.35170249268413
50,17,0,0,0,10.0,20,10.0,26.038817078359234,22,22.09090909090909,34.709216362795374,5,40.0,54.00038884877759,10,66.0,56.99999999999999,20,57.0,0.4875,152384,0.0,0.2,26,0,0,1,0,0.0,2,3,20,44.0,42.0,3,14,20,2686,0.2595007438212633,43.611203236505396
51,20,0,0,0,10.000000000000002,20,10.0,26.34076469277377,12,31.0,34.709216362795374,0,,54.00038884877759,0,,56.99999999999999,17,57.0,0.5,152452,0.0,0.2,21,0,0,1,0,0.0,2,3,10,44.0,51.0,3,17,10,1541,0.16483443789184093,43.77603767439723
52,10,0,0,0,10.000000000000002,20,10.0,24.293004807715768,32,12.9375,34.709216362795374,0,,54.728435573321036,10,66.0,56.99999999999999,20,57.0,0.5,152197,0.0,0.2,29,0,0,1,0,0.0,2,3,7,35.0,21.0,3,7,7,2414,0.08637937530875206,43.862417049705975
53,7,0,0,0,10.000000000000002,20,10.0,23.23158104081307,9,1.0,34.709216362795374,0,,54.79052028457695,1,64.0,56.99999999999999,20,57.0,0.5,152394,0.0,0.2,23,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1413,0.061357812955975526,43.923774862661965
54,5,0,0,0,10.000000000000002,0,,22.912393433410507,3,4.0,34.709216362795374,0,,54.79052028457695,0,,56.99999999999999,20,57.0,0.375,152939,0.0,0.2,10,0,0,0,0,0.0,1,1,2,3.0,12.0,1,4,2,1152,0.02643175981938839,43.95020662248135
55,2,0,0,0,10.000000000000002,0,,22.74343012595255,2,9.0,34.709216362795374,0,,55.912753533519925,21,63.0952380952381,56.99999999999999,20,57.0,0.375,153593,0.0,0.2,15,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,2483,0.029744407162070274,43.97995102964341
56,1,0,0,0,10.000000000000002,0,,22.74343012595255,0,,34.709216362795374,0,,55.970165581265704,1,64.0,57.0,20,57.0,0.375,154123,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1204,0.016011426225304604,43.99596245586872
57,0,0,0,0,10.000000000000002,0,,22.74343012595255,0,,34.709216362795374,0,,56.040834332394454,1,65.0,56.99999999999999,20,57.0,0.375,154386,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1205,0.007324276491999626,44.00328673236071
