index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,24,0,0,1,9.999999999999996,20,10.0,29.42197624828464,0,,39.45732888576683,5,43.0,4.127106521838367,0,,46.20166019308538,0,,55.99999999999997,16,56.0,0.3,448129,0.0,0.25,21,0,0,16,14,4634.854205504902,2,18,21,292.0,18.0,18,6,21,1096,0.4280607905238867,70.72151432558894
80,21,0,0,0,9.999999999999996,11,10.0,29.269262398132085,2,15.0,39.45732888576683,0,,4.127106521838367,0,,46.20166019308538,0,,55.99999999999998,12,56.0,0.23,448254,0.0,0.25,13,0,0,12,5,2757.8147840030183,0,12,17,265.0,15.0,16,5,17,812,0.3582471050322056,71.07976143062116
81,17,0,0,0,9.999999999999996,11,10.0,29.103329388535084,2,15.0,39.45732888576683,0,,4.127106521838367,0,,46.20166019308538,0,,55.99999999999997,20,56.0,0.16,448754,0.0,0.25,16,0,0,11,5,2082.88084766314,0,11,16,198.0,18.0,11,6,16,1260,0.9315780960023404,72.01133952662349
82,16,0,0,0,9.999999999999998,20,10.0,29.103329388535084,0,,39.45732888576683,0,,4.127106521838367,0,,46.20166019308538,0,,55.99999999999998,20,56.0,0.2,448921,0.0,0.25,20,0,0,13,5,2066.4840918412947,0,13,17,234.0,9.0,13,3,17,1320,0.33896817453205585,72.35030770115554
83,17,0,0,0,9.999999999999998,20,10.0,28.94893975793481,2,17.0,39.45732888576683,0,,4.127106521838367,0,,46.20166019308538,0,,55.99999999999999,10,56.0,0.21,449214,0.0,0.25,17,0,0,9,2,1507.9020039100683,0,9,15,198.0,18.0,11,6,15,794,0.3192163407802582,72.6695240419358
84,15,0,0,0,9.999999999999998,20,10.0,28.94893975793481,0,,39.45732888576683,0,,4.127106521838367,0,,46.20166019308538,0,,55.99999999999998,12,56.0,0.2,449686,0.0,0.25,17,0,0,7,5,1146.1452326879953,0,7,12,216.0,9.0,12,3,12,872,0.2627338953316212,72.93225793726742
85,12,0,0,0,9.999999999999998,0,,28.94893975793481,0,,39.45732888576683,0,,4.127106521838367,0,,46.20166019308538,0,,55.99999999999999,12,56.0,0.13,450023,0.0,0.25,5,0,0,3,3,1098.0560856720226,0,3,12,198.0,18.0,11,1,12,672,0.2562360763549805,73.1884940136224
86,12,0,0,0,9.999999999999998,0,,28.75400028167836,2,15.0,39.45732888576683,0,,4.127106521838367,0,,46.20166019308538,0,,55.99999999999999,13,56.0,0.11,450400,0.0,0.25,8,0,0,0,0,0.0,0,0,0,162.0,9.0,9,3,0,758,0.06022762507200241,73.2487216386944
87,0,0,0,0,9.999999999999998,0,,28.75400028167836,0,,39.45732888576683,0,,4.127106521838367,0,,46.20166019308538,0,,55.99999999999998,20,56.0,0.0,450927,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.0049956999719142905,73.25371733866632
88,0,0,0,0,9.999999999999998,0,,28.75400028167836,0,,39.45732888576683,0,,4.127106521838367,0,,46.20166019308538,0,,55.99999999999999,20,56.0,0.0,450978,0.0,0.25,12,0,0,0,2,225.3031339031339,0,0,0,0.0,0.0,0,0,0,1120,0.005421111360192299,73.25913845002651
89,0,0,0,0,9.999999999999998,0,,28.75400028167836,0,,39.45732888576683,0,,4.127106521838367,0,,46.20166019308538,0,,55.99999999999999,14,56.0,0.0,451157,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,784,0.004756299778819084,73.26389474980533
