index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,57,0,0,0,10.000000000000002,20,10.0,31.293422976849538,15,34.666666666666664,36.930477699508465,5,44.0,44.04249613437853,0,,59.446403025260274,5,69.0,59.00000000000001,5,59.0,0.35,771500,0.0,0.0,12,0,0,14,0,0.0,12,26,62,288.0,123.0,16,41,62,1580,4.244363909587263,58.413600834086544
11,62,0,0,0,10.000000000000002,20,10.0,31.472852850521523,5,34.0,38.37488607850976,16,44.0,44.04249613437853,0,,61.292200600433645,10,72.0,59.00000000000001,5,59.0,0.3,771455,0.0,0.0,9,0,0,15,0,0.0,14,29,70,342.0,129.0,19,43,70,2089,7.243105949833988,65.65670678392053
12,70,0,0,0,10.000000000000002,20,10.0,31.86154950050128,10,34.5,38.37488607850976,0,,47.503000494556886,37,53.594594594594604,61.87426749528474,5,69.0,59.00000000000001,5,59.0,0.35,770750,0.0,0.0,14,0,0,20,0,0.0,16,36,79,450.0,135.0,25,45,79,3168,4.988664438948035,70.64537122286856
13,79,0,0,0,10.000000000000002,20,10.0,32.29727768984714,15,34.333333333333336,39.638525739138544,14,46.0,49.01803983830801,41,52.414634146341456,63.07898340825192,28,65.64285714285715,59.00000000000001,3,59.0,0.43,768644,0.0,0.0,18,0,0,20,0,0.0,20,40,83,540.0,147.0,30,49,83,5523,4.93266865797341,75.57803988084197
14,83,0,0,0,10.000000000000002,20,10.0,32.551685512736604,10,34.5,39.638525739138544,0,,49.46170640602171,15,53.0,63.07898340825192,0,,59.0,7,59.0,0.34,768337,0.0,0.0,11,0,0,14,0,0.0,19,33,88,399.0,180.0,23,60,88,1753,5.6163057796657085,81.1943456605077
15,88,0,0,0,10.000000000000002,20,10.0,32.77327600650891,10,34.5,39.638525739138544,0,,49.883947966183825,10,55.0,64.73732617370646,18,72.0,59.0,5,59.0,0.3,767884,0.0,0.0,11,0,0,17,0,0.0,18,35,77,409.0,188.0,25,63,77,2686,4.2194049060344705,85.41375056654216
16,77,0,0,0,10.000000000000002,20,10.0,32.84618099541681,5,34.0,39.638525739138544,0,,50.12729885714302,10,53.0,65.48491843334563,10,72.0,59.0,5,59.0,0.34,767084,0.0,0.0,11,0,0,16,0,0.0,17,33,82,383.0,180.0,23,54,82,1915,5.427512641996144,90.84126320853831
17,82,0,0,0,10.000000000000002,20,10.0,33.03911701151649,10,34.5,39.638525739138544,0,,50.68848494489048,15,55.0,66.57710503712252,39,69.02564102564102,59.00000000000001,5,59.0,0.4,764946,0.0,0.0,15,0,0,14,0,0.0,19,33,82,414.0,192.0,23,59,82,4357,5.780515706166625,96.62177891470492
18,82,0,0,0,10.000000000000002,20,10.0,33.20675198818851,10,34.5,39.638525739138544,0,,50.637773420475,25,50.4,66.81557383901217,17,68.41176470588235,59.00000000000001,4,59.0,0.32,763177,0.0,0.0,18,0,0,15,0,0.0,13,28,75,305.0,210.0,17,65,75,3204,4.539829017594458,101.16160793229936
19,75,0,0,0,10.000000000000002,20,10.0,33.352994069832214,10,34.5,38.51817746304405,10,30.0,50.42639473088502,40,49.75,64.57586029700067,15,47.0,59.00000000000001,5,59.0,0.4,759237,0.0,0.0,17,0,0,16,0,0.0,11,27,79,306.0,188.0,17,58,79,3835,4.5318559892475605,105.69346392154694
20,79,0,0,0,10.000000000000002,20,10.0,33.50845738698644,15,34.333333333333336,38.51817746304405,0,,50.71884316368683,15,53.66666666666666,64.87416349667221,5,72.0,59.00000000000001,4,59.0,0.3,758613,0.0,0.0,13,0,0,17,0,0.0,16,33,74,380.0,186.0,22,57,74,2116,4.850016294047236,110.54348021559416
21,74,0,0,0,10.000000000000002,20,10.0,33.612687748219315,10,34.5,39.676667400291365,30,42.66666666666666,50.444692733443524,27,48.925925925925924,64.87416349667221,0,,59.00000000000001,5,59.0,0.45,756720,0.0,0.0,20,0,0,15,0,0.0,14,29,75,342.0,180.0,19,55,75,3441,4.711053621023893,115.25453383661808
22,75,0,0,0,10.000000000000002,20,10.0,33.72012179338337,15,34.333333333333336,40.269375039260595,10,46.0,50.444692733443524,0,,65.17869802652507,5,72.0,59.00000000000001,4,59.0,0.4,756031,0.0,0.0,11,0,0,17,0,0.0,12,29,74,324.0,169.0,18,57,74,1771,4.820582436397672,120.07511627301572
23,74,0,0,0,10.000000000000002,20,10.0,33.734766632118614,5,34.0,40.039427619163796,2,29.0,50.637916693319426,13,53.0,65.17869802652507,0,,59.00000000000001,5,59.0,0.42,755986,0.0,0.0,10,0,0,17,0,0.0,12,29,67,342.0,165.0,19,55,67,1412,8.169925292953849,128.24504156596961
24,67,0,0,0,10.000000000000002,20,10.0,33.80428516820178,5,35.0,37.637815855584506,28,30.07142857142857,50.31943621911858,4,38.0,62.179702787988425,60,56.91666666666666,59.00000000000001,8,59.0,0.42,756006,0.0,0.0,15,0,0,15,0,0.0,15,30,69,360.0,141.0,20,47,69,5256,5.022255728021263,133.26729729399085
25,69,0,0,0,10.000000000000002,20,10.0,33.82558172768787,10,34.0,37.51327166852821,2,31.0,50.09411508915789,2,34.0,62.29550172432598,6,65.16666666666667,59.0,2,59.0,0.4300000000000001,755296,0.0,0.0,12,0,0,16,0,0.0,20,36,75,468.0,129.0,26,43,75,1179,5.136822074651717,138.40411936864257
26,75,0,0,0,10.000000000000002,20,10.0,33.898326842860854,10,34.5,37.40068052244236,2,32.0,51.812061891478606,69,55.05797101449275,62.845070482457764,10,70.5,59.00000000000001,7,59.0,0.43,753673,0.0,0.0,20,0,0,14,0,0.0,13,27,74,306.0,204.0,17,58,74,5526,5.004272706806661,143.40839207544926
27,74,0,0,0,10.000000000000002,20,10.0,34.01466098639684,20,34.5,38.305219645419356,14,44.0,51.812061891478606,0,,63.907659078159455,30,68.66666666666667,59.00000000000001,4,59.0,0.4,752819,0.0,0.0,13,0,0,16,0,0.0,14,30,78,342.0,180.0,19,55,78,3802,4.413538133725523,147.82193020917475
28,78,0,0,0,10.000000000000002,20,10.0,34.0139137006237,5,34.0,38.76113561089014,8,44.0,51.88577407235526,37,52.24324324324325,63.907659078159455,0,,59.00000000000001,0,,0.4,751834,0.0,0.0,11,0,0,15,0,0.0,14,29,81,342.0,191.0,19,59,81,2655,5.152737766504289,152.97466797567904
29,81,0,0,0,10.000000000000002,20,10.0,34.06676688459889,5,35.0,40.61724352335803,39,44.89743589743589,52.00807244626432,22,53.09090909090909,64.02142378392864,8,66.125,59.0,12,59.0,0.46,751585,0.0,0.0,20,0,0,18,0,0.0,18,36,81,453.0,195.0,26,55,81,4531,5.240723827853799,158.21539180353284
30,81,0,0,0,10.000000000000002,20,10.0,34.06676688459889,0,,40.61724352335803,0,,48.82769978674593,55,37.54545454545455,63.7775698976892,8,59.5,59.0,3,59.0,0.34,749043,0.0,0.0,11,0,0,22,0,0.0,17,39,84,506.0,168.0,30,51,84,2918,5.5925556961447,163.8079474996775
31,84,0,0,0,10.000000000000002,10,10.0,34.107173340321964,15,34.333333333333336,40.61724352335803,0,,48.82769978674593,0,,63.34767384517222,4,49.0,59.0,6,59.0,0.45,748796,0.0,0.0,10,0,0,18,0,0.0,15,33,90,366.0,215.0,22,62,90,1165,4.733134360983968,168.5410818606615
32,90,0,0,0,10.000000000000002,7,10.0,34.18782204172744,15,34.666666666666664,41.26157350872901,20,45.0,48.548957064109814,5,36.0,64.94918184168354,43,69.55813953488372,59.0,5,59.0,0.43,748345,0.0,0.0,13,0,0,16,0,0.0,16,32,79,378.0,220.0,21,69,79,4956,4.768060199916364,173.3091420605779
33,79,0,0,0,10.000000000000002,12,10.0,34.266175946233176,10,35.0,41.096645056952795,2,31.0,48.70104020639259,5,55.0,64.4161532340768,12,57.75,59.0,4,59.0,0.41,748069,0.0,0.0,12,0,0,16,0,0.0,15,31,78,330.0,178.0,20,59,78,1736,5.417326433584094,178.726468494162
34,78,0,0,0,10.000000000000002,0,,34.25263554915657,5,34.0,41.096645056952795,0,,49.491274696270075,39,53.358974358974365,64.90271278299959,10,72.0,59.0,4,59.0,0.31,747676,0.0,0.0,11,0,0,17,0,0.0,9,26,72,288.0,186.0,16,62,72,3207,5.36409761197865,184.09056610614059
35,72,0,0,0,10.000000000000002,0,,34.23911993254844,5,34.0,41.99114020207253,20,47.0,50.20826142624639,80,52.0625,64.24056089877138,12,56.5,59.0,7,59.0,0.32,741095,0.0,0.0,11,0,0,15,0,0.0,11,26,71,288.0,167.0,16,56,71,6366,4.757577646523714,188.84814375266438
36,71,0,0,0,10.000000000000002,0,,34.303824874381405,15,34.666666666666664,41.99114020207253,0,,50.386922222396564,10,55.0,64.90738230256828,15,71.0,59.0,4,59.0,0.41,740098,0.0,0.0,9,0,0,14,0,0.0,15,29,70,342.0,171.0,19,52,70,2371,9.815448205918074,198.66359195858243
37,70,0,0,0,10.000000000000002,0,,34.32359997621579,10,34.5,41.99114020207253,0,,50.53065033190664,10,54.0,64.90738230256828,0,,59.0,5,59.0,0.4,740113,0.0,0.0,6,0,0,17,0,0.0,10,27,68,306.0,189.0,17,53,68,1180,4.931059507653117,203.59465146623555
38,68,0,0,0,10.000000000000002,0,,34.34136740960484,10,34.5,42.54903317158918,25,45.2,48.318522641719504,80,42.0625,64.77285261189054,7,62.14285714285714,59.0,6,59.0,0.52,732697,0.0,0.0,12,0,0,18,0,0.0,12,30,73,360.0,144.0,20,48,73,5629,4.5753909554332495,208.17004242166882
39,73,0,0,0,10.000000000000002,0,,34.35733373046101,10,34.5,42.54903317158918,0,,48.552451475478506,10,55.0,64.9896894624906,7,69.0,59.00000000000001,6,59.0,0.4,732771,0.0,0.0,7,0,0,14,0,0.0,21,35,76,432.0,177.0,24,49,76,1732,5.281080016866326,213.45112243853507
40,76,0,0,0,10.000000000000002,0,,34.33841097526882,5,34.0,42.637346375687045,26,43.07692307692307,48.552451475478506,0,,62.8896583694065,37,55.918918918918926,59.0,5,59.0,0.46,732240,0.0,0.0,10,0,0,15,0,0.0,16,31,72,378.0,179.0,21,55,72,3654,5.375300653278828,218.8264230918139
41,72,0,0,0,10.000000000000002,0,,34.33764915489477,15,34.333333333333336,42.637346375687045,0,,47.50182170676307,40,40.75,62.8896583694065,0,,59.0,3,59.0,0.4,731112,0.0,0.0,6,0,0,16,0,0.0,18,34,73,402.0,144.0,24,48,73,2322,5.8438771571964025,224.67030024901032
42,73,0,0,0,10.000000000000002,0,,34.372517274057024,5,35.0,42.637346375687045,0,,47.31655149367032,8,41.125,63.90295452274814,18,72.0,58.99999999999999,6,59.0,0.35,731326,0.0,0.0,6,0,0,13,0,0.0,19,32,75,378.0,171.0,21,52,75,2154,5.582336757332087,230.25263700634238
43,75,0,0,0,10.000000000000002,0,,34.38586883832812,10,34.5,41.780797489871375,10,29.8,48.25423138818342,30,56.0,63.90295452274814,0,,59.0,4,59.0,0.4,730268,0.0,0.0,9,0,0,12,0,0.0,15,27,74,306.0,188.0,17,58,74,2559,4.252513375133277,234.5051503814757
44,74,0,0,0,10.000000000000002,0,,34.38586883832812,0,,41.829421488809274,15,42.266666666666666,48.38648303330754,5,55.0,66.04434648403861,70,70.5,59.00000000000001,5,59.0,0.32,728836,0.0,0.0,6,0,0,16,0,0.0,14,30,69,324.0,167.0,18,56,69,6139,5.8670454528182745,240.37219583429402
45,69,0,0,0,10.000000000000002,0,,34.44988528468445,10,35.0,41.829421488809274,0,,48.906520966473295,36,52.22222222222222,64.2652146953253,20,47.0,59.00000000000001,5,59.0,0.33,726963,0.0,0.0,11,0,0,15,0,0.0,15,30,71,324.0,167.0,18,51,71,3465,5.414216561242938,245.78641239553693
46,71,0,0,0,10.000000000000002,0,,34.23401646761228,7,31.57142857142857,42.162377790422894,19,44.526315789473685,49.47461209842288,30,54.0,64.38497519091992,5,69.0,59.00000000000001,7,59.0,0.38,725603,0.0,0.0,14,0,0,19,0,0.0,15,34,70,381.0,162.0,22,49,70,3445,5.481739968061447,251.26815236359838
47,70,0,0,0,10.0,20,10.0,34.2851641927917,20,34.5,42.23867656568519,6,44.0,49.5901420750099,17,51.235294117647065,64.59313888459039,5,72.0,59.00000000000002,3,59.0,0.41,724531,0.0,0.0,17,0,0,7,0,0.0,19,26,73,288.0,192.0,16,54,73,2562,4.740752002224326,256.0089043658227
48,73,0,0,0,10.0,20,10.0,34.337855281727855,15,34.666666666666664,42.08361160235205,2,32.0,49.522237216372396,15,48.46666666666667,64.66607760593827,12,65.66666666666667,59.00000000000001,9,59.0,0.48,724020,0.0,0.0,17,0,0,13,0,0.0,11,24,73,342.0,222.0,19,54,73,2830,5.272626355290413,261.2815307211131
49,73,0,0,0,10.0,20,10.0,34.321413813810175,5,34.0,42.23234069085585,10,44.0,49.38447938096953,2,34.0,64.85907130191565,19,66.47368421052633,59.00000000000001,8,59.0,0.42,724040,0.0,0.0,12,0,0,14,0,0.0,9,23,65,324.0,210.0,18,55,65,2613,7.419990228489041,268.70152094960207
50,65,0,0,0,10.000000000000002,20,10.0,33.2165663508659,10,23.0,42.00799880918315,2,29.0,49.885017823524414,48,52.0,65.67010942546325,30,70.0,59.00000000000001,10,59.0,0.33,721907,0.0,0.0,16,0,0,14,0,0.0,11,25,67,342.0,153.0,19,46,67,5674,4.846502201631665,273.54802315123385
51,67,0,0,0,10.000000000000002,20,10.0,33.2165663508659,0,,41.76748689463385,2,29.0,49.99585749158124,5,55.0,66.24205218963152,17,72.0,59.00000000000001,8,59.0,0.32,721892,0.0,0.0,10,0,0,13,0,0.0,8,21,63,288.0,168.0,16,51,63,2229,4.891299637034535,278.4393227882683
52,63,0,0,0,10.000000000000002,20,10.0,33.16284713445183,12,32.75,42.01932374097885,25,43.0,49.91679908114071,7,47.57142857142857,66.35153773022894,7,69.0,59.0,11,59.0,0.42,721813,0.0,0.0,16,0,0,17,0,0.0,5,22,71,306.0,167.0,17,46,71,3133,4.776926143094896,283.21624893136317
53,71,0,0,0,10.000000000000002,20,10.0,33.2411734956585,11,33.90909090909091,41.82275563341853,2,31.0,50.16695945169714,10,55.0,66.52406527460595,5,72.0,59.0,8,59.0,0.4800000000000001,721772,0.0,0.0,14,0,0,11,0,0.0,14,25,58,449.0,153.0,25,46,58,2017,4.608712878078221,287.82496180944145
54,58,0,0,0,10.000000000000002,20,10.0,33.40977119752738,10,35.0,41.410088371432316,4,31.0,50.68934486006941,50,52.6,66.52406527460595,0,,59.00000000000001,12,59.0,0.39,719725,0.0,0.0,18,0,0,12,0,0.0,7,19,61,342.0,132.0,19,39,61,4012,3.2232638839632277,291.0482256934047
55,61,0,0,0,10.000000000000002,20,10.0,32.57271031600357,15,27.33333333333333,41.13265439006451,9,38.22222222222222,51.02084379874341,25,53.8,66.68143967723924,10,69.0,59.0,8,59.0,0.4,718272,0.0,0.0,18,0,0,12,0,0.0,5,17,60,306.0,177.0,17,44,60,3461,3.892457447946072,294.94068314135075
56,60,0,0,0,10.000000000000002,20,10.0,32.64199626737179,5,34.0,41.89129227726047,24,44.83333333333334,51.11034527837122,10,53.0,67.40025284835951,78,68.7051282051282,59.0,13,59.0,0.4,713980,0.0,0.0,15,0,0,10,0,0.0,11,21,61,333.0,117.0,21,39,61,8102,4.984702264890076,299.9253854062408
57,61,0,0,0,10.0,20,10.0,32.702130444659296,12,33.166666666666664,41.786755907099206,14,41.0,52.15413555006329,125,53.816,67.62178284589051,10,72.0,59.0,8,59.0,0.46,701132,0.0,0.0,21,0,0,11,0,0.0,5,16,63,288.0,150.0,16,45,63,9091,5.048842031508683,304.9742274377495
58,63,0,0,0,10.0,20,10.0,32.87462113611924,10,34.5,41.786755907099206,0,,51.92658612171638,36,50.08333333333334,68.63931777899396,42,73.16666666666667,59.00000000000001,14,59.0,0.5,698540,0.0,0.0,18,0,0,11,0,0.0,10,21,67,363.0,141.0,21,42,67,6247,4.5699968822300425,309.54422431997955
59,67,0,0,0,10.0,20,10.0,32.803967795073326,7,31.857142857142854,42.28657553766582,22,44.72727272727273,51.92658612171638,0,,68.66681562204923,17,69.0,59.00000000000001,8,59.0,0.37,698214,0.0,0.0,12,0,0,15,0,0.0,8,23,64,399.0,147.0,23,44,64,3052,4.942806724458934,314.48703104443854
60,64,0,0,0,10.0,20,10.0,32.90831433191942,16,33.5,42.28657553766582,0,,51.83275845715487,2,38.0,65.5084251129785,41,50.04878048780488,59.00000000000002,14,59.0,0.41,697116,0.0,0.0,18,0,0,14,0,0.0,6,20,68,360.0,132.0,20,44,68,3690,4.611234409734607,319.09826545417314
61,68,0,0,0,10.0,20,10.0,32.96232949479883,5,34.0,42.49350072648855,16,44.0,51.86087773331633,54,52.0,65.5084251129785,0,,59.00000000000002,11,59.0,0.4,696393,0.0,0.0,12,0,0,14,0,0.0,7,21,69,378.0,156.0,21,47,69,4531,4.3386346623301515,323.43690011650324
62,69,0,0,0,10.0,20,10.0,33.16418243856787,10,35.0,42.49350072648855,0,,51.340167176965494,75,49.33333333333334,67.04225038329857,56,73.0,59.00000000000002,9,59.0,0.4,689579,0.0,0.0,15,0,0,12,0,0.0,7,19,68,342.0,180.0,19,50,68,8869,4.529896447435021,327.96679656393826
63,68,0,0,0,9.999999999999998,20,10.0,33.329857387172886,15,34.333333333333336,43.162849614525136,38,45.26315789473684,51.340167176965494,0,,67.24336927115489,39,68.51282051282051,59.00000000000001,9,59.0,0.4,687841,0.0,0.0,15,0,0,13,0,0.0,8,21,68,378.0,171.0,21,47,68,5638,3.989820240065456,331.95661680400366
64,68,0,0,0,9.999999999999998,20,10.0,33.393517948323606,10,34.0,43.218101939937426,10,44.0,51.340167176965494,0,,67.2769376978741,5,69.0,59.00000000000001,8,59.0,0.4,687553,0.0,0.0,12,0,0,12,0,0.0,4,16,70,288.0,185.0,16,52,70,1797,8.154035905376077,340.1106527093798
65,70,0,0,0,9.999999999999998,20,10.0,33.56753842174909,15,34.666666666666664,43.218101939937426,0,,51.82904706220885,42,55.64285714285714,67.4082317148291,10,70.5,59.00000000000001,9,59.0,0.4,686838,0.0,0.0,16,0,0,13,0,0.0,6,19,67,330.0,168.0,19,51,67,4293,4.2789414171129465,344.3895941264928
66,67,0,0,0,9.999999999999998,20,10.0,33.58837649730717,5,34.0,43.30021109873931,16,44.0,51.89544976881025,20,53.0,67.57003895184508,25,69.0,59.00000000000001,0,,0.4,685743,0.0,0.0,14,0,0,13,0,0.0,4,17,68,306.0,165.0,17,50,68,3859,4.329737467691301,348.71933159418404
67,68,0,0,0,9.999999999999998,20,10.0,33.60929435737813,5,34.0,43.77114268894985,20,47.0,52.040989789504145,44,53.09090909090909,67.66789871993801,5,72.0,59.00000000000001,11,59.0,0.4,684256,0.0,0.0,14,0,0,13,0,0.0,6,19,67,342.0,146.0,19,49,67,4655,4.017403919249773,352.7367355134338
68,67,0,0,0,9.999999999999996,20,10.0,33.68362278354188,5,35.0,43.77114268894985,0,,52.171429753786676,15,55.0,67.87060988722648,10,72.0,59.0,5,59.0,0.35,683716,0.0,0.0,12,0,0,13,0,0.0,4,17,70,306.0,164.0,17,50,70,2215,4.373492471873759,357.11022798530763
69,70,0,0,0,9.999999999999996,20,10.0,33.757413839180565,5,35.0,43.77114268894985,0,,49.94460926866552,55,37.54545454545455,67.92642709481011,10,69.0,59.00000000000001,9,59.0,0.35,681332,0.0,0.0,12,0,0,14,0,0.0,7,21,71,378.0,147.0,21,49,71,3661,4.453390158712863,361.56361814402044
70,71,0,0,0,9.999999999999996,20,10.0,33.83027003206046,5,35.0,43.77114268894985,0,,50.13897787730824,13,55.0,68.06039510623432,10,70.5,59.00000000000002,13,59.0,0.35,681010,0.0,0.0,12,0,0,12,0,0.0,7,19,67,342.0,155.0,19,52,67,2562,4.2476662676781425,365.81128441169864
71,67,0,0,0,9.999999999999998,20,10.0,33.96511082324981,10,35.0,43.91834579116261,10,46.0,50.13897787730824,0,,68.19378470724125,10,70.5,59.00000000000002,10,59.0,0.4,680840,0.0,0.0,13,0,0,14,0,0.0,5,19,65,342.0,144.0,19,48,65,2305,3.9777339082211256,369.78901831991965
72,65,0,0,0,10.0,20,10.0,34.08261296059969,10,35.0,43.92595303735116,14,44.0,50.000770312870095,75,49.44,68.36238521646493,20,69.75,59.00000000000001,14,59.0,0.4,676398,0.0,0.0,19,0,0,12,0,0.0,6,18,69,324.0,141.0,18,47,69,7095,4.02695219963789,373.81597051955765
73,69,0,0,0,10.0,20,10.0,34.129370284635584,10,34.5,44.06874935026436,10,46.0,50.000770312870095,0,,68.39858381915393,10,69.0,59.00000000000001,10,59.0,0.4,676483,0.0,0.0,12,0,0,13,0,0.0,4,17,74,306.0,156.0,17,52,74,2285,3.77628306299448,377.59225358255213
74,74,0,0,0,10.0,20,10.0,34.16146012909305,15,34.333333333333336,44.06209866773716,14,44.0,50.086126556766025,10,53.0,68.61228077143988,10,72.0,59.00000000000001,0,,0.4,675558,0.0,0.0,13,0,0,14,0,0.0,6,20,73,360.0,162.0,20,54,73,2581,3.5699077621102333,381.1621613446623
75,73,0,0,0,10.0,20,10.0,34.196796107516306,10,34.5,44.05530490038083,16,44.0,50.21807948615637,15,53.0,68.82181803424822,10,72.0,59.00000000000001,0,,0.4,674773,0.0,0.0,11,0,0,12,0,0.0,8,20,75,345.0,159.0,20,53,75,2764,4.164938531816007,385.32709987647837
76,75,0,0,0,10.0,20,10.0,34.21702876066205,15,34.333333333333336,44.05530490038083,0,,50.29960333128209,9,53.0,69.0253755393805,15,71.0,59.00000000000001,1,59.0,0.4,673567,0.0,0.0,14,0,0,13,0,0.0,7,20,74,360.0,165.0,20,55,74,2316,4.161102643236518,389.48820251971483
77,74,0,0,0,10.0,20,10.0,34.205737277624,5,34.0,44.05530490038083,0,,49.80032331848429,10,36.0,68.95935720391444,36,68.69444444444444,59.00000000000001,8,59.0,0.4,673699,0.0,0.0,13,0,0,13,0,0.0,5,18,69,324.0,183.0,18,56,69,3675,4.124284636229277,393.61248715594417
78,69,0,0,0,10.0,20,10.0,34.23623317100505,10,34.5,44.05530490038083,0,,49.80032331848429,0,,69.05017039122792,5,72.0,59.00000000000001,10,59.0,0.32,673529,0.0,0.0,11,0,0,13,0,0.0,8,21,64,378.0,159.0,21,48,64,1495,7.966793820261955,401.57928097620606
79,64,0,0,0,10.0,20,10.0,34.22337250886605,5,34.0,44.04998798705947,14,44.0,49.99451208282715,10,55.0,69.05017039122792,0,,59.00000000000001,11,59.0,0.4,673838,0.0,0.0,12,0,0,13,0,0.0,7,20,66,360.0,147.0,20,44,66,2185,3.925827644765377,405.5051086209714
80,66,0,0,0,10.0,20,10.0,34.24026201861512,15,34.333333333333336,44.04998798705947,0,,50.170623400079,15,53.0,69.14491616997701,5,72.0,59.00000000000001,0,,0.34,672913,0.0,0.0,10,0,0,12,0,0.0,6,18,65,324.0,144.0,18,48,65,1870,3.727158160880208,409.23226678185165
81,65,0,0,0,10.0,20,10.0,34.26679484053348,10,34.5,44.044549386856175,16,44.0,50.74644732964491,46,53.6304347826087,69.33512360758517,10,72.0,59.00000000000002,9,59.0,0.4,669952,0.0,0.0,17,0,0,13,0,0.0,6,19,68,327.0,168.0,19,46,68,4967,3.5293181855231524,412.7615849673748
82,68,0,0,0,10.0,20,10.0,34.290566112748664,10,34.5,44.255443308770246,16,46.0,50.74644732964491,0,,69.32316288009905,5,69.0,59.00000000000002,6,59.0,0.4,669521,0.0,0.0,11,0,0,13,0,0.0,6,19,71,342.0,177.0,19,49,71,1980,4.007775701582432,416.76936066895723
