index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,10,0,0,0,10.0,20,10.0,30.50004122786425,26,33.5,9.91627641790165,12,14.666666666666664,35.99999999999999,5,36.0,0.23333333333333334,226115,0.0,0.0,17,0,0,6,0,0.0,19,25,8,157.0,0.0,10,0,8,1427,0.2043674662709236,8.779222121462228
36,8,0,0,0,10.0,20,10.0,30.159544855773028,30,27.066666666666666,9.771655384140377,20,8.65,35.99999999999999,4,36.0,0.26666666666666666,224624,0.0,0.0,19,0,0,6,0,0.0,18,24,10,81.0,18.0,6,2,10,1329,0.1879233792424202,8.967145500704646
37,10,0,0,0,10.0,20,10.0,30.585909763387882,34,34.0,9.449183896746462,33,7.909090909090909,35.99999999999999,6,36.0,0.3833333333333333,222195,0.0,0.0,22,0,0,6,0,0.0,18,24,13,98.0,35.0,7,3,13,1833,0.220472015440464,9.187617516145108
38,13,0,0,0,10.0,20,10.0,30.923260847954154,91,31.945054945054945,9.06676216114214,24,6.333333333333332,35.99999999999999,2,36.0,0.3666666666666667,216812,0.0,0.0,23,0,0,6,0,0.0,19,25,14,170.0,18.0,11,2,14,3331,0.2304255999624729,9.418043116107585
39,14,0,0,0,10.0,20,10.0,31.178082511608796,22,35.0,8.813402865866674,29,7.275862068965517,35.99999999999999,4,36.0,0.3833333333333333,215261,0.0,0.0,19,0,0,8,0,0.0,16,24,16,126.0,37.0,9,5,16,1325,0.23583866097033024,9.653881777077912
40,16,0,0,0,9.999999999999998,20,10.0,30.899664649850518,18,26.0,8.75093711299634,26,8.307692307692307,36.0,11,36.0,0.35000000000000003,214067,0.0,0.0,22,0,0,8,0,0.0,22,30,12,166.0,25.0,12,4,12,1280,0.21863313391804692,9.872514910995962
41,12,0,0,0,9.999999999999998,20,10.0,31.247538811112403,25,35.44,8.364942344253867,25,5.44,36.0,13,36.0,0.3833333333333333,212756,0.0,0.0,26,0,0,3,0,0.0,18,21,12,116.0,31.0,8,4,12,1690,0.1964371670037508,10.068952077999713
42,12,0,0,0,9.999999999999998,20,10.0,31.164012162129755,52,30.69230769230769,8.339971360524197,23,8.130434782608694,36.0,10,36.0,0.35000000000000003,210509,0.0,0.0,25,0,0,1,0,0.0,26,27,11,143.0,19.0,9,3,11,2343,0.2416894994676113,10.310641577467322
43,11,0,0,0,9.999999999999998,20,10.0,30.88961517643001,42,28.857142857142854,8.2425406463459,8,5.875,36.0,14,36.0,0.21666666666666667,209393,0.0,0.0,21,0,0,4,0,0.0,22,26,9,150.0,3.0,10,1,9,1963,0.1889687031507492,10.499610280618073
44,9,0,0,0,9.999999999999998,20,10.0,30.93646876204287,14,32.0,8.409211763932955,26,9.576923076923077,35.99999999999999,16,36.0,0.35000000000000003,208562,0.0,0.0,21,0,0,3,0,0.0,22,25,6,119.0,3.0,8,1,6,1473,0.17217390052974224,10.671784181147816
45,6,0,0,0,10.0,20,10.0,30.859623957232472,36,30.222222222222218,8.367964991445259,21,8.0,36.0,11,36.0,0.3833333333333333,207006,0.0,0.0,22,0,0,2,0,0.0,21,23,9,81.0,16.0,5,1,9,1852,0.1671339813619852,10.8389181625098
46,9,0,0,0,10.0,20,10.0,30.762757656738373,33,29.87878787878788,8.503460809521346,27,9.444444444444443,36.0,16,36.0,0.3833333333333333,205662,0.0,0.0,21,0,0,4,0,0.0,19,23,11,83.0,27.0,6,3,11,2017,0.18828630447387693,11.027204466983676
47,11,0,0,0,10.0,20,10.0,30.762757656738373,0,,8.47196990024546,15,8.066666666666666,36.0,16,36.0,0.35000000000000003,205406,0.0,0.0,16,0,0,4,0,0.0,22,26,10,150.0,3.0,10,1,10,897,0.19182543084025386,11.21902989782393
48,10,0,0,0,10.0,20,10.0,30.520601891652788,40,28.7,8.263914373549389,15,5.666666666666668,36.0,13,36.0,0.3666666666666667,204381,0.0,0.0,20,0,0,1,0,0.0,24,25,9,128.0,6.0,8,2,9,1901,0.17170644737780094,11.39073634520173
49,9,0,0,0,10.0,20,10.0,30.455036779272994,31,29.806451612903228,8.317624334923485,7,9.714285714285714,36.0,13,36.0,0.3833333333333333,203822,0.0,0.0,18,0,0,2,0,0.0,22,24,8,93.0,9.0,6,3,8,1660,0.16378645226359367,11.554522797465324
50,8,0,0,0,10.0,20,10.0,30.307253452915397,29,28.75862068965517,8.127003675802053,27,6.925925925925926,35.99999999999999,17,36.0,0.3333333333333333,202568,0.0,0.0,28,0,0,4,0,0.0,16,20,11,53.0,28.0,4,4,11,1833,0.18555149994790554,11.74007429741323
51,11,0,0,0,10.000000000000002,20,10.0,30.190283871638513,16,28.0,8.401981267299249,8,14.5,36.0,16,36.0,0.2,202339,0.0,0.0,18,0,0,3,0,0.0,25,28,8,154.0,3.0,10,1,8,1340,0.1840368714183569,11.924111168831587
52,8,0,0,0,10.000000000000002,20,10.0,30.097697095842147,44,29.5,8.045651407989558,32,6.1875,36.0,15,36.0,0.3666666666666667,200054,0.0,0.0,23,0,0,4,0,0.0,18,22,12,86.0,30.0,6,2,12,2236,0.18322896212339398,12.10734013095498
53,12,0,0,0,10.000000000000002,20,10.0,30.097697095842147,0,,7.950603044006777,20,7.1,36.0,11,36.0,0.35000000000000003,199317,0.0,0.0,16,0,0,4,0,0.0,23,27,6,184.0,0.0,12,0,6,738,0.17674826085567474,12.284088391810654
54,6,0,0,0,10.000000000000002,20,10.0,30.054582476197595,50,29.8,7.842443311628765,4,3.0,36.0,12,36.0,0.3833333333333333,192321,0.0,0.0,14,0,0,4,2,12.600420875420875,16,20,10,55.0,22.0,4,2,10,1372,0.6386865489184856,12.922774940729141
55,10,0,18,1,10.000000000000002,20,10.0,30.328383798324875,15,36.0,8.150705635390512,8,14.5,36.00000000000001,15,36.0,0.3333333333333333,200576,0.0,0.125,19,0,0,5,3,100.8144078144078,21,26,3,156.0,0.0,10,0,3,926,0.1487758867442608,13.071550827473402
56,3,1,0,0,10.000000000000002,20,10.0,30.11768419958439,15,26.0,8.461376834778479,8,14.5,36.00000000000001,10,36.0,0.2833333333333334,200119,0.0,0.125,15,0,0,3,0,0.0,18,21,3,54.0,0.0,3,0,3,1066,0.11430717073380947,13.185857998207213
57,3,5,0,0,10.000000000000002,20,10.0,30.002172580960714,16,28.0,8.929262486250416,12,14.666666666666664,36.00000000000001,0,,0.26666666666666666,199315,0.0,0.125,13,0,0,5,0,0.0,15,20,3,54.0,0.0,3,0,3,824,0.11848958395421505,13.304347582161427
58,3,3,0,0,10.000000000000002,20,10.0,29.874372703544516,18,28.0,9.223944251839391,8,14.5,36.00000000000001,0,,0.25,198647,0.0,0.125,8,0,0,7,0,0.0,13,20,3,54.0,0.0,3,0,3,820,0.11493139714002608,13.419278979301453
59,3,1,0,0,10.000000000000002,20,10.0,29.750240584760537,18,28.0,9.3888441524432,4,15.0,36.00000000000001,2,36.0,0.3,198207,0.0,0.125,12,0,0,7,0,0.0,12,19,3,54.0,0.0,3,0,3,836,0.11035522632300854,13.529634205624461
60,3,0,0,0,10.000000000000002,20,10.0,29.377449257774142,27,26.0,9.3888441524432,0,,36.00000000000001,10,36.0,0.2,197965,0.0,0.125,14,0,0,9,0,0.0,11,20,3,54.0,0.0,3,0,3,1262,0.1088379081338644,13.638472113758324
61,3,1,0,0,10.000000000000002,20,10.0,29.145813365233288,18,26.0,9.561363012628922,4,15.0,36.00000000000001,8,36.0,0.2833333333333333,197469,0.0,0.125,12,0,0,4,0,0.0,16,20,3,54.0,0.0,3,0,3,1016,0.10874875076115133,13.747220864519475
62,3,1,0,0,10.000000000000002,20,10.0,28.969795561699673,14,26.0,9.707986262994636,4,14.0,36.00000000000001,10,36.0,0.2,197073,0.0,0.125,13,0,0,6,0,0.0,12,18,3,54.0,0.0,3,0,3,980,0.11035284772515297,13.85757371224463
63,3,0,0,0,10.0,20,10.0,28.620666422284714,30,26.0,10.199834985742283,12,14.666666666666664,36.00000000000001,5,36.0,0.3,195960,0.0,0.125,17,0,0,3,0,0.0,15,18,3,54.0,0.0,3,0,3,1336,0.1060863435268402,13.96366005577147
64,3,2,0,0,10.0,20,10.0,28.620666422284714,0,,10.49415879194599,8,14.5,36.00000000000001,4,36.0,0.18333333333333332,195612,0.0,0.125,14,0,0,8,0,0.0,11,19,3,54.0,0.0,3,0,3,460,0.10390683636069298,14.067566892132163
65,3,0,0,0,10.0,20,10.0,28.620666422284714,0,,10.921398790458868,12,14.666666666666664,36.00000000000002,6,36.0,0.26666666666666666,194933,0.0,0.125,12,0,0,6,0,0.0,13,19,3,54.0,0.0,3,0,3,592,0.1078155804425478,14.17538247257471
66,3,0,0,0,10.0,20,10.0,28.620666422284714,0,,11.105992855097655,5,15.0,36.00000000000001,2,36.0,0.2833333333333333,194635,0.0,0.125,10,0,0,7,0,0.0,12,19,3,54.0,0.0,3,0,3,347,0.10495185293257236,14.280334325507285
67,3,0,0,0,10.000000000000002,20,10.0,28.538589394429497,35,28.0,11.362111612361696,7,15.0,36.00000000000001,4,36.0,0.31666666666666665,194255,0.0,0.125,14,0,0,7,0,0.0,5,12,3,54.0,0.0,3,0,3,1429,0.1044881995767355,14.384822525084019
68,3,0,0,0,10.0,20,10.0,28.28876887674518,26,26.0,11.467854868074387,4,14.0,36.00000000000001,6,36.0,0.2333333333333333,193850,0.0,0.125,13,0,0,6,0,0.0,4,10,3,54.0,0.0,3,0,3,1148,0.10244382359087467,14.487266348674893
69,3,0,0,0,10.0,20,10.0,28.28876887674518,0,,11.575828353204805,4,14.0,36.00000000000001,16,36.0,0.18333333333333332,193957,0.0,0.125,18,0,0,8,0,0.0,4,12,3,54.0,0.0,3,0,3,832,0.09863507002592088,14.585901418700814
70,3,0,0,0,10.0,20,10.0,28.2727123143989,14,28.0,11.970543209327769,11,15.0,36.00000000000001,12,36.0,0.31666666666666665,193552,0.0,0.125,16,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1189,0.09397664852440356,14.679878067225218
71,3,0,0,0,10.0,20,10.0,28.24464265339379,26,28.0,12.286496665657946,10,15.0,36.00000000000001,13,36.0,0.2833333333333334,193048,0.0,0.125,19,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1546,0.09369077906012536,14.773568846285345
72,3,0,0,0,10.0,20,10.0,28.24464265339379,0,,12.286496665657946,0,,36.00000000000001,15,36.0,0.2,193159,0.0,0.125,17,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,740,0.09846108965575696,14.8720299359411
73,3,0,0,0,10.0,20,10.0,28.123231849751505,13,26.0,12.286496665657946,0,,36.00000000000001,12,36.0,0.16666666666666666,193258,0.0,0.125,15,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,970,0.08974692784249783,14.961776863783598
74,3,0,0,0,10.0,20,10.0,28.114252614898678,17,28.0,12.568288199496806,10,15.0,36.00000000000001,15,36.0,0.3166666666666667,193001,0.0,0.125,17,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1366,0.08665274269878864,15.048429606482387
75,3,0,0,0,10.0,20,10.0,28.10759150979034,13,28.0,12.887725580738964,15,14.733333333333333,36.00000000000001,14,36.0,0.2833333333333334,192634,0.0,0.125,20,0,0,1,0,0.0,2,3,3,54.0,0.0,3,0,3,1289,0.0884469710290432,15.13687657751143
76,3,0,0,0,10.0,20,10.0,28.09964680715101,16,28.0,13.147673475669315,15,14.733333333333333,36.00000000000001,17,36.0,0.2833333333333333,191960,0.0,0.125,20,0,0,1,0,0.0,2,3,3,54.0,0.0,3,0,3,1481,0.08830728009343147,15.22518385760486
77,3,0,0,0,10.0,20,10.0,27.961753909192492,29,27.03448275862069,13.353775997670677,12,15.0,36.00000000000001,11,36.0,0.3333333333333333,191162,0.0,0.125,16,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1560,0.07951740734279156,15.304701264947653
78,3,0,0,0,10.0,20,10.0,27.961753909192492,0,,13.521347724849038,11,15.0,36.00000000000001,17,36.0,0.35000000000000003,190984,0.0,0.125,19,0,0,1,0,0.0,2,3,3,54.0,0.0,3,0,3,977,0.07840813510119915,15.383109400048852
79,3,0,0,0,10.0,20,10.0,27.96407065078209,13,28.0,13.521347724849038,0,,36.00000000000001,16,36.0,0.2,191360,0.0,0.125,16,0,0,1,0,0.0,2,3,3,54.0,0.0,3,0,3,1140,0.08418968133628367,15.467299081385136
80,3,0,0,0,10.0,20,10.0,27.728883521805173,39,26.56410256410257,13.540256032192405,4,14.0,36.00000000000001,17,36.0,0.18333333333333332,190439,0.0,0.125,15,0,0,1,2,1.0120027031791738,2,3,3,54.0,0.0,3,0,3,1154,0.07487256452441217,15.542171645909548
81,3,0,0,0,10.0,20,10.0,27.605905299127983,16,26.0,13.684596772279036,10,15.0,36.00000000000001,10,36.0,0.3166666666666667,188363,0.0,0.125,14,0,0,0,1,2.9855769230769234,3,3,3,54.0,0.0,3,0,3,710,0.07191012427210808,15.614081770181654
82,3,0,0,0,10.0,20,10.0,27.605905299127983,0,,13.739971314951136,4,15.0,36.00000000000001,12,36.0,0.18333333333333332,188223,0.0,0.125,13,0,0,1,0,0.0,2,3,3,54.0,0.0,3,0,3,692,0.07018040306866169,15.684262173250318
83,3,0,0,0,10.0,20,10.0,27.49512352425205,15,26.0,13.804988850966284,8,14.5,36.00000000000001,16,36.0,0.16666666666666666,183167,0.0,0.125,18,0,0,1,1,10.046153846153846,2,3,3,54.0,0.0,3,0,3,892,0.07126501575112343,15.75552718900144
84,3,0,0,0,10.0,20,10.0,27.388682546470605,15,26.0,13.804988850966284,0,,36.00000000000001,7,36.0,0.16666666666666666,170420,0.0,0.125,12,0,0,0,1,25.356410256410257,3,3,3,54.0,0.0,3,0,3,452,0.0978322234004736,15.853359412401915
85,3,0,0,0,10.0,20,10.0,27.388682546470605,0,,13.908716732877725,8,15.0,36.00000000000001,2,36.0,0.25,168217,0.0,0.125,13,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,392,0.07083595357835293,15.924195365980268
86,3,0,0,1,10.0,20,10.0,27.388682546470605,0,,13.908716732877725,0,,36.00000000000001,1,36.0,0.2333333333333333,191721,0.0,0.25,9,0,0,0,3,155.0891618185736,3,3,0,54.0,0.0,3,0,0,236,0.048452893272042274,15.97264825925231
87,0,0,0,0,10.0,20,10.0,27.388682546470605,0,,13.908716732877725,0,,36.0,2,36.0,0.2333333333333333,191593,0.0,0.25,9,0,0,0,1,87.16132478632478,0,0,0,0.0,0.0,0,0,0,272,0.008251426741480827,15.980899685993789
88,0,0,0,0,10.0,20,10.0,27.388682546470605,0,,13.908716732877725,0,,36.00000000000001,10,36.0,0.2333333333333333,191581,0.0,0.25,13,0,0,0,3,113.77884615384615,0,0,0,0.0,0.0,0,0,0,560,0.00987575761973858,15.99077544361353
89,0,0,0,0,10.0,20,10.0,27.388682546470605,0,,13.908716732877725,0,,36.00000000000001,6,36.0,0.21666666666666667,191509,0.0,0.25,9,0,0,0,3,113.77884615384615,0,0,0,0.0,0.0,0,0,0,416,0.008694661781191826,15.999470105394721
90,0,0,0,0,10.0,20,10.0,27.388682546470605,0,,13.908716732877725,0,,36.00000000000001,11,36.0,0.18333333333333332,191386,0.0,0.25,12,0,0,0,3,113.77884615384615,0,0,0,0.0,0.0,0,0,0,596,0.007572896778583527,16.007043002173305
91,0,0,0,0,10.0,20,10.0,27.388682546470605,0,,13.908716732877725,0,,36.00000000000001,5,36.0,0.21666666666666667,191194,0.0,0.25,9,0,0,0,1,121.01041666666669,0,0,0,0.0,0.0,0,0,0,380,0.003615351393818855,16.010658353567127
92,0,0,0,0,10.0,20,10.0,27.388682546470605,0,,13.908716732877725,0,,36.00000000000001,4,36.0,0.16666666666666666,191095,0.0,0.25,11,0,0,0,1,111.77884615384615,0,0,0,0.0,0.0,0,0,0,344,0.0033409595489501953,16.013999313116074
93,0,0,0,0,10.0,15,10.0,27.388682546470605,0,,13.908716732877725,0,,36.00000000000001,7,36.0,0.2,190869,0.0,0.25,9,0,0,0,1,104.39358974358973,0,0,0,0.0,0.0,0,0,0,402,0.00321638397872448,16.017215697094795
94,0,0,0,0,10.0,0,,27.388682546470605,0,,13.908716732877725,0,,36.00000000000001,2,36.0,0.03333333333333333,190941,0.0,0.25,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,72,0.002384532243013382,16.01960022933781
95,0,0,0,0,10.0,0,,27.388682546470605,0,,13.908716732877725,0,,36.00000000000001,4,36.0,0.0,190952,0.0,0.25,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,144,0.0025858841836452484,16.022186113521453
96,0,0,0,0,10.0,0,,27.388682546470605,0,,13.908716732877725,0,,36.00000000000001,5,36.0,0.0,191046,0.0,0.25,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,180,0.0024875439703464512,16.024673657491807
