index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,22.116929059383498,64,35.9375,17.10723373999876,88,16.363636363636363,42.99999999999999,13,43.0,0.6666666666666666,174024,0.0,0.0,35,0,0,2,0,0.0,30,32,19,162.0,65.0,12,8,19,4499,1.2223430182784796,30.4037164375186
11,19,0,0,0,10.000000000000002,20,10.0,22.91675376753008,31,29.12903225806452,18.844286436074672,43,31.81395348837209,42.99999999999999,14,43.0,0.6333333333333333,172066,0.0,0.0,26,0,0,2,0,0.0,32,34,20,153.0,72.0,12,7,20,3073,6.184353234246372,36.58806967176497
12,20,0,0,0,10.000000000000002,20,10.0,22.707685782312478,44,21.545454545454547,20.180448450945825,51,28.764705882352942,42.99999999999999,15,43.0,0.6666666666666666,170538,0.0,0.0,27,0,0,2,0,0.0,32,34,19,186.0,43.0,14,6,19,3260,3.6316708419471984,40.219740513712175
13,19,0,0,0,10.000000000000002,20,10.0,24.239484681509857,59,30.983050847457644,20.937348917051764,31,29.258064516129032,42.99999999999999,14,43.0,0.6333333333333333,168452,0.0,0.0,29,0,0,1,0,0.0,32,33,19,174.0,61.0,12,7,19,3537,6.446857130154967,46.66659764386714
14,19,0,0,0,10.000000000000002,20,10.0,23.78863397345059,41,20.634146341463413,22.591080545621608,62,31.516129032258068,42.99999999999999,15,43.0,0.6666666666666666,165773,0.0,0.0,28,0,0,1,0,0.0,29,30,18,182.0,36.0,12,7,18,3645,7.629762491211295,54.29636013507843
15,18,0,0,0,10.000000000000002,20,10.0,24.599374249446488,53,29.11320754716981,23.333464924158697,57,27.98245614035088,42.99999999999999,17,43.0,0.6666666666666666,162799,0.0,0.0,29,0,0,0,0,0.0,27,27,20,105.0,60.0,7,11,20,4069,2.3422113936394453,56.63857152871788
16,20,0,0,0,10.000000000000002,20,10.0,25.93660313769372,46,35.04347826086956,23.395176207659286,81,23.679012345679013,42.99999999999999,14,43.0,0.6666666666666666,158457,0.0,0.0,30,0,0,0,0,0.0,32,32,22,162.0,54.0,12,8,22,4332,5.703283300623298,62.34185482934117
17,22,0,0,0,10.000000000000002,20,10.0,26.152976217984804,46,27.673913043478265,24.613568909704426,63,32.5079365079365,42.99999999999999,20,43.0,0.6666666666666666,155456,0.0,0.0,29,0,0,0,0,0.0,31,31,23,106.0,90.0,10,12,23,4381,5.63223872333765,67.97409355267882
18,23,0,0,0,10.000000000000002,20,10.0,27.536277047789856,60,35.2,25.76737769449135,40,38.0,42.99999999999999,20,43.0,0.6666666666666666,152497,0.0,0.0,27,0,0,2,0,0.0,31,33,23,191.0,80.0,11,12,23,4692,7.08897695876658,75.0630705114454
19,23,0,0,0,10.000000000000002,20,10.0,28.106374875642427,72,30.902777777777782,27.4957107335808,87,35.793103448275865,42.99999999999999,20,43.0,0.6666666666666666,145525,0.0,0.0,28,0,0,0,0,0.0,31,31,22,141.0,74.0,12,11,22,6399,9.655741386115553,84.71881189756095
20,22,0,0,0,10.000000000000002,20,10.0,28.011942978605052,95,27.63157894736842,28.108323924694446,90,31.2,42.99999999999999,20,43.0,0.6666666666666666,137976,0.0,0.0,34,0,0,0,0,0.0,32,32,24,135.0,93.0,11,11,24,6493,2.5428794361650944,87.26169133372605
21,24,0,0,0,10.000000000000002,20,10.0,28.000301497009026,15,27.66666666666667,27.82462407915893,63,25.619047619047624,42.99999999999999,20,43.0,0.6666666666666666,136155,0.0,0.0,30,0,0,0,0,0.0,33,33,20,167.0,111.0,12,12,20,3089,2.3485568668693304,89.61024820059538
22,20,0,0,0,10.000000000000002,20,10.0,27.98434386283748,39,27.820512820512818,28.16384239271606,93,29.978494623655912,42.99999999999999,20,43.0,0.6666666666666666,118980,0.0,0.0,29,0,0,7,3,485.8982097069597,24,31,25,159.0,84.0,12,8,25,3848,0.9384040050208567,90.54865220561622
23,25,0,0,1,10.000000000000002,20,10.0,27.98434386283748,0,,29.364560170744795,60,40.0,42.99999999999999,20,43.0,0.6666666666666666,130560,0.0,0.125,26,0,0,8,5,75.35606060606061,23,31,20,150.0,138.0,12,13,20,3460,0.6795172207057476,91.22816942632198
24,20,0,0,0,10.000000000000002,20,10.0,27.98434386283748,0,,29.5606743022586,10,40.0,43.0,20,43.0,0.6666666666666666,130759,0.0,0.125,24,0,0,8,6,80.17028580438024,17,25,19,147.0,127.0,11,9,19,1460,5.815421393141151,97.04359081946312
25,19,0,0,0,10.000000000000002,20,10.0,27.98434386283748,0,,30.12706391684165,28,40.0,43.0,20,43.0,0.6666666666666666,130202,0.0,0.125,23,0,0,9,4,4.0,21,30,5,162.0,42.0,9,10,5,2180,9.989539304748178,107.03313012421131
26,5,0,0,0,10.000000000000002,20,10.0,25.618707944248282,38,1.0,30.314071215805306,10,39.0,43.0,20,43.0,0.65,130193,0.0,0.125,24,0,0,5,2,51.99722222222222,19,24,8,21.0,9.0,2,3,8,1488,2.034235956147313,109.06736608035862
27,8,0,0,0,10.000000000000002,20,10.0,25.174015133511325,20,16.5,30.949876941092892,30,40.0,43.0,20,43.0,0.6666666666666666,129747,0.0,0.125,23,0,0,6,2,51.99722222222222,20,26,5,60.0,9.0,5,3,5,2590,2.1991554740816355,111.26652155444027
28,5,0,0,0,10.000000000000002,20,10.0,24.72816657404495,20,16.5,31.034548715696978,5,38.0,43.0,20,43.0,0.6666666666666666,129743,0.0,0.125,24,0,0,4,3,140.04595734126983,19,23,6,24.0,21.0,3,2,6,1580,0.8162388186901808,112.08276037313044
29,6,0,0,0,10.000000000000002,20,10.0,24.829866446418343,33,25.90909090909091,31.17972573225961,59,32.101694915254235,43.0,20,43.0,0.6666666666666666,127883,0.0,0.125,28,0,0,5,2,2.0,16,21,9,39.0,39.0,3,3,9,3809,0.8182786572724581,112.90103903040291
30,9,0,0,0,10.000000000000002,20,10.0,24.48931537594904,5,1.0,31.20752230830084,20,31.75,43.0,20,43.0,0.6666666666666666,127528,0.0,0.125,26,0,0,0,1,31.70004873294347,26,26,11,75.0,57.0,5,4,11,1700,0.21363174356520176,113.11467077396809
31,11,0,0,0,10.000000000000002,20,10.0,25.106912103596834,33,31.0,30.82162238294753,42,27.42857142857143,43.0,20,43.0,0.6666666666666666,126798,0.0,0.125,25,0,0,0,1,33.81067708333334,23,23,14,90.0,78.0,5,6,14,3235,0.33687703870236874,113.45154781267048
32,14,0,0,0,10.000000000000002,20,10.0,25.106912103596834,0,,30.635249137037416,11,24.363636363636363,42.99999999999999,20,43.0,0.6666666666666666,126766,0.0,0.125,21,0,0,1,0,0.0,27,28,12,147.0,75.0,9,5,12,1328,2.6813983004540205,116.13294611312449
33,12,0,0,0,10.000000000000002,20,10.0,24.28871108384067,11,1.0,31.27136689772052,25,40.0,42.99999999999999,20,43.0,0.6666666666666666,126133,0.0,0.125,26,0,0,1,1,35.99805555555556,30,31,10,117.0,54.0,9,3,10,2071,8.122593268752098,124.2555393818766
34,10,0,0,0,10.000000000000002,20,10.0,22.182691626734805,29,1.0,31.996258523051306,30,40.0,42.99999999999999,20,43.0,0.6666666666666666,125234,0.0,0.125,27,0,0,1,0,0.0,27,28,6,114.0,6.0,8,2,6,2289,3.959058236330748,128.21459761820734
35,6,0,0,0,10.0,20,10.0,21.0044049229735,17,1.0,32.670252100359036,58,36.44827586206897,42.99999999999998,20,43.0,0.6666666666666666,122824,0.0,0.125,27,0,0,0,0,0.0,25,25,7,45.0,3.0,5,1,7,3191,5.389923496171832,133.60452111437917
36,7,0,0,0,10.0,20,10.0,20.27632305055621,48,16.104166666666668,32.87683825594506,10,40.0,42.99999999999998,9,43.0,0.6333333333333333,122313,0.0,0.125,19,0,0,0,0,0.0,25,25,8,81.0,0.0,7,0,8,1760,5.869728554040194,139.47424966841936
37,8,0,0,0,10.0,20,10.0,19.974810557526933,53,18.32075471698113,32.585819231968266,5,14.0,42.99999999999998,6,43.0,0.6666666666666666,121619,0.0,0.125,18,0,0,1,0,0.0,24,25,8,48.0,21.0,6,2,8,1499,1.4834265895187857,140.95767625793815
38,8,0,0,0,10.0,20,10.0,19.673024885504173,5,1.0,32.933003629911646,20,38.0,42.99999999999998,11,43.0,0.6333333333333333,121071,0.0,0.125,23,0,0,0,0,0.0,26,26,11,75.0,39.0,5,3,11,1438,2.0716924350708723,143.02936869300905
39,11,0,0,0,10.0,20,10.0,20.42837613913948,17,33.0,33.22385397993433,15,38.66666666666666,42.99999999999998,10,43.0,0.6666666666666666,120551,0.0,0.125,21,0,0,1,0,0.0,23,24,13,90.0,63.0,5,6,13,1771,4.2348040509969,147.26417274400592
40,13,0,0,0,9.999999999999998,20,10.0,20.29292043047066,19,18.36842105263158,33.63423203188458,58,35.51724137931035,42.99999999999998,11,43.0,0.6666666666666666,117784,0.0,0.125,21,0,0,2,0,0.0,22,24,12,96.0,48.0,7,6,12,3082,2.47632666118443,149.74049940519038
41,12,0,0,0,9.999999999999998,20,10.0,19.64755189945068,9,1.0,35.043097433751214,93,39.462365591397855,42.99999999999998,13,43.0,0.6666666666666666,111927,0.0,0.125,23,0,0,1,0,0.0,25,26,14,78.0,63.0,6,6,14,4438,1.099337786436081,150.83983719162643
42,14,0,0,0,9.999999999999998,20,10.0,20.09778710527217,10,31.0,35.565836097255705,76,37.94736842105263,42.99999999999998,10,43.0,0.6666666666666666,107584,0.0,0.125,19,0,0,1,0,0.0,27,28,15,96.0,73.0,6,8,15,3824,1.316429141908884,152.1562663335353
43,15,0,0,0,9.999999999999998,20,10.0,21.06558499951295,21,31.523809523809533,35.565836097255705,0,,42.99999999999998,20,43.0,0.6666666666666666,107578,0.0,0.125,23,0,0,1,0,0.0,28,29,10,144.0,21.0,8,7,10,1722,6.731413627043366,158.88767996057868
44,10,0,0,0,9.999999999999998,20,10.0,20.08273921858776,40,14.6,35.565836097255705,0,,42.99999999999998,20,43.0,0.6666666666666666,107786,0.0,0.125,20,0,0,1,0,0.0,22,23,9,60.0,30.0,5,5,9,1644,1.9091576039791107,160.79683756455782
45,9,0,0,0,10.0,20,10.0,19.45918036248121,8,1.0,35.73287759855607,28,38.0,42.99999999999999,20,43.0,0.6666666666666666,107567,0.0,0.125,23,0,0,1,0,0.0,26,27,11,63.0,39.0,6,3,11,2132,7.276098439469933,168.0729360040277
46,11,0,0,0,10.0,20,10.0,19.271686458740504,49,18.428571428571427,36.05515182453273,30,40.0,42.99999999999999,20,43.0,0.6666666666666666,106916,0.0,0.125,29,0,0,2,0,0.0,26,28,11,111.0,42.0,7,4,11,3163,2.0756225269287825,170.1485585309565
47,11,0,0,0,10.0,20,10.0,19.022326862548454,20,16.0,36.081977484451095,5,38.0,42.99999999999999,20,43.0,0.6666666666666666,107046,0.0,0.125,24,0,0,0,0,0.0,23,23,10,60.0,48.0,5,6,10,1570,0.2932243794202805,170.44178291037682
48,10,0,0,0,10.0,20,10.0,19.022326862548454,0,,36.633825889328754,123,38.09756097560975,42.99999999999999,20,43.0,0.6666666666666666,97788,0.0,0.125,26,0,0,4,0,0.0,24,28,12,93.0,27.0,6,4,12,5746,1.012511657550931,171.45429456792772
49,12,0,0,0,10.0,20,10.0,19.50889503368988,10,31.0,36.769647901807154,17,40.0,42.99999999999999,20,43.0,0.6666666666666666,97719,0.0,0.125,20,0,0,1,0,0.0,13,14,11,72.0,54.0,4,8,11,2050,3.925289096310735,175.37958366423842
50,11,0,0,0,10.0,20,10.0,19.433362066418873,34,18.94117647058824,36.40477134409924,75,34.559999999999995,42.99999999999999,20,43.0,0.6666666666666666,93613,0.0,0.125,28,0,0,3,0,0.0,13,16,11,111.0,42.0,7,4,11,4296,1.6739837229251862,177.0535673871636
51,11,0,0,0,10.000000000000002,20,10.0,18.665288601302677,10,1.0,36.45977171834104,99,36.686868686868685,43.0,20,43.0,0.6666666666666666,86847,0.0,0.125,29,0,0,2,0,0.0,16,18,14,96.0,57.0,7,4,14,4702,0.7988785095512867,177.8524458967149
52,14,0,0,0,10.000000000000002,20,10.0,19.711189929233747,17,33.0,35.978828846508996,10,14.0,43.0,20,43.0,0.6666666666666666,86917,0.0,0.125,21,0,0,3,0,0.0,4,7,15,111.0,66.0,7,7,15,1761,0.3456254340708256,178.19807133078575
53,15,0,0,0,10.000000000000002,20,10.0,20.27054571772511,10,32.0,35.79636799264801,31,33.32258064516129,43.0,20,43.0,0.6666666666666666,81655,0.0,0.125,18,0,0,2,3,31.49704453441296,6,8,17,129.0,66.0,8,7,17,1380,0.3509160615503788,178.54898739233613
54,17,0,0,1,10.000000000000002,20,10.0,20.27054571772511,0,,35.89978468947875,20,38.0,43.0,10,43.0,0.6666666666666666,86863,0.0,0.25,16,0,0,3,10,813.6053049289893,5,8,15,129.0,72.0,8,9,15,1010,0.4168163388967514,178.96580373123288
55,15,0,0,0,10.000000000000002,20,10.0,20.27054571772511,0,,35.89978468947875,0,,43.0,11,43.0,0.6666666666666666,87136,0.0,0.25,18,0,0,0,6,548.4366666666667,1,1,7,93.0,72.0,6,9,7,673,0.2345631252974272,179.2003668565303
56,7,0,0,0,10.000000000000002,20,10.0,20.27054571772511,0,,36.15068573064853,25,40.0,43.00000000000001,11,43.0,0.6666666666666666,87409,0.0,0.25,19,0,0,1,6,156.6768518518519,1,2,5,36.0,15.0,2,5,5,1673,0.24163001775741574,179.44199687428772
57,5,0,0,0,10.000000000000002,20,10.0,20.27054571772511,0,,36.23240868580132,17,38.0,43.00000000000001,11,43.0,0.65,87682,0.0,0.25,14,0,0,0,8,596.4327582846005,0,0,6,0.0,15.0,0,5,6,1319,0.2867495287209749,179.7287464030087
58,6,0,0,0,10.000000000000002,20,10.0,20.83520509496757,10,32.0,36.23240868580132,0,,43.00000000000001,12,43.0,0.6666666666666666,87843,0.0,0.25,18,0,0,1,5,80.33842592592595,0,1,0,3.0,15.0,1,5,0,1036,0.03470996767282486,179.76345637068152
59,0,0,0,0,10.000000000000002,20,10.0,21.958064511406604,22,31.5,36.23240868580132,0,,43.00000000000001,8,43.0,0.6333333333333333,87987,0.0,0.25,17,0,0,0,7,102.16432748538011,0,0,0,0.0,0.0,0,0,0,1237,0.00935298949480057,179.77280936017632
60,0,0,0,0,10.000000000000002,20,10.0,21.958064511406604,0,,36.23240868580132,0,,43.00000000000002,11,43.0,0.6666666666666666,88260,0.0,0.25,14,0,0,0,5,290.49298245614034,0,0,0,0.0,0.0,0,0,0,673,0.008526742458343506,179.7813361026347
61,0,0,0,0,10.000000000000002,20,10.0,21.958064511406604,0,,36.23240868580132,0,,43.00000000000002,9,43.0,0.6666666666666666,88447,0.0,0.25,16,0,0,0,8,578.9859649122807,0,0,0,0.0,0.0,0,0,0,587,0.009566323831677435,179.79090242646637
62,0,0,0,0,10.000000000000002,0,,21.958064511406604,0,,36.23240868580132,0,,43.00000000000002,13,43.0,0.5,89006,0.0,0.25,6,0,0,0,6,576.9859649122807,0,0,0,0.0,0.0,0,0,0,559,0.006627716124057771,179.7975301425904
63,0,0,0,0,10.000000000000002,0,,21.958064511406604,0,,36.23240868580132,0,,43.00000000000002,6,43.0,0.5,89264,0.0,0.25,3,0,0,0,8,578.9859649122807,0,0,0,0.0,0.0,0,0,0,258,0.006704142317175865,179.8042342849076
64,0,0,0,0,10.000000000000002,0,,21.958064511406604,0,,36.23240868580132,0,,43.00000000000002,5,43.0,0.3333333333333333,89479,0.0,0.25,3,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,215,0.006359437480568886,179.81059372238815
