index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,48,0,0,0,10.000000000000002,20,10.0,16.595533626006162,52,15.269230769230768,25.345631321661724,105,25.96190476190476,40.0,0,,51.0,0,,65.0,20,65.0,0.2,653487,0.0,0.0,39,0,0,3,0,0.0,36,39,43,291.0,134.0,17,31,43,5020,1.4675752986222506,16.688659770414233
11,43,0,0,0,10.000000000000002,20,10.0,16.8648804084688,51,18.0,25.491556375205985,111,25.963963963963966,40.0,0,,51.0,0,,64.99999999999999,20,65.0,0.1,643639,0.0,0.0,39,0,0,2,0,0.0,38,40,48,261.0,89.0,17,26,48,5300,1.2520910482853649,17.940750818699602
12,48,0,0,0,10.000000000000002,20,10.0,17.38053404158844,83,18.867469879518076,26.126202091991573,82,29.402439024390244,40.0,0,,51.0,0,,65.0,20,65.0,0.1,636054,0.0,0.0,40,0,0,3,0,0.0,38,41,50,285.0,123.0,20,28,50,5477,1.2898457050323486,19.23059652373195
13,50,0,0,0,10.000000000000002,20,10.0,17.442739344860712,27,18.11111111111111,26.92362701615685,74,31.824324324324326,40.0,0,,51.0,0,,65.0,20,65.0,0.1,631314,0.0,0.0,32,0,0,4,0,0.0,35,39,47,326.0,125.0,22,28,47,4344,1.3472429290413857,20.577839452773333
14,47,0,0,0,10.000000000000002,20,10.0,17.447427000455495,73,17.465753424657535,27.11703253410917,68,28.470588235294123,40.0,0,,51.0,0,,65.00000000000001,20,65.0,0.1,625664,0.0,0.0,35,0,0,3,0,0.0,35,38,43,298.0,130.0,18,29,43,4711,1.3235339615494013,21.901373414322734
15,43,0,0,0,10.000000000000002,20,10.0,16.800077702737962,71,13.859154929577466,27.46878237980701,70,29.92857142857143,40.0,0,,51.0,0,,65.0,20,65.0,0.1,619909,0.0,0.0,37,0,0,1,0,0.0,36,37,52,249.0,99.0,18,25,52,4579,1.2189164664596321,23.12028988078237
16,52,0,0,0,10.000000000000002,20,10.0,17.06309554121975,45,19.133333333333333,27.493647225649212,82,27.646341463414632,40.0,0,,51.0,0,,65.0,20,65.0,0.1,613469,0.0,0.0,38,0,0,4,0,0.0,37,41,48,295.0,146.0,20,32,48,4628,1.5501750037074091,24.67046488448977
17,48,0,0,0,10.000000000000002,20,10.0,16.27617937258259,104,13.557692307692307,27.51182693136321,120,27.591666666666665,40.0,0,,51.0,0,,65.0,20,65.0,0.1,600298,0.0,0.0,52,0,0,3,0,0.0,36,39,53,286.0,126.0,19,29,53,6221,1.2969488762319088,25.967413760721684
18,53,0,0,0,10.000000000000002,20,10.0,16.386078861982536,16,19.25,27.70544231600871,84,29.04761904761905,40.0,0,,51.0,0,,65.0,20,65.0,0.1,594771,0.0,0.0,37,0,0,3,0,0.0,39,42,54,320.0,157.0,20,33,54,4248,1.4024598561227322,27.369873616844416
19,54,0,0,0,10.000000000000002,20,10.0,16.683815698937867,38,19.736842105263158,27.916912871308213,82,29.463414634146343,40.0,0,,51.0,0,,65.0,20,65.0,0.1,588894,0.0,0.0,34,0,0,1,0,0.0,40,41,55,324.0,148.0,21,33,55,4666,1.406102767214179,28.775976384058595
20,55,0,0,0,10.000000000000002,20,10.0,16.61819920220001,36,15.916666666666664,28.040469837005716,79,28.999999999999996,40.0,0,,51.0,0,,65.0,20,65.0,0.1,583184,0.0,0.0,33,0,0,4,0,0.0,42,46,55,372.0,149.0,24,31,55,4364,1.3569954428821802,30.13297182694077
21,55,0,0,0,10.000000000000002,20,10.0,16.763354523484367,76,17.486842105263158,28.224810316845176,85,29.576470588235303,40.0,0,,51.0,0,,65.0,20,65.0,0.1,575979,0.0,0.0,43,0,0,4,0,0.0,37,41,54,362.0,183.0,21,34,54,5343,1.544572316110134,31.67754414305091
22,54,0,0,0,10.000000000000002,20,10.0,16.463870658888613,53,14.150943396226413,28.175108192319612,61,27.65573770491803,40.0,0,,51.0,0,,65.0,20,65.0,0.1,571189,0.0,0.0,36,0,0,3,0,0.0,43,46,52,364.0,147.0,25,29,52,3937,2.0153890699148183,33.692933212965734
23,52,0,0,0,10.000000000000002,20,10.0,16.231231151333073,64,14.71875,28.3077533194836,93,29.204301075268816,40.0,0,,51.0,0,,65.0,20,65.0,0.1,549270,0.0,0.0,37,0,0,0,2,46.9036231884058,40,40,50,325.0,169.0,20,32,50,4642,1.3002663049846888,34.993199517950416
24,50,0,0,1,10.000000000000002,20,10.0,16.41499385563523,40,18.4,28.912331685900213,30,42.0,40.0,0,,51.0,0,,65.0,20,65.0,0.1,567137,0.0,0.08333333333333333,28,0,0,1,11,3589.623860267697,37,38,43,346.0,145.0,22,28,43,3220,1.1953207179903984,36.188520235940814
25,43,0,0,0,10.000000000000002,20,10.0,16.770267852006622,52,19.673076923076923,29.31100042394673,20,41.5,40.0,0,,51.0,0,,65.0,20,65.0,0.1,564838,0.0,0.08333333333333333,33,0,0,3,8,2034.4601229688187,34,37,34,275.0,175.0,17,26,34,3353,0.9703055303543806,37.1588257662952
26,34,0,0,0,10.000000000000002,20,10.0,16.89186910526211,11,21.63636363636364,30.05538588861963,35,42.142857142857146,40.0,0,,51.0,0,,65.0,20,65.0,0.1,562082,0.0,0.08333333333333333,30,0,0,1,5,997.4102657004829,30,31,28,162.0,155.0,9,25,28,3213,0.7404280714690685,37.899253837764256
27,28,0,0,0,10.000000000000002,20,10.0,16.900856716854673,46,16.97826086956522,30.628399406484704,30,41.0,40.0,0,,51.0,0,,64.99999999999999,20,65.0,0.1,557481,0.0,0.08333333333333333,31,0,0,0,11,751.5825887551991,32,32,28,133.0,149.0,8,20,28,3511,0.7428610678762197,38.642114905640476
28,28,0,0,0,10.000000000000002,20,10.0,16.633968897378043,65,15.0,31.034281322490486,20,41.5,40.0,0,,51.0,0,,64.99999999999999,20,65.0,0.1,555210,0.0,0.08333333333333333,26,0,0,1,11,11.0,27,28,28,129.0,149.0,8,20,28,3305,0.7274175304919481,39.36953243613243
29,28,0,0,0,10.000000000000002,20,10.0,16.398581778790238,88,15.284090909090908,31.334977452443766,15,41.0,40.0,0,,51.0,0,,64.99999999999999,20,65.0,0.1,552081,0.0,0.08333333333333333,29,0,0,1,2,2.0,29,30,31,153.0,144.0,10,18,31,3460,0.7361355628818274,40.10566799901426
30,31,0,0,0,10.000000000000002,20,10.0,16.620455452000247,60,18.3,32.210201406317694,40,42.0,40.0,0,,51.0,0,,64.99999999999999,20,65.0,0.14,548157,0.0,0.08333333333333333,35,0,0,1,4,691.0532608695653,31,32,28,198.0,148.0,11,20,28,4278,0.7339801266789436,40.8396481256932
31,28,0,0,0,10.000000000000002,9,10.0,16.508009555708682,67,15.731343283582088,32.85818245659318,30,42.333333333333336,40.0,0,,51.0,0,,64.99999999999999,20,65.0,0.08,544637,0.0,0.08333333333333333,28,0,0,0,1,1.0,31,31,27,147.0,147.0,9,19,27,3714,0.6600289605557919,41.499677086248994
32,27,0,0,0,10.000000000000002,8,10.0,16.64647585533173,34,18.58823529411765,33.568069017012746,45,40.22222222222222,40.0,0,,51.0,0,,65.0,20,65.0,0.0,540690,0.0,0.08333333333333333,25,0,0,0,1,1.0,29,29,32,147.0,144.0,9,18,32,3822,0.6788456775248051,42.1785227637738
33,32,0,0,0,10.0,11,10.0,17.011167343998324,31,22.41935483870968,34.39458653598482,45,42.111111111111114,40.0,0,,51.0,0,,65.0,20,65.0,0.04,536495,0.0,0.08333333333333333,28,0,0,0,1,177.16750278706797,31,31,29,147.0,158.0,9,23,29,4000,0.6873965244740248,42.86591928824783
34,29,0,0,0,10.0,16,10.0,17.095170600662623,62,17.693548387096776,35.03611830737253,40,41.75,40.0,0,,51.0,0,,64.99999999999999,20,65.0,0.0,532346,0.0,0.08333333333333333,31,0,0,0,1,177.16750278706797,30,30,32,150.0,147.0,10,19,32,4227,0.5924753528088331,43.45839464105665
35,32,0,0,0,10.000000000000002,10,10.0,16.97247631866236,14,13.0,35.296760151510476,25,39.6,40.0,0,,51.0,0,,64.99999999999999,20,65.0,0.0,530289,0.0,0.08333333333333333,22,0,0,0,0,0.0,31,31,28,180.0,155.0,10,22,28,2572,0.6141014378517866,44.072496078908436
36,28,0,0,0,10.000000000000002,8,10.0,16.88794008607367,4,8.0,35.70866889820886,25,42.2,40.0,0,,51.0,0,,64.99999999999999,20,65.0,0.0,528431,0.0,0.08333333333333333,21,0,0,2,0,0.0,29,31,27,147.0,146.0,9,19,27,2467,0.5486379787325859,44.62113405764103
37,27,0,0,0,10.000000000000002,12,10.0,16.88794008607367,0,,36.0874068584483,25,41.8,40.0,0,,51.0,0,,64.99999999999999,20,65.0,0.0,526595,0.0,0.08333333333333333,21,0,0,1,0,0.0,29,30,25,144.0,147.0,8,19,25,2465,0.5585112478584051,45.17964530549944
38,25,0,0,0,10.000000000000002,7,10.0,16.886713815163493,40,16.875,36.33600242664437,15,42.333333333333336,40.0,0,,51.0,0,,65.0,20,65.0,0.0,524669,0.0,0.08333333333333333,21,0,0,1,0,0.0,29,30,30,129.0,141.0,8,17,30,2680,0.604670200496912,45.784315505996354
39,30,0,0,0,10.000000000000002,6,10.0,16.966130666681206,5,23.0,36.711085856389104,25,41.8,40.0,0,,51.0,0,,65.0,20,65.0,0.0,522803,0.0,0.08333333333333333,18,0,0,0,0,0.0,32,32,32,147.0,151.0,9,21,32,2520,0.6856760177761316,46.46999152377248
40,32,0,0,0,10.000000000000002,20,10.0,16.975360291449988,8,17.375,37.07172865387277,25,41.8,40.0,0,,51.0,0,,65.0,20,65.0,0.09,520789,0.0,0.08333333333333333,27,0,0,1,0,0.0,33,34,32,150.0,153.0,10,22,32,2684,0.6147629730403423,47.08475449681282
41,32,0,0,0,10.000000000000002,20,10.0,16.696486507781582,43,14.627906976744184,37.27902517556062,15,41.66666666666666,40.0,0,,51.0,0,,65.0,20,65.0,0.09,518623,0.0,0.08333333333333333,26,0,0,0,0,0.0,32,32,27,162.0,159.0,9,23,27,2754,0.6017064321786165,47.686460928991444
42,27,0,0,0,10.000000000000002,20,10.0,16.731149065157663,42,17.0,37.54346313758185,20,41.5,40.0,0,,51.0,0,,65.0,20,65.0,0.1,516503,0.0,0.08333333333333333,26,0,0,0,0,0.0,27,27,29,129.0,147.0,8,19,29,3044,1.21935822814703,48.905819157138474
43,29,0,0,0,10.000000000000002,20,10.0,16.45335029745252,44,14.363636363636365,37.996310174524545,30,42.333333333333336,40.0,0,,51.0,0,,65.0,20,65.0,0.1,513321,0.0,0.08333333333333333,32,0,0,0,0,0.0,31,31,31,147.0,149.0,9,20,31,3402,0.6746605709195137,49.58047972805797
44,31,0,0,0,10.000000000000002,20,10.0,16.244961074111707,34,14.176470588235292,38.34521953496915,30,41.66666666666666,40.0,0,,51.0,0,,65.0,20,65.0,0.1,510351,0.0,0.08333333333333333,29,0,0,1,0,0.0,27,28,32,165.0,151.0,10,21,32,3232,0.6807741746306419,50.261253902688615
45,32,0,0,0,10.000000000000002,20,10.0,16.155851961205983,50,15.559999999999995,38.69437253015597,30,42.0,40.0,0,,51.0,0,,64.99999999999999,20,65.0,0.1,507236,0.0,0.08333333333333333,32,0,0,1,0,0.0,29,30,30,147.0,159.0,9,23,30,3538,0.6718114912509918,50.93306539393962
46,30,0,0,0,10.000000000000004,20,10.0,16.359468502704107,60,17.533333333333335,39.01140433566535,35,41.57142857142857,40.0,0,,51.0,0,,65.0,20,65.0,0.1,503877,0.0,0.08333333333333333,31,0,0,0,0,0.0,34,34,32,156.0,148.0,10,20,32,4007,0.6559880767017603,51.58905347064138
47,32,0,0,0,10.000000000000004,20,10.0,16.170546951948864,47,14.702127659574465,39.40276660905736,45,41.888888888888886,40.0,0,,51.0,0,,65.0,20,65.0,0.1,499480,0.0,0.08333333333333333,34,0,0,1,0,0.0,28,29,28,183.0,150.0,11,21,28,4076,0.6034661754965782,52.19251964613795
48,28,0,0,0,10.000000000000004,20,10.0,16.21640168757574,60,16.5,39.56622998562975,20,42.0,40.0,0,,51.0,0,,65.0,20,65.0,0.08,496668,0.0,0.08333333333333333,29,0,0,0,0,0.0,26,26,28,162.0,147.0,9,19,28,3330,0.5995738189667463,52.792093465104706
49,28,0,0,0,10.000000000000004,20,10.0,16.45447539394034,41,18.70731707317073,39.797285553167896,30,42.0,40.0,0,,51.0,0,,65.0,20,65.0,0.1,493827,0.0,0.08333333333333333,30,0,0,1,0,0.0,32,33,30,147.0,147.0,9,19,30,3527,0.5562393590807915,53.3483328241855
50,30,0,0,0,10.000000000000004,20,10.0,16.367779938293875,4,8.0,39.942011399551326,20,42.0,40.0,0,,51.0,0,,65.0,20,65.0,0.08,492132,0.0,0.08333333333333333,28,0,0,0,0,0.0,28,28,28,144.0,155.0,8,22,28,2372,0.616449810564518,53.96478263475
51,28,0,0,0,10.000000000000002,20,10.0,16.28368070843359,23,15.0,40.15896488882636,35,41.857142857142854,40.0,0,,51.0,0,,65.0,20,65.0,0.1,489116,0.0,0.08333333333333333,29,0,0,1,0,0.0,27,28,31,132.0,147.0,9,19,31,3310,0.5872512776404619,54.55203391239047
52,31,0,0,0,10.000000000000002,20,10.0,15.957228428874913,49,13.714285714285715,40.31604836641887,20,42.5,40.0,0,,51.0,0,,65.0,20,65.0,0.1,486074,0.0,0.08333333333333333,25,0,0,1,0,0.0,19,20,32,165.0,151.0,10,21,32,3022,0.6198683753609657,55.171902287751436
53,32,0,0,0,10.000000000000002,20,10.0,15.895321334936831,24,15.0,40.451899811737256,30,41.66666666666666,40.0,0,,51.0,0,,65.0,20,65.0,0.08,483417,0.0,0.08333333333333333,27,0,0,1,0,0.0,21,22,29,165.0,154.0,10,22,29,3110,0.5892636235803366,55.76116591133178
54,29,0,0,0,10.000000000000002,20,10.0,16.221162427469903,46,18.586956521739133,40.607523917275294,30,42.0,40.0,0,,51.0,0,,65.0,20,65.0,0.1,480747,0.0,0.08333333333333333,28,0,0,1,0,0.0,18,19,28,147.0,148.0,9,20,28,3615,0.5928790029138327,56.354044914245605
55,28,0,0,0,10.000000000000002,20,10.0,16.360292972365336,65,17.092307692307696,40.82042632556095,40,42.25,40.0,0,,51.0,0,,65.00000000000001,20,65.0,0.08,476810,0.0,0.08333333333333333,35,0,0,2,0,0.0,21,23,32,174.0,141.0,11,17,32,4301,0.5775427930057049,56.93158770725131
56,32,0,0,0,10.000000000000002,20,10.0,16.424799425095877,15,18.0,40.89966444523605,20,42.0,40.0,0,,51.0,0,,65.00000000000001,20,65.0,0.06,475155,0.0,0.08333333333333333,26,0,0,1,0,0.0,19,20,30,162.0,159.0,9,23,30,2610,0.6301622949540615,57.56175000220537
57,30,0,0,0,10.000000000000002,20,10.0,16.590557498467184,51,17.705882352941178,40.940324601213455,15,41.66666666666666,40.0,0,,51.0,0,,65.00000000000001,20,65.0,0.1,472991,0.0,0.08333333333333333,29,0,0,0,0,0.0,10,10,35,150.0,149.0,10,20,35,3028,0.6756772957742214,58.23742729797959
58,35,0,0,0,10.000000000000002,20,10.0,16.822535748738147,58,18.241379310344826,40.94364407679122,15,41.0,40.0,0,,51.0,0,,65.00000000000001,20,65.0,0.1,470679,0.0,0.08333333333333333,27,0,0,0,0,0.0,9,9,31,162.0,164.0,9,26,31,3173,0.5945901907980442,58.83201748877764
59,31,0,0,0,10.000000000000002,20,10.0,16.726228159197007,41,15.853658536585364,40.985730136939615,15,41.66666666666666,40.0,0,,51.0,0,,65.00000000000003,20,65.0,0.1,468676,0.0,0.08333333333333333,29,0,0,0,0,0.0,9,9,29,147.0,156.0,9,22,29,2775,0.7905282098799944,59.62254569865764
60,29,0,0,0,10.000000000000002,20,10.0,16.707366137748256,41,16.536585365853654,41.14564048525156,20,43.0,40.0,0,,51.0,0,,65.00000000000003,20,65.0,0.1,466454,0.0,0.08333333333333333,27,0,0,0,0,0.0,9,9,29,147.0,148.0,9,20,29,3038,0.5740304868668318,60.196576185524464
61,29,0,0,0,10.000000000000002,20,10.0,16.69543482364684,38,16.57894736842105,41.21489442226258,20,42.0,40.0,0,,51.0,0,,65.00000000000003,20,65.0,0.1,464292,0.0,0.08333333333333333,28,0,0,1,0,0.0,8,9,29,147.0,150.0,9,20,29,2970,0.6074537225067616,60.80402990803122
62,29,0,0,0,10.000000000000002,20,10.0,16.596079797711752,58,15.965517241379313,41.26343848149921,35,41.57142857142857,40.0,0,,51.0,0,,65.00000000000003,20,65.0,0.1,453832,0.0,0.08333333333333333,27,0,0,1,4,110.68977272727273,10,11,32,168.0,144.0,11,18,32,2955,0.5733007192611694,61.377330627292395
63,32,0,0,0,10.000000000000002,20,10.0,16.395634042180134,30,13.833333333333336,41.35879219170706,50,41.8,40.0,0,,51.0,0,,65.00000000000003,20,65.0,0.1,415155,0.0,0.08333333333333333,26,0,0,1,2,502.201,9,10,31,180.0,154.0,10,22,31,3590,0.6175479553639889,61.99487858265638
64,31,0,0,1,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.00000000000003,20,65.0,0.1,457677,0.0,0.16666666666666666,23,0,0,0,10,1740.690340909091,9,9,27,147.0,152.0,9,22,27,1500,1.1332601439207792,63.128138726577156
65,27,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.00000000000003,20,65.0,0.09,456656,0.0,0.16666666666666666,22,0,0,0,5,2420.8221467391304,0,0,24,129.0,146.0,8,19,24,1500,0.3800422064960003,63.508180933073156
66,24,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.00000000000003,20,65.0,0.09,455951,0.0,0.16666666666666666,24,0,0,0,11,2983.737018280633,0,0,23,147.0,135.0,9,15,23,1500,0.35660189017653465,63.864782823249705
67,23,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.00000000000003,20,65.0,0.08,455226,0.0,0.16666666666666666,20,0,0,0,5,469.48409090909087,0,0,21,144.0,135.0,8,15,21,1500,0.3084189873188734,64.17320181056857
68,21,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.00000000000003,20,65.0,0.1,454520,0.0,0.16666666666666666,20,0,0,0,6,2678.1427989130434,0,0,20,108.0,135.0,6,15,20,1500,0.2823458258062601,64.45554763637483
69,20,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.00000000000003,20,65.0,0.08,453813,0.0,0.16666666666666666,21,0,0,0,4,3156.7440217391304,0,0,18,108.0,132.0,6,14,18,1500,0.2715314514935017,64.72707908786833
70,18,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.00000000000003,20,65.0,0.1,453107,0.0,0.16666666666666666,22,0,0,0,7,2236.989673913044,0,0,17,108.0,126.0,6,12,17,1500,0.2672616057097912,64.99434069357812
71,17,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.00000000000001,20,65.0,0.1,452402,0.0,0.16666666666666666,20,0,0,0,3,4187.434646739131,0,0,17,108.0,123.0,6,11,17,1500,0.2735530994832516,65.26789379306138
72,17,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.00000000000001,20,65.0,0.1,451681,0.0,0.16666666666666666,22,0,0,0,6,4190.434646739131,0,0,17,144.0,117.0,8,9,17,1500,0.28985306434333324,65.55774685740471
73,17,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.0,20,65.0,0.1,451007,0.0,0.16666666666666666,20,0,0,0,2,281.62252964426875,0,0,16,144.0,117.0,8,9,16,1500,0.2544595580548048,65.81220641545951
74,16,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.0,20,65.0,0.1,450289,0.0,0.16666666666666666,21,0,0,0,3,436.1161789297658,0,0,17,144.0,114.0,8,8,17,1500,0.2697607297450304,66.08196714520453
75,17,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.0,20,65.0,0.1,449587,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,18,144.0,117.0,8,9,18,1500,0.286447424441576,66.36841456964612
76,18,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.0,20,65.0,0.1,448865,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,1500,0.2829525340348482,66.65136710368097
77,18,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.0,20,65.0,0.1,448169,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,1500,0.2838647272437811,66.93523183092475
78,18,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.0,20,65.0,0.06999999999999999,447469,0.0,0.16666666666666666,23,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,1500,0.2773617897182703,67.21259362064302
79,18,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.0,20,65.0,0.09,446761,0.0,0.16666666666666666,24,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,1500,0.2755573131144047,67.48815093375742
80,18,0,0,0,10.000000000000002,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.0,20,65.0,0.09,445978,0.0,0.16666666666666666,23,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,1500,0.2838968597352505,67.77204779349267
81,18,0,0,0,10.000000000000002,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.0,20,65.0,0.08,445280,0.0,0.16666666666666666,19,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,1500,0.2857874669134617,68.05783526040614
82,18,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.0,20,65.0,0.1,444584,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,1500,0.2827265951782465,68.34056185558438
83,18,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.0,20,65.0,0.1,443885,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,1500,0.2863981705158949,68.62696002610028
84,18,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.0,20,65.0,0.1,443169,0.0,0.16666666666666666,21,0,0,0,0,0.0,0,0,17,126.0,108.0,7,11,17,1500,0.24774798564612865,68.87470801174639
85,17,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.0,20,65.0,0.1,442406,0.0,0.16666666666666666,22,0,0,0,2,2.225,0,0,16,108.0,93.0,6,11,16,1440,0.22676402144134045,69.10147203318775
86,16,0,0,0,10.0,20,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.0,20,65.0,0.1,438668,0.0,0.16666666666666666,14,0,0,0,4,123.74166666666667,0,0,15,90.0,78.0,5,11,15,1400,0.1889331266283989,69.29040515981615
87,15,0,0,1,10.0,18,10.0,16.395634042180134,0,,41.35879219170706,0,,40.0,0,,51.0,0,,65.0,20,65.0,0.09,441378,0.0,0.25,13,0,0,0,4,2831.9,0,0,13,72.0,63.0,4,11,13,1380,0.14349465817213058,69.43389981798828
