index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,26,0,0,1,10.000000000000002,20,10.0,15.935860576728125,90,11.022222222222224,13.78768297292856,14,12.642857142857142,31.0,20,31.0,0.3333333333333333,201105,0.0,0.125,22,0,0,8,10,2240.620210381724,26,34,21,324.0,114.0,18,8,21,1863,1.2567579448223114,129.71080424636602
34,21,0,0,0,10.000000000000002,20,10.0,15.734603797744146,62,13.661290322580646,13.806556335523306,9,15.0,31.0,20,31.0,0.3333333333333333,198958,0.0,0.125,22,0,0,10,6,1213.5524418016196,15,25,13,270.0,93.0,15,6,13,1802,1.354324223473668,131.06512846983972
35,13,0,0,0,10.0,20,10.0,15.398241320113128,43,10.465116279069766,13.827627658530808,52,14.038461538461537,30.999999999999996,20,31.0,0.3333333333333333,194817,0.0,0.125,24,0,0,6,7,1035.2001262626263,20,26,10,216.0,3.0,12,1,10,2000,1.7593731842935083,132.8245016541332
36,10,0,0,0,10.0,20,10.0,16.244017059020315,46,27.39130434782609,13.835801218784619,50,13.92,31.0,20,31.0,0.3333333333333333,191006,0.0,0.125,23,0,0,2,2,2.0,23,25,9,146.0,3.0,9,1,9,2776,0.7648594323545694,133.58936108648777
37,9,0,0,0,10.0,20,10.0,16.15544692895175,45,15.0,13.912191384419605,78,14.410256410256409,31.0,20,31.0,0.3333333333333333,183966,0.0,0.125,28,0,0,0,4,187.8392857142857,25,25,9,162.0,0.0,9,0,9,2619,1.6995619107037785,135.28892299719158
38,9,0,0,0,10.0,20,10.0,16.673158754215578,26,28.0,13.892474446396966,52,13.692307692307693,31.0,20,31.0,0.3333333333333333,172232,0.0,0.125,22,0,0,3,8,222.0192307692308,20,23,7,159.0,0.0,9,0,7,1532,0.8640904780477285,136.15301347523928
39,7,0,0,1,10.0,20,10.0,16.54831173469424,7,7.0,13.892474446396966,0,,31.0,20,31.0,0.3333333333333333,184372,0.0,0.25,17,0,0,0,15,3836.492337881899,23,23,5,126.0,0.0,7,0,5,820,0.7400143556296825,136.89302783086896
40,5,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.3333333333333333,184068,0.0,0.25,17,0,0,0,13,2217.4208969271467,17,17,0,90.0,0.0,5,0,0,820,0.2394798938184977,137.13250772468746
41,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.3333333333333333,184065,0.0,0.25,15,0,0,0,7,123.38846153846156,17,17,0,0.0,0.0,0,0,0,820,0.07836918346583842,137.2108769081533
42,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.3333333333333333,184006,0.0,0.25,16,0,0,0,12,228.15,15,15,0,0.0,0.0,0,0,0,820,0.07835354842245579,137.28923045657578
43,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.3333333333333333,183948,0.0,0.25,16,0,0,0,14,606.3341346153846,16,16,0,0.0,0.0,0,0,0,820,0.07527623325586319,137.3645066898316
44,0,0,0,0,9.999999999999998,17,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.3333333333333333,184158,0.0,0.25,15,0,0,0,14,1810.9613095238094,16,16,0,0.0,0.0,0,0,0,790,0.07634074427187443,137.44084743410352
45,0,0,0,0,9.999999999999998,13,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.3333333333333333,184224,0.0,0.25,13,0,0,0,1,117.38846153846156,17,17,0,0.0,0.0,0,0,0,750,0.08119776472449303,137.52204519882798
46,0,0,0,0,9.999999999999998,13,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.3333333333333333,184289,0.0,0.25,12,0,0,0,3,337.09723557692314,17,17,0,0.0,0.0,0,0,0,750,0.1604533363133669,137.68249853514135
47,0,0,0,0,9.999999999999998,11,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.2333333333333333,184605,0.0,0.25,11,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,730,0.11950308084487915,137.80200161598623
48,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,8,31.0,0.3,184331,0.0,0.25,11,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,448,0.09818364307284357,137.9001852590591
49,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,9,31.0,0.3333333333333333,184036,0.0,0.25,12,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,479,0.10184180550277233,138.00202706456184
50,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.000000000000004,9,31.0,0.3333333333333333,183740,0.0,0.25,11,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,479,0.11022569611668588,138.11225276067853
51,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.000000000000004,13,31.0,0.3,183355,0.0,0.25,14,0,0,1,0,0.0,14,15,0,0.0,0.0,0,0,0,603,0.13924698904156685,138.2514997497201
52,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.000000000000004,10,31.0,0.31666666666666665,183043,0.0,0.25,12,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,510,0.12707672826945782,138.37857647798955
53,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.000000000000004,13,31.0,0.3,182664,0.0,0.25,13,0,0,4,0,0.0,11,15,0,0.0,0.0,0,0,0,603,0.17239402420818806,138.55097050219774
54,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.000000000000004,8,31.0,0.3333333333333333,182386,0.0,0.25,11,0,0,6,0,0.0,10,16,0,0.0,0.0,0,0,0,448,0.1554783172905445,138.7064488194883
55,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.000000000000004,12,31.0,0.3333333333333333,182035,0.0,0.25,11,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,572,0.25097536109387875,138.95742418058217
56,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.00000000000001,10,31.0,0.3333333333333333,181719,0.0,0.25,11,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,510,0.20459832064807412,139.16202250123024
57,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.000000000000004,9,31.0,0.3333333333333333,181420,0.0,0.25,11,0,0,5,0,0.0,10,15,0,0.0,0.0,0,0,0,479,0.14594242721796036,139.3079649284482
58,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.00000000000001,7,31.0,0.3333333333333333,181152,0.0,0.25,12,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,417,0.15005088038742542,139.45801580883565
59,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.00000000000001,12,31.0,0.3333333333333333,180796,0.0,0.25,12,0,0,4,0,0.0,11,15,0,0.0,0.0,0,0,0,572,0.1417031306773424,139.59971893951297
60,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.000000000000004,8,31.0,0.3333333333333333,180524,0.0,0.25,11,0,0,6,0,0.0,11,17,0,0.0,0.0,0,0,0,448,0.1494899820536375,139.7492089215666
61,0,0,0,0,9.999999999999996,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.000000000000004,9,31.0,0.3333333333333333,180228,0.0,0.25,11,0,0,4,0,0.0,10,14,0,0.0,0.0,0,0,0,479,0.13251355476677418,139.88172247633338
62,0,0,0,0,9.999999999999996,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.000000000000004,11,31.0,0.3333333333333333,179892,0.0,0.25,13,0,0,6,0,0.0,10,16,0,0.0,0.0,0,0,0,541,0.15536892972886562,140.03709140606225
63,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.000000000000004,11,31.0,0.3333333333333333,179557,0.0,0.25,12,0,0,5,0,0.0,12,17,0,0.0,0.0,0,0,0,541,0.1484637949615717,140.18555520102382
64,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.000000000000004,9,31.0,0.3333333333333333,179266,0.0,0.25,11,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,479,0.13291725516319275,140.318472456187
65,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.00000000000001,11,31.0,0.3333333333333333,178932,0.0,0.25,14,0,0,5,0,0.0,12,17,0,0.0,0.0,0,0,0,541,0.10639876686036588,140.42487122304738
66,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.00000000000001,9,31.0,0.3333333333333333,178635,0.0,0.25,12,0,0,5,0,0.0,12,17,0,0.0,0.0,0,0,0,479,0.06193269602954388,140.48680391907692
67,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.00000000000001,9,31.0,0.3333333333333333,178341,0.0,0.25,11,0,0,5,0,0.0,11,16,0,0.0,0.0,0,0,0,479,0.06962630711495876,140.55643022619188
68,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.00000000000001,11,31.0,0.3333333333333333,178011,0.0,0.25,12,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,541,0.11781290359795095,140.67424312978986
69,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.00000000000001,11,31.0,0.3333333333333333,177679,0.0,0.25,11,0,0,5,0,0.0,11,16,0,0.0,0.0,0,0,0,541,0.13061770051717758,140.804860830307
70,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.00000000000001,9,31.0,0.3333333333333333,177388,0.0,0.25,12,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,479,0.1481060329824686,140.95296686328948
71,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.00000000000001,17,31.0,0.3333333333333333,177128,0.0,0.25,17,0,0,4,0,0.0,10,14,0,0.0,0.0,0,0,0,727,0.1288674734532833,141.08183433674273
72,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.00000000000001,17,31.0,0.3333333333333333,177125,0.0,0.25,15,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,727,0.1376397553831339,141.21947409212592
73,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.00000000000001,15,31.0,0.3333333333333333,177115,0.0,0.25,14,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,665,0.13265901990234852,141.35213311202827
74,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.00000000000001,20,31.0,0.3333333333333333,177255,0.0,0.25,16,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,820,0.1837876494973898,141.53592076152563
75,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,16,31.0,0.3333333333333333,177178,0.0,0.25,15,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,696,0.1416245475411415,141.67754530906674
76,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,16,31.0,0.3333333333333333,177158,0.0,0.25,13,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,696,0.2273771893233061,141.9049224983901
77,0,0,0,0,9.999999999999998,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.3333333333333333,172842,0.0,0.25,9,0,0,0,6,248.1,17,17,0,0.0,0.0,0,0,0,680,0.148118132725358,142.05304063111544
78,0,0,0,0,10.0,20,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,16,31.0,0.3333333333333333,128595,0.0,0.25,12,0,0,1,3,2590.733333333333,16,17,0,0.0,0.0,0,0,0,606,0.16255939565598965,142.21560002677143
79,0,0,0,1,10.0,8,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.3333333333333333,177126,0.0,0.375,12,0,0,2,4,7541.144444444444,15,17,0,0.0,0.0,0,0,0,700,0.12961708568036556,142.34521711245182
80,0,0,0,0,10.0,10,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.3333333333333333,177371,0.0,0.375,12,0,0,0,4,9663.74074074074,12,12,0,0.0,0.0,0,0,0,720,0.14091309532523155,142.48613020777702
81,0,0,0,0,10.0,10,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,6,31.0,0.3333333333333333,177217,0.0,0.375,6,0,0,0,3,5992.039259259261,13,13,0,0.0,0.0,0,0,0,286,0.08889523334801197,142.57502544112504
82,0,0,0,0,10.0,8,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,6,31.0,0.3,177129,0.0,0.375,6,0,0,3,5,14977.598148148149,11,14,0,0.0,0.0,0,0,0,266,0.09868366084992886,142.67370910197496
83,0,0,0,0,10.0,7,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.2833333333333333,177205,0.0,0.375,12,0,0,3,5,12079.675925925927,10,13,0,0.0,0.0,0,0,0,690,0.08165369927883148,142.75536280125382
84,0,0,0,0,10.0,9,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.31666666666666665,177260,0.0,0.375,12,0,0,0,5,18551.702222222226,12,12,0,0.0,0.0,0,0,0,710,0.10344349034130572,142.8588062915951
85,0,0,0,0,10.0,10,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.3333333333333333,177255,0.0,0.375,11,0,0,1,4,12078.675925925927,12,13,0,0.0,0.0,0,0,0,720,0.12822908535599709,142.9870353769511
86,0,0,0,0,9.999999999999998,10,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.3333333333333333,177397,0.0,0.375,12,0,0,1,4,11595.688888888892,11,12,0,0.0,0.0,0,0,0,720,0.12104455195367335,143.10807992890474
87,0,0,0,0,9.999999999999996,11,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.3333333333333333,177381,0.0,0.375,13,0,0,0,4,13044.65,13,13,0,0.0,0.0,0,0,0,730,0.13290635123848915,143.24098628014323
88,0,0,0,0,9.999999999999996,6,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.2833333333333333,177566,0.0,0.375,12,0,0,0,5,11113.701851851853,12,12,0,0.0,0.0,0,0,0,680,0.11751854419708252,143.35850482434034
89,0,0,0,0,9.999999999999996,13,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.3333333333333333,177681,0.0,0.375,12,0,0,0,3,9662.74074074074,11,11,0,0.0,0.0,0,0,0,750,0.18289394490420816,143.54139876924455
90,0,0,0,0,9.999999999999996,9,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.3333333333333333,177784,0.0,0.375,11,0,0,0,5,13528.63703703704,11,11,0,0.0,0.0,0,0,0,710,0.12501760758459568,143.66641637682915
91,0,0,0,0,9.999999999999996,9,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.3333333333333333,177989,0.0,0.375,11,0,0,0,5,18551.702222222226,8,8,0,0.0,0.0,0,0,0,710,0.06791099347174168,143.73432737030092
92,0,0,0,0,9.999999999999996,7,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.3,178161,0.0,0.375,11,0,0,0,6,18359.507407407407,7,7,0,0.0,0.0,0,0,0,690,0.06093630008399487,143.79526367038488
93,0,0,0,0,9.999999999999996,13,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.2333333333333333,178231,0.0,0.375,14,0,0,0,3,9662.74074074074,8,8,0,0.0,0.0,0,0,0,750,0.1837287787348032,143.9789924491197
94,0,0,0,0,9.999999999999996,11,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.16666666666666666,178317,0.0,0.375,12,0,0,0,3,6281.831481481482,0,0,0,0.0,0.0,0,0,0,730,0.0500373262912035,144.0290297754109
95,0,0,0,0,9.999999999999996,8,10.0,16.54831173469424,0,,13.892474446396966,0,,31.0,20,31.0,0.16666666666666666,178439,0.0,0.375,10,0,0,0,5,14977.598148148149,0,0,0,0.0,0.0,0,0,0,700,0.06754809431731701,144.09657786972818
96,0,0,0,0,9.999999999999996,10,10.0,16.54831173469424,0,,13.892474446396966,0,,31.000000000000004,20,31.0,0.16666666666666666,178380,0.0,0.375,12,0,0,0,4,11595.688888888892,0,0,0,0.0,0.0,0,0,0,720,0.11114990897476673,144.20772777870297
97,0,0,0,0,9.999999999999998,13,10.0,16.54831173469424,0,,13.892474446396966,0,,31.000000000000004,20,31.0,0.16666666666666666,178387,0.0,0.375,13,0,0,0,3,10145.727777777778,0,0,0,0.0,0.0,0,0,0,750,0.0564622450619936,144.26419002376497
