index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
98,8,0,0,0,10.0,20,10.0,27.83051930370968,17,27.0,37.16128108167634,0,,37.0,0,,0.5,185654,0.0,0.25,7,0,0,0,3,3.0,2,2,8,36.0,18.0,2,6,8,659,0.27522171661257744,68.86611575260757
99,8,0,0,0,10.0,20,10.0,27.83051930370968,0,,36.14626522251947,8,16.0,37.0,0,,0.5,185454,0.0,0.25,6,0,0,0,3,3.0,1,1,10,36.0,33.0,2,6,10,328,0.3108773846179247,69.17699313722551
100,10,0,0,0,10.0,20,10.0,27.91454416304285,11,29.0,33.60238483012751,23,17.0,37.0,0,,0.5,185254,0.0,0.25,8,0,0,1,2,2.0,0,1,10,18.0,27.0,1,9,10,910,0.2389185316860676,69.41591166891158
101,10,0,0,0,10.0,20,10.0,27.808878186587325,18,27.0,33.60238483012751,0,,37.0,0,,0.5,185054,0.0,0.25,6,0,0,1,3,3.0,0,1,6,18.0,27.0,1,9,6,686,0.13169261626899242,69.54760428518057
102,6,0,0,0,10.0,15,10.0,25.890185451532602,18,10.944444444444445,33.60238483012751,0,,37.0,0,,0.5,184904,0.0,0.25,6,0,0,1,3,3.0,0,1,3,18.0,15.0,1,5,3,347,0.11409273184835912,69.66169701702893
103,3,0,0,0,10.0,20,10.0,25.890185451532602,0,,31.851554146826917,15,13.666666666666664,37.0,0,,0.5166666666666667,184704,0.0,0.25,7,0,0,0,3,3.0,0,0,3,0.0,9.0,0,3,3,405,0.030456794425845143,69.69215381145477
104,3,0,0,0,10.0,9,10.0,25.890185451532602,0,,31.851554146826917,0,,37.0,2,37.0,0.5166666666666667,184644,0.0,0.25,3,0,0,1,3,3.0,0,1,2,18.0,6.0,1,2,2,164,0.13741296343505385,69.82956677488983
105,2,0,0,0,10.0,0,,25.890185451532602,0,,30.381575623003826,13,13.0,37.00000000000001,7,37.0,0.2833333333333333,184815,0.0,0.25,3,0,0,1,3,3.0,0,1,1,18.0,3.0,1,1,1,428,0.12506244890391827,69.95462922379376
106,1,0,0,0,10.0,0,,25.890185451532602,0,,30.381575623003826,0,,37.0,8,37.0,0.2333333333333333,184883,0.0,0.25,2,0,0,1,3,3.0,0,1,0,18.0,0.0,1,0,0,296,0.07675415463745594,70.0313833784312
107,0,0,0,0,10.0,0,,25.890185451532602,0,,30.381575623003826,0,,37.00000000000001,12,37.0,0.16666666666666666,184941,0.0,0.25,3,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,444,0.010706232860684395,70.0420896112919
