index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
88,19,0,0,0,10.0,20,10.0,4.92507622794383,8,3.0,54.56749315828248,2,58.0,29.85597954540461,0,,37.0,20,37.0,0.1,260378,0.0,0.2,23,0,0,10,0,0.0,4,14,19,194.0,15.0,14,5,19,1080,106.4938757158816,7091.706781741232
89,19,0,0,0,10.0,20,10.0,5.302047928956857,12,7.333333333333332,55.04725528990046,6,58.0,29.85597954540461,0,,37.0,20,37.0,0.125,259547,0.0,0.2,28,0,0,9,0,0.0,4,13,19,187.0,19.0,13,6,19,1376,106.45640935190022,7198.163191093132
90,19,0,0,0,10.0,20,10.0,5.157874555629622,6,3.5,55.38560237457709,5,58.0,29.85597954540461,0,,37.0,20,37.0,0.1125,258879,0.0,0.2,26,0,0,11,0,0.0,3,14,19,199.0,15.0,14,5,19,1251,119.1035168748349,7317.266707967968
91,19,0,0,0,10.0,20,10.0,5.157874555629622,0,,55.82805166435589,8,58.0,29.85597954540461,0,,37.0,20,37.0,0.0,258399,0.0,0.2,25,0,0,8,0,0.0,5,13,19,172.0,18.0,13,6,19,1404,45.50891521759332,7362.775623185559
92,19,0,0,0,10.0,20,10.0,4.9282618395536675,7,2.7142857142857144,55.82805166435589,0,,32.97339215677502,8,57.625,37.0,20,37.0,0.0875,257393,0.0,0.2,31,0,0,6,0,0.0,8,14,19,182.0,15.0,14,5,19,1420,109.36517107300459,7472.140794258565
93,19,0,0,0,10.0,20,10.0,5.304950301318653,9,8.11111111111111,56.01470839822021,4,58.0,32.97339215677502,0,,37.00000000000001,20,37.0,0.1125,256649,0.0,0.2,29,0,0,6,0,0.0,8,14,19,170.0,15.0,14,5,19,1245,18.337548281997442,7490.478342540561
94,19,0,0,0,10.0,20,10.0,4.9055057112843965,7,1.0,56.18775699952808,4,58.0,33.76046086690413,2,59.0,37.00000000000001,20,37.0,0.0875,255917,0.0,0.2,24,0,0,9,0,0.0,7,16,19,196.0,10.0,16,3,19,1297,124.87260604090989,7615.350948581472
95,19,0,0,0,10.0,20,10.0,4.892362867604704,1,4.0,56.18775699952808,0,,33.76046086690413,0,,37.00000000000001,20,37.0,0.0125,255402,0.0,0.2,22,0,0,10,0,0.0,2,12,19,177.0,21.0,12,7,19,944,124.99745012447237,7740.3483987059435
96,19,0,0,0,10.0,20,10.0,4.732237907647878,4,2.25,56.31047997740592,3,58.0,33.76046086690413,0,,37.00000000000001,20,37.0,0.0625,254810,0.0,0.2,25,0,0,9,0,0.0,6,15,19,196.0,12.0,15,4,19,1123,116.55166647210716,7856.900065178052
97,19,0,0,0,10.0,20,10.0,4.6649901736691906,3,3.333333333333333,56.464525245201656,4,58.0,34.22706053069336,1,62.0,37.00000000000001,20,37.0,0.0375,254214,0.0,0.2,25,0,0,9,0,0.0,6,15,19,190.0,12.0,15,4,19,1244,120.95876669697464,7977.858831875025
98,19,0,0,0,10.0,20,10.0,4.3653968769766935,5,1.0,56.69575319988119,7,58.0,34.22706053069336,0,,37.0,20,37.0,0.075,253553,0.0,0.2,25,0,0,5,0,0.0,10,15,19,197.0,12.0,15,4,19,1351,122.51826552674173,8100.377097401768
99,19,0,0,0,10.0,20,10.0,4.4227016260076795,2,6.0,56.783022390932636,3,58.0,35.21069939232828,2,62.0,37.0,20,37.0,0.037500000000000006,252924,0.0,0.2,25,0,0,6,0,0.0,9,15,19,203.0,12.0,15,4,19,1250,124.08927079476416,8224.466368196532
100,19,0,0,0,10.0,20,10.0,4.36256485324166,3,3.333333333333333,56.892779236991814,4,58.0,36.16821379086127,2,60.5,37.0,20,37.0,0.0375,252246,0.0,0.2,25,0,0,8,0,0.0,5,13,19,166.0,18.0,13,6,19,1303,24.558073053136468,8249.024441249669
101,19,0,0,0,10.0,20,10.0,4.3090365601069776,2,3.0,56.993626837253245,4,58.0,36.16821379086127,0,,36.99999999999999,20,37.0,0.025,251701,0.0,0.2,27,0,0,10,0,0.0,4,14,19,197.0,15.0,14,5,19,1178,120.37234550341965,8369.396786753088
102,19,0,0,0,10.0,20,10.0,4.208110642360359,3,2.6666666666666665,57.04209762649813,2,58.0,38.24582764416345,5,58.0,36.99999999999999,20,37.0,0.0375,250945,0.0,0.2,26,0,0,9,0,0.0,5,14,19,183.0,15.0,14,5,19,1354,81.93170701153576,8451.328493764624
103,19,0,0,0,10.0,20,10.0,4.103005279606835,6,3.333333333333333,57.174610673000004,6,58.0,38.24582764416345,0,,36.99999999999999,20,37.0,0.075,250293,0.0,0.2,28,0,0,8,0,0.0,6,14,19,193.0,15.0,14,5,19,1308,121.57175632566214,8572.900250090286
104,19,0,0,0,10.0,20,10.0,4.2086512158363885,6,5.0,57.34293656642168,10,58.0,38.24582764416345,0,,36.99999999999999,20,37.0,0.075,249645,0.0,0.2,30,0,0,5,0,0.0,10,15,19,204.0,12.0,15,4,19,1550,122.66649678163229,8695.566746871918
105,19,0,0,0,10.0,20,10.0,4.233364538451409,8,4.375,57.40980416335586,5,58.0,39.20975017249992,2,62.0,36.99999999999999,20,37.0,0.1125,248851,0.0,0.2,30,0,0,7,0,0.0,5,12,19,169.0,22.0,12,7,19,1389,37.24333489686251,8732.810081768781
106,19,0,0,0,10.0,20,10.0,4.144851698380083,2,2.0,57.46976085912723,5,58.0,39.71220477757404,1,62.0,36.99999999999999,20,37.0,0.037500000000000006,248278,0.0,0.2,26,0,0,6,0,0.0,5,11,19,154.0,25.0,11,8,19,1296,36.78057971969247,8769.590661488473
107,19,0,0,0,10.0,20,10.0,4.8906930804965585,8,9.125,57.49266701090732,2,58.0,39.71220477757404,0,,36.99999999999999,20,37.0,0.1,247586,0.0,0.2,27,0,0,3,0,0.0,9,12,19,153.0,21.0,12,7,19,1129,31.35184157453477,8800.942503063008
108,19,0,0,0,10.0,20,10.0,5.943614396512812,11,10.545454545454543,57.56563907562587,7,58.0,39.71220477757404,0,,36.99999999999999,20,37.0,0.1375,246783,0.0,0.2,33,0,0,2,0,0.0,10,12,19,165.0,21.0,12,7,19,1462,18.464884258806702,8819.407387321815
109,19,0,0,0,10.0,20,10.0,5.896886755312907,5,5.4,57.60198704716714,4,58.0,41.34424052618819,4,58.0,36.99999999999999,20,37.0,0.075,246034,0.0,0.2,24,0,0,3,0,0.0,12,15,19,182.0,12.0,15,4,19,1431,48.26544478908181,8867.672832110897
110,19,0,0,0,10.0,20,10.0,6.362490722857262,10,8.8,57.64342923433469,5,58.0,41.8438979732019,1,62.0,36.99999999999999,20,37.0,0.1375,245236,0.0,0.2,29,0,0,6,0,0.0,9,15,19,210.0,12.0,15,4,19,1380,120.29783361777665,8987.970665728673
111,19,0,0,0,10.0,20,10.0,6.610992696183049,5,9.4,57.651493118961994,1,58.0,43.34786556849019,3,62.0,36.99999999999999,20,37.0,0.075,244503,0.0,0.2,24,0,0,3,0,0.0,10,13,19,161.0,18.0,13,6,19,1231,19.288618579506874,9007.25928430818
112,19,0,0,0,10.0,20,10.0,6.213787527915697,18,5.0,57.66003570515921,1,58.0,43.849465631524524,1,62.0,36.99999999999999,20,37.0,0.1375,243092,0.0,0.2,29,0,0,5,4,12.766666666666666,7,12,19,187.0,21.0,12,7,19,1080,125.73167324066162,9132.990957548842
113,19,0,0,0,10.0,20,10.0,6.081273453746812,21,5.666666666666668,57.67759730825514,2,58.0,44.376075695871236,1,62.0,36.99999999999999,20,37.0,0.125,220642,0.0,0.2,27,0,0,5,4,892.4333333333334,12,17,19,210.0,6.0,17,2,19,1157,120.22787630558014,9253.218833854422
114,19,0,0,1,10.0,7,10.0,6.081273453746812,0,,57.710796113980436,4,58.0,44.92647812900095,1,62.0,36.99999999999999,20,37.0,0.125,242939,0.0,0.3,18,0,0,7,7,14447.033333333333,6,13,18,171.0,19.0,13,6,18,1094,123.45235465839504,9376.671188512817
115,18,0,0,0,10.0,12,10.0,6.081273453746812,0,,57.74698225608522,5,58.0,45.49906803852621,1,62.0,36.99999999999999,20,37.0,0.125,242467,0.0,0.3,21,0,0,5,4,16519.792592592592,4,9,14,164.0,15.0,13,5,14,1212,36.83678325451911,9413.507971767336
116,14,0,0,0,10.0,11,10.0,6.081273453746812,0,,57.74698225608522,0,,47.12065682763957,4,58.0,36.99999999999999,20,37.0,0.0,241905,0.0,0.3,19,0,0,5,7,23232.333333333336,5,10,14,125.0,13.0,10,4,14,1082,126.52988545410335,9540.037857221441
117,14,0,0,0,10.0,8,10.0,6.081273453746812,0,,57.76646287830571,3,58.0,47.12065682763957,0,,36.99999999999999,20,37.0,0.0125,241532,0.0,0.3,16,0,0,6,8,16007.674074074072,3,9,14,121.0,15.0,9,5,14,994,122.16358444280922,9662.201441664249
118,14,0,0,0,10.0,8,10.0,6.454083840673519,2,21.0,57.80058239211462,6,58.0,47.12065682763957,0,,36.99999999999999,20,37.0,0.025,241106,0.0,0.3,17,0,0,6,11,22720.214814814808,2,8,14,109.0,18.0,8,6,14,1210,56.42677112296224,9718.628212787213
119,14,0,0,0,10.0,11,10.0,6.653259827763228,1,21.0,57.83606495237791,8,58.0,47.12065682763957,0,,36.99999999999999,20,37.0,0.025,240690,0.0,0.3,22,0,0,2,6,20650.74074074074,6,8,14,121.0,16.0,9,5,14,1335,127.01480164937678,9845.643014436588
120,14,0,0,0,9.999999999999998,12,10.0,6.868264983420888,1,21.0,57.850812239513324,4,58.0,49.41013936807754,6,60.0,36.99999999999999,20,37.0,0.025,240022,0.0,0.3,22,0,0,5,5,17036.91111111111,4,9,14,130.0,15.0,9,5,14,1473,122.90061094239356,9968.54362537898
121,14,0,0,0,9.999999999999998,10,10.0,7.750744432180863,4,21.0,57.8756672213853,8,58.0,49.41013936807754,0,,36.99999999999999,20,37.0,0.05,239523,0.0,0.3,22,0,0,2,6,26844.162962962964,5,7,14,107.0,18.0,8,6,14,1388,55.95309849083424,10024.496723869815
122,14,0,0,0,9.999999999999998,12,10.0,8.228512863864136,2,22.0,57.88856032840523,5,58.0,50.541731953735635,3,62.0,36.99999999999999,20,37.0,0.037500000000000006,238941,0.0,0.3,22,0,0,7,5,23746.45185185185,3,10,12,138.0,9.0,11,3,12,1380,122.24206280335785,10146.738786673173
123,12,0,0,0,10.0,6,10.0,8.723140222044501,2,22.0,57.90590668232439,8,58.0,50.541731953735635,0,,36.99999999999999,20,37.0,0.037500000000000006,238541,0.0,0.3,20,0,0,2,8,33039.585185185184,6,8,10,117.0,12.0,8,4,10,1308,59.463392483070486,10206.202179156244
124,10,0,0,0,10.0,10,10.0,10.071442730878582,6,21.33333333333333,57.91339586624983,4,58.0,51.88819402896026,4,62.0,36.99999999999999,20,37.0,0.0875,237823,0.0,0.3,26,0,0,1,6,22921.662222222218,5,6,10,118.0,6.0,8,2,10,1448,124.09797620400785,10330.300155360252
125,10,0,0,0,10.0,0,,10.910170110757168,4,21.5,57.92907649296769,10,58.0,51.88819402896026,0,,36.99999999999999,20,37.0,0.0625,237429,0.0,0.3,20,0,0,0,0,0.0,4,4,10,91.0,12.0,6,4,10,1406,58.19782233610749,10388.49797769636
126,10,0,0,0,10.0,0,,11.746288893253569,4,22.0,57.93555861435372,5,58.0,52.940497221068036,4,61.0,36.99999999999999,20,37.0,0.0625,236869,0.0,0.3,17,0,0,2,0,0.0,1,3,8,100.0,12.0,6,4,8,1362,123.25162158720195,10511.74959928356
127,8,0,0,0,10.0,0,,12.500221307807758,4,21.5,57.93555861435372,0,,53.73583925328932,3,62.0,37.0,20,37.0,0.0625,236384,0.0,0.3,14,0,0,0,0,0.0,2,2,8,72.0,12.0,4,4,8,1012,7.499679272994398,10519.249278556556
128,8,0,0,0,10.0,0,,13.685477291445943,7,21.571428571428577,57.93555861435372,0,,53.73583925328932,0,,37.0,20,37.0,0.0875,235891,0.0,0.3,15,0,0,0,0,0.0,1,1,8,72.0,12.0,4,4,8,891,7.274884911254048,10526.52416346781
