index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,26,0,0,0,10.000000000000002,20,10.0,25.32243699419293,12,28.0,23.934734448473037,42,25.880952380952376,42.774090670927336,0,,57.94291578016182,5,70.0,68.0,11,68.0,0.44,535472,0.0,0.0,22,0,0,7,0,0.0,24,31,21,201.0,87.0,12,14,21,2721,0.4650491420179606,6.808515863493085
13,21,0,0,0,10.000000000000002,20,10.0,25.936520055735283,32,28.75,24.045485292377172,26,24.923076923076927,44.125769997663745,14,50.0,57.94291578016182,0,,68.0,9,68.0,0.5,535110,0.0,0.0,23,0,0,0,0,0.0,29,29,22,126.0,102.0,7,14,22,3080,0.2823248766362667,7.0908407401293525
14,22,0,0,0,10.000000000000002,20,10.0,26.4502732333535,52,28.038461538461537,24.646667076521965,27,29.296296296296298,46.23490290427044,21,53.0,58.293146691387186,5,68.0,68.0,11,68.0,0.42,534019,0.0,0.0,22,0,0,0,0,0.0,29,29,20,152.0,66.0,9,13,20,4650,0.31370431929826736,7.404545059427619
15,20,0,0,0,10.000000000000002,20,10.0,26.867291485755487,29,29.62068965517241,24.912623505503106,28,26.92857142857143,46.96358847351617,26,49.19230769230769,59.75157999113986,26,67.0,68.0,9,68.0,0.6,533207,0.0,0.0,24,0,0,0,0,0.0,27,27,20,108.0,57.0,6,14,20,5446,0.26442976482212543,7.668974824249744
16,20,0,0,0,10.000000000000002,20,10.0,26.878328686681648,18,27.0,26.36037385402496,36,35.05555555555556,46.96358847351617,0,,62.1570077906865,38,71.0,68.0,10,68.0,0.6,530855,0.0,0.0,23,0,0,0,0,0.0,28,28,14,126.0,54.0,7,13,14,5326,0.28555106930434704,7.9545258935540915
17,14,0,0,0,10.000000000000002,20,10.0,26.938286419803585,11,28.0,26.012029443814512,6,12.833333333333336,46.96358847351617,0,,63.238137989898384,34,68.32352941176471,68.0,9,68.0,0.6,529536,0.0,0.0,21,0,0,0,0,0.0,21,21,15,54.0,33.0,3,11,15,3520,0.17089642770588398,8.125422321259974
18,15,0,0,0,10.000000000000002,20,10.0,26.99780975447688,11,28.0,25.94552553372953,1,12.0,48.29984414904276,27,53.0,63.37075418416664,5,68.0,68.0,12,68.0,0.6,530101,0.0,0.0,22,0,0,0,0,0.0,24,24,9,72.0,33.0,4,11,9,3107,0.26939388923347,8.394816210493445
19,9,0,0,0,10.000000000000002,20,10.0,27.099790720254887,40,27.55,25.94552553372953,0,,48.29984414904276,0,,63.37075418416664,0,,68.0,10,68.0,0.6,529605,0.0,0.0,20,0,0,0,0,0.0,24,24,8,54.0,18.0,3,6,8,1982,0.1349441409111023,8.529760351404548
20,8,0,0,0,10.000000000000002,20,10.0,27.28416387269577,53,27.962264150943398,25.1968467536078,10,11.0,48.416737808681575,22,49.0,62.58764021001278,86,61.11627906976744,68.0,10,68.0,0.6,522432,0.0,0.0,24,0,0,2,0,0.0,23,25,7,72.0,12.0,4,4,7,8806,0.22596911899745464,8.755729470402002
21,7,0,0,0,10.000000000000002,20,10.0,27.37173097612948,12,29.0,24.976791070046573,20,23.0,48.56169681929423,5,52.0,62.58764021001278,0,,68.0,9,68.0,0.6,522133,0.0,0.0,20,0,0,0,0,0.0,21,21,13,54.0,27.0,3,4,13,1880,0.2489756960421801,9.00470516644418
22,13,0,0,0,10.000000000000002,20,10.0,27.37173097612948,0,,26.0389700370552,29,32.62068965517241,48.04914064894511,41,46.65853658536585,62.01158355593207,31,57.87096774193547,68.0,11,68.0,0.6,521869,0.0,0.0,25,0,0,6,0,0.0,20,26,14,144.0,45.0,8,5,14,5601,0.2991511896252632,9.303856356069446
23,14,0,0,0,10.000000000000002,20,10.0,27.39736055583351,9,28.0,25.88535238119679,10,23.0,47.38386141656728,3,17.0,62.01158355593207,0,,68.0,10,68.0,0.5900000000000001,522209,0.0,0.0,18,0,0,2,0,0.0,25,27,14,111.0,66.0,7,7,14,1413,0.2268134504556656,9.530669806525113
24,14,0,0,0,10.000000000000002,20,10.0,27.428993840931696,11,28.0,26.107010545873493,5,34.0,48.54939248488944,33,53.0,63.024101836866684,29,71.0,68.0,9,68.0,0.54,521470,0.0,0.0,17,0,0,7,0,0.0,18,25,17,90.0,87.0,5,9,17,5098,0.21559382416307926,9.746263630688189
25,17,0,0,0,10.000000000000002,20,10.0,27.36347003991981,34,27.0,27.07765277982169,27,33.0,48.6441352303654,10,50.0,63.024101836866684,0,,68.00000000000001,11,68.0,0.6,521696,0.0,0.0,19,0,0,0,0,0.0,29,29,25,129.0,117.0,8,9,25,3257,0.3696990963071585,10.115962726995347
26,25,0,0,0,10.000000000000002,20,10.0,27.83544558906882,52,29.653846153846153,26.9907828223529,1,12.0,48.6441352303654,0,,64.48603617284553,52,71.0,68.00000000000001,10,68.0,0.6,518542,0.0,0.0,23,0,0,3,0,0.0,29,32,18,216.0,129.0,12,13,18,6126,0.5810718145221472,10.697034541517496
27,18,0,0,0,10.000000000000002,20,10.0,27.794131160438706,37,27.540540540540537,26.89542719565441,1,12.0,48.6441352303654,0,,64.48603617284553,0,,68.00000000000001,10,68.0,0.6,518143,0.0,0.0,18,0,0,1,0,0.0,29,30,15,162.0,42.0,9,9,15,1911,0.3332241829484701,11.030258724465966
28,15,0,0,0,10.000000000000002,20,10.0,27.73193762089179,12,26.5,27.069186325064525,6,31.16666666666667,48.6441352303654,0,,64.85472180330108,56,66.53571428571429,68.00000000000003,8,68.0,0.6,515537,0.0,0.0,24,0,0,5,0,0.0,22,27,17,132.0,19.0,9,6,17,4975,0.7301081214100122,11.760366845875977
29,17,0,0,0,10.000000000000002,15,10.0,28.02998879531585,34,30.0,27.24638812411601,6,31.16666666666667,48.237145089702395,13,43.92307692307693,64.39389709583382,13,54.46153846153846,68.00000000000003,10,68.0,0.5900000000000001,515231,0.0,0.0,23,0,0,3,0,0.0,23,26,16,129.0,27.0,8,9,16,3316,0.30131833255290985,12.061685178428887
30,16,0,0,0,10.000000000000002,10,10.0,28.067431818344414,19,28.52631578947368,28.88565646389143,41,33.8780487804878,48.382694049038975,32,49.0,64.59607301412831,38,66.0,68.00000000000003,10,68.0,0.5,514004,0.0,0.0,18,0,0,10,0,0.0,19,29,13,129.0,24.0,8,8,13,6787,0.2115382254123688,12.273223403841255
31,13,0,0,0,10.000000000000002,20,10.0,27.928203098686186,34,27.0,28.70527821975563,24,27.58333333333333,48.483180731381886,10,50.0,64.69372690528736,5,70.0,68.00000000000003,12,68.0,0.6,513510,0.0,0.0,20,0,0,6,0,0.0,18,24,19,72.0,42.0,4,9,19,3446,0.2240845449268818,12.49730794876814
32,19,0,0,0,10.000000000000002,20,10.0,27.931418724468173,11,28.0,28.59884200018219,1,12.0,47.864662256736295,3,18.0,65.08821753068274,20,70.0,68.00000000000003,20,68.0,0.5700000000000001,514344,0.0,0.0,25,0,0,8,0,0.0,23,31,20,147.0,31.0,9,10,20,3334,0.5320607218891382,13.029368670657275
33,20,0,0,0,10.0,20,10.0,27.9820749796615,11,29.0,28.482159071925334,1,12.0,47.864662256736295,0,,65.28303902385096,10,70.0,68.00000000000001,13,68.0,0.5700000000000001,514908,0.0,0.0,21,0,0,3,0,0.0,21,24,23,80.0,60.0,5,15,23,2115,0.367750721052289,13.397119391709564
34,23,0,0,0,9.999999999999998,20,10.0,27.860470989911818,33,27.09090909090909,28.35442046423679,1,12.0,47.20620881551506,3,18.0,65.28303902385096,0,,68.00000000000001,20,68.0,0.6,515233,0.0,0.0,25,0,0,6,0,0.0,24,30,25,150.0,69.0,10,13,25,2520,0.4583083316683769,13.855427723377945
35,25,0,0,0,10.0,20,10.0,27.951993482230712,40,28.45,28.21479104747527,1,12.0,47.20620881551506,0,,65.56719393056002,45,67.0,68.00000000000001,20,68.0,0.5900000000000001,513697,0.0,0.0,30,0,0,7,0,0.0,23,30,30,165.0,105.0,10,15,30,5725,0.3338561076670885,14.189283831045033
36,30,0,0,0,10.0,20,10.0,27.956153347629584,22,28.0,29.800654581473754,41,33.8780487804878,47.656136498886994,41,49.0,65.62403802570502,37,66.0,68.00000000000003,20,68.0,0.5700000000000001,513051,0.0,0.0,25,0,0,5,0,0.0,30,35,19,222.0,93.0,14,16,19,8016,0.4575764425098896,14.64686027355492
37,19,0,0,0,10.0,20,10.0,28.00393203261095,21,28.523809523809533,29.064319976835986,16,23.0,47.86896619299668,10,51.0,65.8577901487748,30,67.83333333333333,68.00000000000001,18,68.0,0.6,512273,0.0,0.0,30,0,0,2,0,0.0,25,27,19,84.0,54.0,6,13,19,4936,0.2272965032607317,14.874156776815653
38,19,0,0,0,10.0,20,10.0,28.01369401632129,59,28.05084745762712,28.9369703346707,1,12.0,48.010050457478506,5,52.0,63.455187233600796,42,48.85714285714285,68.0,20,68.0,0.6,509403,0.0,0.0,29,0,0,5,0,0.0,21,26,21,126.0,66.0,7,12,21,5539,0.5014731846749783,15.375629961490633
39,21,0,0,0,10.0,20,10.0,28.16830436495919,27,29.62962962962963,29.003150641512793,6,30.33333333333333,48.010050457478506,0,,63.701497137346145,13,68.76923076923077,68.0,9,68.0,0.6,509231,0.0,0.0,19,0,0,7,0,0.0,22,29,22,111.0,72.0,7,14,22,2688,0.5538611225783825,15.929491084069015
40,22,0,0,0,10.0,20,10.0,27.499025141830007,20,19.0,28.85521562075089,1,12.0,48.15592165560338,5,52.0,63.8238346989774,5,70.0,68.0,20,68.0,0.6,510108,0.0,0.0,23,0,0,2,0,0.0,30,32,21,147.0,55.0,9,13,21,2562,0.5371524263173342,16.466643510386348
41,21,0,0,0,10.0,20,10.0,27.499025141830007,0,,28.85521562075089,0,,48.29448406137742,10,50.0,64.12490301715025,18,68.0,68.0,10,68.0,0.6,510423,0.0,0.0,17,0,0,0,0,0.0,24,24,18,90.0,61.0,5,16,18,2604,0.3952646013349295,16.861908111721274
42,18,0,0,0,10.000000000000002,20,10.0,27.72592383873676,29,29.655172413793107,29.410430874021703,16,33.0,48.52041132707712,46,49.10869565217392,62.56931636049132,73,57.78082191780822,68.0,12,68.0,0.6,504734,0.0,0.0,22,0,0,0,0,0.0,24,24,22,75.0,84.0,5,13,22,8881,0.3227404039353132,17.18464851565659
43,22,0,0,0,10.000000000000002,20,10.0,27.69213692776078,28,27.392857142857146,28.244167990293576,22,22.54545454545455,49.07312186305355,21,53.0,62.56931636049132,0,,68.00000000000001,20,68.0,0.6,504608,0.0,0.0,29,0,0,3,0,0.0,28,31,27,169.0,81.0,10,12,27,3936,0.4072324633598328,17.591880979016427
44,27,0,0,0,10.000000000000002,20,10.0,27.569467275522623,50,26.96,27.865338066103586,36,26.63888888888889,49.10242006324067,5,50.0,63.259339389667204,39,68.0,68.0,20,68.0,0.6,502617,0.0,0.0,36,0,0,3,0,0.0,26,29,20,180.0,111.0,10,17,20,6769,0.4446250516921282,18.03650603070855
45,20,0,0,0,10.000000000000002,20,10.0,27.522023554917922,11,26.363636363636363,30.22606940196641,57,35.91228070175438,49.10242006324067,0,,63.39276294536296,8,68.0,68.0,20,68.0,0.6,503110,0.0,0.0,27,0,0,4,0,0.0,23,27,18,180.0,45.0,10,10,18,4441,0.270154831930995,18.306660862639546
46,18,0,0,0,10.0,20,10.0,27.503711576477546,29,27.344827586206893,29.74720705639732,5,13.0,49.10242006324067,0,,63.439832701071346,9,64.77777777777777,68.0,20,68.0,0.6,503613,0.0,0.0,26,0,0,14,0,0.0,14,28,24,114.0,63.0,7,11,24,3001,0.4616674147546291,18.768328277394176
47,24,0,0,0,10.0,20,10.0,26.905541984415073,31,22.032258064516128,30.02839009931552,17,32.70588235294117,49.10242006324067,0,,63.533532082582035,5,68.0,68.0,20,68.0,0.6,504158,0.0,0.0,24,0,0,7,0,0.0,20,27,23,150.0,87.0,10,14,23,3139,0.5703224427998066,19.338650720193986
48,23,0,0,0,10.0,20,10.0,26.905541984415073,0,,29.917097051432076,1,12.0,49.10242006324067,0,,65.05297852212871,61,70.50819672131148,68.0,20,68.0,0.6,502110,0.0,0.0,24,0,0,1,0,0.0,32,33,24,145.0,54.0,10,13,24,5873,0.4569940678775311,19.795644788071517
49,24,0,0,0,10.0,20,10.0,26.99208947045569,11,29.0,29.917097051432076,0,,48.75264328924961,17,45.82352941176471,64.80656172283925,15,60.66666666666666,67.99999999999999,20,68.0,0.6,502995,0.0,0.0,27,0,0,2,0,0.0,26,28,21,162.0,90.0,9,15,21,3568,1.013138897716999,20.808783685788512
50,21,0,0,0,10.0,20,10.0,26.81283283393051,27,25.222222222222218,29.50519345617905,10,23.5,48.214712943798254,24,45.0,62.577884429019,65,54.338461538461544,67.99999999999999,14,68.0,0.6,498833,0.0,0.0,31,0,0,1,0,0.0,29,30,20,180.0,78.0,10,11,20,6680,0.3956035990267992,21.204387284815308
51,20,0,0,0,10.0,20,10.0,26.90034650578114,10,29.0,27.919904278081088,34,21.38235294117647,48.723140743245395,60,50.0,62.83851568507836,10,70.0,67.99999999999999,20,68.0,0.6,498622,0.0,0.0,26,0,0,1,0,0.0,29,30,21,165.0,60.0,10,10,21,6277,0.4904634319245815,21.694850716739893
52,21,0,0,0,10.0,20,10.0,26.331810293506184,78,24.69230769230769,26.31009321305909,40,20.0,47.98556360783034,10,34.0,62.97555286966197,5,70.0,67.99999999999999,8,68.0,0.6,494178,0.0,0.0,22,0,0,1,0,0.0,27,28,27,147.0,111.0,9,12,27,4160,0.5412917509675026,22.2361424677074
53,27,0,0,0,10.0,20,10.0,26.59961452452764,35,28.685714285714287,27.55784709777759,52,31.80769230769231,47.98556360783034,0,,62.935914156444284,73,62.80821917808219,67.99999999999999,16,68.0,0.6,489314,0.0,0.0,28,0,0,0,0,0.0,28,28,18,180.0,141.0,10,17,18,8531,0.4169243443757296,22.653066812083125
54,18,0,0,0,10.0,20,10.0,26.79108766357339,24,29.0,27.408199652445532,7,23.0,47.98556360783034,0,,63.025591398990144,5,68.0,67.99999999999999,7,68.0,0.6,489048,0.0,0.0,17,0,0,1,0,0.0,32,33,20,180.0,69.0,10,8,20,1873,0.6269604191184044,23.28002723120153
55,20,0,0,0,10.0,20,10.0,27.08129948763704,42,28.952380952380953,28.107453813550467,17,36.0,47.98556360783034,0,,63.213933496200106,10,68.0,67.99999999999999,20,68.0,0.6,489153,0.0,0.0,27,0,0,5,0,0.0,24,29,20,150.0,60.0,10,10,20,4068,0.4335969034582377,23.713624134659767
56,20,0,0,0,10.0,20,10.0,27.2176453238596,35,28.314285714285717,29.184320445395322,41,34.1219512195122,47.32424009195865,21,41.66666666666666,64.66897222154292,57,70.73684210526315,67.99999999999999,20,68.0,0.6,485413,0.0,0.0,32,0,0,1,0,0.0,17,18,21,99.0,81.0,8,12,21,8857,0.29909179918468,24.012715933844447
57,21,0,0,0,10.0,20,10.0,27.60907320797238,55,29.63636363636364,28.56893303906815,12,18.0,47.32424009195865,0,,63.72949879843441,40,57.5,67.99999999999999,20,68.0,0.6,482361,0.0,0.0,32,0,0,0,0,0.0,13,13,28,126.0,117.0,7,14,28,5706,0.42731815949082375,24.44003409333527
58,28,0,0,0,10.0,20,10.0,27.592706375715192,54,27.5,29.348354209077225,23,36.0,48.353929282118656,51,52.0,64.05415942314752,15,70.0,67.99999999999999,11,68.0,0.6,480435,0.0,0.0,24,0,0,6,0,0.0,15,21,29,194.0,135.0,13,15,29,6963,0.7053264640271664,25.14536055736244
59,29,0,0,0,10.0,20,10.0,27.2611230236352,13,19.0,30.250228740620926,44,34.29545454545455,48.353929282118656,0,,65.21657821445095,55,70.72727272727273,67.99999999999999,16,68.0,0.6,476249,0.0,0.0,25,0,0,2,0,0.0,21,23,27,234.0,123.0,13,16,27,6934,0.7401211019605398,25.885481659322977
60,27,0,0,0,10.0,20,10.0,27.40653690858397,17,30.0,29.414401347497826,11,12.909090909090908,48.353929282118656,0,,65.57320136447599,50,67.6,67.99999999999999,1,68.0,0.6,472318,0.0,0.0,20,0,0,4,0,0.0,23,27,26,258.0,48.0,16,11,26,4300,0.5547453984618187,26.4402270577848
61,26,0,0,0,10.0,20,10.0,26.698363438430032,13,11.0,29.273539903187324,29,28.27586206896552,48.353929282118656,0,,63.560425225160024,47,50.680851063829785,67.99999999999999,7,68.0,0.6,469551,0.0,0.0,23,0,0,2,0,0.0,10,12,24,186.0,40.0,12,14,24,4021,0.5591120515018702,26.999339109286666
62,24,0,0,0,10.0,20,10.0,26.717146684591512,18,27.0,29.01224431901398,10,23.5,48.91861467896066,70,50.6,63.85494140086561,15,70.0,67.99999999999997,7,68.0,0.6,467914,0.0,0.0,24,0,0,0,0,0.0,8,8,22,129.0,63.0,8,16,22,5989,0.3494476824998856,27.34878679178655
63,22,0,0,0,10.0,20,10.0,27.220994420834145,63,29.3015873015873,29.050936315438115,6,30.33333333333333,48.91861467896066,0,,63.92398508583464,5,68.0,67.99999999999997,14,68.0,0.6,466471,0.0,0.0,23,0,0,0,0,0.0,4,4,24,72.0,84.0,4,18,24,3520,0.2987482473254204,27.64753503911197
64,24,0,0,0,10.0,20,10.0,26.046457531480108,99,22.59595959595959,29.46111736819537,29,32.06896551724138,48.960112834982674,10,50.0,62.71918770279939,41,54.78048780487804,67.99999999999997,8,68.0,0.6,459689,0.0,0.0,29,0,0,1,0,0.0,6,7,17,126.0,81.0,7,17,17,6657,0.4465492684394121,28.094084307551388
65,17,0,0,0,10.0,20,10.0,26.173642473693146,54,27.0,30.187530340312616,24,36.0,49.47657396047158,48,52.0,63.14018461782197,15,71.0,67.99999999999997,10,68.0,0.6,456763,0.0,0.0,20,0,0,2,0,0.0,5,7,19,100.0,45.0,7,10,19,6763,0.2879360914230347,28.382020398974422
66,19,0,0,0,10.0,20,10.0,26.23561507636984,23,27.217391304347824,28.875351372512817,23,17.782608695652176,49.1095358060459,3,18.0,63.506969083825744,15,70.0,67.99999999999999,15,68.0,0.6,456168,0.0,0.0,27,0,0,0,0,0.0,8,8,17,129.0,63.0,8,11,17,3359,0.4631743803620338,28.84519477933645
67,17,0,0,0,10.0,20,10.0,26.410639781562324,17,30.0,27.928872450251237,11,11.090909090909092,49.1095358060459,0,,64.17766361236922,60,67.0,67.99999999999999,20,68.0,0.6,454067,0.0,0.0,26,0,0,0,0,0.0,6,6,20,97.0,63.0,6,11,20,6212,0.35029418021440506,29.195488959550858
68,20,0,0,0,10.0,20,10.0,26.700771044889873,35,29.42857142857143,26.260208501080232,40,18.5,49.09734402162172,29,49.0,63.324591508956395,86,60.534883720930225,67.99999999999999,11,68.0,0.6,440838,0.0,0.0,23,0,0,1,2,6.270588235294117,8,9,25,147.0,78.0,9,11,25,8325,0.4314572680741549,29.626946227625012
69,25,0,0,0,10.0,20,10.0,26.80427568491874,20,28.5,25.626987973244663,30,21.33333333333333,49.09734402162172,0,,63.630439971285426,30,67.0,67.99999999999997,10,68.0,0.6,411866,0.0,0.0,20,0,0,4,2,78.48805418719212,8,12,32,186.0,100.0,12,13,32,3530,1.1326882522553203,30.75963447988033
70,32,0,0,1,10.0,20,10.0,26.878845965154852,11,29.0,27.03423148219025,40,34.425,49.175164583164225,10,51.0,64.32536950468503,60,68.08333333333333,67.99999999999997,20,68.0,0.6,443426,0.0,0.08333333333333333,30,0,0,3,1,116.54858934169279,10,13,30,219.0,177.0,13,19,30,7851,0.9167172107845544,31.67635169066489
71,30,0,0,0,10.0,20,10.0,26.91603111910236,10,28.0,27.629296146416603,16,36.0,49.23792658721632,5,52.0,64.67642754698221,20,70.75,67.99999999999997,20,68.0,0.6,444036,0.0,0.08333333333333333,24,0,0,2,1,185.60912698412702,7,9,26,173.0,132.0,11,19,26,4091,0.503039438277483,32.17939112894237
72,26,0,0,0,10.0,20,10.0,26.920981509403163,17,27.0,27.93670443448047,11,34.0,49.23792658721632,0,,64.75522865988957,8,68.0,67.99999999999999,20,68.0,0.6,444862,0.0,0.08333333333333333,22,0,0,5,4,308.062091503268,3,8,18,128.0,99.0,8,18,18,2937,0.6725012417882681,32.85189237073064
73,18,0,0,0,10.0,20,10.0,26.966934941701798,28,27.392857142857146,27.45860856910277,22,23.0,49.25628634300393,5,50.0,64.75522865988957,0,,67.99999999999999,13,68.0,0.6,445294,0.0,0.08333333333333333,22,0,0,1,1,1.0,5,6,16,108.0,66.0,6,12,16,2607,0.43415393494069576,33.28604630567133
74,16,0,0,0,10.0,20,10.0,26.966934941701798,0,,28.519650525363488,29,36.0,49.25628634300393,0,,64.92243405127527,10,70.0,67.99999999999999,14,68.0,0.6,445514,0.0,0.08333333333333333,19,0,0,0,1,1.0,5,5,17,90.0,62.0,5,11,17,2896,0.4047373104840517,33.690783616155386
75,17,0,0,0,10.0,20,10.0,26.966934941701798,0,,28.519650525363488,0,,49.25628634300393,0,,64.92243405127527,0,,67.99999999999999,17,68.0,0.6,446470,0.0,0.08333333333333333,15,0,0,4,2,114.61558944565479,4,8,17,144.0,57.0,8,9,17,1356,0.4054776709526777,34.09626128710807
76,17,0,0,0,10.0,20,10.0,26.966934941701798,0,,28.391349272471995,5,23.0,48.8514027817844,90,48.011111111111106,65.29521882377632,50,67.4,67.99999999999999,0,,0.6,443775,0.0,0.08333333333333333,20,0,0,0,1,1.0,6,6,20,108.0,78.0,6,11,20,8006,0.29933631978929043,34.395597606897354
77,20,0,0,0,10.0,20,10.0,26.970973179014567,36,27.0,28.532557826203288,5,34.0,48.48427957136348,3,18.0,65.82815981060659,43,69.53488372093024,67.99999999999999,12,68.0,0.6,441511,0.0,0.08333333333333333,26,0,0,0,2,2.0,6,6,20,108.0,87.0,6,14,20,5202,0.3246781434863806,34.72027575038373
78,20,0,0,0,10.0,20,10.0,26.970973179014567,0,,27.707699843686218,43,24.27906976744186,48.48427957136348,0,,62.6393723264875,59,46.0,68.0,19,68.0,0.6,439499,0.0,0.08333333333333333,25,0,0,7,1,163.03935910832462,1,8,26,129.0,96.0,8,12,26,5250,0.3727883379906416,35.093064088374376
79,26,0,0,0,10.0,20,10.0,26.97580655998711,53,27.0,27.885941990858342,5,35.0,48.48427957136348,0,,62.85574653838076,10,70.0,68.0,14,68.0,0.6,439397,0.0,0.08333333333333333,23,0,0,5,1,101.76131687242798,1,6,21,93.0,120.0,6,20,21,3458,0.3074685595929623,35.400532647967346
80,21,0,0,0,10.0,20,10.0,26.97580655998711,0,,28.047599362739433,5,34.0,48.48427957136348,0,,62.28955541206592,53,59.018867924528294,68.0,16,68.0,0.6,436165,0.0,0.08333333333333333,27,0,0,2,0,0.0,3,5,19,75.0,92.0,5,16,19,4586,0.2789051663130522,35.67943781428039
81,19,0,0,0,10.0,20,10.0,27.01368075128481,11,28.0,28.16802554916953,3,35.0,48.48427957136348,0,,62.28955541206592,0,,68.0,20,68.0,0.6,437325,0.0,0.08333333333333333,22,0,0,1,0,0.0,2,3,18,54.0,93.0,3,16,18,1973,0.19936503656208515,35.878802850842476
