index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,65,0,0,0,10.000000000000002,20,10.0,18.023669104958376,108,16.324074074074073,35.43107508807917,42,32.23809523809524,24.904319801887656,34,5.176470588235294,42.99999999999999,10,43.0,0.5,305264,0.0,0.0,36,0,0,7,0,0.0,36,43,67,452.0,106.0,33,32,67,3923,1.7204580716788769,38.3073879648
19,67,0,0,0,10.000000000000002,20,10.0,17.773524686719295,58,15.06896551724138,35.78556989573772,46,38.15217391304348,24.932178291719843,135,25.029629629629632,42.99999999999999,16,43.0,0.5,293787,0.0,0.0,38,0,0,7,0,0.0,28,35,60,346.0,156.0,25,42,60,6896,0.7132429797202349,39.02063094452024
20,60,0,0,0,10.000000000000002,20,10.0,17.663061843453242,62,16.564516129032267,35.60656471891868,13,31.23076923076923,24.508097901336928,33,17.484848484848484,42.99999999999999,8,43.0,0.5125,290487,0.0,0.0,30,0,0,6,0,0.0,27,33,59,261.0,144.0,23,37,59,2554,0.6422368437051773,39.662867788225405
21,59,0,0,0,10.000000000000002,20,10.0,17.96925188560769,65,20.846153846153847,36.2358123807177,41,40.804878048780495,24.274418580205595,36,20.88888888888889,42.99999999999999,20,43.0,0.5,286741,0.0,0.0,29,0,0,6,0,0.0,25,31,63,319.0,130.0,22,37,63,4840,0.8566895853728056,40.51955737359822
22,63,0,0,0,10.000000000000002,20,10.0,17.932039154996566,79,17.645569620253166,38.129139701503966,53,49.018867924528294,23.782142457067142,32,16.0625,42.99999999999999,20,43.0,0.5625,279313,0.0,0.0,28,0,0,8,2,24.07,27,35,64,349.0,251.0,26,37,64,3968,1.2167018614709375,41.736259235069156
23,64,0,0,0,10.000000000000002,20,10.0,18.25251279111013,122,19.87704918032787,37.209126987701545,54,31.722222222222218,24.143116567269225,25,31.08,42.99999999999999,14,43.0,0.625,254514,0.0,0.0,24,0,0,11,4,123.52048506359066,32,43,50,491.0,138.0,33,31,50,4829,0.7931027263402939,42.52936196140946
24,50,0,0,1,10.000000000000002,20,10.0,18.120035207219537,69,16.840579710144926,37.098957962448424,13,34.230769230769226,24.359788460558228,4,49.0,42.99999999999999,16,43.0,0.5,257652,0.0,0.1,16,0,0,8,10,1003.7565426170468,26,34,47,355.0,218.0,24,26,47,2346,0.7660011630505323,43.295363124459975
25,47,0,0,1,10.000000000000002,14,10.0,18.070955846688108,35,17.142857142857142,36.51640719783729,16,25.0,25.67207696643188,67,33.76119402985075,42.99999999999999,20,43.0,0.5,274000,0.0,0.2,15,0,0,6,20,4053.8686821537126,17,23,33,272.0,93.0,21,26,33,4222,0.6220450922846794,43.917408216744654
26,33,0,0,0,10.000000000000002,10,10.0,18.36106345533162,50,22.0,36.564408625781404,10,38.0,26.00533843496323,6,50.0,42.99999999999999,20,43.0,0.5,272164,0.0,0.2,14,0,0,5,11,2774.757591442374,8,13,20,175.0,93.0,12,21,20,2740,1.4806561879813671,45.39806440472603
27,20,0,0,0,10.000000000000002,12,10.0,19.22054338751642,87,25.24137931034483,36.53010564470723,18,36.0,28.718479485141035,48,51.0,43.0,10,43.0,0.5,266462,0.0,0.2,16,0,0,1,10,3065.5588383838385,11,12,16,75.0,45.0,5,15,16,5842,0.4469556622207165,45.845020066946745
28,16,0,0,0,10.000000000000002,15,10.0,19.273028300008935,37,20.16216216216216,36.53010564470723,0,,28.93024770508842,4,50.0,42.99999999999999,17,43.0,0.5,265719,0.0,0.2,10,0,0,1,7,1018.8477777777778,12,13,17,90.0,33.0,5,11,17,1827,0.3455540407449007,46.19057410769165
29,17,0,0,0,10.000000000000002,9,10.0,19.97822946068062,60,27.0,36.47809033714567,29,36.0,29.16065681663725,4,50.0,42.99999999999999,14,43.0,0.5,263756,0.0,0.2,11,0,0,0,7,7721.7589342001575,14,14,21,96.0,30.0,7,10,21,3556,0.3148654345422983,46.50543954223394
30,21,0,0,0,10.000000000000004,10,10.0,19.97822946068062,0,,36.546315170483815,40,37.0,30.73409046834355,30,48.0,42.99999999999999,14,43.0,0.5,262993,0.0,0.2,8,0,0,1,5,3231.714748677249,11,12,21,101.0,42.0,7,14,21,3622,0.33374120853841305,46.839180750772364
31,21,0,0,0,10.000000000000004,0,,20.33157430004271,39,25.69230769230769,36.546315170483815,0,,30.73409046834355,0,,42.99999999999999,16,43.0,0.5,261805,0.0,0.2,7,0,0,1,4,2152.3321154342498,9,10,24,57.0,51.0,4,17,24,1690,0.3746481873095036,47.21382893808185
32,24,0,0,0,10.000000000000004,0,,20.524503925803337,20,26.0,36.53103848312556,55,36.45454545454545,29.74353489237891,42,22.119047619047624,42.99999999999999,13,43.0,0.45,260157,0.0,0.2,11,0,0,2,5,3857.2825,12,14,22,108.0,54.0,6,18,22,4013,0.3068070691078901,47.52063600718975
33,22,0,0,0,10.000000000000004,0,,20.80898595979836,39,24.66666666666667,36.53103848312556,0,,29.53304804808091,6,18.0,42.99999999999999,11,43.0,0.375,259258,0.0,0.2,8,0,0,1,8,5492.372885443583,16,17,25,132.0,39.0,9,13,25,1543,0.2335323430597782,47.75416835024953
34,25,0,0,0,10.000000000000004,0,,20.85706507602796,4,27.0,36.555330474621,5,38.0,28.699638565096155,33,21.09090909090909,42.99999999999999,17,43.0,0.375,258510,0.0,0.2,11,0,0,1,2,2025.6955555555555,10,11,30,72.0,78.0,4,21,30,1725,0.26043304800987244,48.0146013982594
35,30,0,0,0,10.000000000000004,0,,20.88345440816893,2,27.0,36.555330474621,0,,30.682269457689827,55,41.527272727272724,42.99999999999999,11,43.0,0.375,255662,0.0,0.2,8,0,0,2,2,6073.086666666667,14,16,33,150.0,90.0,10,20,33,2811,0.34763339161872864,48.36223478987813
36,33,0,0,0,10.000000000000004,0,,20.912511232522192,2,27.0,36.740473549294755,40,38.0,32.38264655559975,56,42.107142857142854,42.99999999999999,16,43.0,0.375,253376,0.0,0.2,8,0,0,1,4,2280.6575000000007,17,18,30,168.0,96.0,11,22,30,4620,0.4399584122002125,48.80219320207834
37,30,0,0,0,10.000000000000004,0,,21.03838162448534,8,27.0,36.656259889387286,1,13.0,36.653738745398975,105,50.42857142857143,42.99999999999999,7,43.0,0.375,245715,0.0,0.2,10,0,0,2,4,4641.635648148149,18,20,26,193.0,70.0,13,17,26,5825,0.4016715474426745,49.203864749521024
38,26,0,0,0,10.000000000000004,0,,21.139364761484565,6,27.0,36.70038247887178,14,37.5,35.50980241928179,25,17.24,43.0,15,43.0,0.375,245099,0.0,0.2,12,0,0,5,6,2114.016203703704,8,13,29,81.0,105.0,6,20,29,1763,0.4699469842016697,49.67381173372269
39,29,0,0,0,10.000000000000004,0,,21.139364761484565,0,,36.70766225289126,6,37.0,35.09235496394286,26,28.961538461538463,43.0,15,43.0,0.375,244574,0.0,0.2,7,0,0,4,1,563.1376543209876,10,14,24,126.0,111.0,7,22,24,1620,0.344382094219327,50.01819382794203
40,24,0,0,0,10.000000000000004,0,,21.24762998828369,6,27.0,36.71409430772378,5,37.0,35.65203828126123,30,42.5,43.0,14,43.0,0.375,243377,0.0,0.2,9,0,0,3,2,3164.024305555556,14,17,24,165.0,57.0,10,14,24,2224,0.3100686427205801,50.328262470662594
41,24,0,0,0,10.000000000000004,0,,21.325282370868727,4,27.0,36.71409430772378,0,,35.452298858667795,34,33.35294117647059,43.0,13,43.0,0.425,242056,0.0,0.2,9,0,0,1,3,3544.4672222222225,14,15,25,96.0,111.0,7,17,25,1801,0.3590913508087397,50.687353821471326
42,25,0,0,0,10.000000000000002,15,10.0,21.367523435967936,2,27.0,36.76204561661882,16,37.375,35.452298858667795,0,,43.00000000000001,14,43.0,0.5,242108,0.0,0.2,11,0,0,1,1,1012.8477777777778,13,14,21,111.0,114.0,7,18,21,1404,0.3245340567082167,51.01188787817955
43,21,0,0,0,10.000000000000002,11,10.0,21.413726448498004,2,27.0,34.83455477020907,45,26.33333333333333,36.49244893447339,48,44.125,43.00000000000001,20,43.0,0.5,240297,0.0,0.2,17,0,0,3,2,2278.6575000000007,14,17,12,180.0,63.0,10,11,12,4327,0.27938822098076344,51.29127609916032
44,12,0,0,0,10.0,10,10.0,21.5137345545583,4,27.0,34.40533389759892,10,25.0,35.467066695476774,20,17.0,43.00000000000001,20,43.0,0.5,240169,0.0,0.2,12,0,0,0,2,2411.161375661376,15,15,14,101.0,15.0,7,5,14,1658,0.2200507149100304,51.51132681407034
45,14,0,0,0,9.999999999999998,13,10.0,22.802121687665647,56,27.42857142857143,33.814635456446574,28,29.464285714285715,36.4072478798661,40,44.45,43.0,20,43.0,0.5,237612,0.0,0.2,19,0,0,3,2,2953.2226851851856,12,15,16,85.0,36.0,7,7,16,5129,0.6486599463969469,52.15998676046729
46,16,0,0,0,9.999999999999998,11,10.0,23.300733852433464,42,26.04761904761905,34.004197011335734,10,38.0,36.4072478798661,0,,43.0,20,43.0,0.5,236724,0.0,0.2,12,0,0,1,2,2531.6194444444445,16,17,20,150.0,48.0,10,6,20,2444,0.41608575358986855,52.57607251405716
47,20,0,0,0,9.999999999999998,11,10.0,23.330561528330644,2,27.0,33.783194620241545,5,25.0,37.185127153476245,78,40.615384615384606,43.0,20,43.0,0.5,232369,0.0,0.2,16,0,0,2,2,2531.6194444444445,11,13,22,126.0,69.0,7,13,22,4317,0.3314028866589069,52.907475400716066
48,22,0,0,0,9.999999999999998,9,10.0,24.024258987193413,47,27.319148936170212,33.783194620241545,0,,38.581784798642396,44,50.63636363636363,43.0,20,43.0,0.5,229644,0.0,0.2,14,0,0,0,3,7085.934444444445,15,15,25,117.0,55.0,9,13,25,4462,0.4275645688176155,53.33503996953368
49,25,0,0,0,9.999999999999998,8,10.0,24.502623667541837,59,26.474576271186443,33.89514041402157,5,38.0,39.68129813256333,45,49.0,42.99999999999999,20,43.0,0.5,225902,0.0,0.2,14,0,0,1,3,4219.032407407408,16,17,21,173.0,92.0,11,14,21,4897,0.3898667488247156,53.724906718358405
50,21,0,0,0,10.0,6,10.0,24.240836847861196,5,10.0,33.17198670262331,15,25.0,40.112562512751076,40,44.25,42.99999999999999,20,43.0,0.5125,224624,0.0,0.2,11,0,0,3,3,3676.9710978835988,13,16,28,132.0,81.0,9,12,28,3115,0.40716709196567535,54.132073810324066
51,28,0,0,0,10.0,8,10.0,24.73160756857637,46,27.39130434782609,34.02644947262785,42,37.404761904761905,40.20480977758235,4,49.0,42.99999999999999,20,43.0,0.5,223506,0.0,0.2,13,0,0,4,3,4556.315000000001,15,19,26,180.0,112.0,12,16,26,3967,0.4791848082095385,54.61125861853361
52,26,0,0,0,10.0,8,10.0,25.275033477771192,53,28.0,34.103784634400036,5,37.0,40.9605787986997,54,45.814814814814824,42.99999999999999,20,43.0,0.6,219946,0.0,0.2,14,0,0,2,3,4556.315000000001,9,11,26,126.0,86.0,7,19,26,5083,0.32217384316027164,54.933432461693876
53,26,0,0,0,10.0,10,10.0,24.82315017288756,19,18.0,34.103784634400036,0,,40.766813957115176,9,33.0,43.0,20,43.0,0.625,219866,0.0,0.2,9,0,0,2,2,2025.6955555555555,11,13,31,144.0,99.0,8,18,31,1599,0.4158617258071899,55.349294187501066
54,31,0,0,0,10.0,9,10.0,25.32787562143332,52,28.0,34.33633533917488,32,35.59375,40.409082369786255,27,36.0,43.0,20,43.0,0.6125,217719,0.0,0.2,20,0,0,7,3,4387.673703703705,10,17,31,156.0,117.0,12,19,31,4517,0.4260259121656418,55.77532009966672
55,31,0,0,0,10.0,8,10.0,25.418658115440746,46,26.0,34.40660812162298,5,37.0,39.15380462325659,55,31.763636363636362,43.0,20,43.0,0.6,214737,0.0,0.2,14,0,0,5,3,3966.070462962964,10,15,26,198.0,105.0,11,20,26,4068,0.4800867270678282,56.25540682673454
56,26,0,0,0,9.999999999999998,13,10.0,25.493080507636787,45,26.0,34.10472294654091,62,33.274193548387096,39.60639630263717,16,49.25,43.0,20,43.0,0.625,212713,0.0,0.2,21,0,0,0,2,3543.4672222222225,9,9,33,147.0,96.0,9,17,33,5011,0.6808968875557184,56.936303714290254
57,33,0,0,0,9.999999999999998,9,10.0,25.290986424725588,96,24.625,32.916370970891926,39,26.538461538461537,39.0327784694235,8,16.0,43.0,20,43.0,0.5,207916,0.0,0.2,16,0,0,1,3,7085.934444444445,8,9,25,135.0,117.0,9,24,25,4477,0.5946781840175389,57.5309818983078
58,25,0,0,0,9.999999999999998,6,10.0,25.481033127219227,28,28.0,32.44274508991621,90,31.266666666666666,39.256710821340384,22,42.27272727272727,43.0,18,43.0,0.475,205153,0.0,0.2,15,0,0,4,3,4267.215634920634,8,12,19,160.0,84.0,12,13,19,5362,0.3091288525611162,57.840110750868924
59,19,0,0,0,9.999999999999998,7,10.0,25.53185953385253,39,26.0,32.5221026735501,5,37.0,40.98986996750699,50,50.92,43.0,9,43.0,0.4625,202464,0.0,0.2,10,0,0,1,3,3797.429166666667,6,7,16,111.0,51.0,7,12,16,4202,0.41902468353509903,58.25913543440402
60,16,0,0,0,10.0,14,10.0,25.674604921277908,22,28.0,31.780691761377426,52,28.09615384615385,39.475497537340665,37,27.08108108108108,43.0,7,43.0,0.5,198887,0.0,0.2,15,0,0,4,2,3796.429166666667,5,9,20,132.0,36.0,9,7,20,3520,0.32645491138100624,58.58559034578503
61,20,0,0,0,10.0,9,10.0,26.001506998126462,56,28.0,31.96105432859189,10,37.0,39.27047592231171,10,33.0,43.00000000000001,8,43.0,0.5,196869,0.0,0.2,11,0,0,0,3,5062.238888888889,11,11,18,186.0,27.0,11,9,18,2702,0.2989747002720833,58.88456504605711
62,18,0,0,0,10.0,10,10.0,26.06623256787388,12,28.0,31.88852910230091,1,13.0,40.48636010028378,46,48.0,43.00000000000001,11,43.0,0.5,195146,0.0,0.2,8,0,0,1,2,2110.016203703704,4,5,14,75.0,54.0,5,13,14,3130,0.1807568334043026,59.0653218794614
63,14,0,0,0,10.0,8,10.0,26.150794240826126,65,26.58461538461539,31.88852910230091,0,,40.524359815408175,70,40.68571428571428,43.00000000000001,10,43.0,0.5,188104,0.0,0.2,16,0,0,0,3,3966.070462962964,5,5,19,90.0,57.0,5,9,19,5086,0.5555299483239651,59.620851827785366
64,19,0,0,0,10.0,12,10.0,25.710576814278287,35,21.2,32.92533570496296,53,37.528301886792455,41.29692596917466,46,46.84782608695652,43.00000000000001,12,43.0,0.5,184355,0.0,0.2,16,0,0,1,2,2531.6194444444445,8,9,18,152.0,75.0,9,10,18,5522,0.3944944217801094,60.015346249565475
65,18,0,0,0,9.999999999999998,12,10.0,25.87827520063121,28,28.0,33.02127703466032,5,38.0,42.08802259902576,56,46.875,43.00000000000001,11,43.0,0.5,180412,0.0,0.2,14,0,0,0,2,2700.260740740741,7,7,20,126.0,48.0,7,11,20,4192,0.39003393240273,60.40538018196821
66,20,0,0,0,9.999999999999998,8,10.0,25.96691896965282,15,28.0,33.181696245805284,10,37.0,42.41700291638303,17,49.29411764705882,43.00000000000001,12,43.0,0.5625,179588,0.0,0.2,11,0,0,1,3,3966.070462962963,6,7,19,101.0,54.0,7,13,19,2224,0.4029770363122225,60.80835721828044
67,19,0,0,0,10.0,10,10.0,25.72274227407503,22,22.13636363636364,33.34541853684937,10,37.0,42.41700291638303,0,,43.0,8,43.0,0.5,179115,0.0,0.2,8,0,0,1,0,0.0,7,8,16,114.0,33.0,8,11,16,1301,0.29134137742221355,61.09969859570265
68,16,0,0,0,10.0,10,10.0,25.949890197412664,51,27.33333333333333,33.346970439914884,25,33.36,42.50644184163495,4,50.0,43.00000000000001,20,43.0,0.5,177833,0.0,0.2,13,0,0,0,0,0.0,3,3,13,54.0,54.0,3,13,13,3388,0.16543015837669373,61.26512875407934
69,13,0,0,0,10.0,11,10.0,26.051661233187836,17,28.0,33.346970439914884,0,,43.26655370494383,30,51.0,43.00000000000001,20,43.0,0.5,177903,0.0,0.2,11,0,0,0,0,0.0,3,3,18,54.0,75.0,3,10,18,2976,0.24094578064978125,61.506074534729116
70,18,0,0,0,10.0,11,10.0,26.04735879793439,28,26.0,33.45447696767191,5,38.0,44.897028609207474,106,49.53773584905661,43.0,20,43.0,0.5,168459,0.0,0.2,16,0,0,1,0,0.0,5,6,22,93.0,96.0,6,12,22,7139,0.4678378235548735,61.973912358284
71,22,0,0,0,9.999999999999998,10,10.0,25.67391308021729,46,23.217391304347824,33.34999273241107,1,13.0,44.83663926574912,48,44.375,43.0,20,43.0,0.5,165274,0.0,0.2,15,0,0,2,0,0.0,9,11,21,198.0,63.0,11,11,21,4171,0.474698968231678,62.44861132651568
72,21,0,0,0,10.0,9,10.0,25.664674523647555,51,25.607843137254907,33.23514400704613,1,13.0,44.923958681521775,8,49.0,43.0,20,43.0,0.5,164054,0.0,0.2,13,0,0,2,0,0.0,8,10,26,154.0,78.0,10,11,26,2661,0.4259600266814232,62.8745713531971
73,26,0,0,0,10.0,14,10.0,25.664674523647555,0,,33.51630524712064,10,38.0,44.97090502576667,4,49.0,43.0,20,43.0,0.5,163908,0.0,0.2,11,0,0,4,0,0.0,8,12,27,186.0,102.0,12,14,27,1576,0.5559335201978683,63.430504873394966
74,27,0,0,0,10.000000000000002,13,10.0,25.877223626112997,47,27.36170212765957,34.42932151348136,39,38.0,44.93734050740181,56,44.75,43.0,20,43.0,0.5,161226,0.0,0.2,15,0,0,3,0,0.0,8,11,24,183.0,93.0,11,16,24,6264,0.3686578683555126,63.79916274175048
75,24,0,0,0,10.0,9,10.0,25.58248601722466,49,23.551020408163268,34.42932151348136,0,,44.93734050740181,0,,43.0,16,43.0,0.5125,160060,0.0,0.2,9,0,0,0,0,0.0,7,7,24,126.0,81.0,7,17,24,1932,0.2263387590646744,64.02550150081515
76,24,0,0,0,10.0,9,10.0,26.03429735362176,80,28.0,35.1449885452738,32,39.0,45.379263580087205,67,47.56716417910448,42.99999999999999,20,43.0,0.5,153886,0.0,0.2,18,0,0,1,0,0.0,7,8,26,129.0,93.0,8,16,26,7625,0.30270372331142426,64.32820522412658
77,26,0,0,0,10.0,8,10.0,26.03268536287569,19,26.0,33.81052833478245,24,23.58333333333333,45.484419148075965,15,48.0,42.99999999999999,20,43.0,0.5,153710,0.0,0.2,12,0,0,3,0,0.0,7,10,26,164.0,122.0,10,16,26,2720,0.4714546948671341,64.79965991899371
78,26,0,0,0,10.0,7,10.0,26.03034965955685,28,26.0,34.3341113274617,21,39.0,44.922928991162614,53,41.35849056603774,42.99999999999999,20,43.0,0.5,151167,0.0,0.2,13,0,0,3,0,0.0,5,8,25,129.0,113.0,8,18,25,4669,0.3281995039433241,65.12785942293704
79,25,0,0,0,10.0,6,10.0,26.169019830424666,42,27.33333333333333,34.220828801675644,1,13.0,43.925476061675376,32,33.0,42.99999999999999,11,43.0,0.5,149095,0.0,0.2,10,0,0,2,0,0.0,5,7,20,126.0,84.0,7,18,20,2750,0.2846514601260424,65.41251088306308
80,20,0,0,0,9.999999999999998,9,10.0,26.358505184995547,41,28.0,34.220828801675644,0,,43.82900155559829,28,42.642857142857146,42.99999999999999,13,43.0,0.4875,147042,0.0,0.2,10,0,0,2,0,0.0,5,7,18,111.0,84.0,7,13,18,2991,0.23383314535021785,65.6463440284133
81,18,0,0,0,9.999999999999998,9,10.0,26.46303749115979,75,26.96,34.16188922016518,37,33.89189189189189,43.909770995619,45,44.511111111111106,42.99999999999999,14,43.0,0.4875,141832,0.0,0.2,19,0,0,2,0,0.0,7,9,22,147.0,72.0,9,9,22,5971,0.3574720360338688,66.00381606444715
82,22,0,0,0,9.999999999999998,12,10.0,26.436090940686523,24,26.0,34.22874654830803,20,34.85,43.909770995619,0,,42.99999999999999,20,43.0,0.5125,141123,0.0,0.2,12,0,0,6,0,0.0,8,14,19,222.0,54.0,14,8,19,2301,0.43430169858038425,66.43811776302755
83,19,0,0,0,9.999999999999998,9,10.0,26.40550069898529,28,26.0,32.9425703331277,30,25.0,43.0686758844753,39,35.692307692307686,42.99999999999999,20,43.0,0.5,139537,0.0,0.2,13,0,0,5,0,0.0,4,9,20,147.0,45.0,9,10,20,3820,0.7411380875855684,67.17925585061312
84,20,0,0,0,9.999999999999998,10,10.0,26.346641344085374,61,26.0,32.738798245578856,2,13.0,41.64311191337083,20,17.2,42.99999999999999,20,43.0,0.5,137495,0.0,0.2,16,0,0,4,0,0.0,6,10,23,157.0,45.0,10,10,23,2916,0.30514685809612274,67.48440270870924
85,23,0,0,0,9.999999999999998,12,10.0,26.425029345757018,62,26.903225806451612,32.738798245578856,0,,41.63642898748468,16,41.5,42.99999999999999,20,43.0,0.5,135292,0.0,0.2,15,0,0,5,0,0.0,4,9,24,110.0,42.0,9,14,24,3312,0.20793948881328106,67.69234219752252
86,24,0,0,0,9.999999999999998,13,10.0,26.458741136641503,45,26.75555555555556,33.67671727171649,44,37.43181818181818,41.62969943136421,16,41.5,42.99999999999999,20,43.0,0.5,131361,0.0,0.2,14,0,0,2,2,4.487071751777634,4,6,26,108.0,68.0,6,18,26,3665,0.2564912214875221,67.94883341901004
87,26,0,0,0,9.999999999999996,7,10.0,26.46078961694789,59,26.474576271186443,33.28387896100069,10,25.5,42.607171864323405,34,51.0,42.99999999999999,20,43.0,0.5,92679,0.0,0.2,11,0,0,2,3,76.60018315018314,4,6,27,93.0,75.0,6,20,27,3309,0.2122124880552292,68.16104590706527
