index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,57,0,0,0,10.000000000000002,20,10.0,28.80355539686716,25,30.0,38.77735308855175,0,,45.20916527912455,10,47.0,48.44150020128513,68,52.941176470588225,49.00000000000001,7,49.0,0.58,304523,0.0,0.0,21,0,0,5,0,0.0,18,23,56,136.0,171.0,9,48,56,5363,6.847846798598766,93.25398092344405
21,56,0,0,0,10.000000000000002,20,10.0,28.933742460416873,18,30.0,38.77735308855175,0,,43.3678819078242,5,1.0,49.635400563989926,50,56.4,49.00000000000001,14,49.0,0.58,301343,0.0,0.0,20,0,0,5,0,0.0,18,23,52,150.0,165.0,10,46,52,4251,8.082043398171662,101.3360243216157
22,52,0,0,0,10.000000000000002,20,10.0,28.879122299365346,32,28.625,38.77735308855175,0,,42.37324911491065,20,37.0,49.38709496922112,9,41.111111111111114,49.00000000000001,8,49.0,0.59,300991,0.0,0.0,18,0,0,5,0,0.0,15,20,53,69.0,148.0,8,44,53,2618,9.39193388260901,110.7279582042247
23,53,0,0,0,10.000000000000002,20,10.0,28.828245121377496,10,28.0,38.713730007501724,10,38.0,42.64881170656045,5,49.0,48.497129479988395,9,21.0,49.00000000000001,7,49.0,0.52,300429,0.0,0.0,14,0,0,5,0,0.0,19,24,58,153.0,157.0,11,42,58,1637,6.19793782196939,116.9258960261941
24,58,0,0,0,10.000000000000002,20,10.0,29.04250245201914,16,31.125,38.713730007501724,0,,43.377276047974156,19,47.526315789473685,47.19329002484889,20,30.35,49.00000000000001,15,49.0,0.48,299437,0.0,0.0,17,0,0,5,0,0.0,20,25,59,168.0,174.0,11,47,59,2943,7.299855997785926,124.22575202398001
25,59,0,0,0,10.000000000000002,20,10.0,29.04250245201914,0,,38.98943237447162,30,40.0,44.506557193266794,31,48.67741935483871,48.02510599395648,64,51.28125,49.00000000000001,9,49.0,0.65,295245,0.0,0.0,22,0,0,3,0,0.0,26,29,65,213.0,160.0,16,43,65,6632,6.484899403527379,130.7106514275074
26,65,0,0,0,10.000000000000002,20,10.0,29.04250245201914,0,,39.02801349458224,5,40.0,44.683465805907886,10,47.0,48.95057391885433,40,55.5,49.00000000000001,10,49.0,0.63,293879,0.0,0.0,17,0,0,0,0,0.0,28,28,60,212.0,198.0,14,51,60,3580,9.72754959948361,140.438201026991
27,60,0,0,0,10.000000000000002,20,10.0,29.26875562843244,4,38.0,39.02801349458224,0,,44.771312658661536,5,47.0,48.8642523222233,14,47.07142857142857,49.00000000000002,10,49.0,0.55,293635,0.0,0.0,14,0,0,5,0,0.0,22,27,61,222.0,197.0,14,46,61,1736,9.037866573780775,149.47606760077178
28,61,0,0,0,10.000000000000002,8,10.0,28.83177959323796,34,27.0,39.06756696489993,5,40.0,44.771312658661536,0,,48.16044333911282,19,38.0,49.00000000000002,11,49.0,0.43,292933,0.0,0.0,12,0,0,5,0,0.0,18,23,61,165.0,211.0,10,51,61,2459,8.276991050690413,157.7530586514622
29,61,0,0,0,10.000000000000002,8,10.0,28.83177959323796,0,,39.17893953550767,15,40.0,44.94228525068132,5,49.0,47.57302550533431,35,43.14285714285715,49.00000000000002,10,49.0,0.4,291733,0.0,0.0,10,0,0,7,0,0.0,18,25,55,168.0,207.0,11,50,55,2925,4.280515579506755,162.03357423096898
30,55,0,0,0,10.000000000000002,20,10.0,28.61949519492639,27,27.37037037037037,39.213722966528906,5,40.0,45.539815812154906,25,48.2,46.393703154066145,77,42.27272727272727,49.00000000000001,9,49.0,0.6,286266,0.0,0.0,25,0,0,3,0,0.0,21,24,53,156.0,171.0,12,43,53,6040,6.108481403440237,168.1420556344092
31,53,0,0,0,10.000000000000002,20,10.0,28.74684377232337,17,30.0,39.14603037041135,15,38.66666666666666,45.539815812154906,0,,46.28669719318629,43,45.511627906976734,49.00000000000002,11,49.0,0.5,284815,0.0,0.0,21,0,0,6,0,0.0,19,25,58,209.0,141.0,13,40,58,3786,10.038885578513144,178.18094121292233
32,58,0,0,0,10.000000000000002,20,10.0,28.74684377232337,0,,39.57157072657725,15,42.66666666666666,45.78702112325625,25,47.0,46.21780030165305,55,45.81818181818182,49.00000000000001,9,49.0,0.61,281386,0.0,0.0,27,0,0,9,0,0.0,18,27,64,237.0,175.0,14,44,64,4976,10.66104381904006,188.8419850319624
33,64,0,0,0,10.000000000000002,20,10.0,28.74684377232337,0,,40.017657551400426,10,45.0,46.011858638372466,10,49.0,45.60692129660514,62,42.29032258064515,49.0,11,49.0,0.54,278480,0.0,0.0,23,0,0,6,0,0.0,25,31,63,316.0,150.0,19,45,63,4301,7.025078602135181,195.8670636340976
34,63,0,0,0,10.000000000000002,20,10.0,29.01665469484041,15,32.0,40.016886620503996,5,40.0,44.65279508612094,15,33.0,45.09989787512718,49,41.38775510204081,49.0,10,49.0,0.5900000000000001,276016,0.0,0.0,21,0,0,4,0,0.0,23,27,55,222.0,188.0,14,49,55,3893,9.87584413588047,205.74290776997802
35,55,0,0,0,10.000000000000002,20,10.0,29.28437982484729,5,38.0,40.438222896371315,15,43.33333333333334,45.47533486900361,33,48.6969696969697,45.217421333216784,73,45.80821917808219,49.0,20,49.0,0.6599999999999999,271434,0.0,0.0,27,0,0,4,0,0.0,21,25,57,201.0,156.0,12,43,57,6971,8.321730624884367,214.0646383948624
36,57,0,0,0,10.000000000000002,20,10.0,29.266715891265907,10,29.0,40.37474401428139,18,40.0,45.47533486900361,0,,45.6081066888535,86,47.406976744186046,49.0,20,49.0,0.5800000000000001,255479,0.0,0.0,19,0,0,5,3,38.92980332186399,18,23,57,132.0,187.0,9,48,57,4656,13.20718546397984,227.27182385884223
37,57,0,0,1,10.000000000000002,20,10.0,29.02869660183865,17,27.0,40.37474401428139,0,,45.61736170285582,15,47.0,45.749315112510175,5,58.0,49.00000000000001,10,49.0,0.63,267257,0.0,0.08333333333333333,16,0,0,5,7,3088.140580818265,21,26,49,201.0,179.0,12,45,49,2344,7.118529375642537,234.39035323448482
38,49,0,0,0,10.000000000000002,20,10.0,28.888452199209066,23,28.0,40.37474401428139,0,,45.835704656583424,10,49.0,45.749315112510175,0,,49.0,10,49.0,0.4900000000000001,266245,0.0,0.08333333333333333,15,0,0,3,5,1838.2959696417404,14,17,42,114.0,133.0,8,41,42,2314,6.405561843886972,240.79591507837173
39,42,0,0,0,10.000000000000002,20,10.0,28.82337806128795,12,28.0,40.754374333835614,10,45.0,45.898882495177524,8,47.0,45.749315112510175,0,,49.00000000000001,5,49.0,0.55,265270,0.0,0.08333333333333333,13,0,0,1,6,3846.765179179883,11,12,40,36.0,133.0,2,40,40,1950,7.198740627616644,247.99465570598838
40,40,0,0,0,10.000000000000004,20,10.0,28.73119890263288,35,28.34285714285714,41.244797744596966,5,52.0,46.116218397190345,10,49.0,45.749315112510175,0,,49.00000000000001,5,49.0,0.54,264825,0.0,0.08333333333333333,17,0,0,2,2,299.74382463982437,14,16,40,117.0,108.0,9,31,40,2775,4.7150334399193525,252.70968914590773
41,40,0,0,0,10.000000000000004,20,10.0,28.85023232083685,17,30.0,39.98564459744576,5,14.0,46.116218397190345,0,,45.749315112510175,0,,49.00000000000002,4,49.0,0.47,264589,0.0,0.08333333333333333,12,0,0,2,6,2281.6442845724373,12,14,41,99.0,96.0,7,33,41,1466,3.5286786016076803,256.23836774751544
42,41,0,0,0,10.000000000000004,20,10.0,28.966551518101802,29,29.62068965517241,39.98756089462083,15,40.0,44.590689419202995,10,25.0,45.749315112510175,0,,49.00000000000001,5,49.0,0.63,264154,0.0,0.08333333333333333,16,0,0,4,1,217.56081349206352,12,16,41,84.0,100.0,8,33,41,2644,13.73784970678389,269.97621745429933
43,41,0,0,0,10.000000000000004,20,10.0,28.966551518101802,0,,39.98944036368396,18,40.0,43.06066012973378,10,24.0,45.749315112510175,0,,49.00000000000002,3,49.0,0.5900000000000001,263731,0.0,0.08333333333333333,12,0,0,3,3,536.2047291471524,11,14,53,81.0,103.0,7,34,53,1650,13.94963451102376,283.92585196532315
44,53,0,0,0,10.000000000000004,20,10.0,29.0688853116675,19,30.0,39.99050325100267,12,40.0,40.107482447546225,25,25.8,45.749315112510175,0,,49.00000000000002,5,49.0,0.62,263096,0.0,0.08333333333333333,15,0,0,4,0,0.0,13,17,44,111.0,136.0,7,46,44,2630,11.01879551447928,294.94464747980237
45,44,0,0,0,10.000000000000004,20,10.0,29.0688853116675,0,,40.175031588951825,24,41.0,40.35994184747739,5,47.0,45.749315112510175,0,,49.00000000000002,5,49.0,0.62,262839,0.0,0.08333333333333333,13,0,0,4,1,210.09319923371652,5,9,53,51.0,116.0,6,38,53,2105,9.490162266418338,304.4348097462207
46,53,0,0,0,10.000000000000002,20,10.0,28.883471490578213,17,27.0,40.1679261214749,5,40.0,39.22875550920885,13,28.538461538461537,45.749315112510175,0,,49.00000000000002,6,49.0,0.65,262561,0.0,0.08333333333333333,18,0,0,4,0,0.0,4,8,52,93.0,156.0,6,47,52,2210,11.837389346212149,316.27219909243286
47,52,0,0,0,10.000000000000002,20,10.0,28.924784707098308,14,29.42857142857143,39.55644975008524,5,26.0,41.293698734395115,29,50.0,45.749315112510175,0,,49.00000000000002,7,49.0,0.6,261613,0.0,0.08333333333333333,17,0,0,2,0,0.0,6,8,51,129.0,161.0,8,44,51,2976,7.929124755784869,324.20132384821767
48,51,0,0,0,10.000000000000002,20,10.0,29.02982696232479,18,30.0,39.612235153298265,15,40.0,43.02510070122204,51,47.647058823529406,45.749315112510175,0,,49.00000000000002,6,49.0,0.62,259021,0.0,0.08333333333333333,18,0,0,3,0,0.0,6,9,59,126.0,177.0,7,44,59,4603,6.50533277913928,330.706656627357
49,59,0,0,0,10.000000000000002,20,10.0,28.960331565342788,12,28.0,39.612235153298265,0,,43.02510070122204,0,,45.749315112510175,0,,49.00000000000002,2,49.0,0.62,258803,0.0,0.08333333333333333,13,0,0,4,0,0.0,8,12,60,162.0,208.0,9,50,60,1173,13.859556252136828,344.5662128794938
50,60,0,0,0,10.000000000000002,20,10.0,28.905439770742372,34,28.64705882352941,39.612235153298265,0,,43.422479055068465,12,49.0,45.749315112510175,0,,49.00000000000001,6,49.0,0.6,258525,0.0,0.08333333333333333,15,0,0,4,0,0.0,6,10,49,178.0,217.0,12,48,49,2448,6.666773725301027,351.23298660479486
51,49,0,0,0,10.000000000000002,20,10.0,29.08381188695064,34,30.0,40.163593381536266,5,52.0,43.422479055068465,0,,45.749315112510175,0,,49.00000000000002,5,49.0,0.53,258265,0.0,0.08333333333333333,13,0,0,3,0,0.0,4,7,47,129.0,185.0,8,41,47,2166,6.604321422055364,357.8373080268502
52,47,0,0,0,10.000000000000002,20,10.0,29.15756415979848,20,29.85,40.138869929286564,18,40.0,43.422479055068465,0,,46.127541131520346,5,76.0,49.00000000000002,0,,0.54,258065,0.0,0.08333333333333333,14,0,0,3,0,0.0,3,6,50,111.0,150.0,7,40,50,2436,5.7879058215767145,363.6252138484269
53,50,0,0,0,10.0,20,10.0,29.087759921429466,12,28.0,40.050192052513324,30,39.73333333333333,43.10200821431964,20,40.5,46.53685158275685,5,76.0,49.00000000000002,4,49.0,0.64,258061,0.0,0.08333333333333333,21,0,0,7,0,0.0,1,8,53,162.0,174.0,9,41,53,3408,7.929120009765028,371.55433385819197
54,53,0,0,0,10.0,20,10.0,29.087759921429466,0,,40.04349859780432,19,40.0,44.61193330489009,46,50.0,46.53685158275685,0,,49.00000000000002,8,49.0,0.5700000000000001,257063,0.0,0.08333333333333333,16,0,0,6,0,0.0,4,10,61,168.0,171.0,11,42,61,4240,10.940730394795537,382.4950642529875
55,61,0,0,0,10.0,20,10.0,29.23458714836475,3,38.0,40.04035171035388,10,40.0,44.85058867714414,21,47.0,46.53685158275685,0,,49.00000000000002,8,49.0,0.54,256424,0.0,0.08333333333333333,20,0,0,6,0,0.0,6,12,60,174.0,189.0,13,48,60,2681,9.622906308621168,392.1179705616087
56,60,0,0,0,10.0,20,10.0,29.23458714836475,0,,40.04035171035388,0,,43.881751686165885,15,31.66666666666667,46.53685158275685,0,,49.00000000000002,5,49.0,0.6,255973,0.0,0.08333333333333333,13,0,0,3,0,0.0,8,11,64,186.0,204.0,12,48,64,1165,17.073366481810805,409.1913370434195
57,64,0,0,0,10.0,20,10.0,29.0245774846729,17,27.0,40.412912978736976,4,52.0,44.117445272527,23,46.0,46.53685158275685,0,,49.00000000000002,7,49.0,0.6599999999999999,255190,0.0,0.08333333333333333,12,0,0,3,0,0.0,7,10,68,153.0,200.0,11,53,68,2268,9.60504817031324,418.79638521373266
58,68,0,0,0,10.0,20,10.0,29.111864522100205,16,30.0,40.412912978736976,0,,44.117445272527,0,,46.53685158275685,0,,49.00000000000002,0,,0.62,254990,0.0,0.08333333333333333,11,0,0,4,0,0.0,5,9,59,169.0,216.0,10,58,59,1072,4.4732309114187965,423.2696161251515
59,59,0,0,0,10.0,20,10.0,29.00488512664271,44,28.613636363636363,40.087732703663534,18,38.0,44.117445272527,0,,46.53685158275685,0,,49.00000000000002,9,49.0,0.5399999999999999,254675,0.0,0.08333333333333333,16,0,0,1,0,0.0,3,4,56,75.0,174.0,5,54,56,3123,9.803017526865004,433.0726336520165
60,56,0,0,0,10.0,20,10.0,29.00488512664271,0,,40.087732703663534,0,,44.13031234918859,20,44.25,46.53685158275685,0,,49.00000000000001,3,49.0,0.62,254448,0.0,0.08333333333333333,14,0,0,1,0,0.0,3,4,54,108.0,179.0,6,50,54,1624,9.684954553842543,442.7575882058591
61,54,0,0,0,10.0,20,10.0,28.897789026152946,22,28.0,40.28918622730682,20,41.5,44.13031234918859,0,,46.53685158275685,0,,49.0,3,49.0,0.52,254216,0.0,0.08333333333333333,16,0,0,3,0,0.0,2,5,50,93.0,204.0,6,48,50,2087,12.018868830054998,454.77645703591406
62,50,0,0,0,10.0,20,10.0,28.995146092759686,18,30.0,40.53733638204624,5,46.8,44.669182635582274,30,48.0,46.53685158275685,0,,49.00000000000001,3,49.0,0.61,253989,0.0,0.08333333333333333,21,0,0,3,0,0.0,2,5,57,93.0,176.0,6,44,57,2904,10.566338455304503,465.34279549121857
63,57,0,0,0,10.0,20,10.0,28.995146092759686,0,,40.53733638204624,0,,44.93388105054375,20,47.5,46.53685158275685,0,,49.00000000000001,7,49.0,0.4,253267,0.0,0.08333333333333333,16,0,0,5,0,0.0,1,6,59,126.0,209.0,7,50,59,1934,10.654002467170358,475.9967979583889
64,59,0,0,0,10.0,20,10.0,29.076541787395616,14,30.142857142857146,40.53733638204624,0,,45.0476658337051,23,46.0,46.978682875513094,5,76.0,49.00000000000001,0,,0.45,252193,0.0,0.08333333333333333,15,0,0,6,0,0.0,3,9,55,165.0,207.0,10,49,55,2648,12.79512218758464,488.79192014597356
65,55,0,0,0,10.0,20,10.0,29.01377463424869,11,28.0,40.53733638204624,0,,45.0476658337051,0,,46.978682875513094,0,,49.00000000000001,0,,0.42,251993,0.0,0.08333333333333333,12,0,0,4,0,0.0,5,9,61,135.0,194.0,10,45,61,1047,19.72053918428719,508.51245933026087
66,61,0,0,0,10.0,20,10.0,28.95739067878201,10,28.0,40.53733638204624,0,,45.14699521509867,5,49.0,46.978682875513094,0,,49.0,9,49.0,0.43,251812,0.0,0.08333333333333333,15,0,0,7,0,0.0,2,9,54,135.0,197.0,10,51,54,1558,15.175299109891055,523.6877584401518
67,54,0,0,0,10.0,20,10.0,28.868432240001198,35,28.457142857142852,40.46285240040377,19,40.0,45.251664679049256,5,49.0,46.978682875513094,0,,48.99999999999999,5,49.0,0.58,251359,0.0,0.08333333333333333,13,0,0,3,0,0.0,2,5,59,93.0,141.0,6,48,59,2446,15.352437851950526,539.0401962921022
68,59,0,0,0,10.0,20,10.0,28.868432240001198,0,,40.40107868653351,19,40.0,45.36148976286496,5,49.0,46.978682875513094,0,,49.0,8,49.0,0.55,251037,0.0,0.08333333333333333,12,0,0,1,0,0.0,2,3,60,42.0,180.0,4,55,60,1597,11.01155998930335,550.0517562814057
69,60,0,0,0,10.0,20,10.0,28.868432240001198,0,,40.386014733032646,5,40.0,46.016070682059365,29,49.48275862068966,46.978682875513094,0,,49.0,8,49.0,0.55,250183,0.0,0.08333333333333333,12,0,0,3,0,0.0,0,3,58,57.0,169.0,4,56,58,2227,8.536907371133566,558.5886636525393
70,58,0,0,0,10.0,20,10.0,28.876124759209272,11,29.0,39.817040326231925,10,33.0,46.07251237242024,10,47.0,46.978682875513094,0,,49.0,9,49.0,0.5700000000000001,249850,0.0,0.08333333333333333,14,0,0,2,0,0.0,1,3,64,72.0,162.0,4,54,64,1760,15.520956056192516,574.1096197087318
71,64,0,0,0,10.0,20,10.0,28.876124759209272,0,,39.817040326231925,0,,46.101157272670925,5,47.0,47.45431941483185,5,76.0,49.0,0,,0.55,249650,0.0,0.08333333333333333,9,0,0,4,0,0.0,1,5,63,93.0,174.0,6,58,63,815,7.739599857479334,581.8492195662111
72,63,0,0,0,10.0,16,10.0,28.67793180309765,20,27.0,39.817040326231925,0,,46.08685138910075,24,46.0,47.45431941483185,0,,49.00000000000001,4,49.0,0.45,249344,0.0,0.08333333333333333,9,0,0,5,0,0.0,0,5,55,93.0,171.0,6,57,55,2000,14.354082519188525,596.2033020853996
73,55,0,0,0,10.0,20,10.0,28.694089903974987,9,29.0,39.817040326231925,0,,46.08685138910075,0,,47.45431941483185,0,,49.00000000000001,8,49.0,0.41,249104,0.0,0.08333333333333333,10,0,0,1,0,0.0,3,4,43,72.0,153.0,4,51,43,853,16.346102321520448,612.5494044069201
74,43,0,0,0,10.0,0,,28.694089903974987,0,,40.31703252103687,5,52.0,46.08685138910075,0,,47.45431941483185,0,,49.0,5,49.0,0.34,249044,0.0,0.08333333333333333,3,0,0,2,0,0.0,1,3,32,39.0,119.0,3,40,32,505,8.58309081196785,621.1324952188878
75,32,0,0,0,10.0,0,,28.694089903974987,0,,41.2934745366769,10,52.0,46.26586411983265,10,49.0,47.45431941483185,0,,49.00000000000001,4,49.0,0.32,248718,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,22,0.0,96.0,0,32,22,1206,8.373066803440452,629.5055620223284
76,22,0,0,0,10.0,0,,28.694089903974987,0,,41.2934745366769,0,,46.35612301567559,5,49.0,47.45431941483185,0,,49.0,7,49.0,0.31,248439,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,20,0.0,66.0,0,22,20,588,8.374324567615986,637.8798865899444
77,20,0,0,0,10.0,0,,28.694089903974987,0,,41.2934745366769,0,,46.4001293337831,10,47.0,47.45431941483185,0,,49.00000000000001,5,49.0,0.31999999999999995,247958,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,3,0.0,60.0,0,20,3,715,7.052641697227955,644.9325282871722
78,3,0,0,0,10.0,0,,28.694089903974987,0,,41.2934745366769,0,,46.41218715758411,1,48.0,47.45431941483185,0,,49.00000000000001,7,49.0,0.2,247827,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,391,7.7773221116513005,652.7098503988236
