index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,33,0,0,0,10.000000000000002,20,10.0,5.172810104661403,6,3.6666666666666665,39.37708446251273,20,40.5,65.44429229309931,42,69.97619047619048,48.99999999999999,16,49.0,0.45,432359,0.0,0.0,35,0,0,0,0,0.0,37,37,28,219.0,86.0,14,19,28,4755,1.0395716205239296,27.26769727282226
18,28,0,0,0,10.000000000000002,20,10.0,5.414983805763142,12,7.333333333333332,39.51808036300356,18,40.555555555555564,65.45160274316939,22,65.54545454545455,48.99999999999998,14,49.0,0.425,431626,0.0,0.0,27,0,0,0,0,0.0,41,41,33,232.0,69.0,15,13,33,3146,0.7403398137539625,28.008037086576227
19,33,0,0,0,10.000000000000002,20,10.0,5.576292590432268,6,8.166666666666666,39.62768046155665,13,40.769230769230774,64.97345511193643,75,63.22666666666667,48.99999999999999,11,49.0,0.3625,427853,0.0,0.0,29,0,0,0,0,0.0,38,38,36,251.0,111.0,15,18,36,6060,0.9519605077803136,28.959997594356537
20,36,0,0,0,10.000000000000002,20,10.0,4.940961440115276,25,2.6,39.778184918671535,23,40.65217391304348,64.98484044804111,38,65.07894736842105,48.99999999999999,15,49.0,0.55,424815,0.0,0.0,37,0,0,1,0,0.0,38,39,40,266.0,140.0,17,19,40,4408,0.9111798480153084,29.871177442371845
21,40,0,0,0,10.000000000000002,20,10.0,5.0321716442309326,12,5.833333333333332,38.75753201498187,42,35.333333333333336,64.30389323098916,98,62.102040816326536,48.99999999999999,17,49.0,0.55,417031,0.0,0.0,42,0,0,2,0,0.0,41,43,41,319.0,167.0,21,19,41,8673,1.0784470345824957,30.94962447695434
22,41,0,0,0,10.000000000000002,20,10.0,5.051748193490174,18,5.166666666666667,38.98979822153658,23,40.65217391304348,63.37290207331042,58,57.379310344827594,48.99999999999999,16,49.0,0.5,414058,0.0,0.0,39,0,0,2,0,0.0,44,46,42,362.0,120.0,24,17,42,5340,1.1412549968808892,32.09087947383523
23,42,0,0,0,10.000000000000002,20,10.0,4.730147008134626,23,3.1739130434782608,39.14973144614982,20,40.5,62.47305498546218,79,58.050632911392405,48.99999999999999,12,49.0,0.5,409061,0.0,0.0,37,0,0,7,0,0.0,38,45,36,354.0,96.0,25,17,36,6257,1.2021248321980238,33.29300430603325
24,36,0,0,0,10.000000000000002,20,10.0,4.725747737319376,9,4.666666666666667,39.265568310378384,20,40.25,63.36143489451963,62,69.38709677419354,48.99999999999999,12,49.0,0.5,405962,0.0,0.0,32,0,0,3,0,0.0,34,37,36,204.0,87.0,16,20,36,5937,0.9650446884334088,34.25804899446666
25,36,0,0,0,10.000000000000002,20,10.0,4.8599105661453885,12,6.166666666666668,39.28643619390941,5,40.0,62.86773510191525,65,59.56923076923078,48.99999999999999,12,49.0,0.5,402621,0.0,0.0,32,0,0,8,0,0.0,30,38,33,245.0,107.0,17,19,33,4934,0.7922083251178265,35.05025731958449
26,33,0,0,0,10.000000000000002,20,10.0,4.899589431890764,6,5.666666666666668,39.32881573495454,10,40.0,62.54387499376463,12,50.41666666666666,48.99999999999999,13,49.0,0.55,402407,0.0,0.0,27,0,0,4,0,0.0,27,31,37,183.0,111.0,12,21,37,1876,0.7891183253377676,35.83937564492226
27,37,0,0,0,10.000000000000002,20,10.0,4.925631216443604,25,5.04,39.57744545923105,30,40.833333333333336,62.14272681544542,67,59.65671641791045,48.99999999999999,15,49.0,0.5125,399047,0.0,0.0,37,0,0,7,0,0.0,33,40,40,272.0,87.0,18,19,40,6283,0.7427642736583948,36.582139918580644
28,40,0,0,0,10.000000000000002,20,10.0,4.909822136188237,12,4.75,39.775752930678145,33,40.75757575757576,61.56474974791097,67,57.82089552238807,48.99999999999999,15,49.0,0.55,394741,0.0,0.0,39,0,0,2,0,0.0,38,40,37,247.0,122.0,16,24,37,6211,0.8120567072182894,37.394196625798934
29,37,0,0,0,10.000000000000002,20,10.0,4.376784658469432,45,2.955555555555556,39.855261156023154,28,40.357142857142854,61.53340399024216,4,58.0,48.99999999999999,14,49.0,0.55,392794,0.0,0.0,33,0,0,2,0,0.0,36,38,39,248.0,128.0,17,20,39,2381,0.8955636639147997,38.28976028971374
30,39,0,0,0,10.000000000000002,20,10.0,4.3712225108235225,13,4.307692307692308,39.99254869005999,40,40.625,62.14653301695325,34,69.52941176470588,48.99999999999999,15,49.0,0.525,391190,0.0,0.0,38,0,0,9,0,0.0,31,40,39,296.0,134.0,19,20,39,4980,1.9265142176300287,40.216274507343776
31,39,0,0,0,10.000000000000002,20,10.0,4.453842951443421,11,5.545454545454546,38.83252514573202,29,30.75862068965517,62.07024904100255,49,61.44897959183673,48.99999999999999,12,49.0,0.525,388751,0.0,0.0,33,0,0,9,0,0.0,31,40,39,299.0,147.0,19,20,39,4752,0.7879673335701227,41.00424184091389
32,39,0,0,0,10.000000000000002,20,10.0,4.4302838340208535,17,4.235294117647058,38.89122999361902,11,40.0,62.09393548343568,58,62.25862068965517,49.0,16,49.0,0.525,384076,0.0,0.0,31,0,0,1,0,0.0,38,39,40,293.0,150.0,19,20,40,5107,0.7402485385537148,41.744490379467614
33,40,0,0,0,10.000000000000002,20,10.0,4.548687213899291,4,8.75,38.93452372401352,8,40.0,61.97489317657686,63,61.19047619047619,49.0,12,49.0,0.525,382280,0.0,0.0,25,0,0,5,0,0.0,38,43,31,276.0,149.0,19,21,31,4998,0.913103023543954,42.65759340301156
34,31,0,0,0,10.000000000000002,20,10.0,4.675258242521494,5,8.0,39.055353537299965,13,40.769230769230774,61.66804757920293,30,57.26666666666666,49.0,9,49.0,0.525,381600,0.0,0.0,25,0,0,8,0,0.0,32,40,34,278.0,54.0,18,13,34,2929,0.9097294472157956,43.567322850227356
35,34,0,0,0,10.0,20,10.0,4.7776039435552775,16,5.5625,39.21346971014165,23,40.43478260869565,61.879810510493535,56,63.44642857142857,48.99999999999999,12,49.0,0.525,379184,0.0,0.0,38,0,0,4,0,0.0,30,34,32,183.0,94.0,12,22,32,5360,0.8384802937507629,44.40580314397812
36,32,0,0,0,10.0,20,10.0,4.798629169254672,18,4.9444444444444455,38.930525662310366,13,35.0,61.57693812928105,61,59.475409836065566,48.99999999999999,18,49.0,0.55,375816,0.0,0.0,36,0,0,1,0,0.0,30,31,36,149.0,81.0,10,22,36,5254,0.8195542600005865,45.22535740397871
37,36,0,0,0,10.0,20,10.0,4.896794282310659,6,7.0,39.094569247962156,15,41.0,61.248351309031236,25,55.52,48.99999999999999,14,49.0,0.55,375175,0.0,0.0,28,0,0,1,0,0.0,38,39,38,209.0,100.0,14,22,38,2931,0.7330645546317099,45.95842195861042
38,38,0,0,0,10.0,20,10.0,4.63501587778355,20,3.05,38.725076380157,33,36.81818181818182,61.20411240885208,36,60.694444444444436,48.99999999999999,15,49.0,0.55,373126,0.0,0.0,41,0,0,1,0,0.0,38,39,37,247.0,136.0,16,22,37,4396,0.7197977527976036,46.678219711408026
39,37,0,0,0,10.0,20,10.0,4.7837864815141975,18,5.833333333333332,39.01277529245416,28,40.892857142857146,62.033346622949935,78,66.34615384615384,49.0,13,49.0,0.55,368288,0.0,0.0,39,0,0,0,0,0.0,40,40,41,297.0,113.0,18,19,41,7262,0.7251930236816406,47.40341273508965
40,41,0,0,0,9.999999999999998,20,10.0,4.5191223738266135,28,3.2857142857142856,39.189899906619694,23,40.65217391304348,61.935841299567535,71,61.338028169014095,49.0,18,49.0,0.55,363824,0.0,0.0,43,0,0,1,0,0.0,40,41,35,309.0,120.0,19,22,35,6464,0.7586618103086948,48.16207454539836
41,35,0,0,0,9.999999999999998,20,10.0,4.472009745286899,10,3.8,39.33104025284359,18,40.833333333333336,61.73834869919564,65,60.353846153846156,49.0,16,49.0,0.55,360406,0.0,0.0,33,0,0,2,0,0.0,35,37,35,248.0,73.0,18,17,35,5680,0.6934086419641972,48.855483187362545
42,35,0,0,0,9.999999999999998,20,10.0,4.659425932750348,11,7.0,39.50294310526644,25,40.8,61.72320236425978,43,61.55813953488372,49.0,15,49.0,0.55,357542,0.0,0.0,31,0,0,7,0,0.0,31,38,40,228.0,97.0,15,20,40,4679,1.082628712058067,49.93811189942061
43,40,0,0,0,9.999999999999998,20,10.0,4.877369630888301,9,8.11111111111111,39.573330848827865,20,40.25,63.189974776131365,77,71.96103896103897,49.0,17,49.0,0.4625,352936,0.0,0.0,39,0,0,5,1,0.1896103896103896,32,37,37,202.0,129.0,13,27,37,6682,0.7908533513545991,50.728965250775225
44,37,0,0,0,9.999999999999998,20,10.0,4.958250782033724,9,6.111111111111112,39.64429454119055,10,41.0,63.48773482876586,43,66.83720930232558,49.0,20,49.0,0.4375,336972,0.0,0.0,31,0,0,4,3,25.57947818263608,33,37,38,288.0,86.0,18,19,38,3027,0.7790935188531876,51.50805876962841
45,38,0,0,1,10.0,20,10.0,5.179861781820035,9,8.222222222222221,39.64429454119055,0,,63.02731024082427,46,58.28260869565217,49.0,5,49.0,0.425,351923,0.0,0.1,20,0,0,1,8,285.50135441211387,32,33,37,200.0,150.0,13,25,37,2815,0.6818866021931171,52.18994537182153
46,37,0,0,0,10.0,20,10.0,5.341016712224438,14,6.7142857142857135,39.78459234316984,25,40.8,63.018294702785646,12,62.66666666666666,49.0,6,49.0,0.475,350969,0.0,0.1,25,0,0,4,8,326.3434855841614,24,28,31,234.0,148.0,16,21,31,2360,0.8750085737556219,53.064953945577145
47,31,0,0,0,10.0,20,10.0,5.130120448909856,10,2.6,39.881505873712996,25,40.6,62.89114561101535,19,60.0,49.00000000000001,5,49.0,0.475,349951,0.0,0.1,26,0,0,5,9,1104.4374196734213,23,28,32,173.0,102.0,12,19,32,2626,1.941470343619585,55.00642428919673
48,32,0,0,0,10.0,20,10.0,4.881333487264244,16,3.0625,39.91383464166778,13,40.384615384615394,62.78574222059059,1,20.0,49.00000000000001,4,49.0,0.55,349401,0.0,0.1,22,0,0,7,6,104.40416857186405,16,23,33,245.0,73.0,16,16,33,990,0.7697545886039734,55.7761788778007
49,33,0,0,0,10.0,20,10.0,4.500929414200968,27,2.814814814814815,40.04289282475282,35,40.714285714285715,61.56834543652171,49,52.46938775510204,49.00000000000002,8,49.0,0.55,346987,0.0,0.1,42,0,0,4,10,1967.0206876128648,18,22,35,270.0,63.0,17,16,35,4664,0.7549857180565596,56.531164595857256
50,35,0,0,0,10.0,20,10.0,4.452243576995907,12,3.9166666666666665,40.13177273688997,20,41.0,59.89665022774145,22,31.5,49.00000000000001,9,49.0,0.525,346776,0.0,0.1,26,0,0,0,9,1848.7033810071787,16,16,32,184.0,112.0,11,24,32,2201,0.6600954160094261,57.19126001186668
51,32,0,0,0,10.000000000000002,20,10.0,4.540460498919967,14,5.357142857142857,40.12349050370517,13,40.0,57.71449310650033,24,25.33333333333333,49.00000000000002,9,49.0,0.55,345925,0.0,0.1,27,0,0,0,12,552.3402274148929,18,18,34,199.0,113.0,12,20,34,1844,0.591198205947876,57.78245821781457
52,34,0,0,0,10.000000000000002,20,10.0,4.659324068281003,4,8.5,39.51771314778002,15,32.0,56.19378414639885,53,46.37735849056603,49.00000000000001,6,49.0,0.525,345119,0.0,0.1,20,0,0,1,9,233.5723704193612,11,12,37,200.0,145.0,12,22,37,3466,0.6337567344307901,58.41621495224536
53,37,0,0,0,10.000000000000002,20,10.0,4.675349924035921,9,4.888888888888889,39.67432676516818,41,40.365853658536594,56.19694036079362,40,56.225,49.00000000000001,12,49.0,0.5,343342,0.0,0.1,32,0,0,0,5,5.0,17,17,30,270.0,116.0,17,20,30,4736,0.7878605481237173,59.20407550036907
54,30,0,0,0,10.000000000000002,20,10.0,4.634866125592957,20,4.4,39.72033995973245,15,40.333333333333336,56.438255032359656,23,60.17391304347826,49.00000000000001,11,49.0,0.5,342811,0.0,0.1,31,0,0,0,6,557.8202991452991,13,13,30,221.0,91.0,13,17,30,2816,0.7184007093310356,59.92247620970011
55,30,0,0,0,10.000000000000002,20,10.0,4.5371308975758255,26,4.076923076923077,39.821057330050785,25,40.6,56.438255032359656,0,,49.00000000000001,12,49.0,0.55,341942,0.0,0.1,29,0,0,0,4,4.0,9,9,25,146.0,98.0,9,21,25,1909,0.6101635489612818,60.5326397586614
56,25,0,0,0,10.000000000000002,20,10.0,4.556938115015963,15,4.733333333333333,39.88102571696271,15,40.66666666666666,54.19491386146879,58,41.0,49.00000000000001,13,49.0,0.525,340640,0.0,0.1,26,0,0,0,4,4.0,12,12,28,199.0,39.0,12,13,28,3896,0.5732149351388216,61.10585469380021
57,28,0,0,0,10.000000000000002,20,10.0,4.484678734135417,22,4.045454545454546,39.937804480840384,13,40.769230769230774,54.719416705280416,30,61.0,49.00000000000001,10,49.0,0.55,340373,0.0,0.1,29,0,0,1,4,4.0,8,9,24,137.0,72.0,9,19,24,3139,0.5581716243177652,61.66402631811798
58,24,0,0,0,10.000000000000002,20,10.0,4.526360562939741,6,5.5,40.017813433371636,20,40.75,52.61026546942315,44,35.81818181818182,49.00000000000002,12,49.0,0.525,339757,0.0,0.1,27,0,0,0,2,2.0,7,7,26,115.0,81.0,7,17,26,3212,0.37044478021562105,62.0344710983336
59,26,0,0,0,10.000000000000002,20,10.0,4.434800522055832,7,2.7142857142857144,40.113039729144376,23,40.869565217391305,53.004514138193244,20,60.0,49.00000000000002,10,49.0,0.5,339505,0.0,0.1,27,0,0,0,6,6.0,8,8,23,147.0,80.0,9,17,23,2849,0.4443444591015577,62.47881555743516
60,23,0,0,0,10.000000000000002,20,10.0,4.532212117278617,11,5.636363636363638,40.21053949062582,33,40.75757575757576,53.29224580699986,10,63.0,49.00000000000001,13,49.0,0.45,338987,0.0,0.1,30,0,0,0,3,3.0,8,8,21,132.0,90.0,8,15,21,2874,0.37548940442502504,62.85430496186018
61,21,0,0,0,10.000000000000002,20,10.0,4.5470489147650826,4,5.0,40.27964618922186,23,40.869565217391305,51.86715956720176,41,41.0,49.00000000000001,13,49.0,0.45,337221,0.0,0.1,23,0,0,0,3,3.0,10,10,21,171.0,63.0,10,11,21,3478,0.41810981929302216,63.2724147811532
62,21,0,0,0,10.000000000000002,20,10.0,4.609792581641951,8,5.5,40.366617657066115,35,40.857142857142854,51.86715956720176,0,,49.00000000000001,10,49.0,0.5,336198,0.0,0.1,24,0,0,0,5,5.0,8,8,24,136.0,84.0,8,13,24,2164,0.4637960344552994,63.7362108156085
63,24,0,0,0,10.0,20,10.0,4.670383039308495,11,5.2727272727272725,40.345164731344155,13,40.0,52.17475458728488,12,60.33333333333334,49.0,11,49.0,0.525,336202,0.0,0.1,28,0,0,0,5,5.0,13,13,22,218.0,63.0,13,11,22,2041,0.4647463727742434,64.20095718838274
64,22,0,0,0,10.0,20,10.0,4.515858118765644,15,3.4,40.35441006977424,23,40.43478260869565,52.17475458728488,0,,49.0,5,49.0,0.5125,335528,0.0,0.1,24,0,0,0,9,9.0,9,9,27,143.0,80.0,9,13,27,1426,0.4752812311053276,64.67623841948807
65,27,0,0,0,10.0,20,10.0,4.4128593384371175,18,3.7777777777777777,40.33599057978359,11,40.0,52.857182781797675,20,63.0,49.0,13,49.0,0.525,335377,0.0,0.1,30,0,0,0,5,5.0,11,11,26,187.0,106.0,11,16,26,2605,0.4588060453534126,65.13504446484149
66,26,0,0,0,10.0,20,10.0,4.376050108742752,22,4.181818181818182,40.339097042472474,13,40.384615384615394,53.79235827175538,29,63.0,49.00000000000001,10,49.0,0.55,335105,0.0,0.1,30,0,0,0,6,6.0,14,14,29,212.0,96.0,14,12,29,3134,0.6214010659605265,65.75644553080201
67,29,0,0,0,10.000000000000002,20,10.0,4.489694886787848,12,5.666666666666668,40.34641226910145,25,40.4,54.37149757058074,19,63.0,49.0,10,49.0,0.5375,334899,0.0,0.1,29,0,0,0,5,5.0,13,13,28,222.0,78.0,13,16,28,2965,0.5258985348045826,66.28234406560661
68,28,0,0,0,10.0,20,10.0,4.513707469977589,4,5.25,40.37627086834753,25,40.6,54.61647590057485,12,60.16666666666666,49.00000000000001,6,49.0,0.4125,334475,0.0,0.1,27,0,0,0,6,6.0,10,10,23,172.0,54.0,10,18,23,2252,0.46200048550963396,66.74434455111623
69,23,0,0,0,10.0,20,10.0,4.3637449836529765,25,3.68,40.376802388384746,13,40.384615384615394,54.76604065219082,18,56.88888888888889,49.00000000000001,10,49.0,0.4875,333782,0.0,0.1,27,0,0,0,6,6.0,7,7,27,118.0,63.0,7,16,27,2331,0.431483443826437,67.17582799494268
70,27,0,0,0,10.0,20,10.0,4.336980327813608,4,3.5,40.39409875678854,30,40.5,55.81668217257082,36,63.0,49.00000000000001,10,49.0,0.4125,333081,0.0,0.1,26,0,0,0,6,6.0,7,7,31,113.0,98.0,7,20,31,4187,0.42146795243024826,67.5972959473729
71,31,0,0,0,10.0,20,10.0,4.356713578917471,16,4.5,40.404074659799946,20,40.5,56.218750555610846,27,60.0,49.00000000000001,9,49.0,0.5125,331828,0.0,0.1,25,0,0,0,6,6.0,11,11,34,181.0,126.0,11,20,34,3143,1.6001822873950005,69.1974782347679
72,34,0,0,0,10.0,20,10.0,4.263699080615622,23,3.782608695652174,40.408845102269616,10,40.5,56.13133441982146,16,54.75,49.00000000000001,0,,0.4875,331039,0.0,0.1,19,0,0,0,6,6.0,13,13,29,213.0,157.0,13,21,29,1568,0.5419069509953259,69.73938518576324
73,29,0,0,0,10.0,20,10.0,4.320047133138218,15,4.8,40.43979976603941,10,41.0,56.1794488310627,2,62.0,49.00000000000001,1,49.0,0.55,330538,0.0,0.1,21,0,0,0,5,5.0,14,14,25,238.0,71.0,14,15,25,855,0.4626187477260828,70.20200393348932
74,25,0,0,0,10.0,20,10.0,4.221529527352758,12,3.1666666666666665,40.45116489582061,40,40.5,56.748891902373714,20,63.0,49.00000000000001,4,49.0,0.5375,329195,0.0,0.1,26,0,0,0,5,5.0,10,10,20,163.0,54.0,10,15,20,3314,0.3912973590195179,70.59330129250884
75,20,0,0,0,10.0,20,10.0,4.223889004371422,21,4.238095238095238,40.47851240049924,10,41.0,55.41195410229601,20,41.0,49.0,11,49.0,0.525,329002,0.0,0.1,30,0,0,0,5,5.0,9,9,20,132.0,39.0,9,11,20,2058,0.39303161948919296,70.98633291199803
76,20,0,0,0,10.0,20,10.0,4.122388472631721,12,3.0,40.46032079444376,18,40.27777777777778,55.61858855474463,10,60.0,49.0,12,49.0,0.525,329051,0.0,0.1,28,0,0,0,3,3.0,9,9,27,139.0,60.0,9,11,27,2149,0.5307348202914001,71.51706773228943
77,27,0,0,0,10.0,20,10.0,4.005712574083125,34,3.5588235294117645,40.452722999726106,3,40.0,56.28941803712254,24,61.875,49.00000000000001,2,49.0,0.4875,327947,0.0,0.1,25,0,0,0,3,3.0,11,11,26,184.0,78.0,11,16,26,2024,0.4937182534486056,72.01078598573805
78,26,0,0,0,10.0,20,10.0,3.9531707711441504,5,2.4,40.48425135342949,10,41.0,56.99937195167446,32,61.46875,49.00000000000001,5,49.0,0.425,327855,0.0,0.1,21,0,0,0,3,3.0,9,9,28,137.0,92.0,9,17,28,2834,0.5187054313719273,72.52949141710997
79,28,0,0,0,10.0,20,10.0,3.9969964017825865,9,4.666666666666667,40.500231741170424,15,40.66666666666666,56.99937195167446,0,,49.0,14,49.0,0.4625,328115,0.0,0.1,26,0,0,0,2,2.0,11,11,34,185.0,96.0,11,17,34,1538,0.504681708291173,73.03417312540114
80,34,0,0,0,10.0,20,10.0,3.997208115557061,10,4.0,40.53906519098411,26,40.769230769230774,57.17421424970498,13,60.0,49.0,0,,0.5249999999999999,327551,0.0,0.1,22,0,0,0,7,7.0,10,10,32,164.0,149.0,10,24,32,2080,0.5374821610748768,73.57165528647602
81,32,0,0,0,10.0,20,10.0,4.172036949082953,33,4.848484848484849,40.52610674782449,23,40.43478260869565,58.04727362778871,57,61.122807017543856,49.0,0,,0.475,326233,0.0,0.1,32,0,0,0,5,5.0,15,15,31,239.0,97.0,15,17,31,4774,0.5372986700385809,74.1089539565146
82,31,0,0,0,10.0,20,10.0,4.165341904334964,24,4.125,40.550106135721116,20,40.75,58.04727362778871,0,,49.0,3,49.0,0.55,325234,0.0,0.1,27,0,0,0,4,4.0,17,17,27,279.0,87.0,17,14,27,1261,0.5525334887206554,74.66148744523525
83,27,0,0,0,10.0,20,10.0,4.167428064312477,22,4.181818181818182,40.559664235494935,15,40.66666666666666,57.79688428394425,34,56.08823529411765,49.0,9,49.0,0.55,324910,0.0,0.1,29,0,0,0,4,4.0,10,10,28,163.0,91.0,10,17,28,3250,0.4470227044075728,75.10851014964283
84,28,0,0,0,10.0,20,10.0,4.264838625996727,18,5.111111111111111,40.54076466683547,15,40.333333333333336,58.06485933918504,13,63.0,48.99999999999999,8,49.0,0.5,324653,0.0,0.1,29,0,0,1,9,9.0,11,12,25,189.0,93.0,12,16,25,2108,0.5377599652856588,75.64627011492848
85,25,0,0,0,10.0,20,10.0,4.361123576786503,8,6.25,40.53839005306547,10,40.5,58.06485933918504,0,,49.0,8,49.0,0.4875,324671,0.0,0.1,24,0,0,1,7,7.0,10,11,25,187.0,72.0,11,14,25,1047,0.4526353310793638,76.09890544600785
86,25,0,0,0,10.0,20,10.0,4.325709499962127,10,3.8,40.56264309780551,20,40.75,58.090474505817205,2,61.0,49.00000000000001,7,49.0,0.5,324390,0.0,0.1,22,0,0,2,8,8.0,8,10,24,164.0,75.0,10,15,24,1518,0.4050275981426239,76.50393304415047
