index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
101,0,0,0,0,9.999999999999996,5,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,83357,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,790,0.015998398885130882,489.3664665874094
102,0,0,0,0,9.999999999999996,11,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,82982,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.037222659215331085,489.40368924662465
103,0,0,0,0,9.999999999999996,9,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,82613,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,830,0.017359886318445206,489.4210491329432
104,0,0,0,0,9.999999999999998,8,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,82251,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.018960334360599518,489.44000946730375
105,0,0,0,0,9.999999999999998,15,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,81822,0.0,0.375,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,890,0.014576010406017303,489.4545854777097
106,0,0,0,0,10.0,10,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,81436,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.02636580169200897,489.4809512794018
107,0,0,0,0,10.0,9,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,81068,0.0,0.375,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,830,0.0225474014878273,489.5034986808896
108,0,0,0,0,10.0,10,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,80699,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.012999288737773895,489.5164979696274
109,0,0,0,0,10.0,12,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,80256,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.02130534686148167,489.53780331648886
110,0,0,0,0,10.0,9,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,79898,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,830,0.018398664891719815,489.55620198138064
111,0,0,0,0,10.0,10,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,79534,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.020181896165013317,489.57638387754565
112,0,0,0,0,10.0,11,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,79147,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.012783253565430641,489.58916713111097
113,0,0,0,0,10.0,11,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,78740,0.0,0.375,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.015568001195788385,489.6047351323068
114,0,0,0,0,10.0,9,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,78366,0.0,0.375,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,830,0.012917054817080498,489.6176521871239
115,0,0,0,0,10.0,8,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,77969,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.020466439425945282,489.6381186265498
116,0,0,0,0,10.0,13,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,77553,0.0,0.375,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,870,0.021743861958384517,489.6598624885082
117,0,0,0,0,10.0,10,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,77189,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.019431302323937416,489.6792937908322
118,0,0,0,0,10.0,11,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,76808,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.02381488867104053,489.70310867950315
119,0,0,0,0,10.000000000000002,9,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,76451,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,830,0.026805518195033073,489.7299141976983
120,0,0,0,0,10.000000000000002,12,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,76045,0.0,0.375,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.023268094286322597,489.75318229198456
121,0,0,0,0,10.000000000000002,12,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,75612,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.024206284433603287,489.77738857641816
122,0,0,0,0,10.000000000000002,4,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,75297,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.02118311263620853,489.7985716890544
123,0,0,0,0,10.000000000000002,11,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,74925,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.01966232992708683,489.81823401898146
124,0,0,0,0,10.000000000000002,12,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,74523,0.0,0.375,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.02532104589045048,489.8435550648719
125,0,0,0,0,10.000000000000002,10,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,74100,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.02626442164182663,489.8698194865137
126,0,0,0,0,10.0,12,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,73693,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.0276512261480093,489.89747071266174
127,0,0,0,0,10.000000000000002,11,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,73294,0.0,0.375,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.02479889616370201,489.92226960882556
128,0,0,0,0,10.000000000000002,12,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,72905,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.02196725271642208,489.9442368615418
129,0,0,0,0,10.000000000000002,12,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,72514,0.0,0.375,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.018566496670246124,489.9628033582121
130,0,0,0,0,10.000000000000002,14,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,72094,0.0,0.375,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.02255063503980637,489.98535399325186
131,0,0,0,0,10.000000000000002,11,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,71716,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.01711750216782093,490.0024714954197
132,0,0,0,0,10.000000000000004,7,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,71365,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,810,0.01708524115383625,490.01955673657363
133,0,0,0,0,10.000000000000004,10,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,70992,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.02286582812666893,490.04242256470025
134,0,0,0,0,10.000000000000004,9,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,70636,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,830,0.015477124601602553,490.05789968930185
135,0,0,0,0,10.000000000000004,8,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,70285,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.015977762639522552,490.07387745194137
136,0,0,0,0,10.000000000000002,13,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,69876,0.0,0.375,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,870,0.01527603715658188,490.08915348909795
137,0,0,0,0,10.000000000000002,9,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,69466,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,830,0.013339610770344734,490.1024930998683
138,0,0,0,0,10.000000000000002,0,,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,69197,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.015262819826602938,490.1177559196949
139,0,0,0,0,10.000000000000002,0,,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,68909,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.016835112124681473,490.13459103181964
140,0,0,0,0,10.000000000000002,0,,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,68542,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.017460906878113747,490.15205193869764
