index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,57,0,0,0,10.000000000000002,12,10.0,18.399253034119468,44,17.90909090909091,38.03135122660323,15,31.66666666666667,47.103320199130536,70,53.0,62.34572926370844,47,47.1063829787234,71.0,18,71.0,0.4400000000000001,401876,0.0,0.08333333333333333,25,0,0,5,0,0.0,29,34,53,285.0,170.0,20,37,53,8585,6.874240187928081,147.9333900474012
37,53,0,0,0,10.000000000000002,11,10.0,18.43598709865501,35,18.714285714285715,38.09272458871964,5,41.0,47.103320199130536,0,,66.81666384629861,93,85.10752688172043,71.00000000000001,16,71.0,0.42,393020,0.0,0.08333333333333333,23,0,0,2,0,0.0,27,29,46,239.0,127.0,15,38,46,10021,3.342240445315838,151.27563049271703
38,46,0,0,0,10.0,5,10.0,18.658541096891163,15,22.66666666666667,37.80838037694432,11,32.18181818181818,47.860888888381325,35,57.0,66.77831841783532,12,65.41666666666667,71.00000000000001,15,71.0,0.42,391133,0.0,0.08333333333333333,18,0,0,1,0,0.0,28,29,45,199.0,116.0,14,32,45,4589,6.20523489266634,157.48086538538337
39,45,0,0,0,10.0,10,10.0,18.152510438812715,45,15.266666666666667,37.80838037694432,0,,48.68141943010842,46,56.02173913043478,66.56335961123243,12,59.5,71.00000000000001,11,71.0,0.41,386764,0.0,0.08333333333333333,19,0,0,2,0,0.0,21,23,40,127.0,123.0,9,36,40,4859,3.5688070189207792,161.04967240430418
40,40,0,0,0,10.0,20,10.0,18.040204027020746,37,17.216216216216218,38.54052970436943,45,41.888888888888886,49.53685362982493,48,56.875,66.66545621230792,1,104.0,71.0,12,71.0,0.5,382931,0.0,0.08333333333333333,27,0,0,2,0,0.0,19,21,42,97.0,132.0,6,34,42,6408,3.717548929154873,164.76722133345905
41,42,0,0,0,10.0,20,10.0,18.221628396552273,57,19.105263157894736,37.82140335706034,15,27.0,49.583375483893384,3,56.0,65.6618296166719,26,52.92307692307693,71.00000000000001,11,71.0,0.4900000000000001,379408,0.0,0.08333333333333333,27,0,0,3,0,0.0,20,23,42,149.0,129.0,9,33,42,4019,0.9578516483306884,165.72507298178968
42,42,0,0,0,10.000000000000002,20,10.0,18.018523041354264,63,17.047619047619047,38.402576228302436,35,42.0,49.73904573473313,13,54.230769230769226,70.00539250196265,52,96.76923076923076,71.0,12,71.0,0.48,376562,0.0,0.08333333333333333,31,0,0,2,0,0.0,21,23,37,138.0,99.0,9,33,37,9333,6.3328426610678425,172.05791564285755
43,37,0,0,0,10.000000000000002,20,10.0,17.883894430333015,42,16.833333333333332,38.402576228302436,0,,49.969808619619606,20,54.0,70.3711120766134,20,76.5,71.0,9,71.0,0.54,374428,0.0,0.08333333333333333,20,0,0,4,0,0.0,17,21,38,88.0,105.0,7,30,38,4156,3.5650085788220167,175.62292422167957
44,38,0,0,0,10.000000000000002,20,10.0,17.237961371652194,46,12.565217391304348,38.402576228302436,0,,50.670949120522785,70,54.0,70.34666874418703,11,69.63636363636364,71.00000000000001,7,71.0,0.52,366831,0.0,0.08333333333333333,23,0,0,4,1,0.6407407407407407,23,27,35,229.0,90.0,13,25,35,3121,6.764668891206384,182.38759311288598
45,35,0,0,0,10.000000000000002,20,10.0,18.000499775184267,114,20.28070175438597,38.45105208205804,20,39.0,50.714734278075134,3,56.0,69.47879791772304,11,46.0,71.00000000000001,18,71.0,0.5599999999999999,362061,0.0,0.08333333333333333,22,0,0,2,0,0.0,20,22,32,109.0,81.0,8,27,32,5244,4.016377119347453,186.40397023223338
46,32,0,0,0,10.000000000000002,20,10.0,17.894044386561607,70,17.271428571428572,38.3828667780549,16,37.4375,50.714734278075134,0,,69.47879791772304,0,,71.0,20,71.0,0.51,359984,0.0,0.08333333333333333,21,0,0,2,0,0.0,21,23,31,168.0,66.0,10,22,31,3428,7.064469508826733,193.46843974106014
47,31,0,0,0,10.0,20,10.0,17.894044386561607,0,,38.3828667780549,0,,50.94669602338902,23,54.26086956521739,69.29916480824109,13,65.46153846153847,71.0,20,71.0,0.55,336631,0.0,0.08333333333333333,16,0,0,0,2,43.5436507936508,19,19,36,78.0,93.0,5,26,36,2471,3.7345049306750298,197.2029446717352
48,36,0,0,1,10.0,20,10.0,18.148531081043085,35,21.285714285714285,38.15715305439504,2,14.0,51.15642309022307,36,53.0,69.53205106420724,2,100.0,71.0,15,71.0,0.52,362821,0.0,0.16666666666666666,21,0,0,0,5,385.7410139127121,20,20,26,208.0,69.0,13,23,26,4146,3.843164401128888,201.04610907286408
49,26,0,0,0,10.0,20,10.0,17.888893111101392,45,15.466666666666667,38.15715305439504,0,,51.15642309022307,0,,75.85526722180279,79,94.84810126582279,71.0,20,71.0,0.5,359430,0.0,0.16666666666666666,21,0,0,0,2,724.9906114718616,11,11,30,72.0,63.0,5,21,30,9809,0.3008071780204773,201.3469162508845
50,30,0,0,0,10.0,20,10.0,17.841840612874112,2,8.0,38.36810191951436,57,39.08771929824562,51.19243324643313,3,55.0,77.77655714092128,22,102.63636363636364,71.0,16,71.0,0.4900000000000001,354968,0.0,0.16666666666666666,21,0,0,0,4,731.6005486506165,15,15,32,111.0,69.0,7,23,32,4878,3.7115488201379776,205.05846507102248
51,32,0,0,0,10.0,20,10.0,18.12221730222287,24,22.54166666666667,37.887017327436794,10,27.0,51.19243324643313,0,,78.07918934278496,6,92.0,71.0,15,71.0,0.52,347663,0.0,0.16666666666666666,17,0,0,2,2,58.46832454984629,11,13,29,103.0,75.0,7,25,29,2076,4.4528196919709435,209.51128476299343
52,29,0,0,0,10.0,20,10.0,18.347737492238288,24,21.75,37.78237829008432,31,37.064516129032256,50.660478608534774,5,20.0,78.46586548656438,4,103.0,71.0,11,71.0,0.52,296430,0.0,0.16666666666666666,17,0,0,1,2,317.9676375404531,10,11,33,65.0,75.0,4,25,33,2752,4.193057032302022,213.70434179529548
53,33,1,8,1,10.0,20,10.0,18.103329156537143,67,16.835820895522392,37.78237829008432,0,,50.660478608534774,0,,78.46586548656438,0,,70.99999999999999,7,71.0,0.52,357541,0.0,0.25,18,0,0,0,2,2.0,5,5,25,120.0,78.0,7,26,25,1825,4.198359115049243,217.90270091034475
54,25,1,0,0,10.0,20,10.0,18.35994267931866,23,22.52173913043478,37.96730756201592,17,40.352941176470594,50.72050284528971,3,56.0,78.46586548656438,0,,70.99999999999999,4,71.0,0.4900000000000001,357021,0.0,0.25,14,0,0,0,3,3.0,2,2,25,36.0,69.0,2,23,25,1856,3.922607664018869,221.8253085743636
55,25,3,0,0,10.0,20,10.0,18.373335207195527,14,18.714285714285715,37.96730756201592,0,,50.72050284528971,0,,78.46586548656438,0,,70.99999999999999,3,71.0,0.51,356652,0.0,0.25,11,0,0,1,4,4.0,6,7,23,96.0,69.0,7,18,23,675,0.5398637838661671,222.36517235822976
56,23,2,0,0,10.0,20,10.0,18.379135970759112,16,18.5,37.62628872325958,20,34.0,51.35840583986872,58,54.0,78.46586548656438,0,,70.99999999999999,9,71.0,0.53,356124,0.0,0.25,16,0,0,1,3,3.0,7,8,23,129.0,60.0,8,15,23,4947,4.290328545495869,226.6555009037256
57,23,0,0,0,10.0,20,10.0,18.562595034318377,13,23.0,37.41219892436444,19,35.05263157894737,50.74825798763293,5,18.0,78.46586548656438,0,,70.99999999999997,4,71.0,0.51,355804,0.0,0.25,16,0,0,0,4,362.2385912698412,8,8,17,144.0,60.0,8,15,17,1539,0.5701556392014027,227.22565654292703
58,17,0,0,0,10.0,20,10.0,18.652575179987547,13,20.69230769230769,36.952376461776424,10,27.5,50.74825798763293,0,,78.46586548656438,0,,70.99999999999997,4,71.0,0.51,355410,0.0,0.25,12,0,0,0,4,40.630604585108536,5,5,19,75.0,36.0,5,12,19,1028,4.032321911305189,231.25797845423224
59,19,1,0,0,10.0,20,10.0,18.68550926975225,29,19.0,36.83467752297789,1,14.0,51.83906727423833,52,57.0,78.46586548656438,0,,70.99999999999997,6,71.0,0.51,354243,0.0,0.25,16,0,0,0,2,2.0,5,5,23,90.0,42.0,5,14,23,4155,4.023760370910168,235.2817388251424
60,23,0,0,0,10.0,20,10.0,18.909336131394813,40,20.45,36.9223555619341,5,40.0,51.60341806993352,2,20.0,78.46586548656438,0,,70.99999999999997,6,71.0,0.52,353258,0.0,0.25,17,0,0,0,3,3.0,7,7,16,126.0,63.0,7,16,16,1684,0.3621114641427994,235.6438502892852
61,16,0,0,0,10.0,20,10.0,19.180776753778016,33,21.51515151515152,37.1295933272008,18,39.0,51.374724629549405,23,48.95652173913044,78.46586548656438,0,,70.99999999999996,3,71.0,0.51,352339,0.0,0.25,15,0,0,0,4,4.0,2,2,21,36.0,42.0,2,14,21,2951,0.21768313646316528,235.86153342574838
62,21,0,0,0,10.0,20,10.0,19.39568188512617,17,23.0,37.1295933272008,0,,51.374724629549405,0,,78.46586548656438,0,,70.99999999999996,6,71.0,0.5,351895,0.0,0.25,11,0,0,0,4,4.0,5,5,19,90.0,48.0,5,16,19,1017,4.238054100424051,240.0995875261724
63,19,0,0,0,10.0,20,10.0,19.53985939810831,20,21.5,37.297331794108025,16,39.0,51.374724629549405,0,,78.46586548656438,0,,70.99999999999996,4,71.0,0.52,351449,0.0,0.25,13,0,0,0,2,2.0,2,2,23,36.0,51.0,2,17,23,1538,4.041222168132664,244.14080969430503
64,23,0,0,0,10.0,20,10.0,19.544466885815996,29,19.58620689655172,36.91894485832483,40,35.4,51.374724629549405,0,,78.46586548656438,0,,70.99999999999996,3,71.0,0.51,350818,0.0,0.25,16,0,0,0,4,4.0,6,6,23,93.0,66.0,6,17,23,2397,4.0408140029758215,248.18162369728088
65,23,0,0,0,10.0,20,10.0,19.44338832536359,17,17.88235294117647,36.792679061518896,1,14.0,51.431925269198075,3,56.0,78.46586548656438,0,,70.99999999999996,8,71.0,0.53,350313,0.0,0.25,14,0,0,0,4,4.0,10,10,28,165.0,69.0,10,13,28,1254,0.4287861492484808,248.6104098465294
66,28,0,0,0,10.0,20,10.0,19.114947373013557,49,17.428571428571427,37.01069214304147,36,38.0,50.70411219735155,24,44.08333333333334,78.46586548656438,0,,70.99999999999996,2,71.0,0.53,349178,0.0,0.25,18,0,0,0,5,5.0,12,12,24,201.0,48.0,12,16,24,3622,4.211851704865694,252.82226155139503
67,24,0,0,0,10.0,20,10.0,19.14857405425879,33,19.424242424242426,37.01069214304147,0,,50.61682137336221,26,49.884615384615394,78.46586548656438,0,,70.99999999999996,7,71.0,0.52,348393,0.0,0.25,16,0,0,0,3,3.0,6,6,34,93.0,54.0,6,18,34,2635,0.5044743604958057,253.32673591189086
68,34,0,0,0,10.0,20,10.0,18.850587090174074,91,17.956043956043953,37.01069214304147,0,,49.971471492391224,8,32.25,78.46586548656438,0,,70.99999999999996,6,71.0,0.51,345740,0.0,0.25,21,0,0,0,5,5.0,10,10,36,150.0,72.0,10,24,36,2518,0.7225222885608673,254.04925820045173
69,36,0,0,0,10.0,20,10.0,18.36237151929546,58,15.603448275862071,36.94919236254283,19,36.368421052631575,49.971471492391224,0,,78.46586548656438,0,,70.99999999999996,6,71.0,0.52,344245,0.0,0.25,22,0,0,0,4,4.0,15,15,35,240.0,78.0,15,21,35,2222,0.44876428693532944,254.49802248738703
70,35,0,0,0,10.0,20,10.0,18.4624033308327,46,19.217391304347824,36.94919236254283,0,,49.971471492391224,0,,78.46586548656438,0,,70.99999999999996,3,71.0,0.51,343102,0.0,0.25,15,0,0,0,3,3.0,8,8,30,132.0,81.0,8,27,30,1297,4.245732022449373,258.74375450983644
71,30,0,0,0,9.999999999999998,20,10.0,18.53035205962759,15,20.133333333333333,36.94919236254283,0,,49.25757208149198,5,20.0,78.46586548656438,0,,70.99999999999993,7,71.0,0.5,342665,0.0,0.25,13,0,0,0,3,3.0,6,6,28,93.0,102.0,6,24,28,1099,4.198017720133066,262.9417722299695
72,28,0,0,0,9.999999999999996,20,10.0,18.579936006209874,13,19.846153846153847,37.285259166240394,35,39.0,49.22371644028219,42,49.07142857142857,78.46586548656438,0,,70.99999999999996,3,71.0,0.53,342365,0.0,0.25,13,0,0,1,3,3.0,5,6,26,93.0,81.0,6,22,26,4097,4.380444422364235,267.32221665233374
73,26,0,0,0,9.999999999999996,20,10.0,18.341143468467934,18,14.222222222222221,35.88824338927619,22,23.681818181818183,48.537166400534105,5,20.0,78.46586548656438,0,,70.99999999999996,0,,0.53,342021,0.0,0.25,12,0,0,1,4,4.0,8,9,33,117.0,66.0,9,17,33,1077,4.218733824789524,271.5409504771233
74,33,0,0,0,9.999999999999996,20,10.0,17.667865659816492,36,12.138888888888891,36.09099023174784,10,40.0,47.76032578612232,5,18.0,78.46586548656438,0,,70.99999999999999,10,71.0,0.51,340970,0.0,0.25,22,0,0,2,4,4.0,7,9,29,147.0,87.0,9,24,29,1837,5.1680960953235635,276.7090465724468
75,29,0,0,0,9.999999999999996,20,10.0,17.47734690703644,6,8.0,36.09099023174784,0,,47.76032578612232,0,,78.46586548656438,0,,70.99999999999997,6,71.0,0.52,340550,0.0,0.25,11,0,0,1,4,4.0,8,9,30,147.0,60.0,9,20,30,674,0.5535057969391346,277.262552369386
76,30,0,0,0,9.999999999999996,20,10.0,17.84666061905625,60,19.53333333333333,36.65156386023959,21,41.52380952380953,47.76032578612232,0,,78.46586548656438,0,,70.99999999999999,3,71.0,0.53,339536,0.0,0.25,15,0,0,1,4,4.0,6,7,30,111.0,84.0,7,23,30,2457,0.5084060430526733,277.77095841243863
77,30,0,0,0,9.999999999999996,20,10.0,17.389812747166246,65,15.276923076923078,36.99637691697347,44,38.43181818181818,47.76032578612232,0,,78.46586548656438,0,,70.99999999999999,7,71.0,0.52,337740,0.0,0.25,20,0,0,1,3,3.0,6,7,28,104.0,69.0,7,23,28,3381,4.524751212447882,282.2957096248865
78,28,0,0,0,9.999999999999996,20,10.0,17.511535963016197,82,18.0,36.423542569664065,5,13.0,48.64635185768361,36,53.0,78.46586548656438,0,,70.99999999999999,5,71.0,0.54,335525,0.0,0.25,19,0,0,2,3,3.0,4,6,30,108.0,66.0,6,22,30,4004,4.4968557227402925,286.7925653476268
79,30,0,0,0,9.999999999999996,20,10.0,17.511535963016197,0,,35.60020964188606,22,28.54545454545455,48.74429959382806,3,55.0,78.46586548656438,0,,70.99999999999999,4,71.0,0.5,335262,0.0,0.25,14,0,0,1,3,3.0,3,4,29,60.0,78.0,4,26,29,1277,0.4816712364554405,287.27423658408225
