index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,48,0,0,0,10.000000000000002,20,10.0,11.406365472974342,6,10.0,43.49024201464931,51,44.17647058823529,13.933710081144294,8,11.5,29.6092588289827,51,32.490196078431374,59.99999999999999,17,60.0,0.26,265270,0.0,0.0,41,0,0,3,0,0.0,34,37,47,261.0,115.0,18,30,47,5282,0.3422572258859873,9.937602289021015
20,47,0,0,0,10.000000000000002,20,10.0,11.275239905993116,4,10.0,43.687002963213864,26,44.96153846153846,13.465590322299189,5,4.0,31.38894526426823,54,40.37037037037037,59.99999999999999,11,60.0,0.24,259593,0.0,0.0,33,0,0,0,0,0.0,34,34,49,238.0,101.0,17,30,49,4269,0.407547501847148,10.345149790868165
21,49,0,0,0,10.000000000000002,20,10.0,11.183300246235216,3,10.0,43.612557986762354,18,42.888888888888886,12.70928876299618,13,7.153846153846153,31.733709223820163,50,33.76,60.0,17,60.0,0.23,255182,0.0,0.0,36,0,0,1,0,0.0,32,33,50,225.0,133.0,16,33,50,3803,0.35898423939943314,10.704134030267596
22,50,0,0,0,10.000000000000002,20,10.0,11.043924748487251,5,10.0,43.220603276375904,23,40.26086956521739,12.970206112003947,16,14.5625,31.80509667338945,21,32.857142857142854,60.0,17,60.0,0.25,252019,0.0,0.0,39,0,0,0,0,0.0,35,35,49,242.0,143.0,17,33,49,3119,0.4555411208420992,11.159675151109695
23,49,0,0,0,10.000000000000002,20,10.0,10.944986429768967,4,10.0,43.47022126890343,23,45.39130434782609,13.111417685584335,5,16.0,32.41534726892618,6,62.66666666666666,60.0,14,60.0,0.24,251025,0.0,0.0,29,0,0,2,0,0.0,38,40,46,339.0,97.0,24,25,46,2580,0.5500464960932732,11.709721647202967
24,46,0,0,0,10.000000000000002,20,10.0,10.854954637572764,4,10.0,43.24407426819556,7,37.42857142857143,16.016127323075914,34,24.264705882352942,33.145054517005036,5,73.0,60.0,20,60.0,0.24,249024,0.0,0.0,30,0,0,1,0,0.0,38,39,43,299.0,101.0,22,24,43,2892,0.4092719219624996,12.118993569165466
25,43,0,0,0,10.000000000000002,20,10.0,10.755044333731382,5,10.0,43.39650813784338,16,45.0,15.954942373495527,18,15.555555555555555,35.93125951391553,63,47.0,59.99999999999999,15,60.0,0.25,242087,0.0,0.0,36,0,0,1,0,0.0,32,33,47,190.0,135.0,14,29,47,5111,0.4145813565701246,12.533574925735593
26,47,0,0,0,10.000000000000002,20,10.0,10.70047267592366,3,10.0,43.59293978032734,26,44.846153846153854,15.753728129654048,10,13.3,35.87848988493404,1,21.0,59.99999999999999,13,60.0,0.23,240832,0.0,0.0,29,0,0,2,0,0.0,39,41,43,337.0,98.0,22,25,43,2330,0.5945893730968237,13.128164298832415
27,43,0,0,0,10.000000000000002,20,10.0,10.664876611667863,2,10.0,43.68023789511493,19,44.47368421052632,14.432334836603347,16,4.625,36.01493300415941,17,38.058823529411775,60.0,13,60.0,0.22000000000000006,238650,0.0,0.0,30,0,0,4,0,0.0,32,36,46,207.0,114.0,17,26,46,2566,0.8349330406636,13.963097339496017
28,46,0,0,0,10.000000000000002,20,10.0,10.612961617079552,3,10.0,43.892012393039614,42,44.76190476190475,15.395708049521179,8,30.0,36.739533310426104,39,41.282051282051285,59.99999999999999,17,60.0,0.23,233648,0.0,0.0,39,0,0,1,0,0.0,37,38,46,254.0,104.0,19,27,46,4980,0.4122823961079121,14.375379735603929
29,46,0,0,0,10.000000000000002,20,10.0,10.549407647142356,4,10.0,43.79602370222417,17,42.70588235294117,16.224088698153864,34,19.058823529411768,36.271761403835995,16,28.8125,59.99999999999999,18,60.0,0.24,229719,0.0,0.0,36,0,0,1,1,1.5129629629629633,27,28,47,179.0,141.0,12,34,47,2615,0.3877741061151028,14.763153841719033
30,47,0,0,0,10.000000000000002,20,10.0,10.480249433259038,5,10.0,43.87653868662651,18,44.72222222222222,16.224088698153864,0,,34.909354963714115,39,26.384615384615387,60.0,20,60.0,0.23,225770,0.0,0.0,35,0,0,1,0,0.0,27,28,43,281.0,103.0,20,27,43,3284,0.3197861518710852,15.082939993590115
31,43,0,0,0,10.000000000000002,20,10.0,10.42132162248548,5,10.0,43.741544142529136,11,41.45454545454545,15.783688574712212,25,13.4,35.17962498422451,12,40.91666666666666,60.00000000000001,20,60.0,0.25,223305,0.0,0.0,36,0,0,1,0,0.0,22,23,47,227.0,92.0,15,28,47,2732,0.4262840561568737,15.50922404974699
32,47,0,0,0,10.000000000000002,20,10.0,10.370772005169405,5,10.0,43.86520924103369,22,44.86363636363637,15.805633047959638,6,16.333333333333332,34.40864115377834,32,28.625,60.0,20,60.0,0.25,219860,0.0,0.0,36,0,0,4,0,0.0,24,28,43,247.0,113.0,18,29,43,3451,0.4927328992635012,16.00195694901049
33,43,0,0,0,10.000000000000002,20,10.0,10.33504067851555,4,10.0,43.876861158276995,17,44.0,15.426598646767413,10,10.3,30.76098631745249,79,19.455696202531644,60.0,20,60.0,0.24,208902,0.0,0.0,39,0,0,0,0,0.0,26,26,42,228.0,105.0,17,26,42,3828,0.5770074371248484,16.57896438613534
34,42,0,0,0,10.000000000000002,20,10.0,10.30263515299402,4,10.0,44.01205179135931,6,48.0,15.10569557942468,9,10.444444444444443,29.155172304434807,84,23.58333333333333,59.99999999999999,20,60.0,0.24,197543,0.0,0.0,27,0,0,4,2,10.8625,23,27,44,223.0,109.0,18,24,44,3515,0.4328475184738636,17.011811904609207
35,44,0,0,1,10.0,20,10.0,10.273267636555149,4,10.0,43.99991566487069,15,43.86666666666667,15.139893062188527,5,16.0,29.02396944263105,14,25.857142857142854,60.0,20,60.0,0.24,195920,0.0,0.08333333333333333,27,0,0,0,8,404.52533100430765,17,17,41,232.0,115.0,17,27,41,1954,0.4241628348827362,17.43597473949194
36,41,0,0,1,10.0,20,10.0,10.266094947958946,1,10.0,43.90219107091619,2,36.0,15.25646055640312,5,18.0,30.339329028425087,10,72.0,60.0,16,60.0,0.21,222300,0.0,0.16666666666666666,22,0,0,0,9,1040.833323675979,9,9,25,185.0,129.0,14,27,25,2052,0.2988937832415104,17.73486852273345
37,25,0,0,0,10.0,20,10.0,10.244686620294596,3,10.0,43.84892433275914,1,36.0,15.389275053921395,6,17.833333333333332,31.709510921759755,10,72.0,60.0,20,60.0,0.19,222211,0.0,0.16666666666666666,26,0,0,1,8,1734.9962217683167,9,10,16,186.0,39.0,12,13,16,2293,0.1965745147317648,17.931443037465215
38,16,0,0,0,10.0,20,10.0,10.230924589484658,2,10.0,43.676440959932044,3,36.0,15.389275053921395,0,,33.129956127311594,10,72.0,60.00000000000001,20,60.0,0.12,222447,0.0,0.16666666666666666,24,0,0,0,8,791.6932562792588,7,7,13,126.0,27.0,7,9,13,2248,0.10688953474164008,18.03833257220685
39,13,0,0,0,10.0,20,10.0,10.217342268501472,2,10.0,43.55348469033737,2,36.0,15.389275053921395,0,,33.89585639275983,5,73.0,60.00000000000001,20,60.0,0.12,222289,0.0,0.16666666666666666,20,0,0,0,3,328.4966755319149,6,6,14,108.0,21.0,6,7,14,1857,0.12128506414592265,18.159617636352774
40,14,0,0,0,9.999999999999998,20,10.0,10.197938632271928,3,10.0,43.001630731423376,10,36.8,15.52961750877331,10,17.0,35.45587769397275,10,72.0,60.00000000000001,20,60.0,0.23,221804,0.0,0.16666666666666666,26,0,0,0,5,447.98913525498887,8,8,16,144.0,18.0,8,6,16,2688,0.1579341273754835,18.31755176372826
41,16,0,0,0,9.999999999999998,20,10.0,10.174816984538113,4,10.0,43.001630731423376,0,,15.659402256868693,10,17.0,36.246349256072534,5,71.0,60.00000000000001,20,60.0,0.24,221533,0.0,0.16666666666666666,26,0,0,0,3,420.95600775193805,8,8,16,144.0,24.0,8,8,16,1965,0.13440673053264618,18.451958494260907
42,16,0,0,0,9.999999999999998,20,10.0,10.146328690073645,6,10.0,42.39717804155986,9,35.0,15.768812239630494,5,18.0,36.246349256072534,0,,60.00000000000001,16,60.0,0.21,221335,0.0,0.16666666666666666,24,0,0,0,6,826.7945224679729,8,8,17,144.0,24.0,8,8,17,1625,0.15121115185320375,18.603169646114107
43,17,0,0,0,9.999999999999998,20,10.0,10.134180804016324,3,10.0,41.05192705302871,24,35.041666666666664,15.87897467112006,5,18.0,36.246349256072534,0,,60.00000000000001,14,60.0,0.18,220540,0.0,0.16666666666666666,23,0,0,0,2,141.2736842105263,9,9,17,147.0,24.0,9,8,17,2001,0.146564656868577,18.749734302982688
44,17,0,0,0,9.999999999999998,20,10.0,10.122848969271065,3,10.0,40.47471158758872,13,35.230769230769226,15.87897467112006,0,,37.93009630658501,10,72.0,60.00000000000001,20,60.0,0.13,220171,0.0,0.16666666666666666,27,0,0,0,1,1.0,9,9,18,162.0,24.0,9,8,18,2608,0.16852162219583988,18.918255925178528
45,18,0,0,0,10.0,20,10.0,10.11561635431749,2,10.0,40.10246823758948,9,35.22222222222222,15.989282405079178,5,18.0,38.77323810484296,5,71.0,60.0,14,60.0,0.16999999999999998,219351,0.0,0.16666666666666666,23,0,0,0,1,111.25833333333334,8,8,19,144.0,30.0,8,10,19,1822,0.15519858524203303,19.073454510420557
46,19,0,0,0,10.0,20,10.0,10.09936611898332,5,10.0,39.662485705313934,11,35.09090909090909,16.093990519000197,10,17.0,38.88039750919015,16,40.0625,60.00000000000001,14,60.0,0.25,218260,0.0,0.16666666666666666,26,0,0,0,0,0.0,8,8,18,144.0,33.0,8,11,18,2287,0.5876082628965378,19.661062773317102
47,18,0,0,0,10.0,20,10.0,10.090853005484485,3,10.0,39.30597651753722,17,36.941176470588225,16.19771956276099,5,18.0,40.09192344257334,12,57.58333333333334,60.00000000000001,20,60.0,0.18,217683,0.0,0.16666666666666666,24,0,0,0,0,0.0,8,8,17,144.0,30.0,8,10,17,2839,0.13935190625488758,19.800414679571983
48,17,0,0,0,10.0,20,10.0,10.078412410758641,5,10.0,38.9202909026277,12,35.166666666666664,16.19771956276099,0,,40.991852683350736,5,71.0,60.00000000000002,20,60.0,0.15,217445,0.0,0.16666666666666666,27,0,0,0,0,0.0,8,8,18,144.0,27.0,8,9,18,2227,0.15083075873553753,19.951245438307524
49,18,0,0,0,10.0,20,10.0,10.068057728345037,5,10.0,38.84661396289593,3,36.0,16.300487395574812,5,18.0,41.932237225667144,5,71.0,60.0,13,60.0,0.2,216985,0.0,0.16666666666666666,26,0,0,0,0,0.0,8,8,18,144.0,30.0,8,10,18,1583,0.14882931485772133,20.100074753165245
50,18,0,0,0,10.0,20,10.0,10.068057728345037,0,,38.820260906808784,1,36.0,16.379156539885642,10,17.0,42.91030905415296,5,71.0,60.0,20,60.0,0.2,216521,0.0,0.16666666666666666,21,0,0,0,0,0.0,8,8,16,144.0,30.0,8,10,16,1961,0.12672055326402187,20.226795306429263
51,16,0,0,0,10.000000000000002,20,10.0,10.059349557290314,5,10.0,38.7915461780666,1,36.0,16.379156539885642,0,,42.91030905415296,0,,59.99999999999999,16,60.0,0.15,216252,0.0,0.16666666666666666,22,0,0,0,0,0.0,8,8,18,144.0,24.0,8,8,18,1246,0.15074951946735382,20.37754482589662
52,18,0,0,0,10.000000000000002,20,10.0,10.054684841375572,3,10.0,38.69991479646827,3,36.0,16.379156539885642,0,,43.922640987546075,5,71.0,59.99999999999999,20,60.0,0.13,215746,0.0,0.16666666666666666,25,0,0,0,0,0.0,8,8,18,144.0,30.0,8,10,18,1893,0.15043451823294166,20.52797934412956
53,18,0,0,0,10.000000000000002,20,10.0,10.05029275722332,3,10.0,38.60490913464349,3,36.0,16.356860155774893,5,16.0,43.922640987546075,0,,59.99999999999999,14,60.0,0.18,214997,0.0,0.16666666666666666,21,0,0,0,0,0.0,7,7,18,126.0,33.0,7,11,18,1258,0.14003978483378887,20.66801912896335
54,18,0,0,0,10.000000000000002,20,10.0,10.04062504393176,8,10.0,38.60490913464349,0,,16.334973290896333,5,16.0,43.922640987546075,0,,59.99999999999999,17,60.0,0.23,214706,0.0,0.16666666666666666,25,0,0,0,0,0.0,7,7,18,126.0,33.0,7,11,18,1380,0.1334834061563015,20.801502535119653
55,18,0,0,0,10.000000000000002,20,10.0,10.036705162240256,4,10.0,38.538735778161346,2,36.0,16.313602412110065,5,16.0,43.922640987546075,0,,59.99999999999999,17,60.0,0.19,214421,0.0,0.16666666666666666,25,0,0,0,0,0.0,7,7,17,126.0,33.0,7,11,17,1412,0.11976058781147005,20.921263122931126
56,17,0,0,0,10.000000000000002,20,10.0,10.03397343502126,3,10.0,38.435614591530204,3,36.0,16.398832885872054,10,17.0,45.042173899475145,5,73.0,59.99999999999999,14,60.0,0.23,213919,0.0,0.16666666666666666,26,0,0,0,0,0.0,7,7,17,126.0,30.0,7,10,17,1713,0.115350641310215,21.036613764241334
57,17,0,0,0,10.000000000000002,20,10.0,10.02847851052802,7,10.0,38.399515997780696,1,36.0,16.471718533810414,10,17.0,46.10708923130253,5,71.0,59.99999999999999,12,60.0,0.27,212808,0.0,0.16666666666666666,26,0,0,0,0,0.0,7,7,17,126.0,30.0,7,10,17,1551,0.10676676407456398,21.143380528315898
58,17,0,0,0,10.000000000000002,20,10.0,10.027765674010471,1,10.0,38.399515997780696,0,,16.471718533810414,0,,47.27950996543451,5,73.0,59.99999999999999,18,60.0,0.11,212945,0.0,0.16666666666666666,20,0,0,0,0,0.0,7,7,10,126.0,30.0,7,10,10,1655,0.07643397338688374,21.219814501702785
59,10,0,0,0,10.000000000000002,20,10.0,10.025627433609843,3,10.0,38.323005770586335,2,36.0,16.471718533810414,0,,48.46784491849953,5,73.0,59.99999999999999,17,60.0,0.13,212601,0.0,0.16666666666666666,21,0,0,0,0,0.0,2,2,6,36.0,24.0,2,8,6,1687,0.027790909633040428,21.247605411335822
60,6,0,0,0,10.000000000000002,0,,10.023607419861778,3,10.0,38.28257167253067,1,36.0,16.441950642697037,5,16.0,49.665719993501924,5,73.0,59.99999999999999,20,60.0,0.18,212433,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1711,0.013120139017701149,21.260725550353527
61,4,0,0,0,10.000000000000002,0,,10.023607419861778,0,,38.19756996154402,2,36.0,16.41299286886949,5,16.0,50.86655235975049,5,73.0,59.99999999999999,17,60.0,0.15,212152,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1537,0.008806563913822174,21.269532114267353
62,2,0,0,0,10.000000000000002,0,,10.021706368420906,3,10.0,38.06914681656861,3,36.0,16.41299286886949,0,,50.86655235975049,0,,59.99999999999999,13,60.0,0.13,212400,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,918,0.005490332841873169,21.275022447109226
63,0,0,0,0,10.000000000000002,0,,10.021706368420906,0,,37.942985110247115,3,36.0,16.41299286886949,0,,50.86655235975049,0,,59.99999999999999,20,60.0,0.1,212684,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1308,0.004137292504310608,21.27915973961353
64,0,0,0,0,10.000000000000002,0,,10.021706368420906,0,,37.645676818620686,8,36.0,16.41299286886949,0,,50.86655235975049,0,,60.0,16,60.0,0.1,212829,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1248,0.004144696518778801,21.283304436132312
