index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,8,0,0,0,10.000000000000002,20,10.0,16.459737705499958,21,9.952380952380953,17.04544306690438,27,16.62962962962963,36.99999999999999,15,37.0,0.45,281461,0.0,0.0,21,0,0,1,0,0.0,20,21,8,113.0,6.0,6,2,8,1413,0.36677937023341656,11.560105184093118
19,8,0,0,0,10.000000000000002,20,10.0,17.151575820895765,45,21.711111111111112,16.811531060408594,48,16.0,36.99999999999999,15,37.0,0.35000000000000003,277507,0.0,0.0,24,0,0,1,0,0.0,20,21,8,113.0,6.0,6,2,8,2500,0.4402293246239424,12.00033450871706
20,8,0,0,0,10.000000000000002,20,10.0,16.610715708829538,25,9.96,16.80698944381448,11,16.727272727272727,37.0,13,37.0,0.36666666666666653,276079,0.0,0.0,19,0,0,3,0,0.0,19,22,8,113.0,6.0,6,2,8,1114,0.3889969941228628,12.389331502839925
21,8,0,0,0,10.000000000000002,20,10.0,17.02339385744247,23,22.391304347826086,16.819747569927415,13,17.0,37.0,20,37.0,0.3,275089,0.0,0.0,18,0,0,2,0,0.0,19,21,8,113.0,6.0,6,2,8,1676,0.3497002851217985,12.739031787961721
22,8,0,0,0,10.000000000000002,20,10.0,17.02339385744247,0,,16.801631877558332,4,16.0,37.0,13,37.0,0.4,274738,0.0,0.0,14,0,0,2,0,0.0,19,21,8,113.0,6.0,6,2,8,745,0.28184220381081104,13.020873991772532
23,8,0,0,0,10.000000000000002,20,10.0,18.95005973164435,53,29.490566037735853,16.80673666941825,25,16.84,37.0,14,37.0,0.3333333333333333,272312,0.0,0.0,21,0,0,2,0,0.0,19,21,8,113.0,6.0,6,2,8,2702,0.3098135683685541,13.330687560141088
24,8,0,0,0,10.000000000000002,20,10.0,19.35623191613114,13,29.0,16.791264387610248,21,16.666666666666668,37.0,17,37.0,0.3333333333333333,270781,0.0,0.0,19,0,0,1,0,0.0,21,22,8,113.0,6.0,6,2,8,1556,0.27172582410275936,13.602413384243846
25,8,0,0,0,10.000000000000002,20,10.0,19.35623191613114,0,,16.87702176022362,38,17.263157894736842,37.0,18,37.0,0.3833333333333333,268029,0.0,0.0,19,0,0,1,0,0.0,21,22,8,113.0,6.0,6,2,8,1522,0.2583853676915169,13.860798751935365
26,8,0,0,0,10.000000000000002,20,10.0,19.34862586144241,35,19.285714285714285,16.767815190933824,45,16.31111111111111,37.00000000000001,16,37.0,0.4,264221,0.0,0.0,22,0,0,1,0,0.0,21,22,6,113.0,6.0,6,2,6,2201,0.2958268951624632,14.156625647097824
27,6,0,0,0,10.000000000000002,20,10.0,19.881618003596046,14,31.0,16.577189641641365,26,15.038461538461537,37.00000000000001,16,37.0,0.43333333333333335,262724,0.0,0.0,18,0,0,1,0,0.0,20,21,6,94.0,3.0,5,1,6,1617,0.3148465622216463,14.471472209319472
28,6,0,0,0,10.000000000000002,20,10.0,19.18465519869409,54,15.629629629629632,16.46318282828284,76,16.14473684210526,37.00000000000001,11,37.0,0.4,254587,0.0,0.0,23,0,0,1,0,0.0,18,19,6,94.0,3.0,5,1,6,2678,0.3113617822527885,14.78283399157226
29,6,0,0,0,10.000000000000002,20,10.0,19.566456467960784,12,29.0,16.42459573600801,33,16.12121212121212,37.0,13,37.0,0.4666666666666666,252451,0.0,0.0,19,0,0,1,0,0.0,20,21,6,94.0,3.0,5,1,6,1561,0.2802075687795877,15.063041560351849
30,6,0,0,0,10.000000000000002,20,10.0,20.237181297406785,37,25.27027027027027,16.164795647105162,63,15.079365079365079,37.0,14,37.0,0.3333333333333333,246583,0.0,0.0,23,0,0,1,0,0.0,19,20,6,94.0,3.0,5,1,6,2603,0.2124809343367815,15.27552249468863
31,6,0,0,0,10.000000000000002,20,10.0,20.237181297406785,0,,16.070515717919072,38,15.342105263157894,37.00000000000001,15,37.0,0.4,244013,0.0,0.0,19,0,0,1,0,0.0,20,21,6,94.0,3.0,5,1,6,1338,0.28606853634119034,15.56159103102982
32,6,0,0,0,10.000000000000002,20,10.0,20.677993993506952,15,29.0,16.10511019682758,54,16.296296296296298,37.00000000000001,13,37.0,0.4833333333333333,239565,0.0,0.0,24,0,0,1,0,0.0,18,19,5,94.0,3.0,5,1,5,1996,0.21332823112607,15.77491926215589
33,5,0,0,0,10.000000000000002,20,10.0,20.677993993506952,0,,16.102524360695188,8,16.0,37.00000000000001,16,37.0,0.4,239235,0.0,0.0,17,0,0,1,0,0.0,19,20,5,75.0,3.0,4,1,5,920,0.2823961079120636,16.057315370067954
34,5,0,0,0,10.000000000000002,13,10.0,21.59719942363068,29,30.103448275862068,16.11462507103502,4,17.0,37.0,16,37.0,0.3,238996,0.0,0.0,15,0,0,1,0,0.0,19,20,5,75.0,3.0,4,1,5,1663,0.2486345283687115,16.305949898436662
35,5,0,0,0,10.000000000000002,15,10.0,22.23122275719405,23,29.608695652173914,16.112105855970224,6,16.0,37.0,15,37.0,0.16666666666666666,238125,0.0,0.0,15,0,0,1,0,0.0,18,19,5,75.0,3.0,4,1,5,1482,0.2879681475460529,16.593918045982722
36,5,0,0,0,10.000000000000002,20,10.0,22.260810833178677,1,30.0,16.109870014267546,5,16.0,37.0,20,37.0,0.4166666666666667,237496,0.0,0.0,18,0,0,2,0,0.0,18,20,5,75.0,3.0,4,1,5,1050,0.19091412797570229,16.78483217395842
37,5,0,0,0,10.000000000000002,20,10.0,22.815002607028976,16,31.0,16.109870014267546,0,,37.0,20,37.0,0.3333333333333333,236771,0.0,0.0,14,0,0,1,1,0.6612903225806451,17,18,5,75.0,3.0,4,1,5,940,0.2010360900312662,16.985868263989687
38,5,0,0,0,10.000000000000002,20,10.0,23.661369735524467,36,29.0,16.141635480916804,20,16.5,36.99999999999999,20,37.0,0.4666666666666666,228757,0.0,0.0,18,0,0,1,2,9.348884381338742,18,19,5,75.0,3.0,4,1,5,1270,0.24658390320837495,17.232452167198062
39,5,0,0,0,10.000000000000002,20,10.0,23.661369735524467,0,,16.154151029126368,8,16.5,36.99999999999999,20,37.0,0.4666666666666666,227744,0.0,0.0,17,0,0,1,0,0.0,17,18,5,75.0,3.0,4,1,5,1072,0.23739966563880446,17.469851832836866
40,5,0,0,0,10.000000000000002,20,10.0,24.038555181848704,18,29.0,16.151217075782945,4,16.0,37.0,20,37.0,0.3333333333333333,214421,0.0,0.0,17,0,0,1,1,19.72030651340996,19,20,5,75.0,3.0,4,1,5,1004,0.23995392583310604,17.709805758669972
41,5,0,0,1,10.000000000000002,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.0,20,37.0,0.3333333333333333,236633,0.0,0.125,16,0,0,1,4,64.47536945812809,16,17,2,75.0,3.0,4,1,2,940,0.16410311311483386,17.873908871784803
42,2,0,0,0,10.000000000000002,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.0,20,37.0,0.3333333333333333,236117,0.0,0.125,15,0,0,1,0,0.0,15,16,2,18.0,3.0,1,1,2,940,0.13441493175923824,18.008323803544048
43,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.0,20,37.0,0.3333333333333333,235615,0.0,0.125,16,0,0,1,1,1.0,15,16,2,18.0,3.0,1,1,2,940,0.13415699638426304,18.142480799928308
44,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.0,20,37.0,0.3333333333333333,235132,0.0,0.125,15,0,0,1,3,182.6500410509031,16,17,2,18.0,3.0,1,1,2,940,0.1333885844796896,18.275869384408
45,2,0,0,0,10.000000000000002,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.00000000000001,20,37.0,0.3333333333333333,234663,0.0,0.125,15,0,0,1,3,176.08219008775185,15,16,2,18.0,3.0,1,1,2,940,0.13639998249709606,18.412269366905093
46,2,0,0,0,10.000000000000002,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.00000000000001,20,37.0,0.3333333333333333,234184,0.0,0.125,16,0,0,1,0,0.0,16,17,2,18.0,3.0,1,1,2,940,0.17264238372445107,18.584911750629548
47,2,0,0,0,10.000000000000002,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.00000000000001,20,37.0,0.3333333333333333,233710,0.0,0.125,16,0,0,1,0,0.0,14,15,2,18.0,3.0,1,1,2,940,0.16840930841863155,18.753321059048176
48,2,0,0,0,10.000000000000002,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.0,20,37.0,0.3333333333333333,233222,0.0,0.125,16,0,0,2,0,0.0,14,16,2,36.0,0.0,2,0,2,940,0.19630989618599412,18.949630955234174
49,2,0,0,0,10.000000000000002,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.00000000000001,20,37.0,0.3333333333333333,232750,0.0,0.125,16,0,0,2,0,0.0,16,18,2,36.0,0.0,2,0,2,940,0.18485714122653008,19.1344880964607
50,2,0,0,0,10.000000000000002,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.00000000000001,20,37.0,0.3333333333333333,232275,0.0,0.125,15,0,0,2,1,74.8144634197765,14,16,2,36.0,0.0,2,0,2,940,0.16164835169911385,19.29613644815981
51,2,0,0,0,10.000000000000002,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.00000000000001,20,37.0,0.3333333333333333,231807,0.0,0.125,15,0,0,2,1,74.8144634197765,15,17,2,36.0,0.0,2,0,2,940,0.1621376071125269,19.45827405527234
52,2,0,0,0,10.000000000000002,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.00000000000001,20,37.0,0.3333333333333333,231347,0.0,0.125,16,0,0,2,0,0.0,12,14,2,36.0,0.0,2,0,2,940,0.2281076516956091,19.68638170696795
53,2,0,0,0,10.000000000000002,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.00000000000001,20,37.0,0.3333333333333333,230873,0.0,0.125,15,0,0,2,0,0.0,13,15,2,36.0,0.0,2,0,2,940,0.2325267605483532,19.918908467516307
54,2,0,0,0,10.000000000000002,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.00000000000001,20,37.0,0.3333333333333333,230334,0.0,0.125,15,0,0,2,0,0.0,15,17,2,36.0,0.0,2,0,2,940,0.22255370020866394,20.14146216772497
55,2,0,0,0,10.000000000000002,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.0,20,37.0,0.3333333333333333,229848,0.0,0.125,16,0,0,2,0,0.0,15,17,2,36.0,0.0,2,0,2,940,0.16305135190486908,20.30451351962984
56,2,0,0,0,10.000000000000002,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.0,20,37.0,0.3333333333333333,229382,0.0,0.125,15,0,0,3,0,0.0,14,17,2,36.0,0.0,2,0,2,940,0.21230226941406727,20.516815789043907
57,2,0,0,0,10.000000000000002,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.00000000000001,20,37.0,0.3333333333333333,228886,0.0,0.125,15,0,0,3,0,0.0,15,18,2,36.0,0.0,2,0,2,940,0.2276376616209745,20.744453450664878
58,2,0,0,0,10.000000000000002,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.00000000000001,20,37.0,0.3333333333333333,228418,0.0,0.125,15,0,0,2,0,0.0,16,18,2,36.0,0.0,2,0,2,940,0.2375563681125641,20.982009818777442
59,2,0,0,0,10.000000000000002,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.00000000000001,20,37.0,0.3333333333333333,227954,0.0,0.125,16,0,0,2,0,0.0,13,15,2,36.0,0.0,2,0,2,940,0.19947726279497147,21.181487081572413
60,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.00000000000001,20,37.0,0.3333333333333333,227488,0.0,0.125,16,0,0,2,0,0.0,15,17,2,36.0,0.0,2,0,2,940,0.20445145852863789,21.38593854010105
61,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.00000000000001,20,37.0,0.3333333333333333,226984,0.0,0.125,16,0,0,2,0,0.0,15,17,2,36.0,0.0,2,0,2,940,0.16331652738153934,21.54925506748259
62,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.0,20,37.0,0.3333333333333333,226500,0.0,0.125,16,0,0,2,0,0.0,15,17,2,36.0,0.0,2,0,2,940,0.16448253579437733,21.713737603276968
63,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.0,20,37.0,0.3333333333333333,226040,0.0,0.125,14,0,0,3,0,0.0,6,9,2,36.0,0.0,2,0,2,940,0.160569803789258,21.874307407066226
64,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.0,20,37.0,0.3333333333333333,225542,0.0,0.125,16,0,0,2,0,0.0,8,10,2,36.0,0.0,2,0,2,940,0.1597739551216364,22.034081362187862
65,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,225065,0.0,0.125,15,0,0,2,0,0.0,8,10,2,36.0,0.0,2,0,2,940,0.23248767107725146,22.266569033265114
66,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,224579,0.0,0.125,16,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.2268532086163759,22.49342224188149
67,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,224107,0.0,0.125,14,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.2288258094340563,22.722248051315546
68,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,223635,0.0,0.125,16,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.19369208998978135,22.915940141305327
69,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,223144,0.0,0.125,16,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.1890299003571272,23.10497004166245
70,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,222654,0.0,0.125,15,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.18952389433979988,23.29449393600225
71,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,222188,0.0,0.125,16,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.16844213753938675,23.46293607354164
72,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,221735,0.0,0.125,14,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.2182968556880951,23.681232929229736
73,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,221239,0.0,0.125,15,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.22659606114029884,23.907828990370035
74,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,220767,0.0,0.125,14,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.1896878480911255,24.09751683846116
75,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,220284,0.0,0.125,16,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.1707325540482998,24.26824939250946
76,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,219828,0.0,0.125,13,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.2219043076038361,24.490153700113297
77,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,219354,0.0,0.125,15,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.2185793723911047,24.708733072504398
78,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,218882,0.0,0.125,15,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.2247494999319315,24.93348257243633
79,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,218406,0.0,0.125,16,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.18424822948873046,25.117730801925067
80,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,217940,0.0,0.125,15,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.2272284664213657,25.34495926834643
81,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,217437,0.0,0.125,16,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.2189771458506584,25.56393641419709
82,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,216965,0.0,0.125,14,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.220100112259388,25.784036526456475
83,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,216506,0.0,0.125,14,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.1985783763229847,25.98261490277946
84,2,0,0,0,10.000000000000002,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,216027,0.0,0.125,16,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.2235333602875471,26.20614826306701
85,2,0,0,0,10.000000000000002,20,10.0,24.038555181848704,0,,16.151217075782945,0,,36.99999999999999,20,37.0,0.3333333333333333,215555,0.0,0.125,14,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.19189001433551311,26.39803827740252
86,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.0,20,37.0,0.3333333333333333,215086,0.0,0.125,15,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.1855330467224121,26.58357132412493
87,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.0,20,37.0,0.3333333333333333,214624,0.0,0.125,12,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.18933880142867565,26.772910125553608
88,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.0,20,37.0,0.3333333333333333,214147,0.0,0.125,13,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.22299226745963094,26.99590239301324
89,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.0,20,37.0,0.3333333333333333,213646,0.0,0.125,15,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.13429379276931286,27.13019618578255
90,2,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.0,20,37.0,0.3333333333333333,213173,0.0,0.125,15,0,0,1,0,0.0,1,2,4,38.0,0.0,2,0,4,940,0.2168350499123335,27.347031235694885
91,4,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.0,18,37.0,0.3333333333333333,212733,0.0,0.125,14,0,0,4,0,0.0,0,4,4,76.0,0.0,4,0,4,866,0.1928125806152821,27.53984381631017
92,4,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.0,17,37.0,0.31666666666666665,212308,0.0,0.125,15,0,0,3,0,0.0,0,3,4,57.0,3.0,3,1,4,829,0.12556042522191999,27.66540424153209
93,4,0,0,0,10.0,20,10.0,24.038555181848704,0,,16.151217075782945,0,,37.0,20,37.0,0.3,211840,0.0,0.125,16,0,0,3,0,0.0,0,3,4,57.0,3.0,3,1,4,940,0.11229517683386804,27.777699418365955
94,4,0,0,0,10.0,20,10.0,21.735412064736387,45,10.0,16.151217075782945,0,,37.0,20,37.0,0.3333333333333333,211370,0.0,0.125,14,0,0,1,0,0.0,2,3,2,57.0,3.0,3,1,2,1390,0.07363580912351607,27.851335227489468
95,2,0,0,0,10.0,20,10.0,21.735412064736387,0,,16.151217075782945,0,,37.00000000000001,20,37.0,0.3,210908,0.0,0.125,15,0,0,0,0,0.0,1,1,0,19.0,3.0,1,1,0,940,0.024760693311691284,27.876095920801163
96,0,0,0,0,10.0,20,10.0,21.735412064736387,0,,16.151217075782945,0,,37.00000000000001,20,37.0,0.31666666666666665,210443,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.008996518328785895,27.88509243912995
97,0,0,0,0,10.0,20,10.0,21.735412064736387,0,,16.151217075782945,0,,37.00000000000001,20,37.0,0.3333333333333333,209972,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.009504782035946846,27.894597221165892
98,0,0,0,0,10.0,0,,21.35779357569637,9,11.0,16.151217075782945,0,,37.00000000000001,16,37.0,0.16666666666666666,209570,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,691,0.0036454498767852783,27.89824267104268
99,0,0,0,0,10.0,0,,21.35779357569637,0,,16.318714091967813,1,48.0,37.00000000000001,20,37.0,0.16666666666666666,209274,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,788,0.007523687556385994,27.90576635859907
100,0,0,0,0,10.0,0,,21.35779357569637,0,,16.50276760845257,1,48.0,37.00000000000001,20,37.0,0.16666666666666666,209016,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,788,0.008686751127243042,27.91445310972631
