index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,44,0,0,0,10.000000000000002,20,10.0,14.322876294555936,4,14.0,21.841381962957897,2,21.0,25.07692596703152,5,55.0,49.0,14,49.0,0.4,297597,0.0,0.1,17,0,0,23,7,4570.668046928918,10,33,43,450.0,57.0,25,19,43,1259,1.1108125038444996,113.81175278685987
45,43,0,0,0,10.000000000000002,20,10.0,14.333941655109891,4,14.5,21.841381962957897,0,,25.07692596703152,0,,49.0,20,49.0,0.3,297710,0.0,0.1,16,0,0,15,8,6800.436162870945,18,33,42,450.0,114.0,25,18,42,1238,1.2031963933259249,115.0149491801858
46,42,0,0,0,10.000000000000002,20,10.0,14.293232797900279,8,14.0,21.924977523108254,4,23.0,26.0614608400019,10,54.0,49.0,20,49.0,0.4,297222,0.0,0.1,23,0,0,15,4,3400.218081435473,18,33,42,450.0,51.0,25,17,42,1924,1.0425805076956751,116.05752968788148
47,42,0,0,0,10.000000000000002,14,10.0,14.34772107623476,8,14.75,21.89724951477888,6,21.66666666666667,26.756273445786217,7,53.0,49.0,20,49.0,0.4,297105,0.0,0.1,22,0,0,24,7,4729.865769496204,9,33,42,450.0,51.0,25,17,42,1739,1.4205766804516315,117.47810636833309
48,42,0,0,0,10.0,11,10.0,14.432015924171916,16,14.75,21.89724951477888,0,,27.88721624805079,11,53.0,48.99999999999999,20,49.0,0.325,297103,0.0,0.1,20,0,0,24,3,1833.7738095238094,4,28,42,504.0,57.0,28,14,42,1909,1.1186021808534858,118.59670854918659
49,42,0,0,0,10.0,13,10.0,14.408252961021914,4,14.0,21.86294165049928,2,21.0,28.422142568458728,5,53.0,48.99999999999999,16,49.0,0.2,296961,0.0,0.1,15,0,0,21,2,1726.6419944789511,10,31,42,558.0,33.0,31,11,42,1277,0.9471404571086168,119.5438490062952
50,42,0,0,0,10.0,12,10.0,14.328054754308386,16,14.0,21.86294165049928,0,,28.422142568458728,0,,48.99999999999999,16,49.0,0.3,297183,0.0,0.1,18,0,0,21,2,1673.5760869565215,10,31,42,558.0,33.0,31,11,42,1128,0.9612610153853892,120.50511002168061
51,42,0,0,0,10.0,20,10.0,14.314070193277194,16,14.25,21.86294165049928,0,,29.50814439554056,9,55.0,49.0,9,49.0,0.4125,296533,0.0,0.1,21,0,0,21,1,558.1920289855072,4,25,42,450.0,51.0,25,17,42,1364,0.9560199677944184,121.461129989475
52,42,0,0,0,10.0,20,10.0,14.32288479749302,4,14.5,21.82777350532384,2,21.0,30.849052813619227,12,53.0,49.0,7,49.0,0.35000000000000003,295651,0.0,0.1,16,0,0,22,0,0.0,3,25,42,450.0,51.0,25,17,42,1279,1.2522837277501822,122.71341371722521
53,42,0,0,0,10.0,20,10.0,14.31459891975232,2,14.0,21.878554778790498,2,23.0,31.47082981532088,5,55.0,49.0,12,49.0,0.30000000000000004,295071,0.0,0.1,14,0,0,21,0,0.0,4,25,42,450.0,51.0,25,17,42,1137,1.1390458364039657,123.85245955362915
54,42,0,0,0,10.0,20,10.0,14.297626269183164,4,14.0,21.930055215443463,2,23.0,32.12518795780427,5,55.0,49.0,9,49.0,0.325,294589,0.0,0.1,17,0,0,16,0,0.0,11,27,42,486.0,45.0,27,15,42,1018,1.2149883527308702,125.06744790636006
55,42,0,0,0,9.999999999999998,14,10.0,14.280794179559456,4,14.0,21.930055215443463,0,,32.99080164641358,7,53.0,49.0,16,49.0,0.1875,294184,0.0,0.1,15,0,0,16,0,0.0,11,27,42,486.0,45.0,27,15,42,1351,2.208201702684164,127.27564960904421
56,42,0,0,0,9.999999999999998,10,10.0,14.285319810131336,6,14.333333333333336,21.98359267027457,6,22.33333333333333,32.99080164641358,0,,49.0,12,49.0,0.275,294225,0.0,0.1,14,0,0,5,0,0.0,24,29,42,522.0,69.0,29,13,42,908,1.4351881109178066,128.710837719962
57,42,0,0,0,10.0,10,10.0,14.2273058127879,16,14.0,21.98359267027457,0,,34.76342616426155,14,54.0,49.0,19,49.0,0.275,293786,0.0,0.1,21,0,0,6,0,0.0,21,27,42,486.0,45.0,27,15,42,2011,1.1740585938096046,129.88489631377158
58,42,0,0,0,10.0,8,10.0,14.199271347102464,20,14.1,22.031226087057277,2,23.0,34.76342616426155,0,,49.0,14,49.0,0.35000000000000003,293732,0.0,0.1,19,0,0,7,0,0.0,18,25,42,450.0,51.0,25,17,42,1094,1.2326484434306622,131.1175447572023
59,42,0,0,0,10.000000000000002,20,10.0,14.258389115852664,20,14.5,22.031226087057277,0,,35.35423531484689,5,53.0,48.99999999999999,13,49.0,0.475,293443,0.0,0.1,25,0,0,25,0,0.0,3,28,42,504.0,87.0,28,14,42,1392,1.2577907796949148,132.37533553689718
60,42,0,0,0,10.000000000000002,20,10.0,14.278777795440664,22,14.363636363636365,21.981970848904194,6,21.66666666666667,36.03684439813847,5,55.0,49.0,16,49.0,0.525,292973,0.0,0.1,30,0,0,28,0,0.0,1,29,42,522.0,69.0,29,13,42,1705,1.1882392112165692,133.56357474811378
61,42,0,0,0,10.000000000000002,20,10.0,14.249486326165831,12,14.0,21.940815359690575,6,21.66666666666667,38.10675860486895,18,53.0,49.0,15,49.0,0.5,292055,0.0,0.1,25,0,0,24,0,0.0,1,25,42,450.0,51.0,25,17,42,2187,1.1563583631068468,134.7199331112206
62,42,0,0,0,10.000000000000004,20,10.0,14.240141185075627,4,14.0,21.940815359690575,0,,39.39936320192216,11,55.0,49.0,20,49.0,0.3125,291953,0.0,0.1,19,0,0,6,0,0.0,21,27,42,486.0,45.0,27,15,42,1841,1.3841526620090008,136.1040857732296
63,42,0,0,0,10.000000000000004,9,10.0,14.186856410561626,6,13.333333333333336,21.940815359690575,0,,39.9053973697751,5,53.0,49.0,13,49.0,0.2,291767,0.0,0.1,14,0,0,6,0,0.0,19,25,42,450.0,51.0,25,17,42,1072,1.1493847481906414,137.25347052142024
64,42,0,0,0,10.000000000000002,7,10.0,14.130905869975473,24,13.916666666666664,21.940815359690575,0,,39.9053973697751,0,,48.99999999999999,20,49.0,0.375,291577,0.0,0.1,22,0,0,6,0,0.0,23,29,42,522.0,39.0,29,13,42,1384,1.4462230652570724,138.6996935866773
65,42,0,0,0,10.000000000000002,8,10.0,14.079657559185364,42,13.952380952380953,21.940815359690575,0,,39.9053973697751,0,,48.99999999999999,8,49.0,0.375,291715,0.0,0.1,27,0,0,16,0,0.0,11,27,42,486.0,45.0,27,15,42,1058,1.1019960790872574,139.80168966576457
66,42,0,0,0,10.000000000000002,7,10.0,14.061097729825427,40,14.0,21.989658380545627,2,23.0,40.425246785122255,5,53.0,49.0,13,49.0,0.4,291558,0.0,0.1,30,0,0,23,0,0.0,3,26,42,468.0,123.0,26,16,42,1578,1.1619586646556854,140.96364833042026
67,42,0,0,0,10.000000000000004,20,10.0,14.064087229732511,24,14.083333333333336,21.989658380545627,0,,42.15074705899219,16,54.375,48.99999999999999,14,49.0,0.5,290702,0.0,0.1,28,0,0,26,0,0.0,3,29,42,522.0,69.0,29,13,42,2094,0.9997549541294576,141.96340328454968
68,42,0,0,0,10.000000000000002,20,10.0,14.085781132219422,6,14.666666666666664,22.038902651460305,2,23.0,42.59752596530314,5,53.0,49.0,16,49.0,0.525,290489,0.0,0.1,19,0,0,15,0,0.0,10,25,42,450.0,51.0,25,17,42,1383,1.7574738487601282,143.72087713330984
69,42,0,0,0,10.000000000000002,20,10.0,14.085781132219422,0,,22.13282748989575,4,23.0,43.05267800469551,5,53.0,49.0,17,49.0,0.55,290168,0.0,0.1,17,0,0,6,0,0.0,23,29,42,522.0,39.0,29,13,42,1390,1.2844142504036429,145.00529138371348
70,42,0,0,0,10.000000000000002,20,10.0,14.0534152799656,16,13.75,22.13282748989575,0,,44.301013255220425,12,55.0,49.0,18,49.0,0.5,289562,0.0,0.1,26,0,0,8,0,0.0,17,25,42,450.0,51.0,25,17,42,1962,1.076163226738572,146.08145461045206
71,42,0,0,0,10.000000000000002,9,10.0,14.053830882004918,36,14.055555555555555,22.13282748989575,0,,44.99778367798563,9,53.0,49.00000000000001,13,49.0,0.4625,289126,0.0,0.1,29,0,0,16,0,0.0,12,28,42,504.0,87.0,28,14,42,1710,1.3547141887247562,147.4361687991768
72,42,0,0,0,10.000000000000002,9,10.0,14.070385782457759,46,14.130434782608695,22.13282748989575,0,,45.6453184115186,7,55.0,49.0,14,49.0,0.375,288839,0.0,0.1,34,0,0,25,0,0.0,2,27,42,486.0,45.0,27,15,42,1811,1.5549637712538242,148.9911325704306
73,42,0,0,0,10.000000000000002,12,10.0,14.052301232542119,28,13.928571428571427,22.13282748989575,0,,45.6453184115186,0,,49.0,15,49.0,0.375,288785,0.0,0.1,25,0,0,23,0,0.0,2,25,42,450.0,51.0,25,17,42,1245,1.2768822759389875,150.26801484636962
74,42,0,0,0,10.000000000000002,7,10.0,14.040539217702255,8,13.75,22.13282748989575,0,,46.00473683757357,5,53.0,48.99999999999999,16,49.0,0.375,288378,0.0,0.1,15,0,0,23,0,0.0,1,24,42,432.0,69.0,24,18,42,1229,1.0805663857609034,151.34858123213053
75,42,0,0,0,10.000000000000002,20,10.0,14.040539217702255,0,,22.13282748989575,0,,46.36501182093299,5,53.0,48.99999999999999,14,49.0,0.475,287975,0.0,0.1,15,0,0,16,0,0.0,9,25,42,450.0,51.0,25,17,42,1151,1.3958693277090788,152.74445055983958
76,42,0,0,0,10.0,20,10.0,14.029102301201227,4,13.5,22.217766461881183,4,23.0,47.14910041722707,10,54.0,48.99999999999999,13,49.0,0.55,287561,0.0,0.1,21,0,0,16,0,0.0,13,29,42,522.0,69.0,29,13,42,1523,1.122288692742586,153.8667392525822
77,42,0,0,0,10.0,20,10.0,13.994486482959154,20,13.7,22.294543161094303,4,23.0,47.57284739233844,5,55.0,48.99999999999999,16,49.0,0.55,287440,0.0,0.1,27,0,0,16,0,0.0,11,27,42,486.0,45.0,27,15,42,1625,1.1209766566753387,154.98771590925753
78,42,0,0,0,9.999999999999998,20,10.0,13.985068136483884,26,13.923076923076925,22.294543161094303,0,,48.10162077842191,9,53.0,48.99999999999999,14,49.0,0.5,287041,0.0,0.1,27,0,0,14,0,0.0,11,25,42,450.0,51.0,25,17,42,1725,0.9476601202040912,155.93537602946162
79,42,0,0,0,9.999999999999998,8,10.0,13.966319270055866,20,13.8,22.294543161094303,0,,48.379509319449156,5,53.0,49.0,17,49.0,0.3875,286664,0.0,0.1,21,0,0,14,0,0.0,9,23,42,414.0,57.0,23,19,42,1454,1.1939671244472263,157.12934315390885
80,42,0,0,0,10.0,12,10.0,13.979213572152533,14,14.142857142857142,22.294543161094303,0,,48.379509319449156,0,,48.99999999999999,16,49.0,0.35,286810,0.0,0.1,19,0,0,15,0,0.0,12,27,42,486.0,45.0,27,15,42,1102,1.2122948262840512,158.3416379801929
81,42,0,0,0,10.0,9,10.0,13.991214619040955,8,14.25,22.294543161094303,0,,48.379509319449156,0,,48.99999999999999,12,49.0,0.35,286721,0.0,0.1,15,0,0,13,0,0.0,10,23,42,414.0,57.0,23,19,42,792,1.175219427794218,159.51685740798712
82,42,0,0,0,10.0,12,10.0,14.014747114041528,12,14.333333333333336,22.33102130932217,2,23.0,49.26554657354205,14,54.28571428571429,48.99999999999999,15,49.0,0.35000000000000003,286140,0.0,0.1,21,0,0,12,0,0.0,7,19,42,414.0,57.0,23,19,42,1833,1.9763737749308348,161.49323118291798
83,42,0,0,0,10.0,20,10.0,14.025533540709176,12,14.166666666666664,22.367368483341714,2,23.0,49.76926594136405,10,54.0,49.0,11,49.0,0.45,285679,0.0,0.1,21,0,0,9,0,0.0,7,16,42,486.0,45.0,27,15,42,1495,1.2352643348276615,162.72849551774559
84,42,0,0,0,10.000000000000002,20,10.0,13.999309534590207,16,13.75,22.367368483341714,0,,49.76926594136405,0,,49.00000000000001,18,49.0,0.375,285535,0.0,0.1,21,0,0,14,0,0.0,1,15,39,414.0,57.0,23,19,39,1302,1.046991590410471,163.77548710815609
85,39,0,0,0,10.000000000000002,20,10.0,14.011065596501574,20,14.1,22.28952105097176,2,21.0,49.949570727741396,5,53.0,49.00000000000001,14,49.0,0.4,285056,0.0,0.1,27,0,0,14,0,0.0,1,15,32,468.0,54.0,26,13,32,1475,1.0196283869445324,164.79511549510065
86,32,0,0,0,10.000000000000002,20,10.0,14.010025167105233,16,14.0,22.331790708403574,2,23.0,50.54879844207283,14,54.0,49.00000000000001,11,49.0,0.45,284066,0.0,0.1,23,0,0,8,0,0.0,0,8,32,324.0,42.0,18,14,32,1765,0.8777950517833233,165.67291054688394
87,32,0,0,0,10.000000000000002,0,,13.997152248402596,10,13.8,22.331790708403574,0,,50.73496166534768,7,53.0,49.00000000000001,14,49.0,0.375,284034,0.0,0.1,12,0,0,11,0,0.0,0,11,32,378.0,78.0,21,11,32,1195,0.7639609165489674,166.4368714634329
88,32,0,0,0,10.000000000000002,0,,13.984581765171704,10,13.8,22.331790708403574,0,,51.0212170829931,12,53.0,49.00000000000001,17,49.0,0.225,283130,0.0,0.1,14,0,0,4,0,0.0,0,4,32,360.0,36.0,20,12,32,1607,0.6065324079245329,167.04340387135744
89,32,0,0,0,10.000000000000002,0,,13.95859076336184,8,13.5,22.331790708403574,0,,51.241144817729904,5,55.0,49.00000000000001,20,49.0,0.1,282544,0.0,0.1,13,0,0,0,0,0.0,0,0,0,324.0,72.0,18,14,0,1363,0.2286912128329277,167.27209508419037
90,0,0,0,0,10.000000000000002,0,,13.933729773888905,10,13.6,22.331790708403574,0,,51.43355671341549,10,53.0,49.00000000000001,20,49.0,0.125,281703,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1646,0.012197846546769142,167.28429293073714
