index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,26,0,0,0,10.000000000000002,20,10.0,27.551121639502174,15,34.0,42.45633367507925,22,42.0,64.66390750539763,0,,16.084778382289745,2,26.0,65.0,1,65.0,0.6,233065,0.0,0.16666666666666666,13,0,0,6,2,1.0,17,23,31,223.0,69.0,13,13,31,1751,0.7767444625496864,43.706616399809725
34,31,0,0,0,10.000000000000002,20,10.0,27.51857212731657,20,27.0,42.393564810670156,1,15.0,64.66390750539763,0,,17.079413382526116,21,25.523809523809533,65.0,0,,0.6,230800,0.0,0.16666666666666666,13,0,0,4,6,386.27369281045753,18,22,33,258.0,93.0,15,16,33,1291,0.8060493711382151,44.51266577094793
35,33,0,0,0,10.0,20,10.0,26.610993995072413,55,21.581818181818186,42.425559323845945,8,44.0,64.47407876107857,10,60.0,17.89354517634008,19,25.578947368421048,65.0,0,,0.6,228345,0.0,0.16666666666666666,22,0,0,11,3,362.15607193732194,13,24,27,255.0,99.0,15,18,27,3001,0.7901193909347057,45.30278516188264
36,27,0,0,0,10.0,20,10.0,26.610993995072413,0,,42.67176793725325,64,44.0625,64.47407876107857,0,,18.50873085444589,20,24.0,65.0,0,,0.6,224520,0.0,0.16666666666666666,13,0,0,8,0,0.0,14,22,31,252.0,69.0,14,13,31,3500,0.6207472886890173,45.92353245057166
37,31,0,0,0,10.0,20,10.0,26.61908055704425,20,26.75,42.67516087693521,4,43.0,64.39725982218751,5,61.0,19.40370964130725,25,25.8,65.0,18,65.0,0.6,222237,0.0,0.16666666666666666,21,0,0,8,2,107.13187613843351,15,23,36,270.0,62.0,15,16,36,2722,0.7316027637571096,46.65513521432877
38,36,0,0,0,10.0,20,10.0,25.651688982764448,45,19.0,42.67516087693521,0,,64.1193760151962,13,59.769230769230774,19.91361822316817,17,25.411764705882355,65.0,16,65.0,0.6,204884,0.0,0.16666666666666666,24,0,0,5,3,189.930388199397,22,27,35,273.0,90.0,16,20,35,2527,0.7488880176097155,47.404023231938474
39,35,0,0,0,10.0,20,10.0,25.651688982764448,0,,42.67516087693521,0,,64.1193760151962,0,,20.36901284389755,16,25.5,65.0,20,65.0,0.6,203224,0.0,0.16666666666666666,17,0,0,5,0,0.0,13,18,32,273.0,70.0,16,19,32,1908,0.6529472805559635,48.05697051249445
40,32,0,0,0,9.999999999999998,20,10.0,25.651688982764448,0,,42.733353514423754,16,44.0,64.1193760151962,0,,20.833227389136628,18,25.38888888888889,65.0,15,65.0,0.6,200866,0.0,0.16666666666666666,19,0,0,5,0,0.0,13,18,33,273.0,48.0,16,16,33,2336,0.621590793132782,48.67856130562722
41,33,0,0,1,9.999999999999998,20,10.0,25.05121253494139,30,18.666666666666668,42.86368170340653,20,45.0,64.1193760151962,0,,20.833227389136628,0,,65.0,16,65.0,0.6,226405,0.0,0.25,20,0,0,5,4,192.59237442499457,16,21,23,342.0,117.0,19,14,23,2700,0.5689024459570646,49.24746375158429
42,23,0,0,0,9.999999999999998,20,10.0,25.473524890321798,43,28.55813953488372,42.878017705604755,4,44.0,64.1193760151962,0,,20.833227389136628,0,,64.99999999999999,14,65.0,0.6,226857,0.0,0.25,17,0,0,5,1,75.14146933819066,8,13,25,180.0,54.0,10,13,25,2514,0.33138437382876873,49.57884812541307
43,25,0,0,0,9.999999999999998,20,10.0,25.267109341061555,5,12.0,43.04529353717211,28,44.75,64.1193760151962,0,,20.833227389136628,0,,65.0,6,65.0,0.6,226218,0.0,0.25,12,0,0,2,3,136.00606376016214,12,14,27,198.0,42.0,11,14,27,650,0.4064943604171276,49.98534248583018
44,27,0,0,0,9.999999999999998,20,10.0,24.714579557214837,34,19.94117647058824,43.067946679399455,9,43.77777777777778,64.1193760151962,0,,20.833227389136628,0,,65.0,12,65.0,0.6,214131,0.0,0.25,18,0,0,5,5,318.89094424167337,1,6,30,201.0,60.0,12,15,30,1658,0.4933934975415468,50.47873598337174
45,30,0,0,1,10.0,20,10.0,24.08314510164677,15,11.666666666666664,43.195064975629606,19,44.94736842105264,64.1193760151962,0,,20.833227389136628,0,,65.0,10,65.0,0.6,227414,0.0,0.3333333333333333,17,0,0,4,3,1072.6363636363637,4,8,25,237.0,78.0,14,16,25,1835,1.0026718880981207,51.48140787146986
46,25,0,0,0,10.0,20,10.0,23.870385924321123,5,12.0,43.195064975629606,0,,64.1193760151962,0,,20.833227389136628,0,,65.0,0,,0.55,227084,0.0,0.3333333333333333,9,0,0,1,2,200.6397332592387,2,3,21,162.0,63.0,9,16,21,260,0.3787948153913021,51.86020268686115
47,21,0,0,0,10.0,20,10.0,23.870385924321123,0,,43.195064975629606,0,,64.1193760151962,0,,20.833227389136628,0,,65.0,0,,0.5,226884,0.0,0.3333333333333333,8,0,0,3,1,300.1774870801034,1,4,22,129.0,69.0,8,13,22,200,0.3755466714501381,52.2357493583113
48,22,0,0,0,10.0,20,10.0,24.206392756672283,20,28.5,43.195064975629606,0,,64.1193760151962,0,,20.833227389136628,0,,65.0,8,65.0,0.5,227074,0.0,0.3333333333333333,13,0,0,1,4,539.3175469960884,2,3,23,126.0,90.0,7,15,23,1290,0.3241762723773718,52.55992563068867
49,23,0,0,0,10.0,20,10.0,23.345753546318818,36,17.416666666666668,43.195064975629606,0,,64.1193760151962,0,,20.833227389136628,0,,65.00000000000001,20,65.0,0.5,227103,0.0,0.3333333333333333,17,0,0,3,0,0.0,2,5,22,163.0,102.0,9,14,22,2127,0.3381487689912319,52.8980743996799
50,22,0,0,0,10.0,20,10.0,23.345753546318818,0,,43.195064975629606,0,,64.1193760151962,0,,20.833227389136628,0,,65.00000000000001,0,,0.5,226895,0.0,0.3333333333333333,7,0,0,0,1,0.2,4,4,24,144.0,42.0,8,14,24,170,0.25620176643133163,53.15427616611123
51,24,0,0,0,10.000000000000002,20,10.0,23.65335676851749,22,27.22727272727273,43.031816165205136,40,42.0,64.1193760151962,0,,20.833227389136628,0,,65.00000000000001,3,65.0,0.5,226237,0.0,0.3333333333333333,10,0,0,2,4,326.163713023088,2,4,23,144.0,63.0,8,16,23,2584,0.2602481357753277,53.41452430188656
52,23,0,0,0,10.000000000000002,20,10.0,22.88472822232553,17,11.588235294117649,43.031816165205136,0,,64.1193760151962,0,,20.833227389136628,0,,65.00000000000001,2,65.0,0.5,207825,0.0,0.3333333333333333,9,0,0,3,4,1055.3133333333333,0,3,12,126.0,48.0,7,16,12,427,0.18706617690622807,53.601590478792794
53,12,0,0,1,10.000000000000002,15,10.0,22.88472822232553,0,,42.51340731906264,9,27.33333333333333,64.1193760151962,0,,20.833227389136628,0,,65.0,15,65.0,0.47,227597,0.0,0.4166666666666667,14,0,0,1,3,1889.4166666666665,1,2,9,90.0,21.0,5,7,9,1371,0.11806046217679975,53.71965094096959
54,9,0,0,0,10.000000000000002,0,,22.88472822232553,0,,42.51340731906264,0,,64.1193760151962,0,,20.833227389136628,0,,65.0,16,65.0,0.4,228637,0.0,0.4166666666666667,7,0,0,0,1,1.0,0,0,4,54.0,18.0,3,6,4,1040,0.05702852830290794,53.7766794692725
55,4,0,0,0,10.000000000000002,0,,22.88472822232553,0,,42.537261061001814,4,44.0,64.1193760151962,0,,20.833227389136628,0,,65.0,17,65.0,0.39,229742,0.0,0.4166666666666667,8,0,0,0,2,294.37799873737373,0,0,0,0.0,12.0,0,4,0,1281,0.013189159333705902,53.78986862860621
56,0,0,0,0,10.000000000000002,0,,22.88472822232553,0,,42.537261061001814,0,,64.1193760151962,0,,20.833227389136628,0,,65.00000000000001,19,65.0,0.3,230977,0.0,0.4166666666666667,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1235,0.005777748301625253,53.795646376907825
57,0,0,0,0,10.000000000000002,0,,22.88472822232553,0,,42.537261061001814,0,,64.1193760151962,0,,20.833227389136628,0,,65.00000000000001,8,65.0,0.26,231497,0.0,0.4166666666666667,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.004992635920643807,53.80063901282846
58,0,0,0,0,10.000000000000002,0,,22.88472822232553,0,,42.537261061001814,0,,64.1193760151962,0,,20.833227389136628,0,,65.00000000000001,17,65.0,0.2,232602,0.0,0.4166666666666667,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1105,0.005542170256376266,53.80618118308485
