index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,67,0,0,0,10.000000000000002,20,10.0,11.174072045685756,0,,32.25371714554759,0,,38.99999999999999,20,39.0,0.17777777777777778,142699,0.0,0.0,15,0,0,19,0,0.0,4,23,68,414.0,132.0,23,44,68,980,11.892314817756414,217.0294010750949
33,68,0,0,0,10.000000000000002,14,10.0,11.174072045685756,0,,32.25371714554759,0,,38.99999999999999,20,39.0,0.21111111111111114,142547,0.0,0.0,16,0,0,18,0,0.0,8,26,68,438.0,126.0,26,42,68,920,12.34558229148388,229.37498336657882
34,68,0,0,0,10.000000000000002,20,10.0,11.395689561096034,4,13.5,32.25371714554759,0,,38.99999999999999,20,39.0,0.2222222222222222,142551,0.0,0.0,19,0,0,6,0,0.0,17,23,69,414.0,135.0,23,45,69,1034,9.93935945816338,239.3143428247422
35,69,0,0,0,10.000000000000002,11,10.0,11.77329586948848,10,13.2,32.86784794200152,10,37.5,38.99999999999999,14,39.0,0.16666666666666666,141992,0.0,0.0,17,0,0,10,0,0.0,16,26,68,438.0,129.0,26,43,68,1163,12.948423027992249,252.26276585273445
36,68,0,0,0,10.000000000000004,11,10.0,12.004915013945864,8,13.25,31.873128540354013,12,25.5,38.99999999999999,20,39.0,0.26666666666666666,142125,0.0,0.0,23,0,0,12,0,0.0,13,25,67,435.0,129.0,25,43,67,1302,14.169575948268175,266.43234180100256
37,67,0,0,0,10.000000000000002,5,10.0,12.226803118476301,8,13.5,32.641999874043734,7,41.42857142857143,38.99999999999999,20,39.0,0.14444444444444446,142121,0.0,0.0,18,0,0,12,0,0.0,14,26,69,438.0,138.0,26,41,69,1228,8.042568620294333,274.4749104212969
38,69,0,0,0,10.000000000000004,12,10.0,12.407035095760492,8,13.5,32.319163909240736,4,26.0,38.99999999999999,20,39.0,0.2666666666666667,142199,0.0,0.0,19,0,0,5,0,0.0,20,25,67,420.0,132.0,25,44,67,1112,12.686765788123012,287.16167620942
39,67,0,0,0,10.000000000000002,20,10.0,12.487625170481405,8,13.0,32.215659016905875,17,31.764705882352942,38.99999999999999,20,39.0,0.36666666666666653,142092,0.0,0.0,29,0,0,6,0,0.0,19,25,66,435.0,126.0,25,42,66,1624,13.568593472242355,300.7302696816623
40,66,0,0,0,10.000000000000002,20,10.0,12.600743465562015,10,13.2,31.907639211706904,19,30.578947368421048,38.99999999999999,18,39.0,0.4222222222222223,141962,0.0,0.0,27,0,0,8,0,0.0,16,24,68,417.0,126.0,24,42,68,1615,13.074271708726885,313.80454139038915
41,68,0,0,0,10.000000000000002,20,10.0,12.720610698255431,10,13.4,31.47976060800759,6,25.0,38.99999999999999,13,39.0,0.3666666666666667,141940,0.0,0.0,22,0,0,10,0,0.0,15,25,69,435.0,129.0,25,43,69,991,13.73892550356686,327.54346689395607
42,69,0,0,0,10.000000000000002,11,10.0,12.832045483293593,16,13.25,31.455660864421226,9,31.222222222222218,38.99999999999999,18,39.0,0.2888888888888889,141711,0.0,0.0,23,0,0,9,0,0.0,16,25,66,420.0,132.0,25,44,66,1305,13.324084937572481,340.8675518315285
43,66,0,0,0,10.000000000000002,11,10.0,12.840187596224652,16,12.875,30.83675784357574,21,28.285714285714285,38.99999999999999,17,39.0,0.3,141372,0.0,0.0,29,0,0,9,0,0.0,13,22,65,366.0,132.0,22,44,65,1573,14.470872348174453,355.338424179703
44,65,0,0,0,10.0,10,10.0,12.870800192519456,18,13.0,30.00887475690334,16,25.0,38.99999999999999,15,39.0,0.2888888888888889,141224,0.0,0.0,28,0,0,5,0,0.0,17,22,65,366.0,129.0,22,43,65,1319,13.862892616540195,369.2013167962432
45,65,0,0,0,10.0,11,10.0,12.871468341552319,16,12.875,30.26003928120192,25,31.28,38.99999999999999,20,39.0,0.2888888888888889,141415,0.0,0.0,31,0,0,4,0,0.0,18,22,65,366.0,129.0,22,43,65,1878,14.30453345924616,383.50585025548935
46,65,0,0,0,10.0,20,10.0,12.871998846730564,16,12.875,31.025639417918512,32,33.75,38.99999999999999,20,39.0,0.4111111111111112,140774,0.0,0.0,39,0,0,4,0,0.0,16,20,65,366.0,129.0,22,43,65,2266,15.772305358201265,399.27815561369067
47,65,0,0,0,10.0,20,10.0,12.892233851318943,18,13.0,31.025639417918512,0,,38.99999999999999,20,39.0,0.43333333333333335,140971,0.0,0.0,25,0,0,9,0,0.0,9,18,65,366.0,129.0,22,43,65,1214,13.55747600272298,412.83563161641365
48,65,0,0,0,10.0,20,10.0,12.89173409269594,18,12.888888888888891,31.12649739961132,6,33.333333333333336,38.99999999999999,20,39.0,0.4222222222222222,141118,0.0,0.0,28,0,0,8,0,0.0,8,16,65,367.0,129.0,22,43,65,1412,14.861243262887001,427.6968748793006
49,65,0,0,0,10.0,11,10.0,12.88958230164119,16,12.875,31.00429486352061,23,30.347826086956523,38.99999999999999,20,39.0,0.2777777777777778,141013,0.0,0.0,31,0,0,10,0,0.0,4,14,47,367.0,129.0,22,43,47,1794,13.13136344216764,440.8282383214682
50,47,0,0,0,10.0,7,10.0,12.903386000573347,16,13.0,30.61685413179989,18,27.777777777777782,38.99999999999999,20,39.0,0.26666666666666666,140819,0.0,0.0,29,0,0,4,0,0.0,2,6,47,288.0,93.0,16,31,47,1558,13.542158829048276,454.3703971505165
51,47,0,0,0,10.0,10,10.0,12.899923965800722,16,12.875,31.28863328443068,29,34.413793103448285,38.99999999999999,14,39.0,0.3222222222222222,139926,0.0,0.0,31,0,0,4,0,0.0,0,4,39,288.0,93.0,16,31,39,1850,7.8912385888397685,462.26163573935634
52,39,0,0,0,10.0,0,,12.68337828508624,14,10.857142857142858,31.7871123858348,26,34.615384615384606,38.99999999999999,14,39.0,0.2888888888888889,139534,0.0,0.0,27,0,0,2,0,0.0,1,3,39,219.0,78.0,13,26,39,1598,8.925502376630902,471.1871381159872
53,39,0,0,0,10.0,0,,12.671814326975857,8,12.5,31.592637547878205,4,24.0,38.99999999999999,17,39.0,0.34444444444444444,139756,0.0,0.0,12,0,0,0,0,0.0,0,0,0,216.0,81.0,12,27,0,859,7.00072130933404,478.1878594253212
54,0,0,0,0,10.0,0,,12.660564021124658,8,12.5,31.387639299981238,4,24.0,39.0,18,39.0,0.2222222222222222,139557,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,898,0.0219185184687376,478.20977794378996
