index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,15,0,0,0,10.000000000000002,20,10.0,29.10948610859932,0,,43.12665423418873,0,,60.00094893677228,65,58.30769230769231,72.00924402064283,7,79.0,62.0,20,62.0,0.6,436897,0.0,0.0,15,0,0,0,0,0.0,14,14,14,36.0,35.0,2,13,14,5783,0.4163514263927937,25.623334769159555
22,14,0,0,0,10.000000000000002,20,10.0,29.28985983411712,34,31.0,43.81732061546187,37,48.0,60.00094893677228,0,,72.00924402064283,0,,62.00000000000001,20,62.0,0.6,435540,0.0,0.0,15,0,0,0,0,0.0,18,18,14,108.0,39.0,6,8,14,4270,0.6884283684194088,26.311763137578964
23,14,0,0,0,10.000000000000002,20,10.0,29.183375963943405,39,28.30769230769231,43.81732061546187,0,,59.737252966068546,1,24.0,72.23023150005541,4,77.0,62.00000000000002,20,62.0,0.6,434437,0.0,0.0,17,0,0,1,0,0.0,17,18,18,111.0,66.0,7,7,18,2876,1.249715071171522,27.561478208750486
24,18,0,0,0,10.000000000000002,20,10.0,29.175255978674368,15,29.0,43.900663843401034,26,44.653846153846146,59.737252966068546,0,,75.35480290989953,45,81.0,62.00000000000002,20,62.0,0.6,433676,0.0,0.0,16,0,0,0,0,0.0,16,16,18,72.0,72.0,4,14,18,6681,0.6742564588785172,28.235734667629004
25,18,0,0,0,10.000000000000002,20,10.0,28.99834549664168,39,27.615384615384613,44.10157376982728,8,50.0,59.44067868055768,1,23.0,75.47871356338563,4,79.0,62.00000000000001,20,62.0,0.6,432175,0.0,0.0,18,0,0,0,0,0.0,17,17,24,90.0,69.0,5,13,24,3256,0.6643516961485147,28.90008636377752
26,24,0,0,0,10.000000000000002,20,10.0,28.99848276445171,28,29.0,45.14605282340935,39,51.0,59.27960528327244,7,56.714285714285715,75.60687147824676,4,79.0,62.00000000000001,20,62.0,0.6,431420,0.0,0.0,19,0,0,0,0,0.0,18,18,21,108.0,98.0,6,18,21,4954,0.9072444755584002,29.807330839335922
27,21,0,0,0,10.000000000000002,20,10.0,29.088245539254658,31,29.967741935483872,44.456985779136076,6,17.833333333333332,58.94254802921576,1,23.0,75.69894510280756,7,77.0,62.00000000000001,20,62.0,0.6,430630,0.0,0.0,18,0,0,0,0,0.0,20,20,20,144.0,69.0,8,13,20,3038,0.689148236066103,30.49647907540202
28,20,0,0,0,10.000000000000002,20,10.0,29.158096918145546,44,29.63636363636364,44.456985779136076,0,,61.00503447107523,40,66.0,75.75134216582026,4,77.0,62.0,20,62.0,0.6,429562,0.0,0.0,17,0,0,0,0,0.0,15,15,17,54.0,48.0,3,17,17,5692,0.5520824883133173,31.04856156371534
29,17,0,0,0,10.000000000000002,20,10.0,29.24829288790288,16,31.0,44.456985779136076,0,,61.00503447107523,0,,75.89048519140701,4,79.0,62.0,20,62.0,0.5700000000000001,428886,0.0,0.0,14,0,0,0,0,0.0,15,15,14,72.0,54.0,4,13,14,2252,0.5452724155038595,31.5938339792192
30,14,0,0,0,10.000000000000002,20,10.0,29.297530517495126,32,29.75,44.82311959816162,36,47.0,61.00503447107523,0,,76.07381880391964,8,78.0,62.00000000000001,20,62.0,0.6,428238,0.0,0.0,16,0,0,0,0,0.0,15,15,12,54.0,48.0,3,11,12,4708,0.5064496789127588,32.100283658131964
31,12,0,0,0,10.000000000000002,20,10.0,29.28123838588684,17,29.0,45.11770567041045,23,48.0,61.00503447107523,0,,77.81908274906426,53,80.54716981132076,62.0,20,62.0,0.58,427314,0.0,0.0,17,0,0,0,0,0.0,15,15,22,72.0,39.0,4,8,22,7306,0.6548617612570524,32.75514541938901
32,22,0,0,0,10.000000000000002,20,10.0,28.946763992995873,29,25.724137931034484,46.04328207637861,55,49.8,61.00503447107523,0,,77.79313400616506,4,77.0,62.00000000000001,20,62.0,0.6,426610,0.0,0.0,18,0,0,0,0,0.0,18,18,22,108.0,91.0,6,16,22,5233,0.8922015763819218,33.64734699577093
33,22,0,0,0,10.000000000000002,20,10.0,29.067467291970434,37,29.97297297297297,46.04328207637861,0,,61.05898632454397,6,62.16666666666666,77.79313400616506,0,,62.00000000000001,20,62.0,0.58,425214,0.0,0.0,16,0,0,0,0,0.0,17,17,15,90.0,50.0,5,17,15,2922,0.6692755725234747,34.31662256829441
34,15,0,0,0,10.000000000000002,20,10.0,29.182990389553773,18,31.0,46.089769528223464,4,49.0,61.42763658688857,5,70.0,77.74711157587448,7,77.0,62.0,20,62.0,0.55,424567,0.0,0.0,16,0,0,0,0,0.0,17,17,15,90.0,60.0,5,10,15,3083,0.4563916828483343,34.77301425114274
35,15,0,0,0,10.0,20,10.0,28.85013589022925,32,26.03125,46.36778300516089,39,48.0,61.07873910611396,1,23.0,77.74711157587448,0,,61.99999999999999,20,62.0,0.51,423443,0.0,0.0,18,0,0,0,0,0.0,15,15,15,54.0,36.0,3,12,15,4168,0.3719097897410393,35.14492404088378
36,15,0,0,0,10.0,20,10.0,29.088462846956343,34,31.0,46.67280315974587,17,51.0,62.49364492795022,40,66.0,77.72056458310426,4,77.0,61.99999999999999,20,62.0,0.6,422150,0.0,0.0,17,0,0,0,0,0.0,16,16,14,72.0,63.0,4,11,14,6309,0.4673336055129767,35.612257646396756
37,14,0,0,0,10.0,20,10.0,28.872619085884157,19,25.73684210526316,46.787596833099606,22,48.0,62.49364492795022,0,,77.72056458310426,0,,61.99999999999999,20,62.0,0.6,421469,0.0,0.0,15,0,0,0,0,0.0,16,16,17,90.0,27.0,5,9,17,2985,0.5530170574784279,36.16527470387519
38,17,0,0,0,10.0,20,10.0,28.885549902212528,30,29.0,46.787596833099606,0,,62.49364492795022,0,,77.74101455474549,8,78.0,62.0,20,62.0,0.6,420795,0.0,0.0,16,0,0,0,0,0.0,17,17,21,90.0,50.0,5,12,21,2934,0.9335937146097422,37.09886841848493
39,21,0,0,0,10.0,20,10.0,28.885549902212528,0,,46.787596833099606,0,,63.16708705471746,22,67.0,78.76382808821293,45,81.0,62.0,20,62.0,0.6,419865,0.0,0.0,14,0,0,0,0,0.0,17,17,18,90.0,62.0,5,16,18,6559,1.0639555025845766,38.162823921069496
40,18,0,0,0,9.999999999999998,20,10.0,29.09986977313045,30,31.0,46.787596833099606,0,,62.57720769506405,2,23.5,78.7759799799977,7,79.0,61.99999999999999,20,62.0,0.6,419294,0.0,0.0,16,0,0,0,0,0.0,18,18,20,108.0,81.0,6,12,20,2970,0.8788667675107718,39.04169068858028
41,20,0,0,0,9.999999999999998,20,10.0,29.28060203152055,28,31.0,47.14155283168805,21,51.0,62.57720769506405,0,,78.7197960596568,4,77.0,62.0,20,62.0,0.6,418689,0.0,0.0,16,0,0,0,0,0.0,18,18,19,144.0,66.0,8,12,19,3687,0.5874380543828011,39.62912874296308
42,19,0,0,0,9.999999999999998,20,10.0,29.32737862529688,66,29.51515151515152,46.24324493731976,29,39.27586206896552,62.792324483794594,5,68.0,78.66139712572391,4,77.0,61.99999999999999,20,62.0,0.5900000000000001,417441,0.0,0.0,21,0,0,0,0,0.0,15,15,18,54.0,61.0,3,16,18,5175,0.6829075999557972,40.312036342918866
43,18,0,0,0,9.999999999999998,20,10.0,29.40590087600722,36,30.055555555555557,47.111096064797685,51,51.0,64.0285026810467,27,69.22222222222223,78.55849398296091,7,77.0,62.0,20,62.0,0.6,416055,0.0,0.0,17,0,0,0,0,0.0,17,17,19,90.0,39.0,5,13,19,7531,1.0398738961666822,41.35191023908556
44,19,0,0,0,9.999999999999998,20,10.0,29.104620910134393,5,11.0,45.360536078344346,15,16.0,64.25573757234558,5,70.0,78.05129230671943,31,76.38709677419354,61.99999999999999,20,62.0,0.6,415187,0.0,0.0,19,0,0,0,0,0.0,17,17,24,90.0,72.0,5,14,24,4453,0.7455978970974684,42.09750813618302
45,24,0,0,0,10.0,20,10.0,29.156948906221047,74,29.35135135135135,45.360536078344346,0,,64.25573757234558,0,,78.38857066532822,25,80.0,61.99999999999999,20,62.0,0.58,412383,0.0,0.0,18,0,0,0,0,0.0,16,16,20,72.0,59.0,4,20,20,5612,1.0235306788235905,43.12103881500661
46,20,0,0,0,10.0,20,10.0,29.14979370328185,15,29.0,45.360536078344346,0,,64.25573757234558,0,,78.34712055303817,4,77.0,61.99999999999999,20,62.0,0.48,411757,0.0,0.0,14,0,0,0,0,0.0,18,18,19,93.0,57.0,6,14,19,2183,0.7610960528254509,43.88213486783207
47,19,0,0,0,10.0,20,10.0,29.14979370328185,0,,45.834217862634105,22,51.0,66.977182608433,80,71.0,78.3038740632923,4,77.0,61.99999999999999,20,62.0,0.6,411073,0.0,0.0,16,0,0,0,0,0.0,16,16,23,93.0,38.0,6,13,23,8550,0.8089629672467709,44.69109783507884
48,23,0,0,0,10.0,20,10.0,29.051793594731866,39,28.30769230769231,45.20205380734914,10,30.3,66.98008459326772,26,67.0,78.3038740632923,0,,61.99999999999999,20,62.0,0.6,409977,0.0,0.0,19,0,0,0,0,0.0,24,24,20,205.0,82.0,12,11,20,4589,1.1400349494069817,45.83113278448582
49,20,0,0,0,10.0,20,10.0,28.17774483891789,26,18.03846153846154,45.15125262552972,28,44.75,66.08121252940916,17,56.352941176470594,77.85680720515234,27,76.0,61.99999999999999,20,62.0,0.6,408954,0.0,0.0,20,0,0,0,0,0.0,17,17,14,90.0,60.0,5,15,14,6172,0.6627807579934597,46.49391354247928
50,14,0,0,0,10.0,20,10.0,28.499950569391594,38,31.0,44.51543416065725,5,16.0,66.20054238583462,27,67.0,77.91732770819318,7,79.0,62.0,20,62.0,0.5900000000000001,406521,0.0,0.0,17,0,0,0,0,0.0,14,14,18,36.0,36.0,2,12,18,5060,0.460521761327982,46.95443530380726
51,18,0,0,0,10.000000000000002,20,10.0,28.525304537585182,16,29.0,44.51543416065725,0,,66.20054238583462,0,,77.91732770819318,0,,62.00000000000001,20,62.0,0.6,405928,0.0,0.0,12,0,0,0,0,0.0,18,18,22,108.0,51.0,6,12,22,1904,1.3767494689673183,48.331184772774584
52,22,0,0,0,10.000000000000002,20,10.0,28.66090634958427,31,29.903225806451612,44.51543416065725,0,,66.24737903188789,5,68.0,77.8874966130788,4,77.0,62.00000000000001,20,62.0,0.6,405299,0.0,0.0,16,0,0,0,0,0.0,19,19,22,126.0,88.0,7,15,22,3015,0.8791632112115622,49.21034798398614
53,22,0,0,0,10.000000000000002,20,10.0,28.47739952091064,21,26.0,44.16074198922479,26,41.346153846153854,66.29664056872011,5,68.0,76.91750687296792,56,75.0,62.00000000000001,20,62.0,0.5900000000000001,402995,0.0,0.0,20,0,0,0,0,0.0,13,13,19,126.0,75.0,7,15,19,7601,0.5669003035873175,49.777248287573464
54,19,0,0,0,10.000000000000002,20,10.0,28.164247224053444,5,11.0,44.811857551902094,22,51.0,65.75010230787477,10,57.0,76.91750687296792,0,,62.00000000000002,20,62.0,0.6,402363,0.0,0.0,16,0,0,0,0,0.0,9,9,21,54.0,48.0,3,16,21,3187,0.4245801828801632,50.20182847045361
55,21,0,0,0,10.000000000000002,20,10.0,28.23882599648315,43,28.67441860465116,45.13472817304531,36,47.0,63.86556441140615,26,52.769230769230774,76.84434599312033,13,76.0,62.00000000000001,20,62.0,0.6,401317,0.0,0.0,19,0,0,0,0,0.0,11,11,23,90.0,63.0,5,16,23,6725,0.3783355318009853,50.58016400225461
56,23,0,0,0,10.000000000000002,20,10.0,28.437998749095378,44,29.63636363636364,43.356991113231146,15,17.333333333333332,65.48289820659497,40,72.0,76.7504866403642,45,76.44444444444444,62.00000000000002,20,62.0,0.6,396788,0.0,0.0,21,0,0,1,0,0.0,11,12,25,108.0,110.0,6,17,25,9324,0.4812391344457865,51.06140313670039
57,25,0,0,0,10.000000000000002,20,10.0,28.437998749095378,0,,43.356991113231146,0,,65.63380613662923,20,67.0,76.7504866403642,0,,62.00000000000002,20,62.0,0.6,395591,0.0,0.0,12,0,0,1,0,0.0,9,10,25,72.0,63.0,4,21,25,2780,0.8997512925416231,51.96115442924202
58,25,0,0,0,10.000000000000002,20,10.0,28.616630701442556,46,29.695652173913047,43.48051207052351,4,50.0,65.69742823864776,5,68.0,76.83818394075088,7,79.0,62.00000000000001,20,62.0,0.6,394946,0.0,0.0,18,0,0,1,0,0.0,6,7,25,126.0,84.0,7,18,25,3899,0.5617503523826599,52.52290478162468
59,25,0,0,0,10.000000000000002,20,10.0,28.847580233948406,48,30.25,43.48051207052351,0,,65.69742823864776,0,,77.76087939394439,59,80.28813559322033,62.00000000000001,20,62.0,0.6,390935,0.0,0.0,18,0,0,0,0,0.0,5,5,20,90.0,89.0,5,20,20,7629,0.6714960969984531,53.194400878623135
60,20,0,0,0,10.000000000000002,20,10.0,28.856060351922423,18,29.0,43.48051207052351,0,,65.69742823864776,0,,77.78774926491035,11,78.27272727272727,62.00000000000002,20,62.0,0.6,390021,0.0,0.0,15,0,0,0,0,0.0,5,5,25,90.0,75.0,5,15,25,2823,2.6621184553951025,55.85651933401823
61,25,0,0,0,10.000000000000002,20,10.0,29.056319231172036,30,31.0,43.80538480519262,56,44.92857142857143,65.69742823864776,0,,77.77138779813859,4,77.0,62.00000000000001,20,62.0,0.6,389293,0.0,0.0,17,0,0,0,0,0.0,7,7,30,126.0,99.0,7,18,30,5194,0.6522133573889732,56.508732691407204
62,30,0,0,0,10.000000000000002,20,10.0,29.142814400212217,49,29.6530612244898,43.24353967677124,5,18.0,65.82224088068693,5,70.0,77.77138779813859,0,,62.00000000000001,20,62.0,0.6,387998,0.0,0.0,17,0,0,5,0,0.0,4,9,27,162.0,108.0,9,21,27,3333,1.0223277658224106,57.531060457229614
63,27,0,0,0,10.0,20,10.0,29.134837227745738,18,29.0,42.03239461509061,10,17.0,65.82224088068693,0,,78.00673009493008,31,79.3225806451613,62.00000000000001,20,62.0,0.6,379072,0.0,0.0,15,0,0,3,2,9.552123917748917,3,6,28,108.0,76.0,6,21,28,2132,0.6533719301223755,58.18443238735199
64,28,0,0,0,10.0,20,10.0,28.837932273065892,24,25.25,41.43163080621914,5,18.0,66.14527932192675,13,70.0,77.98529834005814,4,77.0,62.00000000000001,20,62.0,0.6,363673,0.0,0.0,17,0,0,3,1,37.09415584415584,5,8,30,129.0,73.0,8,20,30,3046,0.7520414553582668,58.93647384271026
65,30,0,0,0,10.0,20,10.0,29.129187545561795,44,31.0,40.74434069891992,5,16.0,66.2685809956411,5,70.0,77.98529834005814,0,,62.00000000000001,20,62.0,0.6,360789,0.0,0.0,17,0,0,5,0,0.0,2,7,35,126.0,112.0,7,23,35,3234,0.8460179157555103,59.782491758465774
66,35,0,0,0,10.0,20,10.0,29.124527736772784,11,29.0,41.88338295445956,40,46.625,66.2685809956411,0,,77.98529834005814,0,,62.00000000000002,20,62.0,0.6,357908,0.0,0.0,15,0,0,1,0,0.0,4,5,33,78.0,89.0,5,30,33,3624,0.6708607282489538,60.453352486714714
67,33,0,0,1,10.000000000000002,20,10.0,28.89616633904661,32,26.9375,41.88338295445956,0,,66.44985222963372,10,69.0,77.98529834005814,0,,62.00000000000002,8,62.0,0.6,387110,0.0,0.08333333333333333,13,0,0,0,4,299.0080095713007,3,3,34,54.0,104.0,3,30,34,2248,0.5413706321269274,60.99472311884165
68,34,0,0,0,10.0,20,10.0,28.714363308161698,24,26.625,41.20531465127574,5,16.0,66.57609030399163,5,70.0,77.98529834005814,0,,62.00000000000002,12,62.0,0.58,386411,0.0,0.08333333333333333,14,0,0,0,3,46.19923651721898,3,3,37,54.0,89.0,3,31,37,2013,0.5494484677910805,61.54417158663273
69,37,0,0,0,10.0,20,10.0,28.73222570813134,18,29.0,41.356740909397715,28,42.285714285714285,66.7062256480983,5,70.0,77.98529834005814,0,,62.00000000000002,8,62.0,0.5900000000000001,386079,0.0,0.08333333333333333,12,0,0,2,4,4.0,2,4,34,72.0,98.0,4,33,34,2752,0.3470934648066759,61.89126505143941
70,34,0,0,0,10.0,20,10.0,28.946276365460893,27,31.0,41.356740909397715,0,,66.75864903081154,5,68.0,77.98529834005814,0,,62.00000000000002,14,62.0,0.54,385492,0.0,0.08333333333333333,13,0,0,0,2,2.0,0,0,32,0.0,102.0,0,34,32,2245,0.2117993459105492,62.10306439734995
71,32,0,0,0,10.0,20,10.0,28.35270551932271,42,24.714285714285715,41.13063561907804,5,33.0,66.75864903081154,0,,77.98529834005814,0,,62.00000000000002,5,62.0,0.55,384609,0.0,0.08333333333333333,13,0,0,0,5,111.86538075145671,0,0,17,0.0,96.0,0,32,17,1713,0.1140074785798788,62.21707187592983
72,17,0,0,0,10.0,20,10.0,28.240706743450602,34,27.35294117647059,41.13063561907804,0,,66.89829379384355,5,70.0,77.98529834005814,0,,62.00000000000002,12,62.0,0.6,383786,0.0,0.08333333333333333,14,0,0,0,3,54.83908382066277,0,0,14,0.0,51.0,0,17,14,2224,0.0746689960360527,62.29174087196589
73,14,0,0,0,10.0,0,,28.240706743450602,0,,41.13063561907804,0,,66.89829379384355,0,,77.98529834005814,0,,62.00000000000002,10,62.0,0.51,383567,0.0,0.08333333333333333,3,0,0,0,3,3.0,0,0,10,0.0,42.0,0,14,10,620,0.045671939849853516,62.33741281181574
74,10,0,0,0,10.0,0,,28.240706743450602,0,,41.13063561907804,0,,66.89829379384355,0,,77.98529834005814,0,,62.00000000000002,6,62.0,0.5,383468,0.0,0.08333333333333333,2,0,0,0,5,111.86538075145671,0,0,9,0.0,30.0,0,10,9,372,0.039760636165738106,62.37717344798147
75,9,0,0,0,10.0,0,,28.240706743450602,0,,41.13063561907804,0,,67.03998721066198,5,70.0,77.98529834005814,0,,62.00000000000002,6,62.0,0.5,383372,0.0,0.08333333333333333,3,0,0,0,5,111.86538075145671,0,0,5,0.0,27.0,0,9,5,722,0.03130671754479408,62.40848016552628
76,5,0,0,0,10.0,0,,28.240706743450602,0,,41.13063561907804,0,,67.03998721066198,0,,77.98529834005814,0,,62.00000000000002,14,62.0,0.4900000000000001,382992,0.0,0.08333333333333333,4,0,0,0,3,109.86538075145671,0,0,0,0.0,15.0,0,5,0,868,0.018039289861917496,62.42651945538818
77,0,0,0,0,10.0,0,,28.240706743450602,0,,41.13063561907804,0,,67.03998721066198,0,,77.98529834005814,0,,62.00000000000002,10,62.0,0.4,382779,0.0,0.08333333333333333,3,0,0,0,4,191.0144163150493,0,0,0,0.0,0.0,0,0,0,620,0.013056155294179916,62.43957561068236
