index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
88,41,0,0,0,10.0,20,10.0,9.46163938441146,25,9.4,36.75845259556386,26,41.807692307692314,32.79013309597241,17,37.52941176470589,58.99999999999999,13,59.0,0.375,700102,0.0,0.0,40,0,0,5,0,0.0,41,46,40,450.0,213.0,25,16,40,2927,2.1408952325582504,176.30016260407862
89,40,0,0,0,10.0,20,10.0,9.446533224449267,30,9.333333333333334,37.23891570852867,21,42.0,32.764160490503514,30,32.56666666666667,59.0,12,59.0,0.375,697407,0.0,0.0,38,0,0,5,0,0.0,36,41,43,414.0,216.0,23,17,43,3047,1.9871693216264248,178.2873319257051
90,43,0,0,0,10.0,20,10.0,9.410714265472869,20,9.0,37.67900590685795,21,42.0,33.06663820963274,26,35.769230769230774,59.00000000000001,20,59.0,0.375,695771,0.0,0.0,43,0,0,6,0,0.0,40,46,41,468.0,231.0,26,17,41,3372,2.1169807966798544,180.4043127223849
91,41,0,0,0,10.0,20,10.0,9.381934510516247,30,9.166666666666666,37.41844395078322,15,33.86666666666666,32.97557654173417,34,32.35294117647059,59.00000000000002,19,59.0,0.375,693466,0.0,0.0,43,0,0,5,0,0.0,41,46,40,417.0,246.0,24,17,40,3204,1.8284633047878744,182.2327760271728
92,40,0,0,0,10.0,20,10.0,9.383712920964657,25,9.4,37.67123413504249,15,41.0,32.88419629500037,18,31.66666666666667,59.00000000000002,11,59.0,0.375,692061,0.0,0.0,30,0,0,4,0,0.0,44,48,44,450.0,240.0,25,15,44,2269,1.7275293096899986,183.96030533686283
93,44,0,0,0,10.0,20,10.0,9.401139041743347,15,9.666666666666666,37.889541889478814,34,39.117647058823536,31.98623760060089,46,27.456521739130434,59.00000000000003,11,59.0,0.375,687345,0.0,0.0,37,0,0,6,0,0.0,45,51,45,522.0,240.0,29,15,45,3587,1.9647661745548248,185.92507151141763
94,45,0,0,0,10.0,20,10.0,9.413040249667127,30,9.5,37.8990493655323,29,37.96551724137932,31.17263658610745,44,26.54545454545455,59.00000000000002,11,59.0,0.375,683136,0.0,0.0,40,0,0,11,0,0.0,39,50,43,471.0,279.0,27,18,43,3403,1.567471705377102,187.49254321679473
95,43,0,0,0,10.0,20,10.0,9.423299630966099,30,9.5,38.257887694298475,20,42.0,30.781015545358205,47,28.574468085106385,59.00000000000002,9,59.0,0.375,678923,0.0,0.0,34,0,0,9,0,0.0,39,48,42,486.0,273.0,27,16,42,3199,1.7532887104898691,189.24583192728457
96,42,0,0,0,10.0,20,10.0,9.438269600054433,15,9.666666666666666,38.43323603997061,46,39.21739130434783,30.63871121291389,50,29.84,59.00000000000002,17,59.0,0.375,673767,0.0,0.0,52,0,0,10,0,0.0,40,50,43,522.0,204.0,29,13,43,4644,1.6404852587729692,190.8863171860576
97,43,0,0,0,10.0,20,10.0,9.445692993842416,30,9.5,38.58036311010933,27,39.814814814814824,31.056276320765853,31,35.064516129032256,59.00000000000002,18,59.0,0.375,671012,0.0,0.0,45,0,0,5,0,0.0,39,44,41,450.0,234.0,25,18,41,3709,1.475434672087431,192.361751858145
98,41,0,0,0,10.0,20,10.0,9.441114955008976,25,9.4,38.86585916073352,16,42.9375,30.839143818240746,36,29.055555555555557,59.00000000000001,17,59.0,0.375,668515,0.0,0.0,40,0,0,2,0,0.0,45,47,41,450.0,213.0,25,16,41,3171,2.41128052957356,194.77303238771853
99,41,0,0,0,10.0,20,10.0,9.436996383412028,25,9.4,38.9587417597357,10,41.0,31.098531029248853,26,34.07692307692308,59.00000000000001,18,59.0,0.375,666983,0.0,0.0,39,0,0,9,0,0.0,36,45,42,450.0,213.0,25,16,42,2793,1.7784039471298456,196.5514363348484
100,42,0,0,0,10.0,20,10.0,9.424782214197373,30,9.333333333333334,39.100381086743866,27,40.185185185185176,31.183064096695823,29,32.03448275862069,59.0,16,59.0,0.375,664349,0.0,0.0,41,0,0,6,0,0.0,41,47,43,435.0,231.0,25,17,43,3438,1.7702605444937944,198.3216968793422
101,43,0,0,0,10.0,20,10.0,9.402671219763658,25,9.2,39.23193574440077,10,42.0,31.704273073209528,19,39.631578947368425,59.0,16,59.0,0.375,663300,0.0,0.0,37,0,0,13,0,0.0,37,50,41,489.0,210.0,28,15,41,2547,1.7323926612734797,200.0540895406157
102,41,0,0,0,10.0,20,10.0,9.390395499214485,20,9.25,38.82176458767007,26,35.692307692307686,31.5761176111617,20,29.8,59.00000000000001,17,59.0,0.375,661783,0.0,0.0,37,0,0,16,0,0.0,32,48,40,471.0,192.0,27,14,40,2912,2.0289663989096884,202.08305593952537
103,40,0,0,0,10.0,20,10.0,9.419887814270243,20,9.75,38.14645127537912,23,32.21739130434782,31.749974044658288,10,36.4,59.0,19,59.0,0.375,661188,0.0,0.0,36,0,0,16,0,0.0,31,47,39,453.0,177.0,26,14,39,2621,1.8322111871093512,203.91526712663472
104,39,0,0,0,10.0,20,10.0,9.438305935513565,25,9.6,38.25561183760173,27,39.074074074074076,31.68045178634869,2,23.0,59.00000000000001,15,59.0,0.375,660409,0.0,0.0,31,0,0,12,0,0.0,30,42,42,378.0,219.0,21,18,42,2426,2.135330626741052,206.05059775337574
105,42,0,0,0,10.0,20,10.0,9.456575578983127,35,9.571428571428571,38.44146529617849,15,41.0,31.834827438949826,18,33.77777777777778,59.00000000000001,12,59.0,0.375,658715,0.0,0.0,36,0,0,9,0,0.0,32,41,43,414.0,252.0,23,19,43,2466,1.7458850368857384,207.7964827902615
106,43,0,0,0,10.0,20,10.0,9.451018629983366,25,9.4,38.76593223590893,20,42.0,31.83196055795329,26,31.80769230769231,59.00000000000001,18,59.0,0.375,656945,0.0,0.0,41,0,0,6,0,0.0,41,47,43,450.0,249.0,25,18,43,3164,1.6125338058918717,209.40901659615338
107,43,0,0,0,10.0,20,10.0,9.434877328874203,20,9.25,38.9849691838945,16,41.6875,31.149366196658267,28,25.75,59.00000000000001,16,59.0,0.375,655249,0.0,0.0,37,0,0,10,0,0.0,36,46,42,450.0,249.0,25,18,42,2717,2.00246249511838,211.41147909127173
108,42,0,0,0,10.0,20,10.0,9.422891789609032,30,9.333333333333334,39.26931125318446,20,42.0,30.254577357484642,35,24.514285714285716,59.00000000000001,16,59.0,0.375,652428,0.0,0.0,37,0,0,15,0,0.0,31,46,40,468.0,228.0,26,16,40,3122,2.8450447544455533,214.2565238457173
109,40,0,0,0,10.0,20,10.0,9.408990922493366,20,9.25,39.60578531543091,31,41.67741935483871,29.554079904583286,30,24.1,59.00000000000001,16,59.0,0.375,649432,0.0,0.0,36,0,0,4,0,0.0,37,41,44,414.0,246.0,23,17,44,3344,1.763168666511774,216.01969251222908
110,44,0,0,0,10.0,20,10.0,9.400050575815914,30,9.333333333333334,39.80542887864832,25,41.4,29.907473139559603,9,39.22222222222222,59.00000000000001,15,59.0,0.375,648125,0.0,0.0,39,0,0,7,0,0.0,44,51,43,522.0,240.0,29,15,43,2753,1.8619254231452944,217.8816179353744
111,43,0,0,0,10.0,20,10.0,9.367851689694351,20,9.0,39.475767159163816,14,34.714285714285715,30.04758295946842,20,31.6,59.00000000000001,12,59.0,0.375,646814,0.0,0.0,34,0,0,6,0,0.0,46,52,40,507.0,222.0,29,14,40,2206,1.7725360877811909,219.6541540231556
112,40,0,0,0,10.0,20,10.0,9.411303158662168,25,9.8,39.6178281098456,20,41.0,30.14840319586412,14,31.714285714285715,59.0,16,59.0,0.375,645691,0.0,0.0,37,0,0,13,0,0.0,35,48,40,453.0,207.0,26,14,40,2653,1.5506701450794935,221.204824168235
113,40,0,0,0,10.0,20,10.0,9.439090859330737,20,9.75,39.38373820520814,24,37.5,29.62222758425601,54,27.592592592592588,59.0,18,59.0,0.375,641435,0.0,0.0,43,0,0,7,0,0.0,41,48,43,450.0,210.0,25,15,43,3847,2.0986131094396114,223.30343727767467
114,43,0,0,0,10.0,20,10.0,9.466465965340552,30,9.666666666666666,38.73289554981371,33,34.878787878787875,29.91385256069105,33,32.0,58.99999999999999,12,59.0,0.375,637727,0.0,0.0,44,0,0,6,0,0.0,40,46,43,435.0,249.0,25,18,43,3405,1.7349627017974854,225.03839997947216
115,43,0,0,0,10.0,20,10.0,9.459804913292704,25,9.4,38.89514886344167,32,39.9375,30.1884337860928,8,38.5,59.0,13,59.0,0.375,636198,0.0,0.0,36,0,0,9,0,0.0,39,48,41,504.0,225.0,28,15,41,2788,1.875051222741604,226.91345120221374
116,41,0,0,0,10.0,20,10.0,9.483541615355772,20,9.75,39.11795942559443,20,41.5,30.1293462364294,41,29.804878048780488,59.0,14,59.0,0.375,633039,0.0,0.0,42,0,0,7,0,0.0,37,44,41,432.0,231.0,24,17,41,3273,1.4854974579066038,228.3989486601204
117,41,0,0,0,10.0,20,10.0,9.485516143332466,30,9.5,39.538353075492815,40,41.75,30.271821937356854,40,31.125,59.00000000000001,13,59.0,0.375,628315,0.0,0.0,46,0,0,5,0,0.0,40,45,43,432.0,231.0,24,17,43,4167,1.9981493167579172,230.39709797687829
118,43,0,0,0,10.0,20,10.0,9.45697075067255,25,9.2,39.73162659102238,17,42.29411764705883,30.347541164463237,20,31.3,59.0,15,59.0,0.375,626911,0.0,0.0,36,0,0,15,0,0.0,31,46,43,468.0,231.0,26,17,43,2660,2.4461751822382207,232.8432731591165
119,43,0,0,0,10.0,20,10.0,9.471270870472868,25,9.6,39.77342123309696,27,40.111111111111114,30.70271222655425,33,33.333333333333336,59.00000000000001,19,59.0,0.375,623995,0.0,0.0,44,0,0,5,0,0.0,40,45,41,453.0,246.0,26,17,41,3744,1.7926042284816504,234.63587738759816
120,41,0,0,0,10.0,20,10.0,9.473615683122336,20,9.5,39.67601177054177,17,38.411764705882355,31.28737474250713,14,41.714285714285715,58.99999999999999,16,59.0,0.375,623105,0.0,0.0,33,0,0,8,0,0.0,38,46,44,453.0,240.0,26,15,44,2571,1.806716384366155,236.4425937719643
121,44,0,0,0,10.0,20,10.0,9.456818065369836,30,9.333333333333334,39.7181781897994,32,40.0,31.188993226638537,23,30.17391304347826,58.99999999999999,18,59.0,0.375,620805,0.0,0.0,43,0,0,7,0,0.0,46,53,40,540.0,222.0,30,14,40,3516,1.9894196353852749,238.4320134073496
122,40,0,0,0,10.0,20,10.0,9.431186061859425,25,9.2,39.327244526130364,26,36.0,30.805547605716217,42,28.66666666666667,59.0,17,59.0,0.375,617245,0.0,0.0,44,0,0,6,0,0.0,36,42,42,417.0,243.0,24,16,42,3573,2.18998846039176,240.62200186774132
123,42,0,0,0,10.000000000000002,20,10.0,9.448037986686646,25,9.6,39.576959402584414,25,41.8,30.579795931879946,33,28.87878787878788,59.00000000000001,13,59.0,0.375,614350,0.0,0.0,38,0,0,6,0,0.0,42,48,40,504.0,222.0,28,14,40,3205,1.8927842378616333,242.51478610560295
124,40,0,0,0,10.000000000000002,20,10.0,9.443241736507037,25,9.4,39.17101047519794,26,35.692307692307686,30.913520724947148,30,33.73333333333333,59.00000000000002,18,59.0,0.375,611855,0.0,0.0,44,0,0,8,0,0.0,41,49,41,435.0,225.0,25,15,41,3437,1.8880751486867664,244.4028612542897
125,41,0,0,0,10.000000000000002,20,10.0,9.458895390265946,25,9.6,39.495489159491704,35,41.57142857142857,31.402449099160272,23,36.82608695652174,59.00000000000002,11,59.0,0.375,608994,0.0,0.0,39,0,0,3,0,0.0,45,48,42,468.0,225.0,26,15,42,3391,1.5886390600353482,245.9915003143251
126,42,0,0,0,10.0,20,10.0,9.462246509409397,20,9.5,38.989815228968894,16,31.625000000000004,31.224622761176626,29,29.689655172413797,59.00000000000002,12,59.0,0.375,606997,0.0,0.0,33,0,0,8,0,0.0,41,49,42,471.0,225.0,27,15,42,2465,1.7216116152703762,247.71311192959544
127,42,0,0,0,10.0,20,10.0,9.466762714324314,30,9.5,38.907589343063776,17,37.8235294117647,31.98930917319011,22,40.72727272727273,59.00000000000002,15,59.0,0.375,605243,0.0,0.0,40,0,0,9,0,0.0,41,50,40,471.0,225.0,27,15,40,2909,1.494941122829914,249.20805305242538
128,40,0,0,0,10.0,20,10.0,9.490215696266377,30,9.666666666666666,38.95471272559269,5,41.0,31.99375412394346,15,32.06666666666667,59.00000000000001,16,59.0,0.375,604281,0.0,0.0,34,0,0,6,0,0.0,38,44,38,453.0,207.0,26,14,38,2120,2.424703741446137,251.63275679387155
129,38,0,0,0,10.0,20,10.0,9.45101997201863,20,9.0,38.788035183356335,8,34.625,32.141628342793275,23,33.65217391304348,59.00000000000002,17,59.0,0.375,603185,0.0,0.0,35,0,0,7,0,0.0,28,35,41,432.0,192.0,24,14,41,2434,1.6513855662196877,253.28414236009118
130,41,0,0,0,10.0,20,10.0,9.475414198313569,20,9.75,38.487242814315074,19,35.526315789473685,32.62563946001052,17,39.23529411764706,59.00000000000001,15,59.0,0.375,602308,0.0,0.0,35,0,0,5,0,0.0,28,33,45,432.0,216.0,24,17,45,2622,1.848698491230607,255.13284085132184
131,45,0,0,0,10.0,20,10.0,9.478357298756992,30,9.5,38.541626237307426,22,39.0,32.68305414820572,28,33.142857142857146,59.00000000000001,15,59.0,0.375,599850,0.0,0.0,41,0,0,4,0,0.0,33,37,45,468.0,237.0,26,19,45,3156,1.708071393892169,256.840912245214
132,45,0,0,0,10.0,20,10.0,9.470538773255845,25,9.4,38.831959617176814,25,41.0,32.52112323511981,36,31.5,59.0,17,59.0,0.375,596709,0.0,0.0,43,0,0,7,0,0.0,33,40,45,486.0,249.0,27,18,45,3597,1.9459387511014936,258.7868509963155
133,45,0,0,0,10.0,20,10.0,9.473998083387562,30,9.5,38.62638622837512,29,37.27586206896552,32.94285412158801,32,36.062500000000014,59.00000000000001,17,59.0,0.375,593793,0.0,0.0,47,0,0,7,0,0.0,22,29,44,507.0,228.0,29,16,44,3723,2.136219633743167,260.92307063005865
134,44,0,0,0,10.0,20,10.0,9.456074336058741,20,9.25,38.332886828147004,33,36.57575757575758,32.60833588266491,36,30.36111111111111,59.0,15,59.0,0.375,590655,0.0,0.0,42,0,0,7,0,0.0,21,28,40,489.0,213.0,28,16,40,3570,1.7349858526140451,262.6580564826727
135,40,0,0,0,10.0,20,10.0,9.450465803951095,25,9.4,37.83472754663213,28,34.142857142857146,32.97411675095039,18,38.055555555555564,59.0,13,59.0,0.375,588788,0.0,0.0,42,0,0,6,0,0.0,20,26,40,453.0,177.0,26,14,40,2843,1.776442164555192,264.4344986472279
136,40,0,0,0,10.0,20,10.0,9.436683131369328,30,9.333333333333334,37.84263132481422,17,37.941176470588225,33.0141056552892,25,33.40000000000001,58.99999999999999,18,59.0,0.375,586996,0.0,0.0,42,0,0,3,0,0.0,19,22,43,396.0,219.0,22,18,43,3022,1.991420395672321,266.4259190429002
137,43,0,0,0,10.0,20,10.0,9.421716172453094,20,9.25,38.12196781900357,20,41.0,33.80646869729604,20,43.3,58.99999999999999,20,59.0,0.375,585869,0.0,0.0,43,0,0,4,0,0.0,20,24,42,432.0,252.0,24,19,42,3251,1.9343544282019136,268.3602734711021
138,42,0,0,0,10.0,20,10.0,9.4485680843556,20,9.75,38.53464103673248,30,41.333333333333336,33.4650929645446,21,29.66666666666667,59.0,14,59.0,0.375,583847,0.0,0.0,37,0,0,4,0,0.0,21,25,44,450.0,246.0,25,17,44,3084,2.1860854234546423,270.5463588945568
139,44,0,0,0,10.0,20,10.0,9.464016356200961,25,9.6,38.77428420814144,37,40.135135135135144,33.56594572542812,21,34.666666666666664,58.99999999999999,10,59.0,0.375,581090,0.0,0.0,39,0,0,5,0,0.0,21,26,46,468.0,264.0,26,18,46,3243,2.822000725194812,273.3683596197516
140,46,0,0,0,10.0,20,10.0,9.46832480137112,30,9.5,38.132225501805095,6,14.333333333333336,32.23005337175135,47,25.82978723404255,59.0,11,59.0,0.375,576998,0.0,0.0,34,0,0,12,0,0.0,18,30,46,525.0,243.0,30,16,46,2434,2.2449608501046896,275.61332046985626
141,46,0,0,0,10.0,20,10.0,9.491271777688654,20,9.75,38.2161202906309,22,39.0,31.74484768648901,28,27.5,59.00000000000001,8,59.0,0.375,574929,0.0,0.0,31,0,0,14,0,0.0,16,30,43,525.0,243.0,30,16,43,2495,2.8140589017421007,278.4273793715984
142,43,0,0,0,10.0,20,10.0,9.512239417313626,30,9.666666666666666,38.142265543406296,29,37.620689655172406,31.132711720312155,33,26.57575757575757,59.00000000000001,18,59.0,0.375,571977,0.0,0.0,41,0,0,15,0,0.0,15,30,43,525.0,204.0,30,13,43,3520,2.049065327271819,280.4764446988702
143,43,0,0,0,10.0,20,10.0,9.510804301951117,30,9.5,37.7534210236255,21,33.857142857142854,30.573093593298307,39,26.974358974358967,59.00000000000001,20,59.0,0.375,568878,0.0,0.0,43,0,0,14,0,0.0,15,29,40,507.0,192.0,29,14,40,3428,2.07228734344244,282.5487320423126
144,40,0,0,0,10.0,20,10.0,9.489962481654633,20,9.25,37.19574487192111,11,26.63636363636364,30.361650475285447,17,27.117647058823533,59.00000000000002,18,59.0,0.375,568041,0.0,0.0,32,0,0,13,0,0.0,11,24,41,417.0,213.0,24,16,41,2201,2.0109915845096107,284.55972362682223
145,41,0,0,0,10.0,20,10.0,9.480974975048245,25,9.4,37.81182963594643,35,41.285714285714285,30.411066353347305,4,33.5,59.0,15,59.0,0.375,566875,0.0,0.0,34,0,0,13,0,0.0,12,25,40,450.0,213.0,25,16,40,2899,1.5547639075666666,286.1144875343889
146,40,0,0,0,10.0,20,10.0,9.502916602528328,20,9.75,37.424860084471774,21,33.57142857142857,30.409078568952125,6,30.33333333333333,59.00000000000002,11,59.0,0.375,566091,0.0,0.0,32,0,0,11,0,0.0,11,22,41,396.0,234.0,22,18,41,1931,1.5026173647493124,287.61710489913816
147,41,0,0,0,10.0,20,10.0,9.522511981561957,30,9.666666666666666,37.71133230616483,15,41.66666666666666,29.736445744320637,34,25.558823529411764,59.00000000000002,14,59.0,0.375,563531,0.0,0.0,35,0,0,11,0,0.0,12,23,42,414.0,249.0,23,18,42,2810,1.8276057559996843,289.44471065513784
148,42,0,0,0,10.0,20,10.0,9.50031028293144,30,9.333333333333334,37.98742059196464,15,41.66666666666666,29.47537412124474,16,25.875,59.00000000000002,13,59.0,0.375,559053,0.0,0.0,30,0,0,12,2,11.74736245036869,14,26,40,468.0,228.0,26,16,40,1866,1.7908879537135365,291.23559860885143
149,40,0,0,1,10.0,20,10.0,9.49047842975058,25,9.4,38.22237742326008,16,41.0625,29.549565274417247,4,33.5,59.00000000000003,17,59.0,0.375,563399,0.0,0.1,28,0,0,12,6,916.7590659860086,12,24,34,432.0,228.0,24,16,34,1777,1.2013980802148578,292.4369966890663
150,34,0,0,0,10.0,20,10.0,9.451170672264242,20,9.0,38.412719409563756,10,42.0,29.408070354222165,4,22.5,59.00000000000002,10,59.0,0.375,563066,0.0,0.1,23,0,0,5,1,1.0,9,14,13,396.0,171.0,22,12,13,1480,2.157436678186059,294.5944333672524
151,13,0,0,0,10.0,20,10.0,9.485529444251917,15,10.0,38.62082190533569,11,42.0,29.408070354222165,0,,59.00000000000002,15,59.0,0.375,563401,0.0,0.1,26,0,0,5,3,1280.0617886178861,6,11,8,198.0,6.0,11,2,8,1697,0.7939237207174301,295.38835708796984
152,8,0,0,0,10.0,20,10.0,9.497187932801634,5,10.0,38.62082190533569,0,,29.408070354222165,0,,59.0,16,59.0,0.375,564035,0.0,0.1,20,0,0,5,2,427.6872628726287,2,7,9,126.0,3.0,7,1,9,1194,0.5966469869017601,295.98500407487154
153,9,0,0,0,10.0,20,10.0,9.497187932801634,0,,38.87039913342157,20,41.0,28.964043114014157,10,21.0,58.99999999999999,11,59.0,0.375,563964,0.0,0.1,20,0,0,5,2,427.6872628726287,3,8,11,144.0,18.0,8,1,11,1879,0.7758636139333248,296.7608676888049
154,11,0,0,0,10.000000000000002,20,10.0,9.497187932801634,0,,39.095190325898436,15,41.66666666666666,28.291914869452764,19,22.26315789473684,59.0,17,59.0,0.375,563545,0.0,0.1,22,0,0,5,2,853.3745257452574,4,9,13,162.0,36.0,9,2,13,2251,0.7314878515899181,297.49235554039484
155,13,0,0,0,10.000000000000002,20,10.0,9.50953731379218,5,10.0,39.4849420073717,30,41.66666666666666,28.09953973183171,8,24.0,58.99999999999999,16,59.0,0.375,562943,0.0,0.1,25,0,0,5,1,426.6872628726287,5,10,15,180.0,54.0,10,3,15,2636,0.6119451932609081,298.1043007336557
156,15,0,0,0,10.000000000000002,20,10.0,9.508598694456856,20,9.5,39.52630568205457,5,41.0,27.5923148196488,16,22.5,59.0,15,59.0,0.375,562147,0.0,0.1,29,0,0,5,1,426.6872628726287,6,11,17,198.0,72.0,11,4,17,1840,0.5479808915406466,298.6522816251964
157,17,0,0,0,10.000000000000002,20,10.0,9.543640064776737,25,9.8,39.64923316554509,15,41.0,27.126651019226184,16,22.5,58.99999999999999,17,59.0,0.375,553939,0.0,0.1,28,0,0,5,4,456.62872628726285,7,12,17,216.0,90.0,12,5,17,1808,0.524224890395999,299.1765065155924
158,17,0,0,0,10.000000000000002,20,10.0,9.550282891730376,25,9.6,39.87690205605333,15,42.333333333333336,27.126651019226184,0,,59.0,16,59.0,0.375,514326,0.0,0.1,25,0,0,5,3,527.4020671834626,7,12,17,216.0,90.0,12,5,17,1384,1.087314760312438,300.26382127590483
159,17,0,0,1,10.000000000000002,20,10.0,9.545514422664073,20,9.5,39.87690205605333,0,,27.126651019226184,0,,59.00000000000001,16,59.0,0.375,563665,0.0,0.2,23,0,0,5,3,607.3204710585312,7,12,12,216.0,90.0,12,5,12,1334,0.8525758888572454,301.116397164762
160,12,0,0,0,10.000000000000002,20,10.0,9.551855627190402,25,9.6,39.87690205605333,0,,27.126651019226184,0,,59.0,9,59.0,0.375,563316,0.0,0.2,19,0,0,0,2,605.6364341085272,4,4,4,144.0,72.0,8,4,4,971,0.36277730390429497,301.4791744686663
161,4,0,0,0,10.000000000000002,20,10.0,9.603171377560207,25,10.0,39.87690205605333,0,,27.126651019226184,0,,59.0,16,59.0,0.375,563425,0.0,0.2,22,0,0,0,1,202.2121447028424,2,2,2,36.0,36.0,2,2,2,1394,0.13901395723223686,301.6181884258985
162,2,0,0,0,10.000000000000002,20,10.0,9.622388797821783,10,10.0,39.87690205605333,0,,27.126651019226184,0,,58.99999999999999,14,59.0,0.375,563811,0.0,0.2,20,0,0,0,1,1.0,1,1,2,18.0,18.0,1,1,2,1126,0.0867580994963646,301.70494652539486
163,2,0,0,0,10.000000000000002,20,10.0,9.616139522958626,10,9.5,39.87690205605333,0,,27.126651019226184,0,,59.0,11,59.0,0.375,564020,0.0,0.2,19,0,0,0,1,1.0,1,1,2,18.0,18.0,1,1,2,944,0.0939948819577694,301.7989414073527
164,2,0,0,0,10.000000000000002,20,10.0,9.616139522958626,0,,39.87690205605333,0,,27.126651019226184,0,,58.99999999999999,18,59.0,0.375,564882,0.0,0.2,18,0,0,0,1,423.0547425474255,1,1,4,18.0,18.0,1,1,4,1262,0.13390727154910564,301.93284867890185
165,4,0,0,0,10.000000000000002,20,10.0,9.616139522958626,0,,39.87690205605333,0,,27.126651019226184,0,,59.00000000000001,13,59.0,0.375,565449,0.0,0.2,17,0,0,0,0,0.0,2,2,6,36.0,36.0,2,2,6,967,0.17214899323880672,302.1049976721406
166,6,0,0,0,10.000000000000002,20,10.0,9.626728174664898,5,10.0,39.87690205605333,0,,27.126651019226184,0,,59.00000000000002,14,59.0,0.375,565965,0.0,0.2,21,0,0,0,1,423.0547425474255,3,3,8,54.0,54.0,3,3,8,1076,0.27577356435358524,302.3807712364942
167,8,0,0,0,10.0,20,10.0,9.612888256785864,20,9.5,39.87690205605333,0,,27.126651019226184,0,,59.00000000000002,17,59.0,0.375,566288,0.0,0.2,21,0,0,0,1,423.0547425474255,4,4,10,72.0,72.0,4,4,10,1393,0.2497691009193659,302.63054033741355
168,10,0,0,0,10.0,20,10.0,9.627725515356877,20,9.75,39.87690205605333,0,,27.126651019226184,0,,59.00000000000002,17,59.0,0.375,566611,0.0,0.2,22,0,0,0,1,423.0547425474255,5,5,10,90.0,90.0,5,5,10,1398,0.2794569153338671,302.90999725274736
169,10,0,0,0,10.0,20,10.0,9.633675611328568,30,9.666666666666666,39.87690205605333,0,,27.126651019226184,0,,59.0,15,59.0,0.375,566506,0.0,0.2,26,0,0,0,1,423.0547425474255,5,5,10,90.0,90.0,5,5,10,1375,0.2549130264669657,303.1649102792144
170,10,0,0,0,10.0,20,10.0,9.645502911155312,20,9.75,39.87690205605333,0,,27.126651019226184,0,,59.0,19,59.0,0.375,566922,0.0,0.2,25,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,1516,0.24179215170443055,303.4067024309188
171,10,0,0,0,10.0,20,10.0,9.609694562671976,35,9.428571428571429,39.87690205605333,0,,27.126651019226184,0,,59.00000000000001,15,59.0,0.2875,566597,0.0,0.2,26,0,0,1,0,0.0,4,5,8,90.0,90.0,5,5,8,1415,0.20882136933505532,303.61552380025387
172,8,0,0,0,10.0,20,10.0,9.562239073327216,25,9.2,39.87690205605333,0,,27.126651019226184,0,,59.00000000000002,12,59.0,0.25,566470,0.0,0.2,24,0,0,1,0,0.0,3,4,6,72.0,72.0,4,4,6,1138,0.13486200384795666,303.7503858041018
173,6,0,0,0,10.0,20,10.0,9.534711781263297,10,9.0,39.87690205605333,0,,27.126651019226184,0,,59.00000000000001,16,59.0,0.25,566974,0.0,0.2,18,0,0,1,0,0.0,2,3,4,54.0,54.0,3,3,4,1234,0.1065723802894354,303.85695818439126
174,4,0,0,0,10.0,0,,9.49437100871523,15,9.0,39.87690205605333,0,,27.126651019226184,0,,59.0,14,59.0,0.25,567450,0.0,0.2,12,0,0,0,0,0.0,2,2,2,36.0,36.0,2,2,2,961,0.0668137650936842,303.92377194948494
175,2,0,0,0,10.0,0,,9.480932688350995,5,9.0,39.87690205605333,0,,27.126651019226184,0,,58.99999999999999,15,59.0,0.25,568225,0.0,0.2,8,0,0,0,0,0.0,1,1,0,18.0,18.0,1,1,0,930,0.04191109351813793,303.96568304300314
176,0,0,0,0,10.0,0,,9.480932688350995,0,,39.87690205605333,0,,27.126651019226184,0,,58.99999999999999,18,59.0,0.25,569287,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1062,0.012598991394042969,303.9782820343971
177,0,0,0,0,10.0,0,,9.480932688350995,0,,39.87690205605333,0,,27.126651019226184,0,,58.99999999999997,14,59.0,0.25,570113,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,826,0.012008944526314735,303.99029097892344
