index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,15,0,0,1,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.99597247975493,55,32.50909090909091,51.00000000000002,20,51.0,0.125,168419,0.0,0.2,20,0,0,1,6,170.48837209302323,22,23,10,141.0,12.0,11,4,10,3008,14.900280671194196,248.8643325380981
18,10,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,36.045157530283156,109,36.247706422018354,51.00000000000001,20,51.0,0.125,157729,0.0,0.2,25,0,0,1,5,949.1613466253709,19,20,8,118.0,6.0,8,2,8,5171,14.560989063233135,263.42532160133123
19,8,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.62162615807711,67,32.44776119402985,51.00000000000001,20,51.0,0.125,151806,0.0,0.2,21,0,0,0,3,59.614983164983165,20,20,8,114.0,0.0,8,0,8,3394,0.7589120101183653,264.1842336114496
20,8,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.92708298021983,61,38.49180327868852,51.00000000000002,20,51.0,0.125,146922,0.0,0.2,20,0,0,0,4,64.75754290876243,20,20,8,102.0,0.0,8,0,8,3568,0.6904601454734802,264.8746937569231
21,8,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.933179892072125,77,35.97402597402598,51.00000000000001,20,51.0,0.125,140243,0.0,0.2,23,0,0,0,5,38.78116732804233,19,19,8,112.0,0.0,8,0,8,3990,0.5822943355888128,265.4569880925119
22,8,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.740156632267045,77,34.4025974025974,51.00000000000001,20,51.0,0.125,133678,0.0,0.2,21,0,0,1,1,1.0,19,20,8,98.0,0.0,8,0,8,3869,0.6679614130407572,266.12494950555265
23,8,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.52966977321167,73,33.94520547945205,51.00000000000001,20,51.0,0.125,127645,0.0,0.2,22,0,0,0,1,58.32561728395061,20,20,8,100.0,0.0,8,0,8,3698,0.6798780988901854,266.80482760444283
24,8,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.64341628970038,103,36.262135922330096,51.0,20,51.0,0.125,117735,0.0,0.2,24,0,0,0,5,123.29400789618015,20,20,8,96.0,0.0,8,0,8,4955,0.5998607203364372,267.40468832477933
25,8,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.54698834890003,129,35.10077519379845,51.00000000000001,20,51.0,0.125,103687,0.0,0.2,28,0,0,1,0,0.0,18,19,8,103.0,0.0,8,0,8,5748,0.5191516112536192,267.9238399360329
26,8,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.38216303982728,96,34.26041666666667,51.00000000000001,20,51.0,0.125,94660,0.0,0.2,24,0,0,1,0,0.0,19,20,8,98.0,0.0,8,0,8,4509,0.5542849246412516,268.47812486067414
27,8,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.267267684258535,144,34.729166666666664,51.0,20,51.0,0.1125,77529,0.0,0.2,33,0,0,0,0,0.0,19,19,8,95.0,0.0,8,0,8,6221,0.5612200424075127,269.0393449030817
28,8,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.13442006012033,170,34.55882352941177,51.0,20,51.0,0.125,54595,0.0,0.2,34,0,0,0,0,0.0,20,20,8,100.0,0.0,8,0,8,7095,0.5150842014700174,269.5544291045517
29,8,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,34.87645178510751,158,33.54430379746836,51.0,20,51.0,0.125,32776,0.0,0.2,33,0,0,1,0,0.0,18,19,8,104.0,0.0,8,0,8,6520,0.40665082074701786,269.9610799252987
30,8,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.004860435527256,92,36.228260869565226,51.00000000000001,20,51.0,0.125,19835,0.0,0.2,26,0,0,1,0,0.0,19,20,8,99.0,0.0,8,0,8,4553,0.4086934644728899,270.3697733897716
31,8,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.40618571607586,158,37.620253164556964,51.00000000000001,20,51.0,0.125,-3690,0.0,0.2,31,0,0,0,0,0.0,20,20,4,103.0,0.0,8,0,4,7164,0.29914568550884724,270.6689190752804
32,4,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,36,35.833333333333336,51.00000000000002,20,51.0,0.125,-12095,0.0,0.2,16,0,0,0,0,0.0,16,16,4,49.0,0.0,4,0,4,2510,0.2608238980174065,270.92974297329783
33,4,2,8,2,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.125,66160,0.0,0.4,12,0,0,0,0,0.0,12,12,0,54.0,0.0,4,0,0,1220,0.08342038840055466,271.01316336169845
34,0,2,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.125,65600,0.0,0.4,12,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,1220,0.05570326745510101,271.06886662915355
35,0,4,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.125,65054,0.0,0.4,12,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,1220,0.09808537550270556,271.1669520046562
36,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.1,64450,0.0,0.4,12,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,1220,0.06096530333161354,271.2279173079878
37,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.1,63897,0.0,0.4,12,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,1220,0.07037367485463619,271.29829098284245
38,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.125,63340,0.0,0.4,12,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1220,0.04480338655412197,271.34309436939657
39,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.0,20,51.0,0.125,62788,0.0,0.4,11,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1220,0.08075387962162495,271.4238482490182
40,0,0,0,0,9.999999999999998,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.125,62218,0.0,0.4,12,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1220,0.14182035066187382,271.5656685996801
41,0,0,0,0,9.999999999999998,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.0,20,51.0,0.125,61675,0.0,0.4,11,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1220,0.08690416067838669,271.65257276035845
42,0,0,0,0,9.999999999999998,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.125,61129,0.0,0.4,12,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1220,0.08900976553559302,271.741582525894
43,0,0,0,0,9.999999999999998,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.125,60583,0.0,0.4,12,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1220,0.08713600784540176,271.82871853373945
44,0,0,0,0,9.999999999999998,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.0,20,51.0,0.125,60021,0.0,0.4,12,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1220,0.09560536965727806,271.92432390339667
45,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,50.99999999999999,20,51.0,0.125,59471,0.0,0.4,12,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1220,0.0919323917478323,272.01625629514456
46,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,50.99999999999999,20,51.0,0.125,58920,0.0,0.4,11,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1220,0.07611198723316193,272.0923682823777
47,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.0,20,51.0,0.0,58369,0.0,0.4,12,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1220,0.08582204207777977,272.1781903244555
48,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.0,20,51.0,0.0,57803,0.0,0.4,12,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,1220,0.06339948810636997,272.24158981256187
49,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0125,57237,0.0,0.4,12,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,1220,0.09984017163515092,272.341429984197
50,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,56730,0.0,0.4,12,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1220,0.07723402790725231,272.41866401210433
51,0,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,56175,0.0,0.4,12,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1220,0.08453889936208725,272.5032029114664
52,0,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,55612,0.0,0.4,12,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1220,0.08955265954136847,272.59275557100773
53,0,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,55075,0.0,0.4,12,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1220,0.0865702498704195,272.67932582087815
54,0,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0125,54531,0.0,0.4,12,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,1220,0.06173641979694368,272.7410622406751
55,0,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000002,20,51.0,0.0,54024,0.0,0.4,11,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1220,0.06501549854874611,272.80607773922384
56,0,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,53470,0.0,0.4,12,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,1220,0.04938340000808239,272.8554611392319
57,0,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0125,52854,0.0,0.4,12,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,1220,0.05161992087960243,272.9070810601115
58,0,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,52277,0.0,0.4,12,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,1220,0.048339951783418655,272.9554210118949
59,0,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,51709,0.0,0.4,11,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,1220,0.044246062636375434,272.9996670745313
60,0,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0125,51143,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.03493223525583744,273.03459930978715
61,0,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,50565,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.029173722490668293,273.06377303227777
62,0,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0125,50005,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.0352211631834507,273.09899419546133
63,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0125,49457,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.049667464569211006,273.14866166003054
64,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0125,48906,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.043813571333885186,273.1924752313644
65,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,48332,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.04593152366578579,273.23840675503016
66,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,47764,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.0304758045822382,273.2688825596124
67,0,0,0,0,10.000000000000002,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.0,20,51.0,0.0125,47214,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.0360545851290226,273.3049371447414
68,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,46660,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.03706699050962925,273.34200413525105
69,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,46107,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.03620992042124272,273.3782140556723
70,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0125,45561,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.03524082899093628,273.4134548846632
71,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000002,20,51.0,0.0,45002,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.062032809481024735,273.47548769414425
72,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,44441,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.10996630042791368,273.58545399457216
73,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,43860,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.08212731592357159,273.66758131049573
74,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,43289,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.046249499544501305,273.71383081004024
75,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0125,42673,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.05369354598224163,273.7675243560225
76,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,42110,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.03703192062675953,273.80455627664924
77,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,41548,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.047079144045710564,273.85163542069495
78,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,40997,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.046109136193990714,273.89774455688894
79,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000002,20,51.0,0.0,40415,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.047160662710666656,273.9449052195996
80,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,39863,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.042310062795877464,273.98721528239554
81,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.0,20,51.0,0.0125,39313,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.031906798481941216,274.0191220808774
82,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,38690,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.051426908001303666,274.07054898887867
83,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000002,20,51.0,0.0,38130,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.058383775874972337,274.1289327647537
84,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000002,20,51.0,0.0,37480,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.04879440739750862,274.1777271721512
85,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,36780,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.05314776487648487,274.2308749370277
86,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,36053,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.06707758642733097,274.297952523455
87,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000002,20,51.0,0.0,35309,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.05439704842865467,274.3523495718837
88,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000002,20,51.0,0.0,34550,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.02961797080934048,274.38196754269296
89,0,0,0,0,10.0,20,10.0,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,33666,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.03456594794988632,274.4165334906429
90,0,0,0,0,10.0,0,,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,32981,0.0,0.4,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.029341407120227814,274.44587489776313
91,0,0,0,0,10.0,0,,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0,32246,0.0,0.4,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.020364735275506973,274.46623963303864
92,0,0,0,0,10.0,0,,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000001,20,51.0,0.0875,31445,0.0,0.4,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.032497569918632514,274.49873720295733
93,0,0,0,0,10.0,0,,36.400646517653755,0,,4.833878475765083,0,,35.422158798052635,0,,51.00000000000002,20,51.0,0.0,30602,0.0,0.4,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.028609720990061763,274.5273469239473
