index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,27.338607488853878,0,,12.5066836362021,13,10.846153846153848,33.65089829826994,49,32.59183673469388,56.7401352943849,25,72.0,68.0,20,68.0,0.3,508005,0.0,0.0,32,0,0,4,0,0.0,34,38,33,336.0,46.0,22,13,33,5098,1.7612550482153893,31.182590952143073
11,33,0,0,0,10.000000000000002,20,10.0,27.165150280168074,32,26.4375,12.056994149006751,74,11.202702702702704,33.86932375058259,43,34.72093023255814,58.54539982906954,15,71.46666666666667,67.99999999999999,20,68.0,0.3,501283,0.0,0.0,35,0,0,3,0,0.0,30,33,32,218.0,64.0,17,16,32,5800,1.5984438676387072,32.78103481978178
12,32,0,0,0,10.000000000000002,20,10.0,27.543168570034624,45,28.8,11.139618228502364,37,6.351351351351353,34.399126644649854,49,36.448979591836725,61.694157594438906,45,69.4,67.99999999999999,20,68.0,0.3,492962,0.0,0.0,35,0,0,5,0,0.0,32,37,32,283.0,48.0,20,12,32,8000,1.3587631229311228,34.139797942712896
13,32,0,0,0,10.000000000000002,20,10.0,28.35348571777893,20,35.45,11.2646190774424,76,11.605263157894735,33.42295533861437,44,28.65909090909091,62.85267606580026,39,67.0,67.99999999999999,20,68.0,0.3,483487,0.0,0.0,37,0,0,2,0,0.0,34,36,35,254.0,56.0,19,13,35,7025,1.6749815698713064,35.81477951258421
14,35,0,0,0,10.000000000000002,20,10.0,29.496251016525765,57,33.017543859649116,11.083703878195124,37,9.83783783783784,32.23580694792403,40,25.325,63.295346449629115,13,68.76923076923077,68.0,20,68.0,0.3,476825,0.0,0.0,31,0,0,2,0,0.0,39,41,35,293.0,75.0,21,14,35,5713,1.5151110328733919,37.3298905454576
15,35,0,0,0,10.000000000000002,20,10.0,29.277123665246812,14,26.0,10.531219026407122,19,2.8947368421052637,32.68072887109513,29,36.44827586206897,65.9832916714378,20,87.0,68.0,20,68.0,0.3,473618,0.0,0.0,25,0,0,2,0,0.0,31,33,38,260.0,95.0,18,17,38,4776,1.8388776239007711,39.168768169358366
16,38,0,0,0,10.000000000000002,20,10.0,29.16156634684357,20,28.0,9.844672460275946,45,5.977777777777778,32.67402330090167,44,32.63636363636363,64.23911966303946,12,41.16666666666666,68.0,20,68.0,0.3,468138,0.0,0.0,38,0,0,4,0,0.0,37,41,34,358.0,67.0,24,14,34,4319,1.5976182539016008,40.766386423259966
17,34,0,0,0,10.000000000000002,20,10.0,29.16156634684357,0,,9.747109148158216,15,8.0,32.40417574115269,24,29.45833333333333,66.46292872843415,33,76.81818181818181,67.99999999999999,20,68.0,0.3,464077,0.0,0.0,25,0,0,3,0,0.0,33,36,34,272.0,76.0,18,16,34,4922,2.824840549379587,43.59122697263956
18,34,0,0,0,10.000000000000002,20,10.0,29.279831514099232,41,29.853658536585368,9.315924977216598,54,7.277777777777778,32.722502368788945,25,36.0,64.82799356758636,31,55.967741935483865,67.99999999999999,20,68.0,0.3,457840,0.0,0.0,34,0,0,5,0,0.0,29,34,35,256.0,71.0,20,14,35,5812,1.3297057338058949,44.920932706445456
19,35,0,0,0,10.000000000000002,20,10.0,29.230680792256365,20,28.7,10.023519801868307,45,14.4,32.79637002651075,48,33.1875,65.9172016203676,13,80.92307692307692,67.99999999999999,20,68.0,0.3,451903,0.0,0.0,35,0,0,1,0,0.0,30,31,40,205.0,104.0,14,21,40,5427,1.686919892206788,46.60785259865224
20,40,0,0,0,10.000000000000002,20,10.0,29.44109032810341,37,30.64864864864865,9.404349965445752,40,4.9,32.7535815136062,38,32.44736842105263,66.98857214778468,20,76.25,67.99999999999999,20,68.0,0.3,446326,0.0,0.0,32,0,0,2,0,0.0,37,39,30,327.0,67.0,22,18,30,5648,1.4587421882897615,48.066594786942005
21,30,0,0,0,10.000000000000002,20,10.0,29.760953256560263,20,33.35,9.35281900395845,18,8.5,31.805666130540384,39,25.025641025641022,69.44648228672722,41,79.85365853658539,67.99999999999999,20,68.0,0.3,439488,0.0,0.0,33,0,0,2,0,0.0,30,32,29,220.0,55.0,15,15,29,6630,1.1384437736123798,49.20503856055439
22,29,0,0,0,10.000000000000002,20,10.0,29.75666501799833,29,29.724137931034484,9.379973573643642,6,10.666666666666666,30.89282937730699,54,26.055555555555557,69.1077088168102,4,52.75,67.99999999999999,20,68.0,0.3,434451,0.0,0.0,30,0,0,1,0,0.0,32,33,29,216.0,66.0,15,14,29,4104,0.9032373800873756,50.108275940641754
23,29,0,0,0,10.000000000000002,20,10.0,30.425152527675372,64,32.765625,9.379973573643642,0,,30.694399640973113,63,29.73015873015873,68.97820042104614,1,46.0,67.99999999999999,20,68.0,0.3,427467,0.0,0.0,29,0,0,2,0,0.0,31,33,25,254.0,36.0,17,12,25,5576,1.222420258447528,51.33069619908929
24,25,0,0,0,10.000000000000002,20,10.0,30.548094852026964,13,33.0,9.460114561758807,11,11.363636363636365,30.32461003103534,55,28.09090909090909,68.546552873943,39,66.76923076923077,67.99999999999999,20,68.0,0.3,421558,0.0,0.0,30,0,0,1,0,0.0,30,31,29,210.0,46.0,14,11,29,6263,1.172345606610179,52.503041805699475
25,29,0,0,0,10.000000000000002,20,10.0,30.435534365133467,22,29.181818181818183,9.524222148818057,12,10.833333333333336,30.43371808969623,23,32.08695652173913,71.17417698658771,46,81.43478260869566,67.99999999999999,20,68.0,0.3,415921,0.0,0.0,31,0,0,4,0,0.0,27,31,30,186.0,72.0,13,16,30,6816,1.0629189163446426,53.5659607220441
26,30,0,0,0,10.000000000000002,20,10.0,30.51116310813621,29,31.13793103448276,9.382052322101844,73,8.931506849315069,30.89684646607118,47,34.191489361702125,70.31188604324106,42,66.14285714285714,67.99999999999999,20,68.0,0.3,406868,0.0,0.0,32,0,0,5,0,0.0,29,34,27,222.0,57.0,17,13,27,7500,1.1234168522059915,54.689377574250095
27,27,0,0,0,10.000000000000002,20,10.0,30.75797380403359,53,31.88679245283019,9.279553911541411,11,6.727272727272728,30.81750146459661,59,30.355932203389827,69.5086636102309,18,59.66666666666666,67.99999999999999,20,68.0,0.3,400014,0.0,0.0,29,0,0,4,0,0.0,30,34,31,233.0,44.0,16,11,31,6189,1.0744724795222282,55.76385005377232
28,31,0,0,0,10.000000000000002,20,10.0,30.75797380403359,0,,9.1765323623561,76,8.828947368421053,31.442590925801397,31,38.74193548387097,70.40926171591406,26,77.84615384615384,67.99999999999999,20,68.0,0.3,393965,0.0,0.0,29,0,0,3,0,0.0,31,34,31,240.0,52.0,18,13,31,5456,1.3137705773115158,57.07762063108385
29,31,0,0,0,10.000000000000002,20,10.0,30.48672382169385,29,28.0,9.101637934619713,4,3.5,31.755145472725626,39,34.58974358974359,71.07135669463389,22,77.5909090909091,67.99999999999999,20,68.0,0.3,390288,0.0,0.0,30,0,0,3,0,0.0,30,33,35,186.0,83.0,15,16,35,5442,1.1146730184555054,58.19229364953936
30,35,0,0,0,10.000000000000002,20,10.0,30.53603401732917,67,30.731343283582092,8.88378353062656,22,6.1818181818181825,32.20522690790102,63,34.73015873015873,70.31560055224821,20,62.2,67.99999999999999,20,68.0,0.3,382308,0.0,0.0,37,0,0,2,0,0.0,34,36,28,270.0,89.0,18,17,28,7187,1.3553050123155117,59.547598661854856
31,28,0,0,0,10.000000000000002,10,10.0,30.68043444398293,10,35.0,8.816706064536328,12,7.333333333333332,32.20704877205823,45,32.22222222222222,70.54499990475456,34,71.97058823529412,67.99999999999999,20,68.0,0.25,376862,0.0,0.0,26,0,0,1,0,0.0,29,30,29,150.0,73.0,11,17,29,5795,1.068098470568657,60.61569713242353
32,29,0,0,0,10.000000000000002,12,10.0,30.88629067624509,20,33.75,8.86012647755477,6,10.666666666666666,32.737335521522304,47,36.99999999999999,67.82508989698802,26,44.730769230769226,67.99999999999999,20,68.0,0.2,372575,0.0,0.0,28,0,0,1,0,0.0,31,32,35,216.0,65.0,14,15,35,5121,1.4311829097568989,62.046880042180426
33,35,0,0,0,10.000000000000002,10,10.0,30.606169293800797,30,28.1,8.87794067435066,9,9.333333333333334,30.679862722856235,123,24.284552845528456,68.4900125634035,17,77.17647058823529,67.99999999999999,20,68.0,0.2,354960,0.0,0.0,30,0,0,2,0,0.0,31,33,38,192.0,111.0,14,21,38,6686,1.871703227981925,63.918583270162344
34,38,0,0,0,10.0,11,10.0,30.602237470556087,25,30.56,9.078774618393721,10,13.4,31.112823990366486,54,34.75925925925926,67.54696297314618,9,45.0,67.99999999999999,20,68.0,0.2,350497,0.0,0.0,24,0,0,2,0,0.0,30,32,36,252.0,134.0,16,22,36,4650,1.0214845314621923,64.94006780162454
35,36,0,0,0,10.0,12,10.0,30.790609900813152,18,33.55555555555556,9.25258169292475,11,12.454545454545455,30.57304889053164,105,28.219047619047622,64.4087352621479,42,49.33333333333334,67.99999999999999,20,68.0,0.2,335471,0.0,0.0,30,0,0,1,0,0.0,36,37,33,285.0,82.0,18,18,33,7256,1.3919247537851334,66.33199255540967
36,33,0,0,0,10.0,11,10.0,30.805380752233262,9,31.222222222222218,9.184802270882344,11,8.0,29.426211019823352,176,26.125,61.18801674208401,19,24.0,67.99999999999997,20,68.0,0.2,304316,0.0,0.0,33,0,0,2,0,0.0,33,35,26,286.0,42.0,19,14,26,6893,0.6951995864510536,67.02719214186072
37,26,0,0,0,10.0,12,10.0,30.805380752233262,0,,9.372865398421254,15,11.666666666666664,29.534224103820463,121,30.08264462809917,58.75790495084375,15,24.0,67.99999999999997,20,68.0,0.2,288220,0.0,0.0,33,0,0,1,0,0.0,27,28,34,186.0,58.0,11,15,34,5655,0.6470811422914267,67.67427328415215
38,34,0,0,1,10.0,11,10.0,31.047237478247627,16,34.625,9.283890620926217,3,4.0,29.72517244239791,5,55.0,58.75790495084375,0,,67.99999999999999,20,68.0,0.2,332936,0.0,0.08333333333333333,18,0,0,3,7,894.2321428571429,29,32,25,247.0,84.0,16,18,25,2311,1.026217246428132,68.70049053058028
39,25,0,0,0,10.0,10,10.0,31.06157705825563,12,31.33333333333333,9.06034138461928,24,7.541666666666668,29.72517244239791,0,,56.891956492275725,14,29.357142857142854,67.99999999999999,20,68.0,0.2,331248,0.0,0.08333333333333333,27,0,0,0,6,6038.11111111111,26,26,20,158.0,40.0,14,11,20,2428,0.31621095538139343,69.01670148596168
40,20,0,0,0,9.999999999999998,11,10.0,31.186635136335862,11,33.63636363636363,9.366852607093586,12,13.666666666666664,30.123028250858198,10,54.0,55.22642450979922,25,42.0,67.99999999999999,20,68.0,0.2,329402,0.0,0.08333333333333333,24,0,0,0,2,2.0,24,24,17,96.0,64.0,7,13,17,3594,0.3218051176518202,69.3385066036135
41,17,0,0,0,10.0,10,10.0,31.29014640673307,10,33.4,9.343748058359703,8,8.875,30.347498115656986,5,55.0,53.13583745053407,19,31.0,67.99999999999999,20,68.0,0.2,327724,0.0,0.08333333333333333,22,0,0,0,3,673.2345679012345,27,27,17,144.0,46.0,9,8,17,2729,0.335668358951807,69.6741749625653
42,17,0,0,0,10.0,9,10.0,31.340129848102396,7,32.714285714285715,9.487604843344707,4,15.0,30.59220521314149,5,55.0,52.744993082149286,10,45.0,67.99999999999999,20,68.0,0.2,326853,0.0,0.08333333333333333,17,0,0,1,4,30164.55555555556,26,27,20,137.0,41.0,9,8,20,2464,0.375353591516614,70.04952855408193
43,20,0,0,0,9.999999999999998,11,10.0,31.60075954083529,22,33.72727272727272,9.701547634032817,11,12.454545454545455,30.858466428816005,5,55.0,52.744993082149286,0,,67.99999999999999,20,68.0,0.2,325137,0.0,0.08333333333333333,24,0,0,3,3,3.0,23,26,19,142.0,58.0,10,10,19,2624,0.3993040043860674,70.44883255846798
44,19,0,0,0,9.999999999999998,8,10.0,31.720917871664533,10,33.9,9.635388748352119,8,8.5,30.858466428816005,0,,52.393992890684224,7,43.0,67.99999999999999,20,68.0,0.2,323991,0.0,0.08333333333333333,18,0,0,3,2,2.0,14,17,19,157.0,57.0,10,9,19,2148,0.4596390295773745,70.90847158804536
45,19,0,0,0,10.0,11,10.0,31.704553440427297,4,31.0,9.704727175590275,7,11.0,31.40618371372828,10,54.0,52.393992890684224,0,,67.99999999999999,20,68.0,0.2,323024,0.0,0.08333333333333333,21,0,0,4,1,1.0,17,21,14,179.0,24.0,13,6,14,2211,0.3832158222794533,71.29168741032481
46,14,0,0,0,10.0,11,10.0,31.686848269666218,7,31.285714285714285,9.461527148317712,22,8.090909090909092,31.40618371372828,0,,53.21241555175576,4,89.0,68.0,20,68.0,0.2,321400,0.0,0.08333333333333333,21,0,0,2,0,0.0,17,19,18,159.0,25.0,10,4,18,2223,0.4545455910265446,71.74623300135136
47,18,0,0,0,10.0,7,10.0,31.792655288082088,23,32.47826086956522,9.47431227587614,7,9.714285714285714,31.40618371372828,0,,53.21241555175576,0,,68.0,20,68.0,0.2,319869,0.0,0.08333333333333333,22,0,0,0,0,0.0,18,18,18,148.0,40.0,10,8,18,2245,0.6102269124239683,72.35645991377531
48,18,0,0,0,10.0,20,10.0,32.17164244864053,31,34.064516129032256,9.43867439098499,1,5.0,31.40618371372828,0,,53.21241555175576,0,,68.0,20,68.0,0.27,318057,0.0,0.08333333333333333,28,0,0,3,0,0.0,19,22,19,184.0,44.0,13,5,19,2621,0.682033596560359,73.03849351033568
49,19,0,0,0,10.0,20,10.0,32.282771555510266,5,36.0,9.013174949074523,6,1.0,32.035917540842576,15,48.0,51.40833279773137,11,25.0,68.0,20,68.0,0.3,317127,0.0,0.08333333333333333,24,0,0,3,0,0.0,13,16,21,215.0,36.0,16,3,21,2741,0.7206400111317635,73.75913352146746
50,21,0,0,0,10.0,20,10.0,32.309496686078575,6,33.0,8.986193751581208,8,8.625,32.035917540842576,0,,51.22601437851865,1,23.0,68.0,20,68.0,0.3,316120,0.0,0.08333333333333333,22,0,0,1,0,0.0,12,13,19,187.0,57.0,13,8,19,1850,0.7167498916387558,74.4758834131062
51,19,0,0,0,10.0,20,10.0,32.06814920481644,29,30.86206896551724,8.879332093801114,16,8.1875,32.636468711232986,10,54.0,51.22601437851865,0,,68.0,20,68.0,0.3,314497,0.0,0.08333333333333333,28,0,0,1,0,0.0,12,13,18,190.0,52.0,13,6,18,3126,0.7803059555590153,75.25618936866522
52,18,0,0,0,10.0,20,10.0,32.085673000336016,3,33.0,9.09865798598999,4,15.0,32.636468711232986,0,,52.65675551122919,31,59.12903225806453,68.0,20,68.0,0.3,313697,0.0,0.08333333333333333,21,0,0,3,0,0.0,10,13,19,165.0,63.0,13,5,19,3552,0.7560161892324686,76.01220555789769
53,19,0,0,0,10.0,20,10.0,32.38868642078857,27,34.0,9.054502743526967,8,8.5,32.9411670653644,5,53.0,52.27383750148634,11,46.90909090909091,68.0,20,68.0,0.3,312079,0.0,0.08333333333333333,25,0,0,8,1,0.7222222222222222,9,17,16,244.0,25.0,17,2,16,2859,0.5877637416124344,76.59996929951012
54,16,0,0,0,10.0,20,10.0,31.583923116209327,78,30.0,9.2491732598417,4,14.0,33.61886002513009,10,54.0,55.78604438337022,37,69.89189189189189,68.0,20,68.0,0.3,302783,0.0,0.08333333333333333,27,0,0,2,2,9.71139971139971,10,12,14,171.0,23.0,12,4,14,6170,0.469484755769372,77.06945405527951
55,14,0,0,0,10.0,20,10.0,31.583923116209327,0,,8.8336335918056,12,5.666666666666668,33.61886002513009,0,,61.38184597489827,40,84.75,68.0,20,68.0,0.3,300363,0.0,0.08333333333333333,23,0,0,2,0,0.0,11,13,15,182.0,3.0,13,1,15,5018,0.5083458367735147,77.57779989205301
56,15,0,0,0,9.999999999999998,20,10.0,31.448522081716145,25,30.32,9.166582488304694,12,11.75,33.95927576534382,5,53.0,62.35924948114965,8,85.125,68.0,20,68.0,0.3,287492,0.0,0.08333333333333333,27,0,0,3,1,21.802380952380954,8,11,14,163.0,25.0,11,4,14,2985,1.2286750674247742,78.80647495947778
57,14,0,0,1,10.0,20,10.0,31.62676545494868,36,32.666666666666664,9.362665579376337,4,14.0,34.712115274332554,10,54.0,63.51143103472921,42,68.30952380952381,68.0,20,68.0,0.27,304087,0.0,0.16666666666666666,25,0,0,1,7,435.09496197089953,10,11,12,170.0,9.0,11,3,12,5445,0.5201765745878221,79.32665153406559
58,12,0,0,0,10.0,20,10.0,31.245659411419307,26,28.0,9.99447388753995,12,14.666666666666664,35.126861969928825,5,55.0,68.33602792566151,66,82.60606060606061,68.0,20,68.0,0.29,296778,0.0,0.16666666666666666,28,0,0,2,1,332.2257142857143,6,8,10,132.0,20.0,9,3,10,8191,0.5076836477965117,79.83433518186213
59,10,0,0,0,10.0,20,10.0,31.245659411419307,0,,10.359791161115664,8,14.5,35.126861969928825,0,,67.00767613063809,37,58.567567567567565,68.0,20,68.0,0.27,293687,0.0,0.16666666666666666,24,0,0,3,1,124.85576923076924,5,8,10,123.0,18.0,8,2,10,3843,0.4835799913853407,80.31791517324746
60,10,0,0,0,10.0,20,10.0,31.040829296871227,15,28.0,10.55980243942384,4,15.0,35.9469929255801,10,54.0,65.99529052552676,18,52.22222222222222,68.0,20,68.0,0.3,292331,0.0,0.16666666666666666,23,0,0,4,3,1925.1128571428567,6,10,10,150.0,0.0,10,0,10,3520,0.4504652749747038,80.76838044822216
61,10,0,0,0,10.000000000000002,20,10.0,30.49454784971405,26,26.0,10.55980243942384,0,,35.9469929255801,0,,64.7134763802613,20,49.55,68.0,20,68.0,0.28,290896,0.0,0.16666666666666666,26,0,0,2,2,140.01071428571427,6,8,12,110.0,20.0,8,2,12,3227,0.4664348401129246,81.23481528833507
62,12,0,0,0,10.000000000000002,20,10.0,30.363212216529533,12,28.0,10.90422888085516,8,14.5,36.778502934023535,10,54.0,64.89047958526763,8,70.0,68.0,20,68.0,0.3,289542,0.0,0.16666666666666666,21,0,0,1,1,165.671875,8,9,12,122.0,19.0,9,3,12,3112,0.5167863667011261,81.7516016550362
63,12,0,0,0,10.000000000000002,20,10.0,30.097374656713924,26,28.0,10.90422888085516,0,,37.233131082451614,5,55.0,66.43495657970763,25,79.72,68.0,20,68.0,0.24,287858,0.0,0.16666666666666666,23,0,0,2,1,147.375,9,11,13,148.0,3.0,11,1,13,4556,0.5476904865354301,82.29929214157164
64,13,0,0,0,10.000000000000002,20,10.0,29.84855324133513,28,28.0,11.222554408839104,8,14.5,37.71238410590638,5,55.0,66.25089798832704,15,63.6,68.0,20,68.0,0.28,286130,0.0,0.16666666666666666,26,0,0,3,0,0.0,7,10,12,123.0,20.0,10,3,12,3689,0.43929155729711056,82.73858369886875
65,12,0,0,0,10.000000000000002,20,10.0,29.84855324133513,0,,11.399628195668877,4,15.0,38.21544581754337,5,55.0,68.85308097838178,55,78.69090909090909,68.0,20,68.0,0.24,281208,0.0,0.16666666666666666,20,0,0,3,0,0.0,6,9,15,115.0,32.0,9,3,15,6223,0.5157459769397974,83.25432967580855
66,15,0,0,0,10.000000000000002,20,10.0,29.84855324133513,0,,11.399628195668877,0,,38.741140669110926,5,55.0,67.21458575647478,64,61.15625,68.0,20,68.0,0.2,274707,0.0,0.16666666666666666,25,0,0,4,1,403.53125,6,10,14,144.0,27.0,10,5,14,5749,0.5228394959121943,83.77716917172073
67,14,0,0,0,10.000000000000004,20,10.0,29.711573694855062,17,28.0,11.577870187874767,4,15.0,39.287923645696665,5,55.0,66.64009983348947,21,59.23809523809525,68.0,20,68.0,0.24,273200,0.0,0.16666666666666666,23,0,0,3,0,0.0,6,9,13,128.0,25.0,9,5,13,3615,0.4555902983993292,84.23275947012006
68,13,0,0,0,10.000000000000002,20,10.0,29.47571646547382,33,28.0,11.704158199400014,4,14.0,39.853881073830685,5,55.0,66.28379675552219,37,63.75675675675675,68.0,20,68.0,0.21,270052,0.0,0.16666666666666666,25,0,0,2,0,0.0,7,9,13,130.0,24.0,9,4,13,5174,0.5312699694186449,84.76402943953872
69,13,0,0,0,10.0,20,10.0,29.26371566913907,14,26.0,11.884638831319757,4,15.0,39.853881073830685,0,,66.89805845208676,15,77.93333333333334,68.0,20,68.0,0.24,268792,0.0,0.16666666666666666,22,0,0,3,0,0.0,7,10,10,137.0,9.0,10,3,10,3153,0.4259232468903065,85.18995268642901
70,10,0,0,0,10.0,20,10.0,29.26371566913907,0,,12.063319835989315,4,15.0,40.902295208181954,10,54.0,65.9252874913684,26,56.346153846153854,68.0,20,68.0,0.24,266954,0.0,0.16666666666666666,22,0,0,1,0,0.0,6,7,13,108.0,9.0,7,3,13,3625,0.4631235599517822,85.65307624638079
71,13,0,0,0,10.0,20,10.0,29.183506971957087,14,28.0,12.239255425779055,4,15.0,41.45979942309413,5,55.0,66.98224787963214,16,83.75,68.0,20,68.0,0.24,265771,0.0,0.16666666666666666,23,0,0,3,0,0.0,6,9,10,118.0,22.0,9,4,10,3627,0.466930516064167,86.12000676244497
72,10,0,0,0,10.0,20,10.0,29.0020393400658,12,26.0,12.239255425779055,0,,41.45979942309413,0,,65.28896964224961,18,42.444444444444436,68.0,20,68.0,0.2,264615,0.0,0.16666666666666666,21,0,0,2,0,0.0,5,7,14,96.0,32.0,7,3,14,2636,0.5791013017296791,86.69910806417465
73,14,0,0,0,10.0,20,10.0,28.715993729711524,31,26.967741935483872,12.504872070286426,8,14.5,42.472802926464894,10,54.0,65.69426444484203,43,67.90697674418605,68.0,20,68.0,0.28,260492,0.0,0.16666666666666666,28,0,0,2,0,0.0,7,9,16,131.0,44.0,9,5,16,5972,0.6591926291584969,87.35830069333315
74,16,0,0,0,10.0,20,10.0,28.665670639694575,15,28.0,12.657756522644998,4,15.0,43.01085246563635,5,55.0,66.73092806429402,34,74.3529411764706,68.0,20,68.0,0.24,257868,0.0,0.16666666666666666,25,0,0,2,0,0.0,10,12,14,190.0,40.0,12,4,14,4843,0.6748188864439726,88.03311957977712
75,14,0,0,0,9.999999999999998,20,10.0,28.44892575667376,17,26.0,12.87853895333346,8,14.5,43.01085246563635,0,,67.78977400073595,22,80.0909090909091,68.0,20,68.0,0.28,255067,0.0,0.16666666666666666,20,0,0,3,1,0.6354679802955665,7,10,13,138.0,37.0,10,4,13,2662,0.5442018210887909,88.5773214008659
76,13,0,0,1,9.999999999999998,20,10.0,28.44892575667376,0,,13.01096899928627,4,15.0,43.96833097577872,10,54.0,69.06618843590904,32,79.03125,68.00000000000001,12,68.0,0.24,255199,0.0,0.25,18,0,0,1,8,148.6276340004601,9,10,11,151.0,22.0,10,3,11,2621,0.5755336321890354,89.15285503305496
77,11,0,0,0,9.999999999999998,20,10.0,28.279340469556193,14,26.0,13.01096899928627,0,,44.477667194693424,5,55.0,67.67159175764264,13,40.46153846153846,68.00000000000001,13,68.0,0.2,253906,0.0,0.25,18,0,0,0,6,441.9371461871462,6,6,12,134.0,6.0,9,2,12,1885,0.7402207963168621,89.89307582937181
78,12,0,0,0,9.999999999999998,20,10.0,28.25676208416011,16,28.0,13.139979952358427,4,15.0,44.477667194693424,0,,65.84457717770174,10,22.0,68.0,9,68.0,0.24,251089,0.0,0.25,16,0,0,2,8,1140.5836544045385,5,7,9,113.0,12.0,8,4,9,1092,0.2972722202539444,90.19034804962575
79,9,0,0,0,10.0,20,10.0,28.081508846120357,15,26.0,13.197793385603578,4,14.0,44.893532302553545,5,53.0,65.84457717770174,0,,68.0,11,68.0,0.24,244344,0.0,0.25,16,0,0,0,6,490.18562836340624,5,5,8,100.0,9.0,6,3,8,1269,0.5747255403548479,90.7650735899806
