index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,20,0,0,0,10.000000000000002,20,10.0,31.56270196296377,8,35.375,15.541557008842352,33,17.272727272727273,17.494486688286873,32,19.15625,40.00000000000001,20,40.0,0.125,261041,0.0,0.0,45,0,0,2,0,0.0,40,42,21,215.0,18.0,17,3,21,2466,0.7959857843816279,33.69486551918089
14,21,0,0,0,10.000000000000002,20,10.0,31.76214855232673,9,34.333333333333336,15.447687885912778,37,14.702702702702705,17.60292910638102,44,18.431818181818183,40.00000000000001,20,40.0,0.125,256649,0.0,0.0,44,0,0,1,0,0.0,39,40,24,215.0,25.0,18,3,24,2664,0.8414562679827213,34.53632178716361
15,24,0,0,0,10.000000000000002,20,10.0,32.13842138543449,12,35.666666666666664,15.632775578143294,22,18.13636363636364,17.549385410702293,37,17.054054054054053,40.00000000000001,20,40.0,0.125,253437,0.0,0.0,47,0,0,2,0,0.0,42,44,24,257.0,10.0,21,3,24,2458,0.7940796371549368,35.330401424318545
16,24,0,0,0,10.000000000000002,20,10.0,32.10092815485574,2,30.0,15.716127993750383,14,17.428571428571427,17.421656299988197,37,16.243243243243242,40.00000000000001,20,40.0,0.125,250660,0.0,0.0,35,0,0,2,0,0.0,42,44,23,240.0,21.0,19,5,23,1905,0.6418533679097891,35.97225479222835
17,23,0,0,0,10.000000000000002,20,10.0,32.38149314013812,11,35.0,15.502300725468553,20,12.6,18.02700894705433,32,24.46875,40.00000000000001,20,40.0,0.1125,247849,0.0,0.0,43,0,0,1,0,0.0,37,38,23,225.0,34.0,18,5,23,2420,0.8379675932228565,36.810222385451205
18,23,0,0,0,10.000000000000002,20,10.0,31.733658382171345,14,27.0,15.387846254026966,31,14.419354838709678,17.582640024574115,24,11.375,40.00000000000001,20,40.0,0.125,244928,0.0,0.0,44,0,0,3,0,0.0,38,41,27,204.0,40.0,18,5,27,2098,0.803571056574583,37.61379344202578
19,27,0,0,0,10.000000000000002,20,10.0,31.99228328909156,9,35.0,15.643210984860673,46,17.108695652173914,17.494614798480367,7,13.428571428571427,40.00000000000001,20,40.0,0.125,242101,0.0,0.0,36,0,0,4,0,0.0,43,47,21,316.0,19.0,24,3,21,2196,0.7820867076516151,38.3958801496774
20,21,0,0,0,10.000000000000002,20,10.0,32.34607702515293,11,35.63636363636363,15.87725846977198,35,17.742857142857144,17.716453451841346,21,20.857142857142858,40.00000000000001,20,40.0,0.1125,239131,0.0,0.0,43,0,0,4,0,0.0,37,41,19,208.0,6.0,19,2,19,2451,0.8000138308852911,39.19589398056269
21,19,0,0,0,10.000000000000002,20,10.0,32.55326645906547,7,35.57142857142857,16.081981919408094,14,20.214285714285715,17.012814703230607,45,12.533333333333333,40.00000000000001,20,40.0,0.125,235656,0.0,0.0,40,0,0,3,0,0.0,39,42,16,227.0,3.0,18,1,16,2096,0.6576250009238721,39.853518981486566
22,16,0,0,0,10.000000000000002,20,10.0,32.909950261350495,22,34.5,15.976661155124841,38,15.23684210526316,17.124380664269676,54,17.740740740740744,40.00000000000001,20,40.0,0.1125,230230,0.0,0.0,49,0,0,2,0,0.0,36,38,15,173.0,0.0,16,0,15,3296,1.5699425358325243,41.423461517319076
23,15,0,0,0,10.000000000000002,20,10.0,33.263899481950325,18,35.388888888888886,15.439996789111705,37,11.45945945945946,17.10143872782973,52,16.961538461538463,40.00000000000001,20,40.0,0.1,224859,0.0,0.0,49,0,0,0,0,0.0,38,38,12,184.0,3.0,14,1,12,2943,0.5932662915438414,42.01672780886293
24,12,0,0,0,10.000000000000002,20,10.0,33.1893245116567,13,32.53846153846154,16.898481222983857,67,23.0,16.808354673835616,19,11.68421052631579,40.00000000000001,20,40.0,0.1,219720,0.0,0.0,41,0,0,0,0,0.0,36,36,14,150.0,0.0,12,0,14,3186,0.543328195810318,42.56005600467324
25,14,0,0,0,10.000000000000002,20,10.0,33.422255756827845,13,35.46153846153847,17.16524845551796,34,19.61764705882353,16.525380812400908,37,14.108108108108109,40.00000000000001,20,40.0,0.125,215521,0.0,0.0,37,0,0,0,0,0.0,34,34,12,176.0,0.0,14,0,12,2650,0.5406107064336538,43.1006667111069
26,12,0,0,0,10.000000000000002,20,10.0,33.55100137487771,6,36.0,17.22646592595253,4,22.0,16.242867802684632,32,13.4375,40.00000000000001,20,40.0,0.125,213343,0.0,0.0,39,0,0,0,0,0.0,36,36,16,149.0,11.0,11,1,16,1734,0.5786183010786772,43.679285012185574
27,16,0,0,0,10.000000000000002,20,10.0,33.62388930084296,5,35.2,16.885239181817607,26,13.153846153846152,16.112562853585352,89,15.651685393258429,40.00000000000001,20,40.0,0.125,205781,0.0,0.0,46,0,0,0,0,0.0,41,41,16,189.0,11.0,15,1,16,2911,0.569676011800766,44.24896102398634
28,16,0,0,0,10.000000000000002,20,10.0,33.625105695321864,11,33.63636363636363,16.832247748050698,31,16.35483870967742,15.395215346152842,65,11.384615384615385,40.00000000000001,20,40.0,0.125,199951,0.0,0.0,45,0,0,0,0,0.0,40,40,17,194.0,14.0,15,1,17,2617,0.5625115744769573,44.8114725984633
29,17,0,0,0,10.000000000000002,20,10.0,33.76717431050826,19,34.526315789473685,16.879410943741767,18,17.61111111111111,15.990370858168724,49,20.673469387755105,40.00000000000001,20,40.0,0.125,196020,0.0,0.0,42,0,0,1,0,0.0,36,37,17,167.0,25.0,14,3,17,2986,0.5246046222746372,45.336077220737934
30,17,0,0,0,10.000000000000002,20,10.0,33.889051310061056,11,35.09090909090909,17.02808680366482,8,22.0,16.123790843983382,47,17.234042553191486,40.00000000000001,20,40.0,0.125,192697,0.0,0.0,38,0,0,2,0,0.0,33,35,17,187.0,28.0,14,3,17,2372,0.5814250074326992,45.91750222817063
31,17,0,0,0,10.000000000000002,20,10.0,34.014943780724785,31,34.45161290322581,17.092470324314636,22,17.818181818181817,16.66576796734882,38,22.28947368421053,40.00000000000001,20,40.0,0.125,188879,0.0,0.0,42,0,0,2,0,0.0,37,39,17,191.0,20.0,15,2,17,3307,0.5429888013750315,46.46049102954567
32,17,0,0,0,10.000000000000002,20,10.0,34.09843682527492,6,35.833333333333336,16.468125165466134,25,10.4,16.50367292556928,18,13.0,40.00000000000001,20,40.0,0.125,186684,0.0,0.0,35,0,0,0,0,0.0,37,37,19,190.0,27.0,14,3,19,1709,0.5532559398561716,47.01374696940184
33,19,0,0,0,10.000000000000002,20,10.0,33.9026441511333,10,31.6,15.786851345140974,22,8.318181818181818,16.332702562144565,47,15.0,40.00000000000001,20,40.0,0.125,182835,0.0,0.0,40,0,0,2,0,0.0,40,42,17,213.0,17.0,17,2,17,2204,0.5448698773980141,47.55861684679985
34,17,0,0,0,10.000000000000002,20,10.0,34.098725754488314,15,35.6,15.673787872622471,16,14.0,16.461521435482098,50,17.42,40.00000000000001,20,40.0,0.125,179006,0.0,0.0,41,0,0,0,0,0.0,41,41,14,194.0,15.0,15,2,14,2629,0.4540258571505546,48.012642703950405
35,14,0,0,0,10.0,20,10.0,34.26801887526127,12,35.916666666666664,16.183016236007127,17,23.0,17.14234959826035,45,22.88888888888889,40.00000000000001,20,40.0,0.125,175581,0.0,0.0,40,0,0,5,0,0.0,32,37,10,158.0,13.0,13,1,10,2852,0.32350575737655163,48.336148461326964
36,10,0,0,0,10.0,20,10.0,34.40550502415091,10,36.0,16.453626580494632,23,19.043478260869566,17.524632850572978,34,21.823529411764707,40.00000000000001,20,40.0,0.125,172281,0.0,0.0,37,0,0,0,0,0.0,29,29,8,134.0,0.0,10,0,8,2540,0.2597040515393019,48.59585251286626
37,8,0,0,0,10.0,20,10.0,34.47084570348439,14,34.99999999999999,16.544662709582948,13,18.076923076923077,17.314662939906455,53,15.830188679245285,40.00000000000001,20,40.0,0.125,168288,0.0,0.0,39,0,0,0,0,0.0,30,30,10,109.0,0.0,8,0,10,2564,0.2877338994294405,48.883586412295706
38,10,0,0,0,10.0,20,10.0,34.415669729177644,8,33.625,15.944441505376187,14,7.0,16.17754436230274,66,9.545454545454543,40.00000000000001,20,40.0,0.125,163293,0.0,0.0,48,0,0,1,0,0.0,34,35,10,142.0,0.0,10,0,10,1997,0.30916723050177103,49.19275364279747
39,10,0,0,0,10.0,20,10.0,34.40113273996937,4,34.0,15.944441505376187,0,,15.859607792780304,71,14.042253521126758,40.0,20,40.0,0.125,158106,0.0,0.0,44,0,0,0,0,0.0,32,32,10,116.0,11.0,9,1,10,2133,0.26398879662156105,49.45674243941903
40,10,0,0,0,9.999999999999998,20,10.0,34.183356568814695,35,33.542857142857144,15.944441505376187,0,,15.298213980213365,97,12.814432989690724,40.0,20,40.0,0.125,150148,0.0,0.0,54,0,0,1,0,0.0,30,31,8,123.0,14.0,9,1,8,3417,0.2811801452189684,49.73792258463801
41,8,0,0,0,9.999999999999998,20,10.0,34.20851566020407,9,34.55555555555556,15.944441505376187,0,,15.229396627940185,20,13.6,40.0,20,40.0,0.125,148573,0.0,0.0,25,0,0,10,0,0.0,23,33,6,90.0,14.0,7,1,6,1583,0.2334071807563305,49.97132976539432
42,6,0,0,0,9.999999999999998,20,10.0,34.45847996325334,35,35.31428571428572,15.944441505376187,0,,15.298747890896024,4,23.0,40.0,20,40.0,0.125,146937,0.0,0.0,31,0,0,2,0,0.0,28,30,6,84.0,0.0,6,0,6,2328,0.2296292241662741,50.20095898956061
43,6,0,0,0,9.999999999999998,20,10.0,34.45847996325334,0,,15.944441505376187,0,,15.530572270760102,16,21.375,40.0,20,40.0,0.125,145424,0.0,0.0,31,0,0,0,0,0.0,16,16,6,70.0,13.0,5,1,6,1342,0.2200857009738684,50.421044690534465
44,6,0,0,0,9.999999999999998,20,10.0,34.4805668002906,4,35.25,15.944441505376187,0,,15.475580166045187,10,13.4,39.99999999999999,20,40.0,0.125,144143,0.0,0.0,23,0,0,0,0,0.0,16,16,8,64.0,15.0,5,1,8,1275,0.2418450675904751,50.662889758124955
45,8,0,0,0,10.0,20,10.0,34.013597475909535,18,30.66666666666667,15.944441505376187,0,,15.568698965966844,15,17.733333333333334,39.99999999999999,20,40.0,0.125,142571,0.0,0.0,30,0,0,1,0,0.0,19,20,6,85.0,7.0,7,1,6,1818,0.2297447472810745,50.89263450540603
46,6,0,0,0,10.0,20,10.0,34.013597475909535,0,,15.944441505376187,0,,15.64981936479958,13,17.69230769230769,39.99999999999999,20,40.0,0.125,141040,0.0,0.0,25,0,0,0,0,0.0,16,16,6,69.0,0.0,6,0,6,1230,0.2051392626017332,51.097773768007755
47,6,0,0,0,10.0,20,10.0,34.26237418360647,27,35.481481481481474,15.944441505376187,0,,15.914096395019287,11,23.272727272727273,39.99999999999999,20,40.0,0.125,139547,0.0,0.0,28,0,0,0,0,0.0,5,5,8,60.0,8.0,5,1,8,2214,0.20472547598183155,51.302499243989594
48,8,0,0,0,10.0,20,10.0,34.23603468445755,16,34.0,15.944441505376187,0,,16.032038970675632,10,19.4,39.99999999999999,20,40.0,0.125,137902,0.0,0.0,28,0,0,0,0,0.0,7,7,6,89.0,11.0,7,1,6,1738,0.1858640667051077,51.4883633106947
49,6,0,0,0,10.0,20,10.0,34.299518623474114,13,35.0,15.944441505376187,0,,15.887178732908142,13,12.923076923076925,40.0,20,40.0,0.125,136166,0.0,0.0,28,0,0,0,0,0.0,5,5,6,56.0,12.0,5,1,6,1623,0.15756400488317013,51.64592731557786
50,6,0,0,0,10.0,20,10.0,34.38005687012341,7,36.0,15.944441505376187,0,,15.94469471656693,8,17.75,40.0,20,40.0,0.125,134618,0.0,0.0,25,0,0,0,0,0.0,5,5,6,65.0,12.0,5,1,6,1394,0.1677875965833664,51.813714912161224
51,6,0,0,0,10.000000000000002,20,10.0,34.55398953818553,16,36.0,15.944441505376187,0,,15.392881028758287,17,7.8235294117647065,40.0,20,40.0,0.125,132431,0.0,0.0,28,0,0,0,0,0.0,5,5,8,49.0,6.0,5,1,8,1709,0.1672442313283682,51.9809591434896
52,8,0,0,0,10.000000000000002,20,10.0,34.55398953818553,0,,15.944441505376187,0,,13.976802722738796,49,7.469387755102041,40.0,20,40.0,0.125,128247,0.0,0.0,32,0,0,1,0,0.0,7,8,6,106.0,0.0,8,0,6,1366,0.1800836529582739,52.161042796447866
53,6,0,0,0,10.000000000000002,20,10.0,34.426365907765536,12,33.0,15.944441505376187,0,,14.554176902428472,19,22.052631578947373,40.0,20,40.0,0.125,125694,0.0,0.0,29,0,0,0,0,0.0,6,6,7,81.0,0.0,6,0,7,1815,0.2335362639278173,52.39457906037569
54,7,0,0,0,10.000000000000002,20,10.0,34.55915246864228,26,35.230769230769226,15.944441505376187,0,,14.932438962341198,7,27.857142857142854,40.0,20,40.0,0.125,123416,0.0,0.0,29,0,0,0,0,0.0,6,6,8,90.0,3.0,6,1,8,2111,0.22740277834236625,52.621981838718064
55,8,0,0,0,10.000000000000002,20,10.0,34.69702901991149,15,36.0,15.944441505376187,0,,15.542431093552187,20,22.3,40.00000000000001,20,40.0,0.125,120569,0.0,0.0,29,0,0,0,0,0.0,6,6,8,75.0,6.0,6,2,8,1986,0.2110137604176998,52.832995599135764
56,8,0,0,0,10.000000000000002,20,10.0,34.609417626303085,17,33.882352941176464,15.944441505376187,0,,15.439952745019276,12,13.583333333333336,40.00000000000001,20,40.0,0.125,117840,0.0,0.0,31,0,0,0,0,0.0,5,5,10,72.0,22.0,5,3,10,1739,0.9545958768576384,53.787591475993395
57,10,0,0,0,10.000000000000002,20,10.0,34.62009870126372,4,35.0,15.944441505376187,0,,15.684166157818133,14,19.285714285714285,40.00000000000001,20,40.0,0.125,115011,0.0,0.0,28,0,0,1,0,0.0,5,6,10,76.0,31.0,6,4,10,1410,0.25917896814644337,54.046770444139845
58,10,0,0,0,10.000000000000002,20,10.0,34.53722730035081,11,33.54545454545455,15.944441505376187,0,,15.62557513721865,1,4.0,40.00000000000001,20,40.0,0.125,112569,0.0,0.0,26,0,0,0,0,0.0,7,7,10,97.0,20.0,7,3,10,1373,0.262135561555624,54.308906005695455
59,10,0,0,0,10.000000000000002,20,10.0,34.53722730035081,0,,15.944441505376187,0,,16.741283027537264,28,23.892857142857146,40.00000000000001,20,40.0,0.125,108700,0.0,0.0,30,0,0,1,0,0.0,6,7,7,87.0,17.0,7,3,7,1669,0.20163284242153168,54.51053884811699
60,7,0,0,0,10.000000000000002,20,10.0,34.37069403822226,28,33.607142857142854,15.944441505376187,0,,16.68212589703198,3,13.0,40.00000000000001,20,40.0,0.125,105771,0.0,0.0,24,0,0,0,0,0.0,5,5,6,56.0,12.0,5,2,6,1980,0.15948297828435898,54.670021826401346
61,6,0,0,0,10.000000000000002,20,10.0,34.29904641027208,17,33.70588235294117,15.944441505376187,0,,16.40557434269628,40,15.225,40.00000000000001,20,40.0,0.125,100653,0.0,0.0,34,0,0,0,0,0.0,5,5,8,74.0,10.0,5,1,8,2182,0.2042685393244028,54.874290365725756
62,8,0,0,0,10.000000000000002,20,10.0,34.29784968654232,14,34.285714285714285,15.944441505376187,0,,16.344853133916274,16,15.625,40.00000000000001,20,40.0,0.125,96566,0.0,0.0,29,0,0,0,0,0.0,7,7,8,90.0,10.0,7,1,8,1730,0.21982199139893052,55.09411235712469
63,8,0,0,0,10.0,20,10.0,34.15764909297077,17,33.0,15.944441505376187,0,,15.9992409345686,30,13.866666666666667,40.00000000000001,20,40.0,0.125,91386,0.0,0.0,29,0,0,0,0,0.0,7,7,8,106.0,13.0,7,1,8,1977,0.2321841809898615,55.32629653811455
64,8,0,0,0,10.0,20,10.0,34.17137143178166,12,34.333333333333336,15.944441505376187,0,,15.505478526025295,17,9.882352941176473,40.00000000000001,20,40.0,0.125,86829,0.0,0.0,29,0,0,0,0,0.0,6,6,8,71.0,20.0,6,2,8,1580,0.19882332533597946,55.52511986345053
65,8,0,0,0,10.0,20,10.0,34.252466340462,15,35.0,15.944441505376187,0,,16.138879600874528,14,24.714285714285715,40.00000000000001,20,40.0,0.125,81970,0.0,0.0,26,0,0,0,0,0.0,7,7,4,95.0,9.0,7,1,4,1871,0.1763606145977974,55.701480478048325
66,4,0,0,0,10.0,20,10.0,34.345164272785546,18,35.05555555555556,15.944441505376187,0,,16.138879600874528,0,,40.00000000000001,20,40.0,0.125,77343,0.0,0.0,26,0,0,0,0,0.0,4,4,4,59.0,0.0,4,0,4,1631,0.13514111191034314,55.83662158995867
67,4,0,0,0,10.000000000000002,20,10.0,34.37979662784457,3,36.0,15.944441505376187,0,,15.797257469824519,7,6.857142857142858,40.0,20,40.0,0.125,72301,0.0,0.0,29,0,0,0,0,0.0,4,4,6,58.0,0.0,4,0,6,1156,0.16063088364899158,55.99725247360765
68,6,0,0,0,10.0,20,10.0,34.34927527643134,17,34.117647058823536,15.944441505376187,0,,16.029819170380605,40,17.025,40.0,20,40.0,0.125,65086,0.0,0.0,29,0,0,0,0,0.0,6,6,6,87.0,0.0,6,0,6,2261,0.19236551225185394,56.189617985859506
69,6,0,0,0,10.0,20,10.0,34.49787332031082,13,36.0,15.944441505376187,0,,15.710010361677025,18,12.333333333333336,40.0,20,40.0,0.125,58566,0.0,0.0,31,0,0,0,0,0.0,6,6,6,72.0,0.0,6,0,6,1690,0.20757407508790493,56.39719206094742
70,6,1,3,1,10.0,20,10.0,34.077559363528806,21,31.476190476190478,15.944441505376187,0,,15.821941161767047,11,17.727272727272727,40.0,20,40.0,0.125,95129,0.0,0.1,34,0,0,0,0,0.0,4,4,5,91.0,0.0,6,0,5,1856,0.1641356237232685,56.56132768467069
71,5,0,0,0,10.0,20,10.0,33.996856583609144,11,33.0,15.944441505376187,0,,15.417901421382869,5,1.0,40.00000000000001,20,40.0,0.125,91864,0.0,0.1,27,0,0,0,0,0.0,3,3,5,32.0,13.0,3,2,5,1368,0.13265492394566536,56.69398260861635
72,5,1,0,0,10.0,20,10.0,33.66421657998885,12,30.0,15.944441505376187,0,,16.246777484956382,25,21.72,40.0,20,40.0,0.125,87243,0.0,0.1,28,0,0,1,0,0.0,2,3,5,37.0,13.0,3,2,5,1903,0.1449517160654068,56.83893432468176
73,5,1,0,0,10.0,20,10.0,33.66421657998885,0,,15.944441505376187,0,,16.548476676581195,8,23.0,40.0,20,40.0,0.125,83271,0.0,0.1,24,0,0,1,0,0.0,2,3,5,42.0,16.0,3,2,5,1184,0.14531766436994076,56.98425198905171
74,5,0,2,1,10.0,20,10.0,33.66421657998885,0,,15.944441505376187,0,,16.548476676581195,0,,40.0,20,40.0,0.125,123727,0.0,0.2,24,0,0,1,0,0.0,0,1,5,30.0,12.0,3,2,5,1000,0.12839975766837594,57.112651746720076
75,5,1,0,0,10.0,20,10.0,33.750875958169196,5,36.0,15.944441505376187,0,,16.548476676581195,0,,40.0,20,40.0,0.125,123181,0.0,0.2,24,0,0,1,0,0.0,2,3,5,34.0,14.0,3,2,5,1180,0.14338075183331964,57.2560324985534
76,5,0,0,0,10.0,20,10.0,33.750875958169196,0,,15.944441505376187,0,,16.548476676581195,0,,40.0,20,40.0,0.125,122661,0.0,0.2,25,0,0,2,0,0.0,1,3,2,39.0,12.0,3,2,2,1000,0.1221073679625988,57.378139866516
77,2,1,0,0,10.0,20,10.0,33.85694504313476,41,34.170731707317074,15.944441505376187,0,,16.548476676581195,0,,40.0,20,40.0,0.125,122133,0.0,0.2,29,0,0,1,0,0.0,0,1,4,10.0,10.0,1,1,4,2401,0.11060755886137487,57.48874742537737
78,4,0,0,0,10.000000000000002,10,10.0,34.10117633534441,23,35.65217391304348,15.944441505376187,0,,16.548476676581195,0,,40.0,20,40.0,0.1125,121495,0.0,0.2,22,0,0,0,0,0.0,4,4,1,51.0,0.0,4,0,1,1720,0.08460688777267933,57.57335431315004
79,1,0,0,0,10.000000000000002,20,10.0,34.261167811306144,14,36.0,15.944441505376187,0,,16.548476676581195,0,,40.0,20,40.0,0.1125,120879,0.0,0.2,20,0,0,0,0,0.0,0,0,3,0.0,3.0,0,1,3,1504,0.035161081701517105,57.60851539485157
80,3,0,0,0,10.0,20,10.0,34.261167811306144,0,,15.944441505376187,0,,16.548476676581195,0,,40.0,20,40.0,0.1125,120361,0.0,0.2,22,0,0,0,0,0.0,2,2,3,28.0,3.0,2,1,3,1000,0.0813808124512434,57.68989620730281
81,3,0,0,0,10.0,20,10.0,34.261167811306144,0,,15.944441505376187,0,,16.548476676581195,0,,40.0,20,40.0,0.125,119861,0.0,0.2,25,0,0,0,0,0.0,2,2,1,26.0,3.0,2,1,1,1000,0.06248468533158302,57.75238089263439
82,1,0,0,0,10.0,20,10.0,34.32441612820229,14,35.0,15.944441505376187,0,,16.548476676581195,0,,40.0,20,40.0,0.1,119335,0.0,0.2,24,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1490,0.025225341320037842,57.77760623395443
83,1,0,0,0,10.0,20,10.0,34.36334563065773,9,35.0,15.944441505376187,0,,16.548476676581195,0,,40.0,20,40.0,0.1125,118817,0.0,0.2,24,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1315,0.013682955875992777,57.791289189830415
84,1,0,0,0,9.999999999999998,8,10.0,34.53476553472309,26,35.46153846153846,15.944441505376187,0,,16.548476676581195,0,,40.0,20,40.0,0.0,118101,0.0,0.2,18,0,0,0,1,0.4074074074074074,0,0,0,0.0,3.0,0,1,0,1370,0.01011202111840248,57.80140121094882
85,0,0,0,0,9.999999999999998,20,10.0,34.4688893551758,4,32.0,15.944441505376187,0,,16.548476676581195,0,,40.0,20,40.0,0.1125,117460,0.0,0.2,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1128,0.010070014744997023,57.811471225693815
86,0,0,0,0,9.999999999999998,0,,34.4688893551758,0,,15.944441505376187,0,,16.548476676581195,0,,40.0,20,40.0,0.0,117101,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.007634898647665978,57.81910612434149
87,0,0,0,0,9.999999999999998,0,,34.50464961113615,10,35.0,15.944441505376187,0,,16.548476676581195,0,,40.0,20,40.0,0.0,113773,0.0,0.2,11,0,0,0,2,19.35374149659864,0,0,0,0.0,0.0,0,0,0,800,0.008150197565555574,57.82725632190704
88,0,0,0,0,9.999999999999998,0,,34.646419863247836,14,36.0,15.944441505376187,0,,16.548476676581195,0,,40.0,20,40.0,0.0,96450,0.0,0.2,13,0,0,0,2,134.74786324786322,0,0,0,0.0,0.0,0,0,0,800,0.008564228191971779,57.83582055009902
89,0,0,0,0,9.999999999999998,0,,34.704889406942264,6,36.0,15.944441505376187,0,,16.548476676581195,0,,40.0,20,40.0,0.0,94324,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1016,0.007271403446793556,57.84309195354581
