index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,17.974898605488466,2,10.0,31.23305095486311,8,31.25,49.89590030010334,8,66.25,51.99999999999999,20,52.0,0.1,217640,0.0,0.0,23,0,0,10,0,0.0,21,31,23,236.0,18.0,17,6,23,2040,12.138464407995345,84.13969254307449
11,23,0,0,0,10.000000000000002,20,10.0,17.85870005401965,3,16.666666666666668,31.287797467326428,12,31.5,52.5684657809458,11,63.63636363636363,51.99999999999999,20,52.0,0.175,216449,0.0,0.0,28,0,0,5,0,0.0,25,30,25,241.0,21.0,16,7,25,2368,12.470433752983807,96.6101262960583
12,25,0,0,0,10.000000000000002,20,10.0,18.107701484635264,4,20.0,31.32654867065501,6,31.66666666666667,49.57563090924474,11,35.72727272727273,51.99999999999999,20,52.0,0.1,215313,0.0,0.0,25,0,0,9,0,0.0,23,32,23,242.0,24.0,17,8,23,1903,4.3872523941099635,100.99737869016826
13,23,0,0,0,10.000000000000002,20,10.0,18.039291131808643,3,17.333333333333332,31.3612571760105,6,31.66666666666667,56.32750231987318,24,72.0,52.0,20,52.0,0.075,214151,0.0,0.0,35,0,0,10,0,0.0,22,32,23,228.0,21.0,16,7,23,3210,13.843066915869713,114.84044560603796
14,23,0,0,0,10.000000000000002,20,10.0,18.41824382770867,1,30.0,31.392360021301883,6,31.66666666666667,56.73959097886525,6,61.66666666666666,52.0,20,52.0,0.0875,213314,0.0,0.0,21,0,0,8,0,0.0,22,30,25,236.0,18.0,17,6,25,1830,14.379419451579453,129.21986505761743
15,25,0,0,0,10.000000000000002,20,10.0,19.180043993280684,2,30.0,31.27537608734441,8,30.5,56.70360110750413,5,56.2,52.0,20,52.0,0.1,212289,0.0,0.0,24,0,0,4,0,0.0,28,32,25,259.0,24.0,17,8,25,1825,14.921382842585444,144.14124790020287
16,25,0,0,0,10.000000000000002,20,10.0,18.62292760859009,2,11.0,31.215426377040263,6,30.66666666666667,57.05680040454368,3,65.0,52.0,20,52.0,0.075,211412,0.0,0.0,21,0,0,4,0,0.0,27,31,25,256.0,24.0,17,8,25,1641,6.5518303513526925,150.69307825155556
17,25,0,0,0,10.000000000000002,20,10.0,18.086651030440983,2,11.0,31.12049683257987,10,30.6,57.57477419612855,2,74.0,52.0,20,52.0,0.125,210352,0.0,0.0,22,0,0,2,0,0.0,30,32,25,242.0,24.0,17,8,25,1716,15.935461420565845,166.6285396721214
18,25,0,0,0,10.000000000000002,20,10.0,18.53475408387565,1,30.0,31.01507908326725,10,30.4,59.55449699931484,8,74.125,52.0,20,52.0,0.125,209323,0.0,0.0,25,0,0,9,0,0.0,23,32,23,254.0,24.0,17,8,23,2167,16.237392460927367,182.86593213304883
19,23,0,0,0,10.000000000000002,20,10.0,17.750942106175998,5,14.0,30.953101009411977,4,30.0,60.999905248868636,7,73.42857142857143,52.0,20,52.0,0.05,208477,0.0,0.0,22,0,0,10,0,0.0,21,31,23,225.0,21.0,16,7,23,1944,16.501483019441366,199.3674151524901
20,23,0,0,0,10.000000000000002,15,10.0,17.750942106175998,0,,30.892549105112128,4,30.0,62.1815758707984,14,67.28571428571429,52.00000000000001,20,52.0,0.05,207805,0.0,0.0,21,0,0,10,0,0.0,21,31,23,254.0,18.0,17,6,23,2252,16.902904676273465,216.27031982876358
21,23,0,0,0,10.000000000000002,9,10.0,18.050468973336255,4,20.0,30.93677108731655,8,31.25,62.4247825453059,4,66.5,52.00000000000002,20,52.0,0.1,206856,0.0,0.0,18,0,0,4,0,0.0,27,31,23,258.0,18.0,17,6,23,1726,4.125440042465924,220.39575987122956
22,23,0,0,0,10.000000000000002,9,10.0,17.04100837440434,7,13.142857142857142,30.91671619078779,10,30.8,63.19479298039533,4,75.5,52.00000000000002,20,52.0,0.125,205780,0.0,0.0,20,0,0,6,0,0.0,26,32,23,248.0,18.0,17,6,23,1832,17.814561292529106,238.2103211637586
23,23,0,0,0,10.000000000000002,20,10.0,17.440566223454866,4,20.5,30.984423371721505,10,31.4,63.856286465415785,10,67.9,52.00000000000002,20,52.0,0.125,204692,0.0,0.0,28,0,0,4,0,0.0,28,32,23,256.0,18.0,17,6,23,2315,18.152873151004318,256.3631943147629
24,23,0,0,0,10.000000000000002,20,10.0,18.197948529917237,2,30.0,31.013833580583963,8,31.25,64.2666068818829,14,66.14285714285714,52.00000000000002,20,52.0,0.1,203737,0.0,0.0,27,0,0,8,0,0.0,21,29,23,252.0,18.0,17,6,23,2476,18.61773652769625,274.9809308424592
25,23,0,0,0,10.000000000000002,20,10.0,17.5956402571859,5,14.0,31.068989679758296,6,31.66666666666667,64.44689940040351,3,68.66666666666667,52.00000000000002,20,52.0,0.075,202806,0.0,0.0,21,0,0,10,0,0.0,21,31,23,245.0,18.0,17,6,23,1706,18.989229124039408,293.97015996649867
26,23,0,0,0,10.000000000000002,20,10.0,17.10124402739133,5,14.0,31.091675274059558,6,31.33333333333333,64.44689940040351,0,,52.00000000000001,20,52.0,0.075,201842,0.0,0.0,19,0,0,8,0,0.0,23,31,23,252.0,18.0,17,6,23,1498,20.09616959653795,314.06632956303656
27,23,0,0,0,10.000000000000002,20,10.0,17.84409822226199,2,30.0,31.145965649309353,4,32.0,64.59604380398721,7,66.0,52.00000000000001,20,52.0,0.05,201062,0.0,0.0,22,0,0,6,0,0.0,26,32,23,248.0,18.0,17,6,23,1890,19.82016949914396,333.88649906218046
28,23,0,0,0,10.000000000000002,20,10.0,17.03612939307111,7,13.428571428571427,31.216787822996675,8,31.75,65.6086996000978,19,69.10526315789474,52.00000000000001,20,52.0,0.1,199959,0.0,0.0,30,0,0,4,0,0.0,27,31,23,263.0,18.0,17,6,23,2901,20.299492295831442,354.185991358012
29,23,0,0,0,10.0,20,10.0,17.402037346125628,1,30.0,31.263084501732315,12,31.5,65.42195417137889,10,64.0,52.00000000000001,20,52.0,0.125,198799,0.0,0.0,27,0,0,7,0,0.0,24,31,21,251.0,18.0,17,6,21,2288,17.90597059763968,372.0919619556517
30,21,0,0,0,10.0,20,10.0,16.686767512282277,7,13.428571428571427,31.36968128083504,8,32.25,65.61252590426237,2,73.0,52.0,20,52.0,0.125,197705,0.0,0.0,22,0,0,3,0,0.0,29,32,21,230.0,15.0,16,5,21,1738,21.243249060586095,393.33521101623774
31,21,0,0,0,10.0,20,10.0,16.45090830990291,5,14.8,31.41043309608477,8,31.75,65.40559808324998,2,58.0,52.00000000000001,20,52.0,0.1,196696,0.0,0.0,21,0,0,4,0,0.0,26,30,21,251.0,15.0,16,5,21,1684,5.4122321400791416,398.74744315631693
32,21,0,0,0,10.0,20,10.0,16.45090830990291,0,,31.4608987748984,10,31.8,65.95281199300797,5,73.2,52.00000000000002,20,52.0,0.125,195628,0.0,0.0,23,0,0,9,0,0.0,22,31,23,214.0,15.0,16,5,23,1924,22.2058059386909,420.9532490950078
33,23,0,0,0,10.0,20,10.0,16.817120014226354,1,30.0,31.49075111866604,8,31.75,65.98598284434188,9,66.22222222222223,52.00000000000001,20,52.0,0.1,194692,0.0,0.0,24,0,0,9,0,0.0,24,33,23,251.0,18.0,17,6,23,2120,19.5877723377198,440.5410214327277
34,23,0,0,0,10.0,20,10.0,16.859784413435506,3,17.333333333333332,31.404112097277103,10,30.8,66.3351743031074,15,67.86666666666666,52.0,20,52.0,0.125,193627,0.0,0.0,30,0,0,11,0,0.0,21,32,23,252.0,18.0,17,6,23,2618,23.54951347783208,464.0905349105597
35,23,0,0,0,10.0,20,10.0,17.617836741624604,2,30.0,31.36357661363517,8,31.0,65.84729602014303,10,62.3,52.0,20,52.0,0.1,192670,0.0,0.0,28,0,0,6,0,0.0,24,30,23,253.0,18.0,17,6,23,2171,4.659818088635801,468.7503529991954
36,23,0,0,0,10.0,20,10.0,17.228649158419515,5,14.8,31.270206167997063,10,30.6,66.47667847416238,15,69.6,52.0,20,52.0,0.125,191519,0.0,0.0,26,0,0,7,0,0.0,16,23,23,262.0,18.0,17,6,23,2664,24.50653861090541,493.25689161010087
37,23,0,0,0,10.0,20,10.0,16.838588581945395,8,15.25,31.224714004180626,6,30.66666666666667,66.59613414594651,4,69.0,52.00000000000001,20,52.0,0.075,190505,0.0,0.0,24,0,0,5,0,0.0,19,24,23,270.0,18.0,17,6,23,1822,24.926286639645696,518.1831782497467
38,23,0,0,0,10.0,20,10.0,17.18934222992628,1,30.0,31.272928480381857,2,33.0,66.38470978979697,8,64.375,52.0,20,52.0,0.025,189839,0.0,0.0,21,0,0,4,0,0.0,19,23,21,251.0,18.0,17,6,21,1851,25.38092323765159,543.5641014873981
39,21,0,0,0,10.0,20,10.0,17.201089921155223,3,17.333333333333332,31.243532766597102,8,31.0,66.38470978979697,0,,52.0,20,52.0,0.1,188831,0.0,0.0,21,0,0,4,0,0.0,18,22,23,222.0,15.0,16,5,23,1540,4.736881138756871,548.300982626155
40,23,0,0,0,10.0,20,10.0,16.790699150544416,2,10.0,31.270944323477465,8,31.5,66.64163002285038,4,71.5,51.99999999999999,20,52.0,0.1,187882,0.0,0.0,22,0,0,7,0,0.0,10,17,23,249.0,18.0,17,6,23,1798,26.303742105141282,574.6047247312962
41,23,0,0,0,10.0,20,10.0,16.44585496126817,2,11.0,31.21007083362851,10,30.8,66.539553761354,8,65.625,51.99999999999999,20,52.0,0.125,186808,0.0,0.0,26,0,0,6,0,0.0,11,17,23,251.0,18.0,17,6,23,2095,26.750393629074093,601.3551183603704
42,23,0,0,0,10.0,20,10.0,16.107875941938374,2,11.0,31.203690056815987,12,31.16666666666667,66.53161730427037,18,66.5,51.99999999999999,20,52.0,0.125,185661,0.0,0.0,32,0,0,6,0,0.0,11,17,23,254.0,18.0,17,6,23,2833,4.891272457316519,606.2463908176868
43,23,0,0,0,10.0,20,10.0,16.57089434877734,1,30.0,31.17928586528608,10,31.0,66.57859250394101,9,67.0,51.99999999999999,20,52.0,0.125,184613,0.0,0.0,25,0,0,9,0,0.0,8,17,21,248.0,18.0,17,6,21,2183,27.35029545240104,633.596686270088
44,21,0,0,0,10.0,20,10.0,16.57089434877734,0,,31.170221716159716,4,31.0,66.64459976903781,15,67.0,51.99999999999999,20,52.0,0.075,183878,0.0,0.0,26,0,0,9,0,0.0,7,16,23,249.0,15.0,16,5,23,2369,28.084040889516476,661.6807271596043
45,23,0,0,0,10.0,20,10.0,16.211864124794854,8,15.0,31.1782794361595,8,31.25,66.64459976903781,0,,51.99999999999999,20,52.0,0.1,182741,0.0,0.0,23,0,0,9,0,0.0,8,17,23,257.0,18.0,17,6,23,1610,28.20809936709702,689.8888265267016
46,23,0,0,0,10.0,20,10.0,17.034968852847953,2,30.0,31.176606249513554,12,31.16666666666667,67.06054847168545,19,68.94736842105263,51.99999999999999,20,52.0,0.125,181508,0.0,0.0,31,0,0,6,0,0.0,11,17,21,264.0,18.0,17,6,21,2984,28.781774336472157,718.6706008631737
47,21,0,0,0,10.0,20,10.0,17.06196814767262,3,17.333333333333332,31.212926071819282,6,31.66666666666667,66.91447130744015,2,60.0,51.99999999999999,20,52.0,0.1,180626,0.0,0.0,20,0,0,3,0,0.0,13,16,21,253.0,15.0,16,5,21,1602,28.262390483170748,746.9329913463444
48,21,0,0,0,10.0,20,10.0,16.618338551697928,2,10.0,31.216593954112657,8,31.25,66.91447130744015,0,,51.99999999999999,20,52.0,0.1,179665,0.0,0.0,19,0,0,3,0,0.0,13,16,23,232.0,15.0,16,5,23,1510,28.65432974509895,775.5873210914432
49,23,0,0,0,10.0,20,10.0,17.069606003286182,1,30.0,31.22548549414185,6,31.33333333333333,67.31444950649113,7,72.28571428571429,51.99999999999999,20,52.0,0.075,178772,0.0,0.0,23,0,0,3,0,0.0,14,17,23,256.0,18.0,17,6,23,1964,4.603317487984897,780.1906385794283
50,23,0,0,0,10.0,20,10.0,16.646462292121182,2,11.0,31.181883426803218,6,30.66666666666667,67.0745240769685,4,62.0,51.99999999999999,20,52.0,0.075,177913,0.0,0.0,21,0,0,7,0,0.0,10,17,23,258.0,18.0,17,6,23,1694,29.74111654423177,809.93175512366
51,23,0,0,0,10.0,20,10.0,16.240524368944744,2,11.0,31.179634872268373,12,31.16666666666667,67.16073805544052,7,68.14285714285714,51.99999999999999,20,52.0,0.125,176745,0.0,0.0,25,0,0,9,0,0.0,8,17,23,266.0,18.0,17,6,23,2113,29.224069042131305,839.1558241657913
52,23,0,0,0,10.0,20,10.0,16.76897471609947,1,30.0,31.112582792215477,8,30.5,67.3766631691479,11,68.9090909090909,51.99999999999999,20,52.0,0.125,175795,0.0,0.0,27,0,0,4,0,0.0,13,17,23,266.0,15.0,18,5,23,2272,29.469384096562862,868.6252082623541
53,23,0,0,0,10.0,20,10.0,17.310482739092368,1,30.0,31.078706594661657,6,30.66666666666667,67.07480771581288,16,65.5625,51.99999999999999,20,52.0,0.075,174951,0.0,0.0,28,0,0,11,0,0.0,6,17,23,272.0,18.0,17,6,23,2503,4.688990399241448,873.3141986615956
54,23,0,0,0,10.0,20,10.0,17.724409084754882,4,20.0,31.06899941382229,10,31.0,67.16542063136795,7,68.28571428571429,51.99999999999999,20,52.0,0.125,173840,0.0,0.0,27,0,0,4,0,0.0,10,14,23,265.0,18.0,17,6,23,2108,25.07271960191429,898.3869182635099
55,23,0,0,0,10.0,20,10.0,18.056718038700772,4,20.0,31.038431939373087,6,30.66666666666667,67.10319960330611,12,66.66666666666667,52.0,20,52.0,0.1,172927,0.0,0.0,28,0,0,5,0,0.0,7,12,19,263.0,18.0,17,6,19,2304,28.68126903474331,927.0681872982532
56,19,0,0,0,10.0,20,10.0,17.430304471866815,8,15.5,31.05983611224967,8,31.25,65.0980468247099,6,36.16666666666666,52.0,20,52.0,0.1,171689,0.0,0.0,26,0,0,2,0,0.0,7,9,15,239.0,9.0,16,3,15,1831,24.56020981632173,951.6283971145747
57,15,0,0,0,10.0,20,10.0,16.931524157326095,5,14.0,31.027823936007234,10,30.8,65.08502351945334,1,64.0,52.0,20,52.0,0.125,170536,0.0,0.0,21,0,0,0,0,0.0,6,6,15,170.0,9.0,12,3,15,1682,24.563227392733094,976.191624507308
58,15,0,0,0,10.0,0,,17.724797366219498,2,30.0,31.026379495506262,4,31.0,65.63512780721689,13,68.84615384615384,52.00000000000001,20,52.0,0.05,169970,0.0,0.0,18,0,0,1,0,0.0,2,3,15,182.0,9.0,12,3,15,2119,0.5132148358970879,976.7048393432052
59,15,0,0,0,10.0,0,,17.724797366219498,0,,31.024940862405966,4,31.0,65.93823741329733,4,72.0,52.0,20,52.0,0.05,169381,0.0,0.0,12,0,0,3,0,0.0,1,4,15,175.0,9.0,12,3,15,1452,4.119130486622454,980.8239698298275
60,15,0,0,0,10.0,0,,17.724797366219498,0,,31.074283348106476,10,31.4,66.617569353617,14,70.28571428571429,52.00000000000001,20,52.0,0.125,168588,0.0,0.0,18,0,0,1,0,0.0,0,1,12,171.0,9.0,12,3,12,2338,26.869412146508694,1007.6933819763362
61,12,0,0,0,10.0,0,,19.183811743740765,4,30.0,31.11885502276112,8,31.5,66.97950083046258,9,70.22222222222223,52.0,20,52.0,0.1,167793,0.0,0.0,19,0,0,0,0,0.0,0,0,0,187.0,0.0,12,0,0,2044,0.1010865569114685,1007.7944685332477
