index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
99,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,165317,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.3553589526563883,1589.82459673658
100,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,165240,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.2611073516309261,1590.085704088211
101,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,165454,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.2447956595569849,1590.330499747768
102,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,165656,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.3382859639823437,1590.6687857117504
103,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,165504,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.3730127979069948,1591.0417985096576
104,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,165349,0.0,0.25,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.3152721468359232,1591.3570706564933
105,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,165505,0.0,0.25,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.2724955826997757,1591.629566239193
106,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999998,20,43.0,0.3333333333333333,165643,0.0,0.25,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.2210912015289068,1591.850657440722
107,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999998,20,43.0,0.3333333333333333,165775,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.220496978610754,1592.071154419333
108,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999998,20,43.0,0.3333333333333333,165767,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.2207528613507748,1592.2919072806835
109,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,165757,0.0,0.25,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.2192292809486389,1592.5111365616324
110,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,165757,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.2309636753052473,1592.7421002369376
111,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,165826,0.0,0.25,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.2256812732666731,1592.9677815102038
112,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,165899,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.24371488951146605,1593.2114963997155
113,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,166227,0.0,0.25,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.21179611794650555,1593.423292517662
114,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,165986,0.0,0.25,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.17563005164265633,1593.5989225693047
115,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,165902,0.0,0.25,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.1661120466887951,1593.7650346159937
116,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,166172,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.1544995941221714,1593.9195342101154
117,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,166373,0.0,0.25,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.1864356640726328,1594.1059698741885
118,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,166504,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.2112924326211214,1594.3172623068094
119,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,166643,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.14899729005992413,1594.4662595968691
120,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,166972,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.1351400651037693,1594.6013996619733
121,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,167105,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.11855277232825755,1594.7199524343014
122,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,167025,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.110493628308177,1594.8304460626096
123,0,0,0,0,10.000000000000002,20,10.0,14.306633050706372,0,,23.533326455023705,0,,43.0,20,43.0,0.3333333333333333,167023,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.12174877524375916,1594.9521948378533
124,0,0,0,0,10.000000000000002,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,167016,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.12587563879787922,1595.0780704766514
125,0,0,0,0,10.000000000000002,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,167281,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.10495293699204923,1595.1830234136432
126,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,167196,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.14686357229948044,1595.3298869859427
127,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,167121,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.11891406401991846,1595.4488010499624
128,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,167390,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.10399678535759448,1595.5527978353202
129,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,167315,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.09816431067883967,1595.650962145999
130,0,0,0,0,10.0,20,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,166802,0.0,0.25,18,0,0,0,4,35.61666666666667,0,0,0,0.0,0.0,0,0,0,990,0.07681327126920222,1595.7277754172683
131,0,0,0,1,10.0,17,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,167533,0.0,0.375,15,0,0,0,6,3225.15,0,0,0,0.0,0.0,0,0,0,960,0.08938035741448402,1595.8171557746825
132,0,0,0,0,10.000000000000002,11,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,167889,0.0,0.375,18,0,0,0,5,13869.796296296296,0,0,0,0.0,0.0,0,0,0,970,0.07751886546611786,1595.8946746401487
133,0,0,0,0,10.000000000000002,7,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,167949,0.0,0.375,12,0,0,0,6,13177.556481481482,0,0,0,0.0,0.0,0,0,0,930,0.09051862731575966,1595.9851932674646
134,0,0,0,0,10.000000000000002,15,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,167913,0.0,0.375,20,0,0,0,3,8321.877777777778,0,0,0,0.0,0.0,0,0,0,1010,0.07920843549072742,1596.0644017029556
135,0,0,0,0,10.000000000000002,10,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,168399,0.0,0.375,16,0,0,0,6,19763.334722222226,0,0,0,0.0,0.0,0,0,0,960,0.06086680106818676,1596.1252685040233
136,0,0,0,0,10.000000000000002,7,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,168799,0.0,0.375,14,0,0,0,7,21150.81435185185,0,0,0,0.0,0.0,0,0,0,930,0.04266409948468208,1596.1679326035082
137,0,0,0,0,10.000000000000002,9,10.0,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,169046,0.0,0.375,13,0,0,0,7,22190.67407407408,0,0,0,0.0,0.0,0,0,0,950,0.06693982519209385,1596.2348724287006
138,0,0,0,0,10.000000000000002,0,,14.306633050706372,0,,23.533326455023705,0,,42.99999999999999,20,43.0,0.3333333333333333,169019,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.017716994509100914,1596.2525894232094
139,0,0,0,0,10.000000000000002,0,,14.306633050706372,0,,23.533326455023705,0,,42.99999999999998,20,43.0,0.3333333333333333,169360,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.017509883269667625,1596.2700993064789
140,0,0,0,0,10.000000000000002,0,,14.306633050706372,0,,23.533326455023705,0,,42.99999999999998,20,43.0,0.1,169889,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.020192574709653854,1596.2902918811888
