index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,24.412428991811996,0,,34.92001317264599,5,40.0,42.39518026851713,0,,48.902055622732775,26,53.153846153846146,61.0,14,61.0,0.3,592305,0.0,0.0,25,0,0,4,0,0.0,25,29,17,111.0,27.0,7,9,17,2636,2.443618444725871,34.93670441955328
11,17,0,0,0,10.000000000000002,20,10.0,24.92937078649659,9,29.0,35.29351355222365,5,40.0,44.52577450074337,15,53.0,51.046706296251365,8,71.0,61.0,17,61.0,0.4900000000000001,591322,0.0,0.0,24,0,0,4,0,0.0,28,32,16,90.0,36.0,5,12,16,3061,2.741465847939253,37.67817026749253
12,16,0,0,0,10.000000000000002,20,10.0,25.89919291357284,17,30.0,36.97319414038663,30,40.4,48.97723536058812,49,55.08163265306123,56.08687504455783,24,71.66666666666667,60.99999999999999,14,61.0,0.6,587781,0.0,0.0,27,0,0,9,0,0.0,21,30,19,114.0,24.0,8,8,19,7195,2.5662742722779512,40.24444453977048
13,19,0,0,0,10.000000000000002,20,10.0,26.24374733711809,10,29.0,36.97319414038663,0,,48.97723536058812,0,,54.084445869002295,106,52.41509433962264,61.0,17,61.0,0.6,575970,0.0,0.0,30,0,0,8,0,0.0,24,32,18,111.0,51.0,7,12,18,7083,2.6172827314585447,42.861727271229036
14,18,0,0,0,10.000000000000002,20,10.0,26.7004526150742,20,28.55,36.69668896688396,1,14.0,48.97723536058812,0,,55.66956363977084,16,73.0,61.0,15,61.0,0.6,575495,0.0,0.0,24,0,0,6,0,0.0,22,28,18,111.0,48.0,7,11,18,2868,1.8950269240885973,44.75675419531762
15,18,0,0,0,10.000000000000002,20,10.0,27.007028750192642,19,28.47368421052632,36.69668896688396,0,,48.97723536058812,0,,55.66956363977084,0,,61.0,15,61.0,0.6,575356,0.0,0.0,24,0,0,8,0,0.0,22,30,18,108.0,51.0,6,12,18,1656,2.871905203908682,47.628659399226315
16,18,0,0,0,10.000000000000002,20,10.0,27.296778153029667,18,28.88888888888889,36.69668896688396,0,,49.73522534162716,35,52.0,56.44049771304862,8,73.0,61.0,13,61.0,0.5,575303,0.0,0.0,22,0,0,7,0,0.0,22,29,19,108.0,51.0,6,12,19,3917,1.7078604437410831,49.336519842967384
17,19,0,0,0,10.000000000000002,20,10.0,27.296778153029667,0,,37.6578289028908,23,40.78260869565217,50.04969530711325,10,54.0,56.44049771304862,0,,61.00000000000001,14,61.0,0.6,574990,0.0,0.0,22,0,0,5,0,0.0,28,33,20,126.0,51.0,7,12,20,2532,3.576168091967702,52.91268793493509
18,20,0,0,0,10.000000000000002,20,10.0,27.457991046358682,11,29.0,37.6578289028908,0,,50.244503167196285,5,55.0,57.126237712124244,8,71.0,61.00000000000001,15,61.0,0.6,574850,0.0,0.0,24,0,0,11,0,0.0,22,33,17,123.0,30.0,10,10,17,2277,2.630556646734476,55.54324458166957
19,17,0,0,0,10.000000000000002,20,10.0,27.50956898392711,11,28.0,37.853294219737,15,39.0,50.443727212053716,5,55.0,56.28537343824398,86,54.7906976744186,61.0,16,61.0,0.6,570860,0.0,0.0,29,0,0,2,0,0.0,26,28,14,93.0,33.0,6,11,14,7056,4.1521194241940975,59.695364005863674
20,14,0,0,0,10.000000000000002,20,10.0,27.859364308513175,17,30.0,38.46367423401424,16,42.0,51.31587793046028,20,56.0,56.28537343824398,0,,60.99999999999999,16,61.0,0.5900000000000001,570692,0.0,0.0,24,0,0,1,0,0.0,27,28,14,93.0,39.0,6,8,14,3478,1.7046103719621897,61.39997437782586
21,14,0,0,0,10.000000000000002,20,10.0,27.94641276276487,9,29.0,38.96074843440914,16,42.0,52.04090002512101,21,56.0,56.28537343824398,0,,61.0,10,61.0,0.6,570246,0.0,0.0,18,0,0,4,0,0.0,29,33,20,126.0,21.0,7,7,20,2919,2.0624006241559982,63.46237500198186
22,20,0,0,0,10.000000000000002,20,10.0,28.03391871469801,21,28.476190476190478,39.326150841762455,14,42.0,53.15355034771642,53,55.716981132075475,56.35443917189665,23,57.0,61.00000000000001,17,61.0,0.6,567188,0.0,0.0,27,0,0,0,0,0.0,29,29,24,117.0,36.0,8,12,24,6687,2.5644880533218384,66.02686305530369
23,24,0,0,0,10.000000000000002,20,10.0,28.09044194483983,28,28.32142857142857,39.40237272598129,5,41.0,53.15355034771642,0,,56.881770243663674,8,71.0,61.0,12,61.0,0.6,567157,0.0,0.0,24,0,0,4,0,0.0,26,30,22,102.0,45.0,9,15,22,2498,2.338746638968587,68.36560969427228
24,22,0,0,0,10.000000000000002,20,10.0,28.09044194483983,0,,39.40237272598129,0,,53.14438840537385,10,53.0,57.50180490620951,8,73.0,61.00000000000001,11,61.0,0.6,567155,0.0,0.0,21,0,0,10,0,0.0,21,31,20,136.0,39.0,9,13,20,1985,1.7059949170798063,70.07160461135209
25,20,0,0,0,10.000000000000002,15,10.0,28.29049093387022,15,30.0,39.6629635338143,23,40.78260869565217,53.14438840537385,0,,58.643569380001104,16,72.0,61.00000000000001,15,61.0,0.6,567069,0.0,0.0,21,0,0,7,0,0.0,25,32,18,165.0,30.0,10,10,18,3605,2.615367328748107,72.68697194010021
26,18,0,0,0,10.000000000000002,0,,28.31616893088431,18,28.5,40.11093942146961,26,42.0,53.14438840537385,0,,57.106721158930156,47,51.127659574468076,61.0,15,61.0,0.42,564411,0.0,0.0,16,0,0,3,0,0.0,27,30,21,132.0,27.0,9,9,21,4923,1.9522005524486303,74.63917249254881
27,21,0,0,0,10.000000000000002,0,,28.29601327192949,9,28.0,40.11093942146961,0,,52.970641573796996,27,52.0,55.20188661102175,25,39.44,61.00000000000002,16,61.0,0.4,563448,0.0,0.0,13,0,0,6,0,0.0,26,32,20,123.0,33.0,10,11,20,3618,1.5127707906067371,76.15194328315556
28,20,0,0,0,10.000000000000002,0,,28.27643272762841,9,28.0,39.9545516717712,20,39.0,52.972997762033614,51,52.98039215686275,54.8932839552745,15,50.6,61.0,12,61.0,0.4,562125,0.0,0.0,14,0,0,9,0,0.0,24,33,20,111.0,39.0,7,13,20,5225,2.478215204551816,78.63015848770738
29,20,0,0,0,10.000000000000002,0,,28.319616824260894,21,28.57142857142857,40.1564039486033,14,42.0,52.972997762033614,0,,54.77012509251904,27,53.85185185185186,61.0,13,61.0,0.4,561038,0.0,0.0,12,0,0,13,0,0.0,20,33,24,135.0,30.0,10,10,24,3435,1.5637260172516108,80.19388450495899
30,24,0,0,0,10.000000000000002,0,,28.323287923617805,14,28.357142857142854,40.1564039486033,0,,52.97497404290115,15,53.0,53.86973972357776,69,51.18840579710145,61.0,13,61.0,0.4,554246,0.0,0.0,19,0,0,6,0,0.0,21,27,27,93.0,54.0,6,18,27,5517,2.415797119960189,82.60968162491919
31,27,0,0,0,10.000000000000002,0,,28.389633457612828,14,29.0,40.43781156569134,23,42.0,52.9756345234789,5,53.0,53.34164638071482,95,51.96842105263158,61.0,10,61.0,0.4,544432,0.0,0.0,15,0,0,11,0,0.0,20,31,26,165.0,51.0,10,17,26,7184,2.244078869000077,84.85376049391925
32,26,0,0,0,10.000000000000002,0,,28.364133450151442,9,28.0,40.2064986324466,26,39.0,53.36236744564093,25,56.0,53.14920832178647,15,49.2,61.0,14,61.0,0.4,543529,0.0,0.0,11,0,0,9,0,0.0,24,33,22,129.0,54.0,8,18,22,4258,1.839671304449439,86.69343179836868
33,22,0,0,0,10.000000000000002,0,,28.34999408985385,5,28.0,40.363969929013294,14,42.0,53.1753360765751,28,52.0,53.68113977493715,8,73.0,61.0,19,61.0,0.4,542514,0.0,0.0,15,0,0,8,0,0.0,18,26,22,75.0,51.0,5,17,22,3927,1.4365521688014269,88.12998396717012
34,22,0,0,0,10.000000000000002,0,,28.350764613248128,14,28.357142857142854,40.55525222705256,19,42.0,53.00539649823286,36,52.13888888888889,52.75158363618685,9,25.0,61.00000000000001,15,61.0,0.4,541169,0.0,0.0,15,0,0,3,0,0.0,22,25,22,108.0,48.0,6,16,22,4212,1.913360916078091,90.0433448832482
35,22,0,0,0,10.000000000000002,0,,28.350764613248128,0,,40.55525222705256,0,,53.00539649823286,0,,51.8908117042412,8,25.0,61.00000000000001,17,61.0,0.4,541160,0.0,0.0,11,0,0,1,0,0.0,16,17,23,96.0,45.0,7,15,23,1237,1.2337962221354246,91.27714110538365
36,23,0,0,0,10.000000000000002,0,,28.325690170768624,9,28.0,40.55525222705256,0,,53.00539649823286,0,,53.12301426190993,16,71.0,61.00000000000001,14,61.0,0.4,541209,0.0,0.0,10,0,0,0,0,0.0,20,20,21,117.0,45.0,8,15,21,2242,2.1332968287169933,93.41043793410064
37,21,0,0,0,10.000000000000002,0,,28.3017248072363,9,28.0,40.55525222705256,0,,53.329714654720824,24,56.0,53.06205434162192,26,52.53846153846154,61.0,14,61.0,0.4,540270,0.0,0.0,11,0,0,3,0,0.0,17,20,22,99.0,39.0,8,13,22,3816,1.4130000155419111,94.82343794964254
38,22,0,0,0,10.000000000000002,0,,28.329589993397924,18,28.5,40.37643961300518,19,39.0,53.37056403622574,5,55.0,54.859704992113464,24,71.66666666666667,61.0,15,61.0,0.4,539417,0.0,0.0,16,0,0,2,0,0.0,17,19,20,96.0,60.0,7,15,20,4164,3.526247074827552,98.34968502447008
39,20,0,0,0,10.000000000000002,20,10.0,28.33257394954384,14,28.357142857142854,40.40446838505907,7,41.0,53.530312701209276,20,55.0,54.827616611337795,28,54.57142857142857,61.00000000000001,7,61.0,0.5900000000000001,537877,0.0,0.0,24,0,0,2,0,0.0,18,20,17,99.0,51.0,8,12,17,3939,1.4337702970951796,99.78345532156528
40,17,0,0,0,10.0,20,10.0,28.380496653328017,9,29.0,40.20648264183947,23,39.0,53.56927578887482,5,55.0,54.53879106650194,10,48.0,61.00000000000002,7,61.0,0.5599999999999999,537547,0.0,0.0,19,0,0,1,0,0.0,5,6,16,93.0,33.0,6,11,16,2540,1.2792492136359217,101.0627045352012
41,16,0,0,0,10.0,20,10.0,28.380496653328017,0,,40.22368669233808,20,40.35,53.87038755651784,24,56.0,54.24524682012443,10,48.0,61.00000000000002,13,61.0,0.6,536638,0.0,0.0,23,0,0,1,0,0.0,6,7,16,126.0,27.0,7,9,16,3624,2.1541550122201443,103.21685954742134
42,16,0,0,0,10.0,20,10.0,28.406789173349576,5,29.0,40.119325681706464,14,39.0,53.87038755651784,0,,54.88818334786712,8,71.0,61.00000000000002,11,61.0,0.6,536064,0.0,0.0,21,0,0,2,0,0.0,7,9,18,117.0,21.0,9,7,18,2130,1.6204163134098053,104.83727586083114
43,18,0,0,0,10.0,20,10.0,28.37496147718264,9,28.0,40.119325681706464,0,,53.80144267737014,15,53.0,55.54705207953774,8,71.0,61.00000000000002,9,61.0,0.6,535665,0.0,0.0,19,0,0,2,0,0.0,5,7,16,81.0,33.0,7,11,16,2364,1.884710282087326,106.7219861429185
44,16,0,0,0,10.0,20,10.0,28.338947137635426,11,28.0,40.119325681706464,0,,54.07282851245873,24,56.0,56.30559944848403,8,73.0,61.00000000000001,12,61.0,0.6,534755,0.0,0.0,22,0,0,0,0,0.0,4,4,17,72.0,36.0,4,12,17,3168,1.2132937777787447,107.93527992069721
45,17,0,0,0,10.0,20,10.0,28.36936475625999,24,28.5,40.119325681706464,0,,54.37265915269091,39,55.71794871794872,56.309108949680756,24,56.33333333333334,61.00000000000001,13,61.0,0.6,532422,0.0,0.0,27,0,0,0,0,0.0,4,4,21,72.0,39.0,4,13,21,5202,1.33336634747684,109.26864626817404
46,21,0,0,0,10.0,20,10.0,28.577125248478122,42,29.142857142857146,40.119325681706464,0,,54.38853414323646,5,55.0,57.24438338630788,26,63.384615384615394,61.0,7,61.0,0.6,531024,0.0,0.0,23,0,0,0,0,0.0,5,5,20,75.0,48.0,5,16,20,3774,1.1809327844530344,110.44957905262709
47,20,0,0,0,10.0,20,10.0,28.577125248478122,0,,39.97807589557955,6,36.5,54.38853414323646,0,,58.467489228460046,16,72.0,61.0,9,61.0,0.6,530289,0.0,0.0,21,0,0,1,0,0.0,8,9,20,117.0,33.0,9,11,20,2120,1.6504446733742952,112.10002372600138
48,20,0,0,0,10.0,20,10.0,28.577125248478122,0,,39.849463830896866,8,37.625,54.29870564392419,20,53.5,57.38042371665086,18,46.88888888888889,61.0,20,61.0,0.5900000000000001,529805,0.0,0.0,29,0,0,7,0,0.0,5,12,17,156.0,24.0,12,8,17,3635,1.954464927315712,114.0544886533171
49,17,0,0,0,10.0,20,10.0,28.577125248478122,0,,38.1116815901091,53,33.79245283018868,54.317861865504256,5,55.0,59.20626723153855,24,72.33333333333333,61.00000000000001,18,61.0,0.5900000000000001,528729,0.0,0.0,32,0,0,2,0,0.0,3,5,17,75.0,36.0,5,12,17,5100,0.7461371775716543,114.80062583088876
50,17,0,0,0,10.0,20,10.0,28.577125248478122,0,,38.02651789655717,6,35.666666666666664,54.317861865504256,0,,58.34795876501824,34,53.88235294117647,60.99999999999999,15,61.0,0.6,526672,0.0,0.0,24,0,0,1,0,0.0,8,9,19,147.0,24.0,9,8,19,3161,1.6246105078607798,116.42523633874953
51,19,0,0,0,10.0,20,10.0,28.577125248478122,0,,37.68200768067598,5,27.0,54.317861865504256,0,,59.38532947070895,34,65.17647058823529,60.99999999999999,14,61.0,0.5900000000000001,524843,0.0,0.0,25,0,0,6,0,0.0,5,11,19,168.0,39.0,11,8,19,3405,1.412125000730157,117.8373613394797
52,19,0,0,0,10.0,20,10.0,27.66003575812171,41,24.51219512195122,37.7597777203822,5,40.0,54.61261701584985,35,56.0,60.69286859792992,24,71.66666666666667,61.0,13,61.0,0.6,523354,0.0,0.0,25,0,0,3,0,0.0,4,7,22,96.0,51.0,7,12,22,5878,1.4876357838511467,119.32499712333085
53,22,0,0,0,10.0,20,10.0,27.652948861172337,37,27.621621621621625,37.7597777203822,0,,54.61261701584985,0,,58.16980224399867,70,50.85714285714285,61.00000000000001,10,61.0,0.58,519502,0.0,0.0,23,0,0,3,0,0.0,6,9,18,132.0,39.0,9,13,18,5392,1.5165613926947117,120.84155851602554
54,18,0,0,0,10.0,20,10.0,27.652948861172337,0,,38.555818829681904,31,42.0,54.634954239197846,11,55.0,58.63764233669821,8,73.0,61.0,9,61.0,0.6,519112,0.0,0.0,19,0,0,1,0,0.0,6,7,18,96.0,33.0,7,11,18,3240,0.9024545904248952,121.74401310645044
55,18,0,0,0,10.0,20,10.0,27.58324199971003,13,26.615384615384613,38.555818829681904,0,,54.58868822024211,5,53.0,59.57853059065734,16,73.0,61.0,10,61.0,0.6,518439,0.0,0.0,26,0,0,2,0,0.0,6,8,22,99.0,30.0,8,10,22,2589,1.6224940326064825,123.36650713905694
56,22,0,0,0,10.0,20,10.0,27.58324199971003,0,,38.63537519169387,5,41.0,54.62414174122036,15,55.0,60.04984924409229,8,73.0,61.0,8,61.0,0.6,518080,0.0,0.0,20,0,0,1,0,0.0,7,8,19,133.0,42.0,8,14,19,2302,2.0009824112057686,125.36748955026268
57,19,0,0,0,10.0,20,10.0,27.58324199971003,0,,39.003799896002185,17,42.0,54.881285613816345,36,56.0,59.489469974948996,10,48.0,61.0,20,61.0,0.6,517529,0.0,0.0,25,0,0,2,0,0.0,5,7,20,96.0,36.0,7,12,20,4630,1.0346773881465197,126.4021669384092
58,20,0,0,0,10.0,20,10.0,27.58324199971003,0,,39.03821649860583,5,40.0,54.887760092071005,10,55.0,59.160375975675294,23,56.39130434782609,61.00000000000001,20,61.0,0.6,517098,0.0,0.0,27,0,0,3,0,0.0,5,8,22,114.0,36.0,8,12,22,3467,1.766115507110953,128.16828244552016
59,22,0,0,0,10.0,20,10.0,27.660176688196223,10,29.0,39.03821649860583,0,,54.868716973395,37,54.78378378378378,60.13457619725765,16,72.0,61.00000000000001,16,61.0,0.6,515004,0.0,0.0,28,0,0,6,0,0.0,3,9,23,132.0,39.0,9,13,23,4645,3.317137209698558,131.48541965521872
60,23,0,0,0,9.999999999999998,20,10.0,26.44264638848022,56,22.839285714285715,39.39917638487087,20,41.75,54.868716973395,0,,59.36762108435104,26,53.769230769230774,61.00000000000001,20,61.0,0.6,514032,0.0,0.0,30,0,0,5,0,0.0,4,9,24,117.0,42.0,9,14,24,4932,1.208003981038928,132.69342363625765
61,24,0,0,0,9.999999999999998,20,10.0,26.584506354462363,20,28.0,39.39917638487087,0,,54.868716973395,0,,56.602553594873655,78,49.71794871794872,61.00000000000001,20,61.0,0.6,507984,0.0,0.0,27,0,0,5,0,0.0,3,8,24,129.0,48.0,8,16,24,5858,1.8225678950548168,134.5159915313125
62,24,0,0,0,9.999999999999998,20,10.0,26.84034151900135,16,30.0,39.45625545154676,5,41.0,54.878722308258155,15,55.0,57.194217787597246,26,62.769230769230774,61.0,11,61.0,0.6,506831,0.0,0.0,24,0,0,5,0,0.0,4,9,24,117.0,45.0,9,15,24,4013,1.7477400321513414,136.2637315634638
63,24,0,0,0,9.999999999999998,20,10.0,26.076898446669016,36,22.0,39.45625545154676,0,,54.77832973859599,10,53.0,57.194217787597246,0,,60.99999999999999,17,61.0,0.6,506732,0.0,0.0,22,0,0,3,0,0.0,6,9,26,110.0,45.0,9,15,26,2559,1.067871479317546,137.33160304278135
64,26,0,0,0,9.999999999999998,20,10.0,26.076898446669016,0,,39.515084602692546,5,41.0,54.937837335729846,30,55.83333333333334,56.48591736004432,18,46.88888888888889,60.99999999999999,20,61.0,0.6,507321,0.0,0.0,26,0,0,5,0,0.0,4,9,28,132.0,51.0,9,17,28,4144,1.7869359515607357,139.1185389943421
65,28,0,0,0,9.999999999999998,20,10.0,26.287447060569313,20,28.45,37.702422987345024,20,27.0,54.83507869243414,10,53.0,55.197025094628366,70,50.85714285714285,61.0,18,61.0,0.6,504438,0.0,0.0,26,0,0,7,0,0.0,3,10,25,143.0,54.0,10,18,25,6497,1.2408555001020432,140.35939449444413
66,25,0,0,0,10.0,20,10.0,26.287447060569313,0,,37.97468234662857,33,39.0,54.83979819200199,5,55.0,55.197025094628366,0,,61.0,11,61.0,0.6,503963,0.0,0.0,22,0,0,0,0,0.0,3,3,23,42.0,66.0,3,22,23,2433,1.2006895020604134,141.56008399650455
67,23,0,0,0,10.000000000000002,20,10.0,25.62139644653625,34,21.647058823529417,38.04378270876165,5,40.0,54.83979819200199,0,,55.70005851407795,8,73.0,60.99999999999999,9,61.0,0.58,503560,0.0,0.0,21,0,0,2,0,0.0,2,4,21,42.0,57.0,4,19,21,2269,0.8354022074490786,142.39548620395362
68,21,0,0,0,10.000000000000002,20,10.0,24.220329968680602,44,17.431818181818183,38.50776875982479,39,40.07692307692308,54.737639272956116,15,53.66666666666666,56.663067316173716,16,72.0,61.0,13,61.0,0.6,502743,0.0,0.0,29,0,0,4,0,0.0,2,6,20,48.0,45.0,6,15,20,5280,0.5123924575746059,142.90787866152826
69,20,0,0,0,10.000000000000002,20,10.0,24.17823840933145,21,23.714285714285715,38.79912676516263,14,42.0,54.737639272956116,0,,55.17194544847968,20,37.0,61.0,7,61.0,0.6,501916,0.0,0.0,19,0,0,0,0,0.0,2,2,20,36.0,54.0,2,18,20,2453,0.6066216267645359,143.51450028829274
70,20,0,0,0,10.000000000000002,20,10.0,24.33934152001708,10,28.0,38.79912676516263,0,,54.58434149149993,15,53.0,53.99262196314736,10,26.0,61.00000000000001,12,61.0,0.6,501393,0.0,0.0,22,0,0,1,0,0.0,2,3,21,39.0,51.0,3,17,21,2267,0.4296748954802752,143.94417518377304
71,21,0,0,0,10.000000000000002,20,10.0,24.33934152001708,0,,38.026479379086894,26,33.53846153846154,54.58434149149993,0,,53.99262196314736,0,,61.00000000000001,7,61.0,0.58,500872,0.0,0.0,17,0,0,0,0,0.0,1,1,15,18.0,60.0,1,20,15,1499,0.29825684055686,144.2424320243299
72,15,0,0,0,10.000000000000002,20,10.0,24.527860748077554,9,29.0,38.026479379086894,0,,54.58434149149993,0,,53.904907030746564,26,53.153846153846146,61.00000000000001,11,61.0,0.5900000000000001,500064,0.0,0.0,20,0,0,0,0,0.0,1,1,10,18.0,42.0,1,14,10,2514,0.2391212526708841,144.48155327700078
73,10,0,0,0,10.000000000000002,0,,24.527860748077554,0,,38.026479379086894,0,,54.58434149149993,0,,55.0458980000905,15,72.06666666666666,61.00000000000001,20,61.0,0.5,500161,0.0,0.0,12,0,0,1,0,0.0,0,1,8,3.0,27.0,1,9,8,2301,0.17510657384991646,144.6566598508507
74,8,0,0,0,10.000000000000002,0,,24.527860748077554,0,,38.026479379086894,0,,54.58434149149993,0,,55.690318830964905,8,73.0,61.00000000000001,20,61.0,0.45,500431,0.0,0.0,13,0,0,1,0,0.0,0,1,6,3.0,21.0,1,7,6,1804,0.1464939508587122,144.8031538017094
75,6,0,0,0,10.000000000000002,0,,24.384199692564607,2,10.0,38.026479379086894,0,,54.58434149149993,0,,56.13494115965525,6,71.0,61.00000000000002,20,61.0,0.4,500802,0.0,0.0,14,0,0,1,0,0.0,0,1,3,3.0,15.0,1,5,3,1666,0.034398496150970466,144.83755229786038
76,3,0,0,0,10.000000000000002,0,,24.384199692564607,0,,38.026479379086894,0,,54.58434149149993,0,,57.255841600963905,14,72.14285714285714,61.00000000000002,20,61.0,0.4,500866,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,2230,0.03139888681471348,144.8689511846751
77,2,0,0,0,10.000000000000002,0,,24.384199692564607,0,,38.026479379086894,0,,54.58434149149993,0,,58.18803818539371,12,72.16666666666667,61.00000000000002,20,61.0,0.4,501144,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2086,0.023032955825328827,144.89198414050043
