index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,10.000000000000002,20,10.0,18.566870756015962,0,,13.906751887313053,16,9.1875,26.0,20,26.0,0.5,231053,0.0,0.0,19,0,0,0,0,0.0,25,25,19,126.0,36.0,7,7,19,867,0.6768965441733599,15.72355710528791
11,19,0,0,0,10.000000000000002,20,10.0,18.43138263417645,66,17.71212121212121,17.720449457779488,74,23.66216216216216,26.0,20,26.0,0.4666666666666666,228775,0.0,0.0,28,0,0,1,0,0.0,29,30,17,201.0,36.0,12,7,17,3640,0.727894751355052,16.45145185664296
12,17,0,0,0,10.000000000000002,20,10.0,18.22083369957036,72,17.125,19.77703437922302,42,28.119047619047624,26.0,20,26.0,0.4833333333333333,226494,0.0,0.0,23,0,0,1,0,0.0,25,26,14,129.0,42.0,8,9,14,3134,0.774005476385355,17.225457333028313
13,14,0,0,0,10.000000000000002,20,10.0,17.848367461166728,28,12.5,19.718512163216644,10,18.6,26.0,20,26.0,0.5,225831,0.0,0.0,23,0,0,0,0,0.0,21,21,12,108.0,24.0,6,8,12,1256,0.3114408403635025,17.536898173391823
14,12,0,0,0,10.000000000000002,20,10.0,18.326818104141715,131,19.740458015267176,19.508397469538906,4,10.0,26.0,20,26.0,0.5,221981,0.0,0.0,28,0,0,0,0,0.0,20,20,14,90.0,21.0,5,7,14,3346,0.33677963539958,17.8736778087914
15,14,0,0,0,10.000000000000002,20,10.0,17.991366362882076,69,15.72463768115942,21.053715677931624,50,26.2,26.0,20,26.0,0.5,220049,0.0,0.0,23,0,0,0,0,0.0,24,24,15,108.0,39.0,6,8,15,3115,0.4310512822121382,18.304729091003534
16,15,0,0,0,10.000000000000002,20,10.0,18.09726144386019,41,19.341463414634145,20.132101426119522,65,17.369230769230768,26.0,20,26.0,0.5,217144,0.0,0.0,25,0,0,0,0,0.0,25,25,20,144.0,36.0,8,7,20,2642,0.6691642254590988,18.97389331646264
17,20,0,0,0,10.000000000000002,20,10.0,18.12334933852621,14,19.0,19.485721985850738,58,16.879310344827584,26.0,20,26.0,0.5,215110,0.0,0.0,24,0,0,3,0,0.0,25,28,13,168.0,57.0,11,9,13,1965,0.6509221959859133,19.624815512448553
18,13,0,0,0,10.000000000000002,20,10.0,18.289877295901167,60,19.5,18.841791992101648,18,9.444444444444443,26.0,20,26.0,0.5,213829,0.0,0.0,22,0,0,1,0,0.0,25,26,12,147.0,12.0,9,4,12,2060,0.5703033003956078,20.19511881284416
19,12,0,0,0,10.000000000000002,20,10.0,18.334417284579548,108,18.51851851851852,17.715604772480592,51,12.137254901960786,26.000000000000004,20,26.0,0.5,208921,0.0,0.0,29,0,0,0,0,0.0,22,22,9,90.0,21.0,5,7,9,3339,0.3554739560931921,20.550592768937353
20,9,0,0,0,10.000000000000002,20,10.0,18.08398859584073,59,15.966101694915256,16.729788623351904,43,10.465116279069766,26.00000000000001,20,26.0,0.5,205510,0.0,0.0,26,0,0,0,0,0.0,20,20,9,90.0,12.0,5,4,9,2112,0.3671634923666716,20.917756261304017
21,9,0,0,0,10.000000000000002,20,10.0,18.202739236791164,61,19.180327868852462,15.713587463649809,62,11.048387096774194,26.00000000000001,20,26.0,0.5,201960,0.0,0.0,28,0,0,0,0,0.0,22,22,11,90.0,12.0,5,4,11,2575,0.4789593443274498,21.396715605631467
22,11,0,0,0,10.000000000000002,20,10.0,18.22713651713852,16,19.0,15.732024169713235,14,16.142857142857142,26.00000000000001,20,26.0,0.5,201263,0.0,0.0,21,0,0,0,0,0.0,22,22,16,90.0,48.0,5,6,16,1250,0.6014332436025143,21.998148849233985
23,16,0,0,0,10.000000000000002,20,10.0,18.085786362212808,6,7.0,15.106815808965184,32,9.375,26.00000000000001,20,26.0,0.5,199815,0.0,0.0,22,0,0,1,0,0.0,27,28,13,180.0,32.0,10,6,13,1062,0.6802546717226505,22.678403520956635
24,13,0,0,0,10.000000000000002,20,10.0,18.284165245777462,56,19.803571428571427,14.88433693060157,16,10.8125,26.00000000000001,20,26.0,0.5,198818,0.0,0.0,23,0,0,0,0,0.0,27,27,8,162.0,12.0,9,4,8,2002,1.3485680464655159,24.026971567422148
25,8,0,0,0,10.000000000000002,20,10.0,18.37125166565895,35,19.457142857142856,16.55418589598283,99,21.24242424242424,26.000000000000004,20,26.0,0.5,196933,0.0,0.0,28,0,0,0,0,0.0,22,22,8,90.0,9.0,5,3,8,3504,0.31393351405858994,24.340905081480738
26,8,0,0,0,10.000000000000002,20,10.0,18.64987580604959,112,19.705357142857142,16.70096088685978,6,25.0,26.000000000000004,20,26.0,0.4833333333333333,194035,0.0,0.0,26,0,0,0,0,0.0,20,20,7,72.0,12.0,4,4,7,3077,0.3261978719383478,24.66710295341909
27,7,0,0,0,10.000000000000002,20,10.0,18.730542899127737,48,19.541666666666668,17.82500632752675,53,24.41509433962264,26.000000000000004,20,26.0,0.4666666666666666,191813,0.0,0.0,23,0,0,0,0,0.0,22,22,9,72.0,9.0,4,3,9,2952,0.4489240348339081,25.116026988253
28,9,0,0,0,10.000000000000002,20,10.0,18.759123469952193,11,20.0,18.706692038953406,26,29.80769230769231,26.000000000000004,20,26.0,0.4666666666666666,191034,0.0,0.0,21,0,0,0,0,0.0,23,23,12,90.0,27.0,5,4,12,1715,0.4039169419556856,25.519943930208683
29,12,0,0,0,10.000000000000002,20,10.0,18.79689283766797,67,19.044776119402982,18.21880851349359,19,10.052631578947368,26.0,20,26.0,0.4666666666666666,189353,0.0,0.0,24,0,0,0,0,0.0,22,22,14,126.0,29.0,7,5,14,2187,0.5273667685687542,26.04731069877744
30,14,0,0,0,10.000000000000002,20,10.0,18.8865715165665,52,19.673076923076927,18.191801315498108,1,10.0,26.000000000000004,20,26.0,0.5,188339,0.0,0.0,21,0,0,0,0,0.0,25,25,11,126.0,20.0,7,7,11,1753,0.4401861559599638,26.487496854737397
31,11,0,0,0,10.000000000000002,20,10.0,18.92196782975807,28,19.5,18.44452214162443,67,19.477611940298512,26.00000000000001,20,26.0,0.5,186475,0.0,0.0,24,0,0,0,0,0.0,22,22,8,108.0,15.0,6,5,8,2571,0.4778634142130613,26.965360268950466
32,8,0,0,0,10.000000000000002,20,10.0,19.054563709678106,75,19.826666666666668,19.49759662481734,34,29.0,26.000000000000004,20,26.0,0.5,183894,0.0,0.0,25,0,0,0,0,0.0,21,21,10,72.0,12.0,4,4,10,3193,0.3273285795003176,27.29268884845078
33,10,0,0,0,10.000000000000002,20,10.0,19.030904588485388,29,18.655172413793107,20.629123165159008,46,28.17391304347826,26.0,20,26.0,0.5,182500,0.0,0.0,23,0,0,0,0,0.0,20,20,15,72.0,48.0,4,6,15,2557,0.3624793514609337,27.655168199911714
34,15,0,0,0,10.000000000000002,20,10.0,19.06177701154732,55,19.30909090909091,21.0235879696398,33,24.818181818181817,26.0,20,26.0,0.5,180763,0.0,0.0,21,0,0,0,0,0.0,29,29,12,180.0,15.0,10,5,12,2601,0.3843523599207401,28.03952055983245
35,12,0,0,0,10.0,20,10.0,19.119053610943325,29,20.0,20.744840799904075,16,15.25,26.0,20,26.0,0.5,179972,0.0,0.0,22,0,0,0,0,0.0,24,24,11,90.0,21.0,5,7,11,1544,0.312063368037343,28.3515839278698
36,11,0,0,0,10.0,20,10.0,19.152743119355968,17,20.0,20.744840799904075,0,,26.000000000000004,20,26.0,0.5,179433,0.0,0.0,18,0,0,0,0,0.0,23,23,9,90.0,18.0,5,6,9,1060,0.3349253423511982,28.686509270220995
37,9,0,0,0,10.0,20,10.0,19.28918383143684,119,19.747899159663863,20.39823088459316,11,11.0,26.0,20,26.0,0.5,176582,0.0,0.0,27,0,0,0,0,0.0,21,21,11,72.0,15.0,4,5,11,3191,0.4242551643401384,29.11076443456113
38,11,0,0,0,10.0,20,10.0,19.2608102059192,93,19.118279569892472,20.292478966811906,22,18.954545454545453,26.0,20,26.0,0.5,174058,0.0,0.0,28,0,0,0,0,0.0,22,22,14,90.0,33.0,5,6,14,2915,0.3937112037092447,29.504475638270375
39,14,0,0,0,10.0,20,10.0,19.17822847200225,26,17.576923076923073,20.052253768197893,37,18.297297297297302,26.0,20,26.0,0.5,171777,0.0,0.0,23,0,0,0,2,4.301674641148325,24,24,19,126.0,51.0,7,7,19,1425,0.5302806608378887,30.03475629910827
40,19,0,0,0,9.999999999999998,20,10.0,19.19126129622769,25,19.44,19.804638304760736,18,16.0,26.0,20,26.0,0.5,162016,0.0,0.0,20,0,0,1,2,29.37566643882433,25,26,19,165.0,57.0,10,9,19,1008,0.6208618562668562,30.655618155375123
41,19,0,0,1,9.999999999999998,20,10.0,19.217242085379613,15,20.0,19.804638304760736,0,,26.0,20,26.0,0.5,172935,0.0,0.125,15,0,0,0,3,258.8490202754694,25,25,15,162.0,45.0,9,10,15,720,0.5700532831251621,31.225671438500285
42,15,0,0,0,9.999999999999998,20,10.0,19.27742347796199,35,20.0,19.804638304760736,0,,26.0,20,26.0,0.5,172388,0.0,0.125,17,0,0,0,3,393.275724006708,19,19,7,90.0,44.0,5,10,7,1420,0.395512867718935,31.62118430621922
43,7,0,0,0,9.999999999999998,20,10.0,19.28387889502184,40,19.35,21.355778606152317,64,27.78125,25.999999999999996,20,26.0,0.5,171621,0.0,0.125,24,0,0,0,2,339.16649222488036,18,18,10,18.0,18.0,1,6,10,3272,0.2984911669045687,31.91967547312379
44,10,0,0,0,9.999999999999998,20,10.0,19.193498293174926,3,7.0,21.58909490390129,10,28.5,26.0,20,26.0,0.5,171136,0.0,0.125,20,0,0,0,7,893.8151157322211,22,22,8,53.0,35.0,3,7,8,1026,0.5896037016063929,32.50927917473018
45,8,0,0,0,10.0,20,10.0,19.193498293174926,0,,21.58909490390129,0,,25.999999999999996,20,26.0,0.5,170733,0.0,0.125,17,0,0,0,4,562.9340837904876,20,20,10,38.0,30.0,3,5,10,720,0.3973522074520588,32.90663138218224
46,10,0,0,0,10.0,20,10.0,19.094622605998694,3,7.0,22.402998825313407,34,29.0,25.999999999999996,20,26.0,0.5,170017,0.0,0.125,19,0,0,0,2,319.5979363472785,18,18,8,72.0,18.0,4,6,8,1727,0.36122384108603,33.26785522326827
47,8,0,0,0,10.0,20,10.0,18.880538316195945,6,7.0,22.402998825313407,0,,25.999999999999996,20,26.0,0.5,169616,0.0,0.125,19,0,0,0,2,288.50232090643283,21,21,6,72.0,12.0,4,4,6,762,0.185927277430892,33.45378250069916
48,6,0,0,0,10.0,20,10.0,18.558223627906216,40,16.1,23.269793382523485,50,28.1,26.0,20,26.0,0.5,168314,0.0,0.125,24,0,0,0,2,314.63193701723117,21,21,6,54.0,9.0,3,3,6,2769,0.1629552785307169,33.61673777922988
49,6,0,0,0,10.0,20,10.0,18.780344501521963,50,20.16,23.269793382523485,0,,26.0,20,26.0,0.4833333333333333,167925,0.0,0.125,19,0,0,0,2,262.99184027777784,20,20,4,54.0,9.0,3,3,4,1728,0.1378953605890274,33.754633139818914
50,4,0,0,0,10.0,20,10.0,18.837654474896766,16,20.0,24.19569131139544,57,29.0,26.0,20,26.0,0.5,166654,0.0,0.125,20,0,0,0,0,0.0,19,19,8,18.0,9.0,1,3,8,2693,0.2365677934139967,33.991200933232896
51,8,0,0,0,10.000000000000002,20,10.0,18.310999759458433,27,12.333333333333336,24.270179958611866,5,29.0,26.0,20,26.0,0.5,165959,0.0,0.125,21,0,0,0,0,0.0,20,20,9,36.0,18.0,2,6,9,1198,0.30870822072029114,34.299909153953195
52,9,0,0,0,10.000000000000002,20,10.0,18.236120059700152,2,7.0,24.75305748336698,33,29.0,26.0,20,26.0,0.5,165158,0.0,0.125,20,0,0,0,0,0.0,20,20,5,72.0,15.0,4,5,5,1691,0.17052719742059708,34.470436351373785
53,5,0,0,0,10.000000000000002,20,10.0,18.1134996700712,3,7.0,25.106314863100167,21,30.0,26.0,20,26.0,0.5,164518,0.0,0.125,19,0,0,0,0,0.0,19,19,7,18.0,12.0,1,4,7,1371,0.11636612191796306,34.586802473291755
54,7,0,0,0,10.000000000000002,20,10.0,18.1134996700712,0,,25.106314863100167,0,,26.0,20,26.0,0.5,164110,0.0,0.125,16,0,0,0,0,0.0,20,20,7,36.0,15.0,2,5,7,720,0.2376046106219292,34.824407083913684
55,7,0,0,0,10.000000000000002,20,10.0,18.205661779604927,35,18.857142857142858,25.22304775514389,10,28.5,26.0,20,26.0,0.5,163702,0.0,0.125,22,0,0,0,0,0.0,19,19,6,36.0,15.0,2,5,6,1665,0.26531339623034,35.089720480144024
56,6,0,0,0,10.000000000000002,20,10.0,18.205661779604927,0,,25.72388670166498,40,29.0,26.0,20,26.0,0.5,162833,0.0,0.125,19,0,0,0,0,0.0,20,20,5,36.0,12.0,2,4,5,1880,0.2499572038650513,35.33967768400908
57,5,0,0,0,10.000000000000002,20,10.0,18.205661779604927,0,,25.783132462536624,5,29.0,26.000000000000004,20,26.0,0.4666666666666666,162446,0.0,0.125,16,0,0,0,0,0.0,17,17,6,36.0,24.0,2,3,6,865,0.18223705515265465,35.52191473916172
58,6,0,0,0,10.000000000000002,20,10.0,18.249927905716262,15,19.0,25.84649740601878,5,29.0,26.0,20,26.0,0.5,162050,0.0,0.125,20,0,0,0,0,0.0,18,18,4,36.0,27.0,2,4,4,1150,0.24332637526094916,35.76524111442268
59,4,0,0,0,10.000000000000002,20,10.0,18.37096933766809,18,20.0,25.84649740601878,0,,26.000000000000004,20,26.0,0.5,161658,0.0,0.125,17,0,0,0,0,0.0,19,19,2,54.0,3.0,3,1,2,1080,0.23672320879995826,36.001964323222644
60,2,0,0,0,10.000000000000002,20,10.0,18.41353451780227,17,19.0,25.957777361133708,10,28.5,26.0,20,26.0,0.5,161231,0.0,0.125,20,0,0,0,0,0.0,19,19,6,18.0,3.0,1,1,6,1328,0.2797310296446085,36.28169535286725
61,6,0,0,0,10.000000000000002,20,10.0,18.51223447811596,15,20.0,25.957777361133708,0,,26.000000000000004,20,26.0,0.5,160809,0.0,0.125,17,0,0,0,0,0.0,19,19,5,54.0,9.0,3,3,5,1020,0.4094248209148645,36.69112017378211
62,5,0,0,0,10.000000000000002,20,10.0,18.545729990881416,16,19.0,25.957777361133708,0,,26.000000000000004,20,26.0,0.5,160417,0.0,0.125,20,0,0,0,0,0.0,18,18,7,36.0,9.0,2,3,7,1024,0.27547675371170044,36.96659692749381
63,7,0,0,0,10.0,20,10.0,18.572248432679654,13,19.0,26.35717199132013,40,28.5,26.000000000000004,20,26.0,0.5,160013,0.0,0.125,22,0,0,0,0,0.0,20,20,6,54.0,12.0,3,4,6,2107,0.29147621244192123,37.258073139935725
64,6,0,0,0,10.0,20,10.0,18.68388129422523,17,20.0,26.413482540687557,22,27.0,26.000000000000004,20,26.0,0.5,159564,0.0,0.125,20,0,0,0,0,0.0,20,20,5,18.0,15.0,1,5,5,1654,0.15582428500056267,37.413897424936295
65,5,0,0,0,10.0,20,10.0,18.725902986600804,30,19.0,26.461160655764342,20,27.0,26.000000000000004,20,26.0,0.4666666666666666,158943,0.0,0.125,20,0,0,0,0,0.0,20,20,6,18.0,12.0,1,4,6,1830,0.17427002266049385,37.58816744759679
66,6,0,0,0,10.0,20,10.0,18.743577358350414,14,19.0,26.507836710361854,21,27.0,26.000000000000004,20,26.0,0.5,158296,0.0,0.125,19,0,0,0,0,0.0,19,19,8,36.0,12.0,2,4,8,1553,0.2491462007164955,37.83731364831328
67,8,0,0,0,10.000000000000002,20,10.0,18.821951984316467,13,20.0,26.507836710361854,0,,26.0,20,26.0,0.5,157895,0.0,0.125,18,0,0,0,0,0.0,20,20,4,36.0,18.0,2,6,4,980,0.2372804302722216,38.074594078585505
68,4,0,0,0,10.0,20,10.0,18.834318726983174,14,19.0,27.05667677674953,75,28.65333333333333,26.0,20,26.0,0.5,155526,0.0,0.125,20,0,0,0,0,0.0,17,17,7,18.0,9.0,1,3,7,3135,0.19714677147567272,38.27174085006118
69,7,0,0,0,10.0,20,10.0,18.834318726983174,0,,27.053057408759926,18,27.0,26.0,20,26.0,0.5,154940,0.0,0.125,17,0,0,0,0,0.0,21,21,7,36.0,15.0,2,5,7,1206,0.2435823753476143,38.515323225408785
70,7,0,0,0,10.0,20,10.0,18.85077116915462,20,19.0,27.25839614549961,19,30.0,26.0,20,26.0,0.5,154325,0.0,0.125,20,0,0,0,0,0.0,19,19,7,36.0,15.0,2,5,7,1670,0.2325416002422571,38.74786482565104
71,7,0,0,0,10.0,20,10.0,18.927676033423644,13,20.0,27.239828473958273,19,27.0,26.0,20,26.0,0.5,153714,0.0,0.125,19,0,0,0,0,0.0,21,21,4,36.0,15.0,2,5,4,1493,0.6117948312312365,39.35965965688229
72,4,0,0,0,10.0,20,10.0,18.927676033423644,0,,27.239828473958273,0,,26.0,20,26.0,0.5,153313,0.0,0.125,19,0,0,0,0,0.0,18,18,8,18.0,9.0,1,3,8,720,0.16624929942190647,39.525908956304185
73,8,0,0,0,10.0,20,10.0,19.00658253318809,31,19.451612903225808,27.276050263857748,5,29.0,26.0,20,26.0,0.45,152916,0.0,0.125,20,0,0,0,0,0.0,20,20,4,54.0,15.0,3,5,4,1468,0.2879350446164608,39.813844000920646
74,4,0,0,0,10.0,20,10.0,19.00658253318809,0,,27.276050263857748,0,,26.0,20,26.0,0.5,152516,0.0,0.125,14,0,0,0,0,0.0,17,17,8,18.0,9.0,1,3,8,720,0.17750889249145985,39.991352893412106
75,8,0,0,0,10.0,20,10.0,19.08556026989914,16,20.0,27.519742731285078,36,29.0,26.0,20,26.0,0.4666666666666666,152090,0.0,0.125,19,0,0,0,0,0.0,19,19,7,53.0,15.0,3,5,7,2084,0.19239645265042785,40.18374934606254
76,7,0,0,0,10.0,20,10.0,19.07861578352842,16,19.0,27.505976205597783,26,27.384615384615387,26.0,20,26.0,0.5,151259,0.0,0.125,21,0,0,1,0,0.0,19,20,7,36.0,15.0,2,5,7,1736,0.21187814697623253,40.39562749303877
77,7,0,0,0,10.0,20,10.0,19.163485272737997,18,20.0,27.47970862647481,23,27.217391304347824,26.0,20,26.0,0.5,150503,0.0,0.125,20,0,0,0,0,0.0,9,9,8,36.0,15.0,2,5,8,1706,0.2845174763351679,40.680144969373934
78,8,0,0,0,10.0,20,10.0,19.094716464657164,1,7.0,27.692761718819327,21,30.0,26.0,20,26.0,0.5,149841,0.0,0.125,20,0,0,0,0,0.0,13,13,7,72.0,27.0,4,4,7,1357,0.34373837523162365,41.02388334460557
79,7,0,0,0,10.0,20,10.0,19.159650921151677,48,19.375,27.692761718819327,0,,26.0,20,26.0,0.5,149441,0.0,0.125,21,0,0,0,0,0.0,11,11,6,36.0,15.0,2,5,6,1650,0.2610387969762087,41.284922141581774
80,6,0,0,0,10.0,20,10.0,19.159650921151677,0,,27.63327914328526,21,27.0,26.0,20,26.0,0.5,149015,0.0,0.125,17,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1287,0.256360100582242,41.541282242164016
81,6,0,0,0,10.0,20,10.0,19.147764395379426,15,19.0,27.89849841369956,53,29.0,26.0,20,26.0,0.5,147624,0.0,0.125,20,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,2542,0.2563781030476093,41.797660345211625
82,5,0,0,0,10.0,20,10.0,18.954038579366408,19,17.105263157894736,27.920457616868678,5,29.0,26.0,20,26.0,0.5,147217,0.0,0.125,21,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,1190,0.23536490835249424,42.03302525356412
83,4,0,0,0,10.0,20,10.0,18.957350437155174,14,19.0,27.845540137001077,20,27.0,26.0,20,26.0,0.5,146700,0.0,0.125,19,0,0,0,0,0.0,2,2,6,36.0,21.0,2,2,6,1526,0.3017984889447689,42.33482374250889
84,6,0,0,0,10.0,20,10.0,19.039725253220762,15,20.0,27.87106398738653,5,29.0,26.0,20,26.0,0.5,146059,0.0,0.125,19,0,0,0,1,1.3241379310344827,3,3,3,54.0,9.0,3,3,3,1020,0.1567932553589344,42.49161699786782
85,3,0,0,0,10.0,20,10.0,19.131240679301868,18,20.0,28.070173661755558,21,30.0,26.0,20,26.0,0.5,143997,0.0,0.125,16,0,0,0,1,1.957142857142857,1,1,3,18.0,6.0,1,2,3,1080,0.08850596658885479,42.58012296445668
86,3,0,0,0,10.0,20,10.0,19.119308891638376,17,19.0,28.14119466906573,40,28.5,26.0,20,26.0,0.5,127918,0.0,0.125,17,0,0,0,2,20.92185185185185,1,1,7,18.0,6.0,1,2,7,1043,0.20609517954289916,42.78621814399958
87,7,0,0,0,10.0,20,10.0,19.108950445574227,16,19.0,28.14119466906573,0,,26.0,20,26.0,0.5,126007,0.0,0.125,17,0,0,0,0,0.0,2,2,4,36.0,15.0,2,5,4,1024,0.18396137282252312,42.9701795168221
88,4,0,0,1,10.0,20,10.0,19.187344934830207,16,20.0,28.14119466906573,0,,26.0,6,26.0,0.5,146268,0.0,0.25,13,0,0,0,7,50.17153996101364,1,1,4,18.0,9.0,1,3,4,676,0.0837085209786892,43.05388803780079
89,4,0,0,0,10.0,20,10.0,19.187344934830207,0,,28.14119466906573,0,,25.999999999999996,14,26.0,0.5,145897,0.0,0.25,13,0,0,0,4,78.4388468013468,2,2,8,36.0,6.0,2,2,8,564,0.1185899805277586,43.17247801832854
90,8,0,0,0,10.0,20,10.0,19.17161696518207,15,19.0,28.14119466906573,0,,25.999999999999996,11,26.0,0.5,145587,0.0,0.25,14,0,0,0,4,81.98355379188712,1,1,8,18.0,21.0,1,7,8,771,0.11128395795822144,43.283761976286776
91,8,0,0,0,10.0,20,10.0,19.25081838559568,17,20.0,28.14119466906573,0,,25.999999999999996,13,26.0,0.5,145233,0.0,0.25,15,0,0,1,4,94.98081275720163,1,2,6,36.0,33.0,2,6,6,878,0.1142805963754654,43.39804257266224
92,6,0,0,0,10.0,20,10.0,19.25081838559568,0,,28.14119466906573,0,,26.0,12,26.0,0.5,144900,0.0,0.25,15,0,0,0,7,526.4571166470704,1,1,8,18.0,30.0,1,5,8,512,0.1844678446650505,43.58251041732729
93,8,0,0,0,10.0,20,10.0,19.327371170898235,42,19.61904761904762,28.14119466906573,0,,25.999999999999996,9,26.0,0.5,144616,0.0,0.25,17,0,0,1,5,5.0,1,2,7,36.0,18.0,2,6,7,1258,0.1781839318573475,43.76069434918464
94,7,0,0,0,10.0,20,10.0,19.305526609654006,13,19.0,28.14119466906573,0,,25.99999999999999,11,26.0,0.5,144303,0.0,0.25,14,0,0,2,5,79.4388468013468,0,2,8,36.0,15.0,2,5,8,733,0.12034271843731405,43.881037067621946
95,8,0,0,0,10.0,20,10.0,19.098526410035188,3,7.0,28.14119466906573,0,,25.999999999999996,13,26.0,0.5,143960,0.0,0.25,16,0,0,1,4,354.92599206349206,0,1,9,36.0,18.0,2,6,9,559,0.12440468557178976,44.00544175319373
96,9,0,0,0,10.0,20,10.0,19.098526410035188,0,,28.14119466906573,0,,25.999999999999996,11,26.0,0.5,143648,0.0,0.25,12,0,0,0,4,4.0,0,0,8,18.0,24.0,1,8,8,486,0.09862216003239156,44.104063913226135
97,8,0,0,0,10.0,20,10.0,19.088591347423176,18,19.0,28.14119466906573,0,,25.99999999999999,11,26.0,0.5,143330,0.0,0.25,16,0,0,0,4,4.0,1,1,8,21.0,18.0,2,6,8,828,0.1034212727099657,44.2074851859361
98,8,0,0,0,10.0,20,10.0,18.907697732108506,21,17.523809523809526,28.14119466906573,0,,25.999999999999996,6,26.0,0.5,143093,0.0,0.25,14,0,0,0,6,6.0,2,2,9,54.0,15.0,3,5,9,724,0.17689937353134155,44.38438455946744
99,9,0,0,0,10.0,20,10.0,18.91545464071946,15,19.0,28.14119466906573,0,,25.999999999999996,9,26.0,0.5,142812,0.0,0.25,15,0,0,0,5,5.0,0,0,8,18.0,24.0,1,8,8,719,0.14870368875563145,44.533088248223066
100,8,0,0,0,10.0,20,10.0,18.34935500411097,17,13.0,28.14119466906573,0,,25.99999999999999,11,26.0,0.5,142503,0.0,0.25,14,0,0,0,4,4.0,0,0,9,18.0,21.0,1,7,9,707,0.21482138335704806,44.74790963158011
