index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,41,0,0,0,10.000000000000002,20,10.0,5.597660100690824,3,2.0,13.232861584860814,13,6.230769230769232,25.351692680874706,63,19.904761904761905,38.00000000000001,17,38.0,0.35,152645,0.0,0.0,25,0,0,11,0,0.0,23,34,43,349.0,265.0,22,19,43,2187,1.5032057445496319,14.643464112654328
12,43,0,0,0,10.000000000000002,20,10.0,5.6944115443360035,5,7.0,12.570697434547784,10,6.9,24.783602427000012,26,16.615384615384613,38.000000000000014,20,38.0,0.3125,151108,0.0,0.0,18,0,0,11,0,0.0,23,34,42,347.0,276.0,22,21,42,1496,1.5147223547101019,16.15818646736443
13,42,0,0,0,10.000000000000002,20,10.0,5.175962403977318,16,3.0625,12.570697434547784,0,,23.955164196690262,42,16.857142857142858,38.000000000000014,20,38.0,0.35,149087,0.0,0.0,21,0,0,7,0,0.0,28,35,38,345.0,254.0,22,20,38,1717,0.5577042624354362,16.715890729799867
14,38,0,0,0,10.000000000000002,20,10.0,5.020229319177574,19,4.421052631578949,12.888328255504373,12,15.166666666666664,23.79531462654907,40,22.35,38.00000000000001,13,38.0,0.375,145527,0.0,0.0,26,0,0,7,0,0.0,26,33,39,342.0,199.0,21,17,39,1854,1.4732662718743086,18.18915700167417
15,39,0,0,0,10.000000000000002,20,10.0,4.862494097255147,14,3.928571428571429,14.471048028107926,7,34.42857142857143,24.34394637716099,63,27.49206349206349,38.00000000000001,20,38.0,0.35,140893,0.0,0.0,24,0,0,8,0,0.0,24,32,40,304.0,233.0,19,20,40,2988,0.5761600881814957,18.76531708985567
16,40,0,0,0,10.000000000000002,20,10.0,4.553120860774125,9,1.5555555555555556,15.287330932234946,7,25.285714285714285,25.059348135022173,62,29.467741935483872,38.00000000000001,20,38.0,0.3375,136757,0.0,0.0,25,0,0,6,0,0.0,27,33,38,329.0,201.0,21,19,38,2978,2.4551994930952787,21.22051658295095
17,38,0,0,0,10.000000000000002,20,10.0,4.68671015450857,5,7.0,14.601870398037615,7,6.428571428571429,25.30025443748975,89,26.38202247191011,38.00000000000001,20,38.0,0.325,123234,0.0,0.0,24,0,0,6,1,127.12121212121212,21,27,40,254.0,233.0,16,22,40,3355,1.8248755522072315,23.04539213515818
18,40,0,0,1,10.000000000000002,20,10.0,4.774705735809231,10,5.5,14.497563207881653,3,11.666666666666664,25.978307090712185,9,59.111111111111114,38.00000000000001,20,38.0,0.2875,137868,0.0,0.1,19,0,0,6,8,496.9090909090909,24,30,36,267.0,260.0,18,22,36,1582,1.803210310637951,24.84860244579613
19,36,0,0,0,10.000000000000002,20,10.0,4.4817085436172,7,1.0,13.787644130376988,5,3.0,26.02485570334048,8,28.375,38.00000000000001,13,38.0,0.3125,137269,0.0,0.1,17,0,0,10,8,504.7794612794613,13,23,21,325.0,191.0,20,16,21,943,1.6634985711425545,26.51210101693869
20,21,0,0,0,10.000000000000002,20,10.0,4.319175261163038,10,3.0,14.047691605914908,1,33.0,26.20928969662288,3,49.0,38.00000000000001,13,38.0,0.2625,135989,0.0,0.1,14,0,0,9,5,110.08796296296295,17,26,13,213.0,65.0,13,8,13,904,1.50013480335474,28.01223582029343
21,13,0,0,0,10.000000000000002,20,10.0,4.115703925206895,6,1.3333333333333333,12.324944077627995,14,4.142857142857143,26.525702476675505,3,62.0,38.00000000000001,17,38.0,0.375,135633,0.0,0.1,18,0,0,6,1,1.0,12,18,13,86.0,68.0,6,7,13,1098,0.13807580247521398,28.15031162276864
22,13,0,0,0,10.000000000000002,20,10.0,4.057917018339339,10,3.6,13.190625232483495,12,18.416666666666668,26.87077451115973,3,62.0,38.0,12,38.0,0.375,135071,0.0,0.1,16,0,0,5,1,1.0,14,19,12,99.0,51.0,7,6,12,1099,0.12459988705813885,28.27491150982678
23,12,0,0,0,10.000000000000002,20,10.0,3.908580958658496,11,2.8181818181818183,15.267741787021723,8,35.0,26.713806870484337,5,18.0,38.0,20,38.0,0.375,134574,0.0,0.1,19,0,0,5,1,497.7794612794613,16,21,12,110.0,37.0,8,4,12,1361,1.3923100978136065,29.667221607640386
24,12,0,0,0,10.000000000000002,20,10.0,3.553366481396608,13,1.3076923076923077,16.49184566001625,5,35.0,26.80183766491986,7,30.0,38.0,20,38.0,0.3625,134172,0.0,0.1,19,0,0,5,2,498.7794612794613,15,20,12,100.0,35.0,7,5,12,1362,1.522572660818696,31.189794268459078
25,12,0,0,0,10.000000000000002,20,10.0,3.6480541826542616,6,5.0,16.303741179809517,12,15.166666666666664,27.152810661085674,3,54.66666666666666,37.99999999999999,20,38.0,0.375,133958,0.0,0.1,19,0,0,4,1,497.7794612794613,13,17,13,112.0,43.0,7,5,13,1336,1.6344617176800966,32.82425598613918
26,13,0,0,0,10.000000000000002,20,10.0,3.6480541826542616,0,,16.14883522455952,12,15.166666666666664,27.138943403306165,7,26.714285714285715,37.99999999999999,20,38.0,0.25,133997,0.0,0.1,17,0,0,7,1,497.7794612794613,15,22,16,122.0,31.0,9,4,16,1329,1.6469159238040447,34.471171909943216
27,16,0,0,0,10.000000000000002,20,10.0,3.5526766071472853,7,2.4285714285714284,16.249780982704348,12,16.916666666666668,27.293075136166607,1,58.0,37.99999999999999,16,38.0,0.25,133582,0.0,0.1,15,0,0,8,2,498.7794612794613,16,24,15,170.0,40.0,12,4,15,1086,1.5277814213186502,35.998953331261866
28,15,0,0,0,10.000000000000002,20,10.0,3.5194654130856,9,3.2222222222222223,15.295822807415217,8,5.5,27.293075136166607,0,,37.99999999999999,20,38.0,0.2625,133438,0.0,0.1,17,0,0,6,1,1.0,16,22,17,142.0,48.0,9,6,17,1033,1.6283577345311642,37.62731106579304
29,17,0,0,0,10.000000000000002,20,10.0,3.6834430598536425,7,5.571428571428571,14.827866023391651,6,8.5,27.293075136166607,0,,37.99999999999999,6,38.0,0.2625,132939,0.0,0.1,12,0,0,2,0,0.0,22,24,15,175.0,43.0,12,5,15,518,1.4648718368262053,39.09218290261924
30,15,0,0,0,10.000000000000002,20,10.0,3.301347906528538,17,1.5294117647058822,15.056674899048508,1,33.0,27.976424865317675,6,48.5,37.99999999999999,8,38.0,0.15000000000000002,132293,0.0,0.1,18,0,0,4,0,0.0,18,22,15,153.0,50.0,10,5,15,854,0.24865755811333656,39.34084046073258
31,15,0,0,0,10.000000000000002,20,10.0,3.2835335183194574,16,3.1875,14.905905529853337,13,14.076923076923075,27.976424865317675,0,,38.0,12,38.0,0.3,131401,0.0,0.1,15,0,0,5,0,0.0,18,23,13,136.0,39.0,10,5,13,890,1.441081242635846,40.78192170336842
32,13,0,0,0,10.000000000000002,20,10.0,3.2173906048097294,5,2.0,15.418557916639486,12,18.666666666666668,28.30907182445286,17,31.588235294117645,38.0,7,38.0,0.25,130865,0.0,0.1,16,0,0,4,0,0.0,17,21,13,106.0,31.0,8,5,13,1237,1.509232448413968,42.291154151782386
33,13,0,0,0,10.000000000000002,20,10.0,3.1164441046224853,7,1.8571428571428568,15.637702465548685,1,33.0,27.949418599629112,5,16.0,38.0,12,38.0,0.2125,130352,0.0,0.1,14,0,0,4,0,0.0,16,20,13,99.0,48.0,7,6,13,782,1.3888574875891209,43.68001163937152
34,13,0,0,0,10.000000000000002,20,10.0,2.8997462187761878,16,1.75,13.565607111756663,17,4.764705882352942,28.143278620199517,1,58.0,38.0,10,38.0,0.2625,129195,0.0,0.1,18,0,0,1,0,0.0,21,22,12,137.0,24.0,10,3,12,747,1.454459434375167,45.13447107374668
35,12,0,0,0,10.0,20,10.0,2.836804759564581,14,2.4285714285714284,13.661236291482108,2,17.5,28.298830763674804,1,50.0,38.00000000000001,9,38.0,0.3,128580,0.0,0.1,13,0,0,5,0,0.0,16,21,12,93.0,37.0,7,5,12,661,0.19052706472575665,45.32499813847243
36,12,0,0,0,10.0,20,10.0,3.2363957185538696,14,5.928571428571429,13.515819975052027,17,12.882352941176471,28.97937946643545,3,57.66666666666666,38.00000000000001,8,38.0,0.3,127674,0.0,0.1,18,0,0,6,0,0.0,14,20,12,100.0,31.0,8,4,12,979,1.3682325389236212,46.69323067739606
37,12,0,0,0,10.0,20,10.0,3.17607805003243,5,2.0,14.75124828139811,5,35.0,28.94006673035801,7,28.285714285714285,38.00000000000001,11,38.0,0.2625,127242,0.0,0.1,14,0,0,7,0,0.0,14,21,12,121.0,27.0,8,4,12,1001,1.3694932889193296,48.062723966315396
38,12,0,0,0,10.0,20,10.0,3.0715288052901983,9,2.0,13.699607443869958,9,4.5555555555555545,29.266895801662354,10,32.9,38.00000000000001,12,38.0,0.2625,126481,0.0,0.1,17,0,0,5,0,0.0,15,20,13,103.0,45.0,7,5,13,1044,1.4435339756309986,49.506257941946394
39,13,0,0,0,10.0,20,10.0,3.3279070753714164,5,8.0,13.307781123003874,9,9.888888888888891,30.113848876346484,32,33.0,38.0,20,38.0,0.25,126234,0.0,0.1,16,0,0,7,0,0.0,8,15,13,102.0,30.0,8,5,13,2145,1.3353064861148596,50.84156442806125
40,13,0,0,0,9.999999999999998,20,10.0,3.5552726533635064,6,6.833333333333332,12.89012904640732,10,9.6,30.113848876346484,0,,38.00000000000001,20,38.0,0.3125,125731,0.0,0.1,17,0,0,1,0,0.0,13,14,11,115.0,45.0,8,5,11,1097,1.4203950501978395,52.261959478259094
41,11,0,0,0,9.999999999999998,20,10.0,3.327670102789215,9,1.2222222222222223,13.823646115101127,9,22.11111111111111,30.113848876346484,0,,38.0,20,38.0,0.25,125444,0.0,0.1,18,0,0,2,0,0.0,10,12,12,90.0,35.0,7,4,12,1170,1.8063287772238252,54.068288255482905
42,12,0,0,0,9.999999999999998,20,10.0,3.4803491980921346,9,4.888888888888889,13.339728882936685,8,8.5,30.113848876346484,0,,37.99999999999999,20,38.0,0.2375,125252,0.0,0.1,17,0,0,4,0,0.0,9,13,15,108.0,37.0,7,5,15,1072,0.1664728969335556,54.23476115241647
43,15,0,0,0,9.999999999999998,20,10.0,3.3660822521999423,4,1.0,12.574688792469905,8,5.0,30.112959024548086,1,30.0,38.0,20,38.0,0.275,124993,0.0,0.1,17,0,0,1,0,0.0,8,9,11,112.0,43.0,9,6,11,1034,2.9974647201597686,57.232225872576244
44,11,0,0,0,9.999999999999998,20,10.0,3.4947262777566626,10,4.5,13.662300780603676,7,25.857142857142854,30.10825816692291,5,30.0,38.0,14,38.0,0.2125,124764,0.0,0.1,17,0,0,4,0,0.0,2,6,13,80.0,36.0,6,5,13,1108,1.2487309575080872,58.480956830084324
45,13,0,0,0,10.0,20,10.0,3.45796895831685,2,2.0,13.910414969874836,1,33.0,30.10825816692291,0,,38.0,11,38.0,0.1375,124550,0.0,0.1,14,0,0,4,0,0.0,2,6,14,68.0,47.0,6,7,14,655,1.2591070439666507,59.74006387405098
46,14,0,0,0,10.0,20,10.0,3.3925944047329084,2,1.0,14.178735004143595,1,33.0,29.48473022863507,5,16.0,38.0,14,38.0,0.1375,124096,0.0,0.1,14,0,0,3,0,0.0,4,7,6,101.0,62.0,7,7,6,847,1.4433145131915808,61.18337838724256
47,6,0,0,0,10.0,20,10.0,3.213313920113833,10,2.0,13.687738311839256,5,7.4,29.884395494277715,6,36.66666666666666,38.0,12,38.0,0.1875,123421,0.0,0.1,16,0,0,1,0,0.0,4,5,1,79.0,3.0,5,1,1,933,1.5232665743678808,62.70664496161044
48,1,0,0,0,10.0,20,10.0,3.4628614773018107,12,4.916666666666667,12.658394545144954,6,2.0,32.40659207967949,8,63.0,38.00000000000001,15,38.0,0.25,122584,0.0,0.1,17,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1345,0.01659124717116356,62.72323620878161
49,1,0,0,0,10.0,0,,3.6663635708006512,6,6.166666666666668,14.267513047515154,5,34.0,32.9477411551898,3,50.0,38.00000000000001,5,38.0,0.1875,122435,0.0,0.1,6,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,547,0.01266648434102535,62.73590269312263
50,1,0,0,0,10.0,0,,3.4605897222016644,6,1.0,14.267513047515154,0,,32.9477411551898,0,,38.0,20,38.0,0.125,122532,0.0,0.1,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,766,1.359877496957779,64.09578019008039
51,1,0,0,0,10.0,0,,3.4605897222016644,0,,14.267513047515154,0,,32.9477411551898,0,,38.0,20,38.0,0.175,122607,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,760,0.0032132547348737717,64.09899344481528
52,0,0,0,0,10.0,0,,3.4605897222016644,0,,14.267513047515154,0,,34.04001371481847,3,66.0,38.0,20,38.0,0.125,122914,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,958,0.0028410721570253372,64.10183451697229
