index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,43,0,0,0,10.000000000000002,20,10.0,28.45347698083962,10,31.0,52.51463059514964,36,58.75,29.86189923700636,13,23.0,25.827348453327797,100,21.54,81.0,13,81.0,0.4,669074,0.0,0.0,37,0,0,5,0,0.0,34,39,39,249.0,91.0,20,23,39,6131,1.8556772861629725,33.910939689725645
12,39,0,0,0,10.000000000000002,20,10.0,29.545332730161103,45,31.711111111111112,52.62087422665598,5,55.0,28.97342179930974,47,24.40425531914893,26.11220241985423,62,27.403225806451623,80.99999999999999,12,81.0,0.4,656470,0.0,0.0,40,0,0,1,0,0.0,32,33,39,204.0,87.0,15,24,39,5720,1.2944063805043695,35.20534607023001
13,39,0,0,0,10.000000000000002,20,10.0,29.601409591833004,17,30.0,53.304416620814,10,60.5,29.035190954443674,27,29.62962962962963,25.62592977920926,120,24.375,80.99999999999999,8,81.0,0.4,626619,0.0,0.0,32,0,0,2,0,0.0,32,34,39,210.0,95.0,15,24,39,5688,1.4084140155464409,36.613760085776455
14,39,0,0,0,10.000000000000002,20,10.0,29.962713999425503,22,32.0,55.408145153134136,19,66.89473684210526,28.958520700119664,5,25.0,24.838919979234568,27,13.592592592592592,81.0,19,81.0,0.4,622486,0.0,0.0,33,0,0,2,0,0.0,31,33,41,198.0,83.0,16,23,41,4206,2.4734212551265955,39.08718134090304
15,41,0,0,0,10.000000000000002,20,10.0,30.30039791786708,32,31.6875,55.39047162011396,5,55.0,28.935847885302845,41,28.804878048780488,23.960614918580113,17,4.764705882352942,81.0,14,81.0,0.4,578798,0.0,0.0,22,0,0,2,4,202.6217376720336,32,34,42,209.0,109.0,17,24,42,2839,2.2989354804158206,41.386116821318865
16,42,0,0,1,10.000000000000002,20,10.0,30.51473029474198,32,31.5,55.39047162011396,0,,27.610414391580434,22,12.545454545454545,24.59606658129837,3,98.66666666666669,81.0,10,81.0,0.4,620418,0.0,0.08333333333333333,20,0,0,1,4,930.92,35,36,38,207.0,113.0,17,25,38,2590,1.5532513409852982,42.939368162304156
17,38,0,0,0,10.000000000000002,20,10.0,30.800091150348088,25,32.64,56.7993404343489,17,65.41176470588235,27.5103102184248,1,3.0,24.82659064270092,1,98.0,81.0,14,81.0,0.4,618644,0.0,0.08333333333333333,23,0,0,4,5,136.4389140271493,23,27,27,205.0,76.0,16,22,27,3363,1.0133415386080742,43.952709700912244
18,27,0,0,0,10.000000000000002,20,10.0,30.73035590160573,16,30.0,57.750310864647275,22,62.45454545454545,25.73404832018889,30,12.633333333333333,25.340648858944398,2,99.0,81.0,16,81.0,0.38,616165,0.0,0.08333333333333333,30,0,0,5,5,1879.064516129032,20,25,26,144.0,53.0,10,17,26,3927,0.6619674433022738,44.614677144214504
19,26,0,0,0,10.000000000000002,20,10.0,30.745077019789594,37,30.81081081081081,58.251260562675256,12,63.16666666666666,25.09434550073916,7,4.428571428571429,26.177952936883703,3,98.66666666666669,81.0,14,81.0,0.39,614265,0.0,0.08333333333333333,25,0,0,3,6,127.03333333333332,20,23,31,124.0,92.0,8,18,31,3559,0.8380069471895695,45.45268409140407
20,31,0,0,0,10.000000000000002,20,10.0,30.873799327000732,43,31.41860465116279,58.584364731332684,19,60.631578947368425,24.69319493069251,19,20.263157894736842,27.094496978800546,3,99.33333333333331,81.0,18,81.0,0.4,612714,0.0,0.08333333333333333,29,0,0,5,0,0.0,27,32,29,229.0,56.0,15,16,29,4844,0.7144135776907206,46.1670976690948
21,29,0,0,0,10.000000000000002,20,10.0,31.028083922050353,27,32.185185185185176,59.24936686156207,15,64.66666666666667,24.54617672851625,6,19.5,27.30863700924571,6,35.0,81.0,16,81.0,0.4,611462,0.0,0.08333333333333333,23,0,0,0,1,1.0,26,26,29,166.0,83.0,10,19,29,3662,0.6548522226512432,46.821949891746044
22,29,0,0,0,10.000000000000002,20,10.0,31.186157028115023,18,33.0,59.24936686156207,0,,23.418000510547905,22,13.636363636363635,28.36655465957168,3,98.66666666666669,81.00000000000001,15,81.0,0.4,609848,0.0,0.08333333333333333,25,0,0,3,2,2.0,27,30,28,202.0,62.0,12,17,28,2605,0.7799622323364019,47.60191212408245
23,28,0,0,0,10.000000000000002,20,10.0,31.094118859199725,17,30.0,59.38052508290318,10,61.0,22.842904509485955,12,13.666666666666664,29.505824954725476,3,98.66666666666669,81.00000000000001,16,81.0,0.4,608540,0.0,0.08333333333333333,22,0,0,2,4,4.0,25,27,29,133.0,76.0,9,19,29,3076,1.5410990417003632,49.143011165782816
24,29,0,0,0,10.000000000000002,20,10.0,31.23716190907795,16,33.0,59.1255639690415,5,53.0,22.847079806832184,5,23.0,29.9144845705126,1,98.0,81.00000000000001,17,81.0,0.4,607844,0.0,0.08333333333333333,23,0,0,3,0,0.0,27,30,28,182.0,67.0,11,18,28,2583,0.6503286156803371,49.79333978146314
25,28,0,0,0,10.000000000000002,20,10.0,31.23716190907795,0,,59.855332792339155,22,63.59090909090909,22.730546441007277,1,3.0,30.818471810475145,2,99.0,81.0,16,81.0,0.4,606335,0.0,0.08333333333333333,24,0,0,1,3,3.0,23,24,29,127.0,78.0,8,20,29,3096,0.596427446231246,50.389767227694385
26,29,0,0,0,10.000000000000002,20,10.0,31.411631658232018,28,32.607142857142854,60.21180326655644,18,62.611111111111114,22.760762861099376,11,23.181818181818183,31.78122273860756,2,98.0,81.00000000000001,13,81.0,0.4,604670,0.0,0.08333333333333333,25,0,0,2,3,3.0,26,28,30,149.0,87.0,9,20,30,3744,0.7718443181365728,51.161611545830965
27,30,0,0,0,10.000000000000002,20,10.0,31.411631658232018,0,,60.2075803724559,17,60.17647058823529,21.286273116693515,14,5.7142857142857135,32.30425539027249,1,98.0,81.00000000000001,17,81.0,0.39,602469,0.0,0.08333333333333333,25,0,0,0,0,0.0,27,27,27,180.0,72.0,11,19,27,2778,0.6704939510673285,51.832105496898286
28,27,0,0,0,10.000000000000002,20,10.0,31.423932971971393,32,31.5,60.678249276194535,7,69.28571428571429,21.288134826180208,6,21.33333333333333,33.43747899165111,2,98.0,81.00000000000001,15,81.0,0.4,601596,0.0,0.08333333333333333,25,0,0,0,0,0.0,24,24,29,109.0,79.0,7,20,29,3232,0.654537208378315,52.486642705276616
29,29,0,0,0,10.000000000000002,20,10.0,31.53707025735657,16,33.0,60.588657215225325,10,59.5,20.89304294237757,10,15.5,34.670431923116304,2,99.0,81.00000000000001,16,81.0,0.4,600415,0.0,0.08333333333333333,24,0,0,1,0,0.0,24,25,28,131.0,71.0,9,20,28,2972,0.6031282506883144,53.089770955964916
30,28,0,0,0,10.000000000000002,8,10.0,31.43629184850225,28,30.714285714285715,60.1783322515829,20,57.75,20.130914049151613,19,14.842105263157894,35.987104468327715,2,99.0,81.0,14,81.0,0.37,597999,0.0,0.08333333333333333,20,0,0,1,0,0.0,26,27,28,154.0,63.0,10,18,28,3709,0.6388335134834051,53.72860446944833
31,28,0,0,0,10.000000000000002,20,10.0,31.46242087493039,10,32.0,60.53787951681068,6,68.0,19.46870462748964,19,14.73684210526316,36.68431862719387,1,98.0,81.0,11,81.0,0.35,596633,0.0,0.08333333333333333,21,0,0,1,0,0.0,26,27,28,153.0,65.0,10,18,28,2197,0.7129295356571674,54.441534005105495
32,28,0,0,0,10.000000000000002,20,10.0,31.46811597793077,19,31.52631578947368,60.61335607839303,10,61.5,18.888039463497368,10,10.8,37.465516844110525,1,100.0,81.0,9,81.0,0.4,595599,0.0,0.08333333333333333,21,0,0,1,0,0.0,24,25,29,134.0,87.0,8,20,29,2351,0.6663341782987118,55.10786818340421
33,29,0,0,0,10.000000000000002,20,10.0,31.605040669256635,26,32.615384615384606,60.5424344556025,15,60.0,18.849391866934127,12,18.416666666666668,37.465516844110525,0,,81.0,9,81.0,0.39,593920,0.0,0.08333333333333333,21,0,0,1,0,0.0,26,27,28,175.0,63.0,11,18,28,2898,0.6457246840000153,55.75359286740422
34,28,0,0,0,10.000000000000002,20,10.0,31.612549157699505,58,31.63793103448276,60.5864228318064,10,61.1,18.849391866934127,0,,39.107651577393405,2,99.0,80.99999999999999,13,81.0,0.38,592882,0.0,0.08333333333333333,24,0,0,2,0,0.0,25,27,30,122.0,71.0,8,20,30,3897,0.7506211604923009,56.504214027896516
35,30,0,0,0,10.000000000000002,20,10.0,31.593699320970092,46,31.5,60.61717416384671,17,60.82352941176471,17.96561098034343,17,11.117647058823529,40.83241199211799,2,99.0,80.99999999999999,13,81.0,0.4,589648,0.0,0.08333333333333333,28,0,0,3,0,0.0,21,24,32,101.0,107.0,7,23,32,4123,0.608398113399744,57.112612141296275
36,32,0,0,0,10.000000000000004,20,10.0,31.694594603401658,26,32.653846153846146,61.35038001644736,10,70.0,17.371166422404382,15,12.066666666666665,41.76411101072185,1,100.0,81.0,13,81.0,0.4,588602,0.0,0.08333333333333333,25,0,0,6,0,0.0,25,31,27,211.0,69.0,14,18,27,3083,0.7030876632779837,57.81569980457425
37,27,0,0,0,10.000000000000004,20,10.0,31.66744854534409,10,31.0,61.494375441561004,15,62.6,16.782134234212375,5,1.0,44.635177197842665,3,99.33333333333331,81.00000000000001,20,81.0,0.38,587437,0.0,0.08333333333333333,26,0,0,1,0,0.0,24,25,28,150.0,60.0,9,18,28,3372,0.5691434480249882,58.38484325259924
38,28,0,0,0,10.000000000000004,20,10.0,31.66744854534409,0,,60.9915637648057,11,55.63636363636363,16.439096419013925,18,14.055555555555555,48.37550586132454,4,99.0,81.0,20,81.0,0.4,586110,0.0,0.08333333333333333,29,0,0,0,0,0.0,27,27,28,132.0,84.0,8,20,28,3081,0.6681427657604218,59.052986018359654
39,28,0,0,0,10.000000000000004,20,10.0,31.66744854534409,0,,61.42218006102033,15,64.73333333333333,16.983975396368702,10,24.0,51.10253699985118,3,98.66666666666669,81.0,20,81.0,0.4,584456,0.0,0.08333333333333333,27,0,0,0,0,0.0,26,26,25,178.0,51.0,11,17,25,3327,0.6567398831248283,59.70972590148449
40,25,0,0,0,10.000000000000004,20,10.0,31.754017986711933,16,33.0,61.58539463149974,10,63.5,16.661233498748167,5,8.6,52.9521219811735,2,99.0,81.0,20,81.0,0.4,584250,0.0,0.08333333333333333,24,0,0,1,0,0.0,23,24,25,119.0,54.0,7,18,25,3224,0.4704131335020065,60.180139034986496
41,25,0,0,0,10.000000000000002,20,10.0,31.718368123070274,11,31.0,62.37026679754834,11,70.54545454545455,16.76299757682099,8,18.25,56.59130713864784,4,99.0,81.0,13,81.0,0.38,583247,0.0,0.08333333333333333,27,0,0,0,0,0.0,26,26,29,100.0,80.0,6,19,29,2912,0.6110862866044044,60.7912253215909
42,29,0,0,0,10.000000000000002,20,10.0,31.589333864387932,17,30.0,61.97328176846335,5,53.0,16.285206178349007,13,12.153846153846152,58.37498160860382,2,99.0,81.0,17,81.0,0.31,582336,0.0,0.08333333333333333,24,0,0,1,0,0.0,25,26,30,151.0,84.0,9,20,30,2708,0.7975181862711906,61.58874350786209
43,30,0,0,0,10.000000000000002,20,10.0,31.593649908233857,44,31.613636363636363,61.46844881896772,12,57.0,16.093151383126113,18,14.888888888888891,59.27972747953854,1,98.0,81.0,15,81.0,0.31,580541,0.0,0.08333333333333333,28,0,0,1,0,0.0,25,26,27,171.0,62.0,11,19,27,3856,1.43700859695673,63.02575210481882
44,27,0,0,0,10.0,20,10.0,31.58189670772373,32,31.5,61.461913621634814,8,61.375,16.45586521713675,5,25.0,60.23774304764236,1,98.0,81.00000000000001,16,81.0,0.31,579334,0.0,0.08333333333333333,21,0,0,1,0,0.0,25,26,27,126.0,67.0,8,19,27,3218,0.6133981589227915,63.639150263741605
45,27,0,0,0,10.0,20,10.0,31.69033210703364,19,33.0,61.610384021048574,11,63.0,16.728881003073152,8,20.5,63.16562774132287,3,98.66666666666669,81.0,16,81.0,0.31,578464,0.0,0.08333333333333333,25,0,0,2,0,0.0,24,26,26,133.0,71.0,8,19,26,3276,0.5301400627940893,64.1692903265357
46,26,0,0,0,10.0,20,10.0,31.673284997464727,22,31.5,61.3030944807726,5,55.0,15.962816798804582,8,5.75,65.02654245431789,2,98.0,81.0,16,81.0,0.29,577475,0.0,0.08333333333333333,25,0,0,1,0,0.0,22,23,29,126.0,77.0,8,18,29,2706,0.6376108340919018,64.8069011606276
47,29,0,0,0,10.0,20,10.0,31.657131909296155,45,31.577777777777783,61.87626372115177,12,66.5,15.51942318080886,13,12.0,66.93013130835512,2,99.0,81.0,11,81.0,0.3,575303,0.0,0.08333333333333333,24,0,0,2,0,0.0,25,27,28,146.0,80.0,9,20,28,3664,0.5834966916590929,65.3903978522867
48,28,0,0,0,10.0,20,10.0,31.642543302577373,21,31.476190476190478,61.76509635165603,9,60.555555555555564,15.779580178069489,10,18.5,68.80970049708671,2,99.0,81.0,8,81.0,0.28,573877,0.0,0.08333333333333333,21,0,0,3,0,0.0,22,25,31,141.0,85.0,9,19,31,2437,0.7053283117711544,66.09572616405785
49,31,0,0,0,10.0,20,10.0,31.73433071937223,17,33.0,61.034132360007455,10,54.0,15.953093465895947,19,16.894736842105264,70.65551157843349,2,99.0,81.0,12,81.0,0.31,571627,0.0,0.08333333333333333,24,0,0,3,0,0.0,25,28,26,195.0,67.0,12,19,26,2792,0.6296157743781805,66.72534193843603
50,26,0,0,0,9.999999999999998,20,10.0,31.82277582889944,17,33.0,61.43001949642507,5,69.0,15.490275665392096,14,11.857142857142858,71.55378959468909,1,98.0,81.0,10,81.0,0.3,570077,0.0,0.08333333333333333,20,0,0,3,0,0.0,19,22,29,109.0,78.0,7,19,29,2180,0.5128309745341539,67.23817291297019
51,29,0,0,0,9.999999999999998,20,10.0,31.83125374254586,11,32.0,61.36890652666912,15,61.0,15.607171197977033,23,16.17391304347826,71.55378959468909,0,,81.0,20,81.0,0.3,568033,0.0,0.08333333333333333,25,0,0,4,0,0.0,22,26,29,151.0,68.0,10,19,29,3459,0.5925083514302969,67.83068126440047
52,29,0,0,0,10.0,20,10.0,31.919972334771142,17,33.0,61.0516554336635,22,59.68181818181818,14.504039038925455,11,2.363636363636364,72.55552580708492,1,100.0,81.0,13,81.0,0.31,565930,0.0,0.08333333333333333,27,0,0,0,0,0.0,28,28,28,151.0,72.0,10,19,28,3253,0.7272126097232103,68.55789387412369
53,28,0,0,0,10.0,20,10.0,31.87864324229066,22,31.5,62.09321957002984,25,66.48,14.847023638572619,5,23.0,74.47476711280935,2,99.0,81.0,14,81.0,0.31,564199,0.0,0.08333333333333333,28,0,0,0,0,0.0,27,27,30,132.0,85.0,8,20,30,4002,0.6103525310754776,69.16824640519917
54,30,0,0,0,10.0,20,10.0,31.87864324229066,0,,62.24115364790858,11,63.81818181818182,14.207852883947027,6,2.333333333333333,75.4640599014241,1,100.0,80.99999999999999,12,81.0,0.3,563330,0.0,0.08333333333333333,24,0,0,3,0,0.0,26,29,28,151.0,79.0,10,20,28,1988,0.5887492280453444,69.7569956332445
55,28,0,0,0,10.0,20,10.0,31.87864324229066,0,,62.68214691131304,6,71.16666666666667,14.207852883947027,0,,77.33041077810843,2,99.0,80.99999999999999,18,81.0,0.32,562820,0.0,0.08333333333333333,19,0,0,3,0,0.0,23,26,33,129.0,95.0,8,20,33,2283,0.716542499139905,70.47353813238442
56,33,0,0,0,10.0,20,10.0,31.96912129625603,39,32.43589743589744,62.19597428441763,16,58.875,14.554786076217502,15,17.0,79.89892418122469,3,99.33333333333331,80.99999999999999,16,81.0,0.31,560938,0.0,0.08333333333333333,30,0,0,1,0,0.0,26,27,30,158.0,104.0,10,23,30,4256,0.6308727040886879,71.10441083647311
57,30,0,0,0,10.0,20,10.0,31.926274109325625,10,31.0,62.36682925919303,2,72.0,14.298346232696328,23,13.08695652173913,82.13026027436091,3,99.33333333333331,81.0,20,81.0,0.31,559685,0.0,0.08333333333333333,27,0,0,2,0,0.0,29,31,26,212.0,64.0,13,17,26,2873,0.5835970286279917,71.68800786510108
58,26,0,0,0,10.0,20,10.0,31.888637609561528,21,31.523809523809533,62.67232091103396,20,64.25,13.81152462727292,7,5.571428571428571,82.85915066089885,1,100.0,81.0,20,81.0,0.31,558707,0.0,0.08333333333333333,26,0,0,0,0,0.0,17,17,27,151.0,60.0,9,17,27,3906,0.5582138244062662,72.24622168950738
59,27,0,0,0,10.0,20,10.0,31.79393829047493,43,31.348837209302324,61.95535772422036,10,54.0,14.136331843397024,17,16.294117647058822,84.28371292088764,2,100.0,81.0,19,81.0,0.31,557431,0.0,0.08333333333333333,26,0,0,0,0,0.0,18,18,27,142.0,63.0,9,18,27,4104,0.5655788835138083,72.81180057302117
60,27,0,0,0,10.0,20,10.0,31.73608194828543,35,31.37142857142857,62.67422143819171,10,70.5,13.761714557351697,5,5.0,85.52778512936149,2,99.0,81.0,18,81.0,0.31,556157,0.0,0.08333333333333333,23,0,0,0,0,0.0,15,15,28,116.0,81.0,7,20,28,3684,0.5656373780220747,73.37743795104325
61,28,0,0,0,10.000000000000002,20,10.0,31.832511454937386,19,33.0,61.967439803305496,12,55.66666666666666,14.616700569277587,10,24.0,87.15037494028027,3,98.66666666666669,81.0,16,81.0,0.32,554585,0.0,0.08333333333333333,25,0,0,1,0,0.0,16,17,30,142.0,87.0,9,19,30,3327,0.5890969131141901,73.96653486415744
62,30,0,0,0,10.000000000000002,20,10.0,31.67531240958517,27,30.37037037037037,62.24085829220046,3,72.0,14.479428191399586,10,13.0,88.14350518550897,2,99.0,81.0,17,81.0,0.32,553699,0.0,0.08333333333333333,23,0,0,1,0,0.0,19,20,30,170.0,87.0,11,19,30,2941,1.2701317183673382,75.23666658252479
63,30,0,0,0,10.000000000000002,20,10.0,31.67531240958517,0,,61.9740824772064,22,60.77272727272727,14.50273063698194,11,14.727272727272727,89.84803114298502,4,99.0,81.0,15,81.0,0.32,551548,0.0,0.08333333333333333,28,0,0,0,0,0.0,10,10,32,141.0,93.0,10,20,32,3310,0.6151634901762009,75.85183007270099
64,32,0,0,0,10.000000000000002,20,10.0,31.734722260295072,28,32.214285714285715,62.75351123484165,20,67.0,14.363008636740858,24,13.75,90.94547839426144,3,99.33333333333331,81.0,14,81.0,0.32,548405,0.0,0.08333333333333333,32,0,0,0,0,0.0,15,15,26,232.0,63.0,15,17,26,4204,0.5576994810253382,76.40952955372632
65,26,0,0,0,10.000000000000002,20,10.0,31.70278936219225,36,31.5,62.995088263679115,8,66.5,14.73262199526372,15,17.6,91.31753725169442,1,100.0,81.00000000000001,12,81.0,0.3,546816,0.0,0.08333333333333333,23,0,0,0,0,0.0,9,9,26,147.0,63.0,9,17,26,3202,0.5182547885924578,76.92778434231876
66,26,0,0,0,10.000000000000002,20,10.0,31.67176184230002,11,31.0,63.28248091221135,28,64.42857142857143,13.659202080614278,12,3.083333333333333,91.87667750371723,2,98.0,81.00000000000001,6,81.0,0.31,544145,0.0,0.08333333333333333,23,0,0,0,0,0.0,9,9,26,144.0,62.0,9,17,26,3064,0.4831210188567638,77.41090536117555
67,26,0,0,0,10.0,20,10.0,31.553954109108357,17,30.0,62.88910347852928,5,53.0,14.041373259803633,5,23.0,92.4825987251172,2,99.0,81.0,16,81.0,0.3,543766,0.0,0.08333333333333333,20,0,0,0,0,0.0,8,8,27,119.0,59.0,8,18,27,2584,0.5191947687417269,77.93010012991726
68,27,0,0,0,10.0,20,10.0,31.57359366265723,10,32.0,62.844165699134685,11,62.36363636363637,13.261028727026124,7,1.0,92.4825987251172,0,,81.0,20,81.0,0.3,542837,0.0,0.08333333333333333,26,0,0,0,0,0.0,8,8,26,137.0,69.0,8,19,26,2833,0.4495225660502911,78.37962269596756
69,26,0,0,0,9.999999999999998,20,10.0,31.663803393484997,37,32.16216216216216,62.436583091026115,5,53.0,13.49860586421654,10,16.0,92.8218142674265,1,100.0,81.0,20,81.0,0.3,541988,0.0,0.08333333333333333,22,0,0,0,0,0.0,8,8,29,128.0,75.0,8,18,29,3535,0.5647251885384321,78.94434788450599
70,29,0,0,0,9.999999999999998,20,10.0,31.76076809113666,17,33.0,62.431031284283286,13,62.384615384615394,13.718491448987189,10,16.0,93.47601147245315,2,100.0,81.0,17,81.0,0.31,540704,0.0,0.08333333333333333,24,0,0,0,0,0.0,10,10,29,161.0,83.0,10,19,29,3309,0.5830341037362814,79.52738198824227
71,29,0,0,0,9.999999999999998,20,10.0,31.772630600085684,11,32.0,62.40333406825424,10,62.1,13.334180688632538,16,10.875,93.69402956301485,1,98.0,81.0,20,81.0,0.3,539529,0.0,0.08333333333333333,29,0,0,1,0,0.0,8,9,30,148.0,84.0,9,20,30,3065,0.5715193152427673,80.09890130348505
72,30,0,0,0,9.999999999999998,20,10.0,31.745937524457673,42,31.619047619047624,62.70140304420735,27,63.88888888888889,13.215484472499313,3,9.0,94.20729201212878,2,99.0,81.00000000000001,16,81.0,0.32,537551,0.0,0.08333333333333333,28,0,0,0,0,0.0,11,11,26,174.0,57.0,11,19,26,4774,0.5386589840054512,80.63756028749049
73,26,0,0,0,9.999999999999998,20,10.0,31.69920635158921,46,31.47826086956522,62.722499662166605,2,64.0,13.0843566473005,11,11.909090909090908,94.76947469542485,2,100.0,81.0,19,81.0,0.31,536458,0.0,0.08333333333333333,23,0,0,1,0,0.0,7,8,25,136.0,54.0,8,18,25,3646,0.4698481876403093,81.1074084751308
74,25,0,0,0,10.0,20,10.0,31.69920635158921,0,,62.264381171084224,18,59.444444444444436,13.039406645863455,11,12.636363636363635,95.40489931893192,3,99.33333333333331,81.0,18,81.0,0.32,534564,0.0,0.08333333333333333,28,0,0,0,0,0.0,6,6,27,96.0,65.0,6,19,27,3165,0.5372839551419021,81.6446924302727
75,27,0,0,0,10.0,20,10.0,31.710204754102865,9,32.0,61.96399827415014,5,55.0,13.974651587750268,11,22.363636363636363,95.9312070787885,3,99.33333333333331,81.0,12,81.0,0.32,533340,0.0,0.08333333333333333,24,0,0,0,0,0.0,8,8,27,127.0,65.0,8,19,27,2279,0.5242582429200411,82.16895067319273
76,27,0,0,0,10.0,20,10.0,31.722721519019046,10,32.0,61.93553563174262,14,61.714285714285715,14.50624330297599,5,25.0,96.20825929056456,2,99.0,81.0,18,81.0,0.32,532374,0.0,0.08333333333333333,21,0,0,1,0,0.0,9,10,25,171.0,51.0,10,17,25,3165,0.4996434822678566,82.6685941554606
77,25,0,0,0,9.999999999999998,20,10.0,31.686057077875684,33,31.45454545454545,61.93553563174262,0,,15.039835981755056,5,25.0,96.38935427029496,1,100.0,80.99999999999999,15,81.0,0.3,531731,0.0,0.08333333333333333,20,0,0,1,0,0.0,6,7,26,119.0,64.0,7,18,26,2678,0.461126733571291,83.12972088903189
78,26,0,0,0,9.999999999999998,20,10.0,31.652992028762394,11,31.0,61.152245174475354,17,56.058823529411775,15.572476250823385,5,25.0,96.79367163530078,3,99.33333333333331,80.99999999999999,10,81.0,0.31,530024,0.0,0.08333333333333333,22,0,0,1,0,0.0,8,9,27,152.0,61.0,9,17,27,2727,0.5258094798773527,83.65553036890924
