index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,13,0,0,0,10.000000000000002,20,10.0,8.513547812627799,20,8.5,17.035799519392516,13,17.846153846153847,29.0,15,29.0,0.3,201555,0.0,0.0,19,0,0,1,0,0.0,20,21,13,129.0,93.0,7,6,13,1037,2.122602727264166,147.0805983711034
33,13,0,0,0,10.000000000000002,20,10.0,8.512419274946932,20,8.5,17.035799519392516,0,,29.0,13,29.0,0.3,201114,0.0,0.0,17,0,0,1,0,0.0,19,20,13,129.0,93.0,7,6,13,747,1.983126189559698,149.06372456066308
34,13,0,0,0,10.000000000000002,20,10.0,8.490587113840181,30,8.333333333333332,16.778091796217158,21,15.238095238095234,29.0,20,29.0,0.31666666666666665,199822,0.0,0.0,23,0,0,2,0,0.0,19,21,13,129.0,93.0,7,6,13,1350,2.0755784157663584,151.13930297642946
35,13,0,0,0,10.0,20,10.0,8.521970665922844,25,8.8,16.854247784633397,14,17.571428571428573,28.999999999999996,14,29.0,0.3,199027,0.0,0.0,18,0,0,2,0,0.0,19,21,13,129.0,93.0,7,6,13,1072,1.9214023798704147,153.06070535629988
36,13,0,0,0,10.0,20,10.0,8.529873835106692,25,8.6,17.587107949522164,15,24.0,28.99999999999999,20,29.0,0.3,198411,0.0,0.0,22,0,0,1,0,0.0,19,20,13,129.0,93.0,7,6,13,1355,1.9934599306434395,155.05416528694332
37,13,0,0,0,10.0,20,10.0,8.496505563233834,25,8.2,17.202300245616026,23,15.0,28.999999999999986,17,29.0,0.2833333333333334,197177,0.0,0.0,21,0,0,3,0,0.0,18,21,13,129.0,93.0,7,6,13,1243,1.8586970269680023,156.9128623139113
38,13,0,0,0,10.0,20,10.0,8.516728194516629,30,8.666666666666666,17.438055520205133,5,24.0,28.999999999999996,15,29.0,0.2833333333333334,196340,0.0,0.0,19,0,0,1,0,0.0,19,20,13,129.0,93.0,7,6,13,1015,2.1875405814498663,159.10040289536119
39,13,0,0,0,10.0,20,10.0,8.524983110670918,25,8.6,17.263220882641768,14,15.642857142857142,28.999999999999996,17,29.0,0.2833333333333334,195407,0.0,0.0,20,0,0,2,0,0.0,20,22,13,129.0,93.0,7,6,13,1127,1.9182656165212395,161.0186685118824
40,13,0,0,0,9.999999999999998,20,10.0,8.533766249938695,15,8.666666666666666,16.706960426329083,24,13.708333333333336,28.999999999999996,9,29.0,0.2333333333333333,194395,0.0,0.0,16,0,0,3,0,0.0,18,21,13,129.0,93.0,7,6,13,920,1.8837891817092896,162.90245769359169
41,13,0,0,0,9.999999999999998,20,10.0,8.529677875903003,30,8.5,16.57232531773074,15,15.333333333333336,29.0,11,29.0,0.25,193256,0.0,0.0,18,0,0,3,0,0.0,17,20,13,129.0,93.0,7,6,13,1004,1.80696439743042,164.70942209102213
42,13,0,0,0,9.999999999999998,20,10.0,8.527235206488342,20,8.5,16.30005361945661,25,14.8,29.0,15,29.0,0.2833333333333334,192023,0.0,0.0,20,0,0,3,0,0.0,18,21,13,129.0,93.0,7,6,13,1175,1.731952492147684,166.4413745831698
43,13,0,0,0,9.999999999999998,20,10.0,8.483740092387142,30,8.166666666666666,16.153049167205676,10,14.0,29.000000000000004,20,29.0,0.3,190847,0.0,0.0,21,0,0,4,0,0.0,18,22,13,129.0,93.0,7,6,13,1165,1.703556887805462,168.14493147097528
44,13,0,0,0,9.999999999999998,20,10.0,8.505580222402193,20,8.75,16.422120672127274,5,24.0,29.00000000000001,20,29.0,0.3,190272,0.0,0.0,19,0,0,3,0,0.0,19,22,13,129.0,93.0,7,6,13,1075,1.7317051608115437,169.8766366317868
45,13,0,0,0,10.0,20,10.0,8.494782211008701,25,8.4,16.310437812436458,15,15.333333333333336,29.00000000000001,20,29.0,0.2833333333333333,189327,0.0,0.0,21,0,0,0,0,0.0,21,21,13,129.0,93.0,7,6,13,1220,1.763078611344099,171.63971524313092
46,13,0,0,0,10.0,20,10.0,8.47540829184323,30,8.333333333333332,15.79593041877066,21,12.571428571428573,29.00000000000001,16,29.0,0.31666666666666665,187838,0.0,0.0,20,0,0,0,0,0.0,21,21,13,129.0,93.0,7,6,13,1178,1.6382063310593369,173.27792157419026
47,13,0,0,0,10.0,20,10.0,8.457007567993038,20,8.25,16.352707056891187,10,24.0,29.00000000000001,15,29.0,0.26666666666666666,187419,0.0,0.0,18,0,0,1,0,0.0,13,14,13,129.0,93.0,7,6,13,1040,1.652720334008336,174.9306419081986
48,13,0,0,0,10.0,20,10.0,8.422236124444536,30,8.166666666666666,15.942721998554644,11,11.0,29.00000000000001,13,29.0,0.3,186310,0.0,0.0,19,0,0,1,0,0.0,13,14,13,129.0,93.0,7,6,13,943,1.709986362606287,176.64062827080485
49,13,0,0,0,10.0,20,10.0,8.459944712940391,25,8.8,15.441972376380992,22,12.5,29.00000000000001,12,29.0,0.31666666666666665,184979,0.0,0.0,19,0,0,1,0,0.0,13,14,13,129.0,93.0,7,6,13,1043,1.5884618870913982,178.22909015789628
50,13,0,0,0,10.0,20,10.0,8.453959926088109,25,8.4,15.885678858477972,21,18.761904761904766,29.00000000000001,20,29.0,0.2833333333333333,184041,0.0,0.0,21,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,1384,1.6930958777666092,179.92218603566292
51,13,0,0,0,10.000000000000002,20,10.0,8.45771272251106,20,8.5,15.885678858477972,0,,29.000000000000004,15,29.0,0.26666666666666666,183550,0.0,0.0,17,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,805,1.636190826073289,181.55837686173615
52,13,0,0,0,10.000000000000002,20,10.0,8.462770451071423,30,8.5,16.29169013108508,26,18.5,29.00000000000001,16,29.0,0.25,182407,0.0,0.0,23,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,1400,1.4293212667107582,182.9876981284469
53,13,0,0,0,10.000000000000002,20,10.0,8.425107783223616,20,8.0,16.039116455498586,27,14.629629629629632,29.00000000000001,17,29.0,0.26666666666666666,181054,0.0,0.0,20,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,1248,1.507700927555561,184.4953990560025
54,13,0,0,0,10.000000000000002,20,10.0,8.445099269980775,35,8.571428571428571,15.91910213497478,10,14.0,29.00000000000001,12,29.0,0.2833333333333334,179808,0.0,0.0,20,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,988,1.4113671556115148,185.90676621161398
55,13,0,0,0,10.000000000000002,20,10.0,8.449481627958113,20,8.5,16.174963611616228,5,24.0,29.00000000000001,16,29.0,0.26666666666666666,179296,0.0,0.0,17,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,954,1.4276489131152632,187.33441512472928
56,13,0,0,0,10.000000000000002,20,10.0,8.444543303122003,25,8.4,16.094616502108313,15,15.333333333333336,29.000000000000004,16,29.0,0.25,178337,0.0,0.0,21,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,1104,1.2455057986080649,188.5799209233373
57,13,0,0,0,10.000000000000002,20,10.0,8.451056172126421,30,8.5,15.649218802765205,20,12.5,29.0,15,29.0,0.3,176795,0.0,0.0,21,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,1140,1.2470159195363522,189.8269368428737
58,13,0,0,0,10.000000000000002,20,10.0,8.454973191681358,20,8.5,16.430783749037793,15,24.0,29.000000000000004,15,29.0,0.23333333333333334,176336,0.0,0.0,20,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,1165,1.6710381153970957,191.4979749582708
59,13,0,0,0,10.000000000000002,20,10.0,8.449473960367536,25,8.4,15.95213012356045,20,12.5,29.00000000000001,14,29.0,0.21666666666666667,174912,0.0,0.0,22,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,1066,1.1779986564069986,192.67597361467782
60,13,0,0,0,10.000000000000002,20,10.0,8.464531276371828,25,8.6,16.215443883049414,5,24.0,29.00000000000001,11,29.0,0.3,174138,0.0,0.0,17,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,854,1.1433399766683578,193.81931359134612
61,13,0,0,0,10.000000000000002,20,10.0,8.458076330723259,25,8.4,16.128700021599126,15,15.333333333333336,29.00000000000001,18,29.0,0.2333333333333333,173257,0.0,0.0,19,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,1162,1.0999184437096121,194.91923203505573
62,13,0,0,0,10.000000000000002,20,10.0,8.482622470241944,30,8.666666666666666,15.99773300890805,9,14.0,29.000000000000004,16,29.0,0.3,172118,0.0,0.0,22,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,1050,1.0495920069515705,195.9688240420073
63,13,0,0,0,10.0,20,10.0,8.494155263947432,25,8.6,16.290523735952977,5,24.0,29.0,18,29.0,0.25,171502,0.0,0.0,20,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,1057,0.9986762758344412,196.96750031784177
64,13,0,0,0,10.0,20,10.0,8.494624723166098,20,8.5,16.224333782633,14,15.642857142857142,29.0,11,29.0,0.2833333333333334,170706,0.0,0.0,17,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,908,0.9576519578695296,197.92515227571133
65,13,0,0,0,10.0,20,10.0,8.50520037382936,25,8.6,16.541672030134485,33,17.727272727272727,29.0,20,29.0,0.25,169408,0.0,0.0,23,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,1580,0.9554122556000948,198.88056453131142
66,13,0,0,0,10.0,20,10.0,8.474580997719503,25,8.2,16.797687721028876,5,24.0,29.0,12,29.0,0.25,168707,0.0,0.0,19,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,873,0.92736710421741,199.80793163552883
67,13,0,0,0,10.000000000000002,20,10.0,8.497131369684748,20,8.75,16.686260138658884,14,15.642857142857142,29.0,12,29.0,0.25,167900,0.0,0.0,18,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,942,0.8473830129951239,200.65531464852398
68,13,0,0,0,10.0,20,10.0,8.50733530615466,35,8.571428571428571,16.319630267910778,9,11.0,29.0,14,29.0,0.26666666666666666,166629,0.0,0.0,21,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,1005,0.8387066274881363,201.4940212760121
69,13,0,0,0,10.0,20,10.0,8.517115887598244,15,8.666666666666666,15.964006366665776,9,11.0,29.0,12,29.0,0.3,166000,0.0,0.0,16,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,777,0.8082758374512196,202.30229711346328
70,13,0,0,0,10.0,20,10.0,8.515061347073049,30,8.5,15.810208858843104,23,15.0,29.000000000000004,16,29.0,0.2833333333333334,164592,0.0,0.0,22,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,1264,0.7938233595341444,203.09612047299743
71,13,0,0,0,10.0,20,10.0,8.532902124827705,30,8.666666666666666,16.658903119123938,15,24.0,29.000000000000004,17,29.0,0.21666666666666667,163737,0.0,0.0,21,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,1313,0.7532261665910482,203.84934663958848
72,13,0,0,0,10.0,20,10.0,8.550309119866341,20,8.75,16.15402281378679,18,12.5,29.0,9,29.0,0.25,162515,0.0,0.0,18,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,861,0.6998409014195204,204.549187541008
73,13,0,0,0,10.0,20,10.0,8.575328871954074,25,8.8,16.437381675104852,5,24.0,29.0,14,29.0,0.26666666666666666,161797,0.0,0.0,18,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,946,0.6979914605617523,205.24717900156972
74,13,0,0,0,10.0,20,10.0,8.605736668586044,30,8.833333333333334,16.213401488017638,23,15.0,29.000000000000004,14,29.0,0.3,160401,0.0,0.0,21,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,1216,0.6905736550688744,205.93775265663865
75,13,0,0,0,10.0,20,10.0,8.617319900613193,20,8.75,16.495849607376922,5,24.0,29.00000000000001,14,29.0,0.2833333333333334,159888,0.0,0.0,16,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,901,0.6433883048593998,206.581140961498
76,13,0,0,0,10.0,20,10.0,8.642815135285273,30,8.833333333333334,16.516343297488255,28,16.607142857142858,29.00000000000001,18,29.0,0.21666666666666667,158475,0.0,0.0,22,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,1452,0.6438592560589314,207.22500021755693
77,13,0,0,0,10.0,20,10.0,8.631333104735463,20,8.5,16.361068189634953,9,14.0,29.000000000000004,11,29.0,0.25,157621,0.0,0.0,18,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,815,0.5565106831490993,207.78151090070602
78,13,0,0,0,10.0,20,10.0,8.600061755524878,20,8.25,16.361068189634953,0,,29.00000000000001,12,29.0,0.2333333333333333,157019,0.0,0.0,15,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,713,0.5502046383917332,208.33171553909781
79,13,0,0,0,10.0,20,10.0,8.608070429068643,30,8.666666666666666,16.291850770994383,14,15.642857142857142,29.00000000000001,12,29.0,0.25,155894,0.0,0.0,18,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,1027,0.5013336259871721,208.83304916508496
80,13,0,0,0,10.0,20,10.0,8.59923205170898,20,8.5,16.350890503694135,35,16.571428571428573,29.00000000000001,13,29.0,0.21666666666666667,154632,0.0,0.0,20,0,0,0,0,0.0,7,7,13,129.0,93.0,7,6,13,1327,0.4430116731673479,209.2760608382523
81,13,0,0,0,10.0,20,10.0,8.615017954518057,35,8.714285714285714,16.08708174826743,27,14.629629629629632,29.000000000000004,8,29.0,0.26666666666666666,152863,0.0,0.0,21,0,0,0,0,0.0,6,6,11,108.0,96.0,6,7,11,1132,0.16032708063721654,209.43638791888955
82,11,0,0,0,10.0,20,10.0,8.585767843456631,20,8.25,16.052852493592912,27,15.851851851851851,29.00000000000001,13,29.0,0.26666666666666666,151566,0.0,0.0,19,0,0,1,0,0.0,4,5,8,90.0,78.0,5,6,8,1170,0.5690757688134909,210.005463687703
83,8,0,0,0,10.0,20,10.0,8.58719319382599,25,8.6,16.146595145115935,16,17.125,29.0,20,29.0,0.31666666666666665,150531,0.0,0.0,21,0,0,2,0,0.0,2,4,6,72.0,57.0,4,4,6,1269,0.1151121649891138,210.1205758526921
84,6,0,0,0,10.0,20,10.0,8.574409394605487,5,8.0,16.050601649180667,16,15.0625,29.0,20,29.0,0.2833333333333333,150100,0.0,0.0,17,0,0,2,0,0.0,1,3,4,54.0,39.0,3,3,4,1061,0.10045531392097473,210.22103116661307
85,4,0,0,0,10.0,0,,8.584461288766482,5,9.0,16.241434586082462,4,24.0,29.0,17,29.0,0.31666666666666665,150131,0.0,0.0,8,0,0,1,0,0.0,1,2,2,36.0,21.0,2,2,2,634,0.08758731558918953,210.3086184822023
86,2,0,0,0,10.0,0,,8.584461288766482,0,,16.491771033869874,5,24.0,29.0,18,29.0,0.2333333333333333,150321,0.0,0.0,7,0,0,1,0,0.0,0,1,0,18.0,3.0,1,1,0,642,0.06737152114510536,210.3759900033474
87,0,0,0,0,10.0,0,,8.584461288766482,0,,16.491771033869874,0,,29.0,15,29.0,0.16666666666666666,150332,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,435,0.06127712316811085,210.4372671265155
