index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.000000000000002,20,10.0,33.00802387755192,20,34.5,20.050931241184923,13,17.0,32.377365230052426,35,36.6,51.0,14,51.0,0.5,307403,0.0,0.0,22,0,0,1,0,0.0,27,28,38,264.0,180.0,18,20,38,3106,0.9736191481351852,13.701733326539395
11,38,0,0,0,10.000000000000002,20,10.0,33.196592795004676,21,34.476190476190474,19.69322030134354,17,17.294117647058822,34.60592392631858,102,41.8235294117647,51.0,5,51.0,0.5,298674,0.0,0.0,27,0,0,1,0,0.0,28,29,38,246.0,160.0,19,19,38,5739,1.1211110800504684,14.822844406589866
12,38,0,0,0,10.000000000000002,20,10.0,33.322025558558835,11,35.0,19.408773348698784,16,17.3125,34.17603750053555,47,30.617021276595747,51.0,12,51.0,0.5,295874,0.0,0.0,23,0,0,1,0,0.0,27,28,39,258.0,177.0,19,19,39,2913,0.8082777056843042,15.63112211227417
13,39,0,0,0,10.000000000000002,20,10.0,33.888790637560824,51,35.470588235294116,19.777594584168693,38,20.94736842105263,32.25546820827352,105,25.07619047619048,51.00000000000001,11,51.0,0.475,282946,0.0,0.0,31,0,0,3,0,0.0,24,27,36,261.0,171.0,17,22,36,5999,1.1017323210835457,16.732854433357716
14,36,0,0,0,10.000000000000002,20,10.0,33.805604709695025,49,33.51020408163265,19.619905265511388,25,18.72,32.86338884621269,60,37.4,51.0,8,51.0,0.475,277027,0.0,0.0,27,0,0,2,0,0.0,30,32,41,291.0,159.0,22,14,41,4962,0.9800824262201786,17.712936859577894
15,41,0,0,0,10.000000000000002,20,10.0,33.87422911941033,30,34.333333333333336,19.838608729767028,31,20.90322580645161,32.98433399608615,81,33.666666666666664,51.0,6,51.0,0.4875,268058,0.0,0.0,28,0,0,0,0,0.0,29,29,35,272.0,183.0,20,21,35,4911,0.918019849807024,18.63095670938492
16,35,0,0,0,10.000000000000002,20,10.0,33.93666354712328,31,34.354838709677416,19.821375084861415,1,17.0,32.91983654658078,72,32.486111111111114,51.0,17,51.0,0.5,262870,0.0,0.0,24,0,0,4,0,0.0,22,26,43,222.0,192.0,16,19,43,4488,1.2127109598368406,19.843667669221762
17,43,0,0,0,10.000000000000002,20,10.0,34.03389144649226,33,34.666666666666664,19.621889475190198,17,17.88235294117647,33.70183244891294,35,44.88571428571429,51.00000000000001,10,51.0,0.4125,260179,0.0,0.0,24,0,0,2,0,0.0,29,31,40,300.0,201.0,21,22,40,3729,1.138915792107582,20.98258346132934
18,40,0,0,0,10.000000000000002,20,10.0,33.93910030343361,47,33.48936170212766,21.50348103704074,50,27.1,33.49768391598722,43,31.209302325581394,51.00000000000001,9,51.0,0.5,253075,0.0,0.0,21,0,0,1,2,1.6709558823529411,28,29,40,283.0,209.0,19,21,40,3842,0.9243809320032595,21.9069643933326
19,40,0,0,0,10.000000000000002,20,10.0,33.97699059281135,9,35.0,21.28389985306583,8,16.375,33.796257231212245,74,35.7027027027027,51.0,7,51.0,0.5,247656,0.0,0.0,27,0,0,3,0,0.0,27,30,44,300.0,207.0,21,19,44,3645,1.2254188880324364,23.132383281365037
20,44,0,0,0,10.000000000000002,20,10.0,33.97699059281135,0,,20.998562267846573,12,17.0,32.5551920825496,62,22.70967741935484,51.0,14,51.0,0.5,243282,0.0,0.0,21,0,0,4,0,0.0,26,30,41,288.0,214.0,21,23,41,2526,1.7836846224963665,24.916067903861407
21,41,0,0,0,10.000000000000002,20,10.0,34.54707750398069,100,35.84,20.40134286083773,27,16.814814814814817,33.733925732815194,66,42.63636363636363,51.00000000000001,6,51.0,0.5,232181,0.0,0.0,34,0,0,3,0,0.0,28,31,42,288.0,195.0,21,20,42,7358,0.8585131131112576,25.77458101697266
22,42,0,0,1,10.000000000000002,20,10.0,34.675418522613676,67,35.23880597014925,20.151740225742888,23,18.30434782608696,35.097196020115234,25,62.8,51.00000000000001,6,51.0,0.5,239133,0.0,0.1,22,0,0,1,5,1051.908143939394,25,26,42,246.0,240.0,17,25,42,4794,0.8808607403188944,26.655441757291555
23,42,0,0,0,10.000000000000002,11,10.0,34.682262044465844,7,35.0,19.948301092099022,12,17.0,36.2712554256703,25,58.8,51.00000000000001,15,51.0,0.475,238312,0.0,0.1,16,0,0,5,3,481.8373655913979,20,25,36,285.0,261.0,20,22,36,2794,0.6989095155149698,27.354351272806525
24,36,0,0,0,10.0,11,10.0,34.58667981044889,18,33.0,19.68028445944257,13,16.23076923076923,38.17316970367223,35,62.85714285714285,51.00000000000001,8,51.0,0.375,236002,0.0,0.1,18,0,0,5,5,229.90845959595958,20,25,29,270.0,228.0,15,21,29,3523,0.6734670046716928,28.027818277478215
25,29,0,0,0,10.0,10,10.0,34.494655744139905,49,33.95918367346939,19.51014220010431,11,17.0,38.72448206238783,10,63.0,51.00000000000001,13,51.0,0.375,233707,0.0,0.1,16,0,0,5,6,6.0,19,24,31,252.0,210.0,14,15,31,3244,0.6599261034280062,28.687744380906224
26,31,0,0,0,10.0,17,10.0,34.484223321458416,23,34.34782608695652,19.08278540259678,32,17.0,40.12327759145556,25,62.8,51.0,10,51.0,0.375,230703,0.0,0.1,23,0,0,8,1,1.0,17,25,33,255.0,214.0,15,16,33,3584,0.8683543782681227,29.55609875917435
27,33,0,0,0,10.0,14,10.0,34.45311748654757,20,34.0,18.824002033169204,24,17.0,40.988762223289406,15,63.33333333333334,51.0,9,51.0,0.375,228908,0.0,0.1,21,0,0,2,2,2.0,23,25,33,270.0,234.0,15,18,33,2637,0.7215144410729408,30.277613200247288
28,33,0,0,0,10.0,12,10.0,34.49050067116843,50,34.7,18.72478784787491,10,17.0,42.67314521696398,30,63.0,51.0,14,51.0,0.375,225172,0.0,0.1,23,0,0,4,1,1.0,22,26,36,288.0,246.0,16,17,36,4629,0.7550815157592297,31.032694716006517
29,36,0,0,0,10.0,10,10.0,34.491371677069374,30,34.5,18.57423537240039,19,17.263157894736842,43.488471804115974,15,62.66666666666666,51.0,9,51.0,0.375,223179,0.0,0.1,20,0,0,5,0,0.0,22,27,34,324.0,249.0,18,18,34,2862,0.9855232238769532,32.01821793988347
30,34,0,0,0,10.0,9,10.0,34.49986832083035,15,34.666666666666664,18.40838160850224,16,16.6875,44.57160049497022,20,62.5,51.0,7,51.0,0.375,221705,0.0,0.1,15,0,0,4,0,0.0,24,28,26,324.0,212.0,18,16,26,2484,0.7975851986557245,32.815803138539195
31,26,0,0,0,10.0,11,10.0,34.508115865493366,25,34.6,18.31225340985286,12,17.0,45.106306590650384,10,62.0,51.0,14,51.0,0.375,220842,0.0,0.1,18,0,0,5,0,0.0,19,24,23,252.0,185.0,14,12,23,2513,0.5691669117659329,33.38497005030513
32,23,0,0,0,9.999999999999998,11,10.0,34.49908164380313,35,34.42857142857143,18.226957371065872,11,17.0,46.998436384814006,35,62.85714285714285,51.00000000000001,6,51.0,0.375,217250,0.0,0.1,22,0,0,6,0,0.0,15,21,22,234.0,165.0,13,10,22,4008,0.5967207755893469,33.981690825894475
33,22,0,0,0,9.999999999999998,20,10.0,34.515439332164114,30,34.666666666666664,18.133292383394355,17,17.294117647058822,48.19975293867222,25,62.4,51.00000000000001,11,51.0,0.4875,214710,0.0,0.1,24,0,0,6,0,0.0,10,16,20,198.0,167.0,11,11,20,3655,0.5010454189032316,34.482736244797714
34,20,0,0,0,9.999999999999998,20,10.0,34.49026211684716,55,34.36363636363637,18.11819719326425,11,17.90909090909091,49.332283288536736,25,62.4,51.0,13,51.0,0.5,211492,0.0,0.1,26,0,0,10,0,0.0,6,16,24,198.0,162.0,11,9,24,4510,0.6253389585763216,35.108075203374035
35,24,0,0,0,9.999999999999998,20,10.0,34.47304827341732,32,34.3125,18.041686515576348,6,16.166666666666668,50.42858667597227,25,62.8,51.0,20,51.0,0.5,210411,0.0,0.1,20,0,0,10,0,0.0,7,17,28,219.0,169.0,13,11,28,3985,1.7823879662901163,36.89046316966415
36,28,0,0,0,9.999999999999998,20,10.0,34.48929480244413,31,34.645161290322584,17.895868822228287,28,17.178571428571427,49.22601503555824,46,42.0,51.0,20,51.0,0.475,207366,0.0,0.1,24,0,0,10,0,0.0,9,19,30,252.0,176.0,14,14,30,4707,0.80660480260849,37.69706797227264
37,30,0,0,0,9.999999999999998,20,10.0,34.48176208026057,15,34.333333333333336,17.780720124604088,22,17.0,49.22601503555824,0,,51.00000000000001,20,51.0,0.5,206958,0.0,0.1,17,0,0,3,0,0.0,13,16,32,258.0,207.0,16,14,32,2109,0.8582914154976606,38.555359387770295
38,32,0,0,0,9.999999999999998,20,10.0,34.46352049848238,11,34.0,17.739958957217823,22,17.454545454545453,49.129073190200394,1,21.0,51.0,20,51.0,0.5,206571,0.0,0.1,18,0,0,3,0,0.0,15,18,33,324.0,207.0,18,14,33,1999,1.0123490914702415,39.56770847924054
39,33,0,0,0,9.999999999999998,20,10.0,34.626700263152536,50,35.48,17.69675763694974,17,17.294117647058822,49.129073190200394,0,,51.00000000000001,20,51.0,0.5,204968,0.0,0.1,18,0,0,3,0,0.0,12,15,35,270.0,204.0,15,18,35,3288,0.9256091210991144,40.493317600339644
40,35,0,0,0,9.999999999999998,20,10.0,34.626700263152536,0,,17.710586549096686,11,17.90909090909091,49.129073190200394,0,,51.0,20,51.0,0.5,205350,0.0,0.1,12,0,0,3,0,0.0,12,15,31,270.0,223.0,15,20,31,1417,0.8747130502015352,41.368030650541186
41,31,0,0,0,9.999999999999998,20,10.0,34.8834103177455,94,35.648936170212764,17.710749397667865,7,17.714285714285715,49.25547758786748,23,50.69565217391305,51.0,20,51.0,0.5,201365,0.0,0.1,21,0,0,1,0,0.0,13,14,34,252.0,230.0,14,17,34,5861,0.9013100620359182,42.26934071257711
42,34,0,0,0,10.0,20,10.0,34.93585518638384,26,35.615384615384606,17.604053505077,17,16.705882352941178,49.733618610223644,10,62.0,50.99999999999999,20,51.0,0.5,200919,0.0,0.1,19,0,0,9,0,0.0,10,19,34,327.0,211.0,19,15,34,3050,1.0489662382751703,43.31830695085228
43,34,0,0,0,10.0,20,10.0,34.88548663322343,31,34.354838709677416,17.567822147202488,18,17.27777777777778,50.26450989244709,10,63.0,50.99999999999999,20,51.0,0.5,200231,0.0,0.1,21,0,0,2,0,0.0,14,16,32,288.0,232.0,16,18,32,3226,1.0333186071366072,44.35162555798888
44,32,0,0,0,9.999999999999998,20,10.0,34.553211734215886,74,33.108108108108105,17.511020859224054,26,17.192307692307693,51.263733387310154,20,62.5,50.99999999999999,20,51.0,0.5,196182,0.0,0.1,24,0,0,7,0,0.0,11,18,24,324.0,177.0,18,14,24,5367,0.8171595465391874,45.16878510452808
45,24,0,0,0,9.999999999999998,20,10.0,34.627099211132716,25,35.68,17.411775286199905,13,16.23076923076923,52.19849217012961,20,62.5,50.99999999999999,10,51.0,0.5,195473,0.0,0.1,19,0,0,5,0,0.0,8,13,24,234.0,167.0,13,11,24,3063,0.6437102481722832,45.812495352700346
46,24,0,0,0,9.999999999999998,20,10.0,34.638682391399584,11,35.0,17.425183750105806,7,17.714285714285715,53.47318690726844,30,62.66666666666666,50.99999999999998,14,51.0,0.5,194831,0.0,0.1,19,0,0,4,0,0.0,10,14,21,252.0,150.0,14,10,21,3303,0.6095884367823601,46.422083789482706
47,21,0,0,0,9.999999999999998,20,10.0,34.55443501331038,34,33.76470588235294,17.394641987154102,11,17.0,54.52908886507826,30,62.33333333333334,50.99999999999998,20,51.0,0.5,193007,0.0,0.1,21,0,0,5,0,0.0,6,11,25,198.0,165.0,11,10,25,4425,0.6511816494166851,47.073265438899405
48,25,0,0,0,9.999999999999998,20,10.0,34.391789604195054,45,33.244444444444454,17.386097865011333,16,17.3125,54.69040661468698,5,62.0,50.99999999999998,6,51.0,0.5,191014,0.0,0.1,15,0,0,5,0,0.0,8,13,24,234.0,171.0,13,12,24,2589,0.606618843972683,47.679884282872074
49,24,0,0,0,9.999999999999998,20,10.0,34.16059053043839,96,33.375,17.28882841550673,12,16.166666666666668,55.64472104757271,25,63.6,50.99999999999998,10,51.0,0.5,179049,0.0,0.1,21,0,0,4,3,14.179067990832698,9,13,25,234.0,167.0,13,11,25,4517,0.6092328317463398,48.28911711461843
50,25,0,0,0,10.0,20,10.0,34.2500652146774,24,35.666666666666664,17.23784619181009,8,16.375,53.64844127978907,36,42.0,50.99999999999999,20,51.0,0.5,168567,0.0,0.1,16,0,0,6,1,12.713541666666664,7,13,28,234.0,170.0,13,12,28,3143,0.6175363603979349,48.906653475016356
51,28,0,0,1,9.999999999999998,20,10.0,34.165812843381666,40,33.4,17.264301302522586,6,17.833333333333332,53.64844127978907,0,,50.99999999999999,15,51.0,0.5,183925,0.0,0.2,12,0,0,0,5,179.29734848484853,15,15,26,258.0,189.0,15,13,26,1880,0.6549677196890116,49.561621194705374
52,26,0,0,0,9.999999999999998,20,10.0,34.18277679562886,21,34.476190476190474,17.124506622881007,16,16.0625,53.64844127978907,0,,50.99999999999999,9,51.0,0.5,181557,0.0,0.2,10,0,0,3,3,4.990511841100076,8,11,18,234.0,173.0,13,13,18,916,1.2490790374577043,50.810700232163065
53,18,0,0,0,9.999999999999998,20,10.0,34.17714186318144,11,34.0,17.03738618406728,21,16.523809523809526,53.832837882055124,5,62.0,50.99999999999999,8,51.0,0.5,176050,0.0,0.2,13,0,0,2,2,147.33150836092008,8,10,14,165.0,83.0,10,8,14,1265,0.486553592607379,51.29725382477045
54,14,0,0,0,10.0,20,10.0,34.17714186318144,0,,16.999054159988212,5,16.0,53.747115453419035,10,52.0,51.0,20,51.0,0.5,175978,0.0,0.2,12,0,0,2,0,0.0,6,8,16,129.0,93.0,8,6,16,1820,0.4596963487565517,51.756950173527
55,16,0,0,1,10.0,20,10.0,34.12127373852408,16,33.0,16.999054159988212,0,,53.747115453419035,0,,51.0,0,,0.5,185015,0.0,0.3,5,0,0,1,8,594.0411424281024,7,8,16,144.0,114.0,8,8,16,200,0.4147634245455265,52.17171359807253
56,16,0,0,0,10.0,20,10.0,34.12127373852408,0,,16.999054159988212,0,,54.006774580707905,5,64.0,51.0,0,,0.475,184815,0.0,0.3,6,0,0,2,5,554.8807902790746,4,6,9,108.0,118.0,6,10,9,520,0.2840895634144545,52.455803161486976
57,9,0,0,0,10.0,20,10.0,34.12127373852408,0,,16.999054159988212,0,,54.916620735426854,20,63.0,51.0,0,,0.5,184615,0.0,0.3,9,0,0,0,3,184.70717483670379,2,2,8,36.0,50.0,2,7,8,1460,0.11702461168169975,52.572827773168676
58,8,0,0,0,10.0,20,10.0,34.12127373852408,0,,16.999054159988212,0,,55.88787231926318,25,62.8,51.0,0,,0.5,184415,0.0,0.3,10,0,0,0,3,178.03397251468238,2,2,11,36.0,48.0,2,6,11,1770,0.14080148562788966,52.713629258796566
59,11,0,0,0,9.999999999999998,20,10.0,34.12127373852408,0,,16.999054159988212,0,,56.671988937052625,25,62.4,50.99999999999999,14,51.0,0.5,184929,0.0,0.3,13,0,0,0,2,258.890873015873,2,2,13,36.0,57.0,2,9,13,2474,0.15002547204494476,52.863654730841525
60,13,0,0,0,9.999999999999996,20,10.0,34.12127373852408,0,,16.999054159988212,0,,56.94263370907576,10,62.0,50.99999999999999,7,51.0,0.5,185086,0.0,0.3,9,0,0,0,2,172.28751052188554,2,2,12,36.0,63.0,2,11,12,1177,0.14951220341026786,53.013166934251785
61,12,0,0,0,9.999999999999996,20,10.0,34.12127373852408,0,,16.999054159988212,0,,57.441446594525694,15,63.33333333333334,50.99999999999999,10,51.0,0.5,185146,0.0,0.3,10,0,0,0,0,0.0,1,1,10,18.0,48.0,1,11,10,1660,0.11193898133933544,53.125105915591114
62,10,0,0,0,9.999999999999996,20,10.0,34.12127373852408,0,,16.999054159988212,0,,57.96575894784269,20,62.5,51.0,20,51.0,0.5,185411,0.0,0.3,14,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,2470,0.0641036108136177,53.189209526404746
63,6,0,0,0,9.999999999999996,20,10.0,34.12127373852408,0,,16.999054159988212,0,,58.78621086995983,35,62.85714285714285,51.0,15,51.0,0.5,184196,0.0,0.3,15,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,3165,0.031374627724289894,53.22058415412903
64,6,0,0,0,9.999999999999996,20,10.0,34.12127373852408,0,,16.999054159988212,0,,59.049803504519176,10,64.0,51.0,2,51.0,0.5,184098,0.0,0.3,7,0,0,0,1,46.207912457912464,0,0,5,0.0,18.0,0,6,5,942,0.02799462527036667,53.248578779399395
65,5,0,0,0,9.999999999999996,0,,34.12127373852408,0,,16.999054159988212,0,,59.049803504519176,0,,51.0,9,51.0,0.4125,184557,0.0,0.3,3,0,0,0,1,38.67326038159372,0,0,5,0.0,15.0,0,5,5,459,0.02275680564343929,53.27133558504283
66,5,0,0,0,9.999999999999996,0,,34.12127373852408,0,,16.999054159988212,0,,59.049803504519176,0,,51.0,0,,0.375,184557,0.0,0.3,0,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,0,0.012765638530254364,53.284101223573096
67,2,0,0,0,9.999999999999996,0,,34.12127373852408,0,,16.999054159988212,0,,59.049803504519176,0,,51.0,0,,0.375,184557,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.007425112649798394,53.29152633622289
68,0,0,0,0,9.999999999999996,0,,34.12127373852408,0,,16.999054159988212,0,,59.049803504519176,0,,51.0,0,,0.375,184557,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004413949325680733,53.295940285548575
