index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.013314644574407,4,25.0,42.0,0,,52.0,0,,67.0,8,67.0,0.14,367331,0.0,0.0,13,0,0,13,0,0.0,12,25,10,180.0,0,10,0,10,836,0.20844662934541705,2.3982121720910072
11,10,0,0,0,10.0,20,10.0,16.081632653061224,4,17.0,25.011769157445197,4,25.0,42.0,0,,52.0,0,,66.99999999999999,6,67.0,0.12000000000000002,366899,0.0,0.0,13,0,0,19,0,0.0,6,25,10,180.0,0,10,0,10,770,0.20780888199806213,2.6060210540890694
12,10,0,0,0,10.0,20,10.0,16.121475054229936,2,17.0,24.950476998225547,2,24.0,42.0,0,,52.0,0,,67.0,10,67.0,0.12,366400,0.0,0.0,13,0,0,18,0,0.0,7,25,10,180.0,0,10,0,10,952,0.20657499507069588,2.812596049159765
13,10,0,0,0,10.0,20,10.0,16.121475054229936,0,,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,10,67.0,0.08,365953,0.0,0.0,11,0,0,17,0,0.0,6,23,10,180.0,0,10,0,10,870,0.20583311468362808,3.0184291638433933
14,10,0,0,0,10.0,20,10.0,16.121475054229936,0,,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,10,67.0,0.1,365507,0.0,0.0,11,0,0,15,0,0.0,10,25,10,180.0,0,10,0,10,870,0.2046883907169104,3.223117554560304
15,10,0,0,0,10.0,20,10.0,16.069901126695793,2,15.0,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,11,67.0,0.1,365028,0.0,0.0,13,0,0,17,0,0.0,9,26,10,180.0,0,10,0,10,967,0.206148911267519,3.4292664658278227
16,10,0,0,0,10.0,20,10.0,16.017889696409906,2,15.0,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,8,67.0,0.1,364663,0.0,0.0,12,0,0,16,0,0.0,10,26,10,180.0,0,10,0,10,766,0.20545700937509534,3.634723475202918
17,10,0,0,0,10.0,20,10.0,16.017889696409906,0,,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,11,67.0,0.1,364176,0.0,0.0,12,0,0,14,0,0.0,12,26,10,180.0,0,10,0,10,937,0.2062248531728983,3.840948328375816
18,10,0,0,0,10.000000000000002,20,10.0,16.016972908429832,2,16.0,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,8,67.0,0.1,363808,0.0,0.0,12,0,0,13,0,0.0,13,26,10,180.0,0,10,0,10,768,0.20713607408106327,4.04808440245688
19,10,0,0,0,10.000000000000002,20,10.0,16.016058523534912,2,16.0,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,14,67.0,0.1,363194,0.0,0.0,14,0,0,13,0,0.0,13,26,10,180.0,0,10,0,10,1170,0.31639410741627216,4.364478509873152
20,10,0,0,0,10.000000000000002,20,10.0,16.015151564356152,2,16.0,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,9,67.0,0.1,362799,0.0,0.0,11,0,0,13,0,0.0,13,26,10,180.0,0,10,0,10,835,0.20594253204762936,4.570421041920781
21,10,0,0,0,10.000000000000002,20,10.0,16.07330513364446,2,17.0,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,13,67.0,0.1,362211,0.0,0.0,14,0,0,15,0,0.0,10,25,10,180.0,0,10,0,10,1105,0.28332602605223656,4.853747067973019
22,10,0,0,0,10.000000000000002,20,10.0,16.130361390877187,2,17.0,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,14,67.0,0.1,361589,0.0,0.0,13,0,0,15,0,0.0,10,25,10,180.0,0,10,0,10,1172,0.28296770714223385,5.136714775115252
23,10,0,0,0,10.000000000000002,10,10.0,16.130361390877187,0,,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,12,67.0,0.02,361166,0.0,0.0,8,0,0,18,0,0.0,7,25,10,180.0,0,10,0,10,904,0.28541133739054203,5.422126112505794
24,10,0,0,0,10.000000000000002,8,10.0,16.130361390877187,0,,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,10,67.0,0.0,360838,0.0,0.0,7,0,0,18,0,0.0,7,25,10,180.0,0,10,0,10,750,0.2842816468328237,5.706407759338617
25,10,0,0,0,10.000000000000002,14,10.0,16.057983970437473,2,15.0,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,9,67.0,0.0,360487,0.0,0.0,10,0,0,18,0,0.0,4,22,10,180.0,0,10,0,10,773,0.2840746510773897,5.990482410416008
26,10,0,0,0,10.0,20,10.0,15.987713287802382,2,15.0,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,10,67.0,0.1,360050,0.0,0.0,13,0,0,13,0,0.0,9,22,10,180.0,0,10,0,10,900,0.28642823174595833,6.276910642161965
27,10,0,0,0,10.000000000000002,20,10.0,15.987713287802382,0,,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,11,67.0,0.08,359577,0.0,0.0,9,0,0,14,0,0.0,12,26,10,180.0,0,10,0,10,937,0.2855786923319101,6.562489334493876
28,10,0,0,0,10.000000000000002,20,10.0,15.988557720655498,2,16.0,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,13,67.0,0.09,359007,0.0,0.0,13,0,0,13,0,0.0,12,25,10,180.0,0,10,0,10,1103,0.28704686276614666,6.849536197260022
29,10,0,0,0,10.000000000000002,8,10.0,15.989369504552718,2,16.0,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,8,67.0,0.0,358753,0.0,0.0,7,0,0,14,0,0.0,11,25,10,180.0,0,10,0,10,648,0.2857553381472826,7.135291535407305
30,10,0,0,0,10.000000000000004,7,10.0,15.989369504552718,0,,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,12,67.0,0.0,358360,0.0,0.0,7,0,0,15,0,0.0,10,25,10,180.0,0,10,0,10,874,0.28418965451419353,7.419481189921497
31,10,0,0,0,10.000000000000004,11,10.0,16.063215204291033,2,17.0,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,9,67.0,0.0,358052,0.0,0.0,7,0,0,18,0,0.0,7,25,10,180.0,0,10,0,10,747,0.2831187210977077,7.702599911019206
32,10,0,0,0,10.000000000000002,16,10.0,16.133559524020725,2,17.0,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,10,67.0,0.0,357642,0.0,0.0,11,0,0,19,0,0.0,6,25,10,180.0,0,10,0,10,864,0.2863705214112997,7.988970432430506
33,10,0,0,0,10.000000000000002,12,10.0,16.133559524020725,0,,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,10,67.0,0.0,357278,0.0,0.0,9,0,0,18,0,0.0,4,22,10,180.0,0,10,0,10,790,0.2903345674276352,8.279304999858143
34,10,0,0,0,10.000000000000004,10,10.0,16.200283617776634,2,17.0,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,8,67.0,0.0,357008,0.0,0.0,8,0,0,17,0,0.0,9,26,10,180.0,0,10,0,10,670,0.29481643438339233,8.574121434241532
35,10,0,0,0,10.000000000000002,9,10.0,16.105675354241562,2,15.0,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,9,67.0,0.0,356705,0.0,0.0,9,0,0,18,0,0.0,7,25,10,180.0,0,10,0,10,723,0.2833632975816727,8.857484731823208
36,10,0,0,0,10.0,20,10.0,16.105675354241562,0,,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,12,67.0,0.1,356177,0.0,0.0,13,0,0,16,0,0.0,8,24,10,180.0,0,10,0,10,1004,0.2849274091422558,9.142412140965464
37,10,0,0,0,10.0,20,10.0,16.105675354241562,0,,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,12,67.0,0.1,355639,0.0,0.0,13,0,0,10,0,0.0,8,18,10,180.0,0,10,0,10,1004,0.2842668630182743,9.426679003983736
38,10,0,0,0,10.0,20,10.0,16.105675354241562,0,,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,13,67.0,0.1,355064,0.0,0.0,13,0,0,12,0,0.0,5,17,10,180.0,0,10,0,10,1071,0.2836682163178921,9.710347220301626
39,10,0,0,0,10.0,15,10.0,16.09716563239131,2,16.0,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,12,67.0,0.06999999999999999,354582,0.0,0.0,11,0,0,14,0,0.0,4,18,10,180.0,0,10,0,10,986,0.2882781829684973,9.998625403270124
40,10,0,0,0,10.0,13,10.0,16.158310591130064,4,16.5,24.950476998225547,0,,42.0,0,,52.0,0,,66.99999999999999,12,67.0,0.0,354134,0.0,0.0,12,0,0,15,0,0.0,2,17,10,180.0,0,10,0,10,1000,0.2862699665129185,10.284895369783042
41,10,0,0,0,9.999999999999998,9,10.0,16.22376721726658,2,17.0,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,7,67.0,0.0,353907,0.0,0.0,8,0,0,13,0,0.0,4,17,10,180.0,0,10,0,10,593,0.204476336017251,10.489371705800297
42,10,0,0,0,9.999999999999998,8,10.0,16.285505969678216,2,17.0,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,9,67.0,0.0,353624,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,717,0.17883373610675335,10.668205441907046
43,10,0,0,0,10.0,9,10.0,16.343521450925085,2,17.0,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,6,67.0,0.0,353456,0.0,0.0,5,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,526,0.3132358882576227,10.981441330164671
44,10,0,0,0,10.0,11,10.0,16.343521450925085,0,,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,11,67.0,0.0,353073,0.0,0.0,7,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,847,0.1808261126279831,11.162267442792654
45,10,0,0,0,10.0,9,10.0,16.343521450925085,0,,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,9,67.0,0.0,352776,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,693,0.18119416013360026,11.343461602926256
46,10,0,0,0,10.0,20,10.0,16.232339766798706,2,15.0,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,10,67.0,0.1,352338,0.0,0.0,13,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,900,0.18094046413898468,11.52440206706524
47,10,0,0,0,10.000000000000002,20,10.0,16.232339766798706,0,,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,10,67.0,0.1,351894,0.0,0.0,11,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,870,0.18269565887749195,11.707097725942733
48,10,0,0,0,10.0,14,10.0,16.232339766798706,0,,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,8,67.0,0.08,351580,0.0,0.0,10,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,676,0.17885855212807655,11.885956278070807
49,10,0,0,0,10.0,13,10.0,16.232339766798706,0,,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,8,67.0,0.0,351293,0.0,0.0,7,0,0,7,0,0.0,3,10,10,180.0,0,10,0,10,666,0.17697539180517194,12.06293166987598
50,10,0,0,0,10.0,11,10.0,16.232339766798706,0,,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,6,67.0,0.0,351075,0.0,0.0,6,0,0,8,0,0.0,2,10,10,180.0,0,10,0,10,512,0.17449872381985188,12.237430393695831
51,10,0,0,0,10.0,10,10.0,16.232339766798706,0,,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,6,67.0,0.0,350867,0.0,0.0,4,0,0,5,0,0.0,4,9,10,180.0,0,10,0,10,502,0.17186639457941055,12.409296788275242
52,10,0,0,0,10.0,12,10.0,16.212775327677093,2,16.0,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,11,67.0,0.0,350458,0.0,0.0,10,0,0,5,0,0.0,2,7,10,180.0,0,10,0,10,889,0.16820091381669044,12.577497702091932
53,10,0,0,0,10.0,8,10.0,16.239197929878205,6,16.333333333333332,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,12,67.0,0.0,350050,0.0,0.0,10,0,0,4,0,0.0,4,8,10,180.0,0,10,0,10,982,0.28375096805393696,12.86124867014587
54,10,0,0,0,9.999999999999998,5,10.0,16.296318423018715,2,17.0,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,8,67.0,0.0,349834,0.0,0.0,6,0,0,4,0,0.0,2,6,8,180.0,0,10,0,8,620,0.1382081527262926,12.999456822872162
55,8,0,0,0,9.999999999999998,0,,16.273502450990634,2,16.0,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,9,67.0,0.0,349623,0.0,0.0,5,0,0,2,0,0.0,2,4,8,144.0,0,8,0,8,635,0.12573138624429706,13.12518820911646
56,8,0,0,0,9.999999999999998,0,,16.421882411110087,6,17.0,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,12,67.0,0.0,349293,0.0,0.0,8,0,0,1,0,0.0,2,3,8,144.0,0,8,0,8,906,0.12574824877083302,13.250936457887292
57,8,0,0,0,9.999999999999998,0,,16.462538421240026,2,17.0,24.950476998225547,0,,42.0,0,,52.0,0,,67.0,11,67.0,0.0,349045,0.0,0.0,5,0,0,1,0,0.0,1,2,8,144.0,0,8,0,8,771,0.12574073672294614,13.376677194610238
58,8,0,0,0,9.999999999999998,0,,16.471459034563846,8,16.5,24.950476998225547,0,,42.0,0,,52.0,0,,67.00000000000001,6,67.0,0.0,348937,0.0,0.0,6,0,0,1,0,0.0,0,1,4,144.0,0,8,0,4,534,0.09688050299882887,13.473557697609069
59,4,0,0,0,9.999999999999998,0,,17.508145867437648,19,19.157894736842106,24.950476998225547,0,,42.0,0,,52.0,0,,67.00000000000003,13,67.0,0.0,348564,0.0,0.0,12,0,0,1,0,0.0,0,1,4,72.0,0,4,0,4,1235,0.07742401212453842,13.550981709733605
