index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
46,12,0,0,0,10.0,0,,33.021934584189594,0,,16.065414391073684,0,,62.18243419705555,10,69.0,64.0,20,64.0,0.375,219993,0.0,0.3,9,0,0,4,6,10318.053633217993,2,6,11,126.0,75.0,7,5,11,1970,7.759200679138303,1421.6957190223038
47,11,0,0,0,10.0,0,,33.021934584189594,0,,16.057950965041947,10,16.0,63.110356142369525,35,68.85714285714286,64.0,20,64.0,0.375,218918,0.0,0.3,16,0,0,4,6,11668.125,2,6,11,126.0,72.0,7,4,11,3850,7.766569461673497,1429.4622884839773
48,11,0,0,0,10.0,0,,33.021934584189594,0,,16.11410423487162,5,17.0,63.37026720360912,30,65.33333333333333,64.0,20,64.0,0.375,218573,0.0,0.3,13,0,0,4,3,6387.375,2,6,14,126.0,72.0,7,4,14,3325,7.710558341816068,1437.1728468257934
49,14,0,0,0,10.0,0,,33.021934584189594,0,,16.11410423487162,0,,63.97881396949446,25,69.6,64.0,20,64.0,0.375,218858,0.0,0.3,12,0,0,7,4,7239.625,1,8,13,148.0,75.0,9,5,13,3020,7.8095220066607,1444.9823688324539
50,13,0,0,0,10.0,0,,33.021934584189594,0,,16.100757733989695,10,16.0,64.187739332329,10,69.0,64.0,20,64.0,0.375,219728,0.0,0.3,10,0,0,6,2,5960.75,1,7,13,145.0,90.0,8,5,13,2130,8.223714416846633,1453.206083249301
51,13,0,0,0,10.0,0,,33.021934584189594,0,,16.15562680286681,5,17.0,60.50059014096879,55,46.0,64.0,20,64.0,0.375,218348,0.0,0.3,8,0,0,6,3,5536.125,1,7,18,145.0,90.0,8,5,18,3895,6.690451312810183,1459.896534562111
52,18,0,0,0,10.0,0,,33.021934584189594,0,,16.209237844581338,5,17.0,60.50059014096879,0,,64.0,12,64.0,0.3125,218928,0.0,0.3,5,0,0,1,3,8089.875,8,9,19,169.0,114.0,10,8,19,853,7.4979816526174545,1467.3945162147284
53,19,0,0,0,10.0,0,,33.021934584189594,0,,16.129551597846355,5,15.0,60.651077649937754,5,68.0,64.0,12,64.0,0.3125,219500,0.0,0.3,6,0,0,3,4,7239.625,6,9,15,166.0,115.0,10,9,15,1183,7.654790582135321,1475.0493067968634
54,15,0,0,0,10.0,0,,33.021934584189594,0,,16.188937512162312,5,17.0,60.81135707154928,5,68.0,64.0,16,64.0,0.3125,220318,0.0,0.3,7,0,0,1,3,6132.0,6,7,16,145.0,95.0,8,7,16,1449,6.749729245901108,1481.7990360427648
55,16,0,0,0,10.0,0,,33.021934584189594,0,,16.246087831150252,5,17.0,60.46092198560289,5,46.0,64.0,0,,0.3125,220102,0.0,0.3,2,0,0,1,3,7664.25,6,7,19,146.0,97.0,8,8,19,315,6.654431762173773,1488.4534678049383
56,19,0,0,0,10.0,0,,33.021934584189594,0,,16.300827968299977,5,17.0,60.83750814714266,10,68.0,64.0,0,,0.3125,219876,0.0,0.3,3,0,0,2,3,4684.875,9,11,19,180.0,96.0,12,7,19,765,6.217706348747015,1494.6711741536856
57,19,0,0,0,10.0,0,,33.021934584189594,0,,16.259032692621837,10,16.0,61.05356744727012,20,63.0,64.0,0,,0.375,218808,0.0,0.3,6,0,0,2,5,9368.75,6,8,16,164.0,101.0,9,10,16,1420,5.287958027794957,1499.9591321814803
58,16,0,0,0,10.0,0,,33.021934584189594,0,,16.259032692621837,0,,62.276505482802065,35,68.57142857142857,64.0,0,,0.25,216786,0.0,0.3,7,0,0,1,3,5536.125,5,6,19,128.0,87.0,7,9,19,2400,7.902008352801204,1507.8611405342815
59,19,0,0,0,10.0,0,,33.021934584189594,0,,16.312126634752158,5,17.0,62.557561649198654,10,68.0,64.0,0,,0.3125,215913,0.0,0.3,3,0,0,6,3,4259.25,2,8,18,149.0,90.0,9,10,18,765,5.018689097836613,1512.8798296321186
60,18,0,0,0,10.0,0,,33.021934584189594,0,,16.362854007692455,5,17.0,62.2505729174104,25,60.0,64.0,0,,0.3125,214190,0.0,0.3,6,0,0,2,3,5280.75,5,7,17,146.0,104.0,8,10,17,1585,4.641140529885887,1517.5209701620045
61,17,0,0,0,10.0,13,10.0,33.021934584189594,0,,16.411107360475388,5,17.0,62.72595573992363,15,68.66666666666667,64.0,0,,0.4375,213157,0.0,0.3,8,0,0,2,2,2981.375,6,8,18,164.0,99.0,9,8,18,1245,4.380878610536456,1521.901848772541
62,18,0,0,0,10.0,0,,34.898327497364555,25,62.0,16.351886042754032,10,16.0,63.346517568187934,20,69.0,64.0,7,64.0,0.4125,208089,0.0,0.3,8,0,0,2,4,5112.64,6,8,18,165.0,101.0,9,9,18,1988,3.23389513976872,1525.1357439123096
63,18,0,0,0,10.0,0,,34.898327497364555,0,,16.351886042754032,0,,64.28147670151834,35,69.14285714285714,64.0,7,64.0,0.25,205989,0.0,0.3,9,0,0,4,3,5110.5,5,9,16,168.0,84.0,10,8,16,2868,2.6102935597300534,1527.7460374720395
64,16,0,0,0,10.0,0,,34.898327497364555,0,,16.399910896387635,5,17.0,64.51132757919127,10,69.0,64.0,8,64.0,0.3125,205059,0.0,0.3,6,0,0,4,4,7665.25,3,7,13,147.0,81.0,8,8,13,1287,2.285579157993197,1530.0316166300327
65,13,0,0,0,10.0,0,,34.898327497364555,0,,16.44555946268827,5,17.0,65.07014775305828,25,69.2,64.0,20,64.0,0.3125,204002,0.0,0.3,13,0,0,5,2,3832.625,3,8,13,150.0,57.0,9,4,13,3095,2.3006421085447077,1532.3322587385776
66,13,0,0,0,10.0,0,,34.898327497364555,0,,16.44555946268827,0,,65.50632270450167,25,68.8,64.0,20,64.0,0.25,203065,0.0,0.3,12,0,0,5,3,5536.125,2,7,13,147.0,75.0,8,5,13,3000,2.1815798990428448,1534.5138386376202
67,13,0,0,0,10.0,0,,34.898327497364555,0,,16.672525301391133,41,17.0,66.06602645599551,35,69.14285714285714,64.0,20,64.0,0.375,198864,0.0,0.3,14,0,0,5,3,5280.75,2,7,15,129.0,90.0,8,5,15,4397,2.0434407982975245,1536.5572794359173
68,15,0,0,0,10.0,0,,34.898327497364555,0,,16.689735325885287,5,17.0,66.44111363091366,30,69.0,64.0,11,64.0,0.375,196971,0.0,0.3,10,0,0,6,2,2981.375,2,8,15,132.0,79.0,9,6,15,2859,2.1007195878773928,1538.6579990237951
69,15,0,0,0,10.0,0,,34.898327497364555,0,,16.706853071796314,5,17.0,63.39385194951887,37,46.0,64.0,0,,0.375,194244,0.0,0.3,2,0,0,6,3,5961.75,1,7,19,129.0,95.0,8,7,19,1787,1.7949559241533282,1540.4529549479487
70,19,0,0,0,10.0,0,,34.898327497364555,0,,16.629655327064537,10,16.0,63.39385194951887,0,,64.0,0,,0.375,192684,0.0,0.3,2,0,0,2,2,6131.0,7,9,21,150.0,102.0,10,9,21,160,2.0661756433546543,1542.519130591303
71,21,0,0,0,10.0,0,,34.898327497364555,0,,16.536433678983286,5,15.0,63.49469708757557,5,68.0,64.0,0,,0.375,191237,0.0,0.3,2,0,0,3,3,5280.75,5,8,20,147.0,110.0,9,12,20,415,2.0036224219948053,1544.5227530132981
72,20,0,0,0,10.0,0,,34.898327497364555,0,,16.564136800624958,5,17.0,63.60169129608917,5,68.0,64.0,5,64.0,0.375,190000,0.0,0.3,4,0,0,3,3,4855.125,4,7,16,129.0,95.0,8,12,16,745,1.3452706504613159,1545.8680236637592
73,16,0,0,0,10.0,0,,34.898327497364555,0,,16.591276435503772,5,17.0,63.82217379879248,10,68.0,64.0,20,64.0,0.375,189606,0.0,0.3,10,0,0,1,4,9112.375,5,6,16,111.0,87.0,7,9,16,2045,1.3320683781057596,1547.200092041865
74,16,0,0,0,10.0,0,,34.898327497364555,0,,16.617724150193492,5,17.0,64.14430982733803,15,68.0,64.0,20,64.0,0.375,189084,0.0,0.3,10,0,0,4,3,8515.5,3,7,15,99.0,69.0,8,8,15,2385,1.4498775638639927,1548.649969605729
75,15,0,0,0,10.0,0,,34.898327497364555,0,,16.509214833266963,5,15.0,64.59085642026398,20,68.5,64.0,20,64.0,0.325,188425,0.0,0.3,11,0,0,4,4,9963.625,2,6,16,81.0,54.0,7,8,16,2725,1.1120477411895993,1549.7620173469186
76,16,0,0,0,10.0,0,,34.898327497364555,0,,16.509214833266963,0,,64.96413281785297,15,69.33333333333333,64.0,20,64.0,0.25,187582,0.0,0.3,10,0,0,1,4,9708.25,2,3,16,57.0,51.0,4,12,16,2320,1.046451773494482,1550.8084691204128
77,16,0,0,0,10.0,0,,34.898327497364555,0,,16.543255158609906,5,17.0,64.28173398062984,25,59.6,64.0,20,64.0,0.3125,184732,0.0,0.3,12,0,0,1,0,0.0,1,2,12,39.0,39.0,3,13,12,2855,0.6669923905283213,1551.4754615109414
78,12,0,0,0,10.0,0,,34.898327497364555,0,,16.543255158609906,0,,64.28173398062984,0,,64.0,20,64.0,0.25,183784,0.0,0.3,6,0,0,2,0,0.0,0,2,8,24.0,27.0,3,9,8,1280,0.5957575645297766,1552.0712190754712
79,8,0,0,0,10.0,0,,34.898327497364555,0,,16.432833210804983,5,15.0,64.43894515785996,5,70.0,64.0,20,64.0,0.3125,182473,0.0,0.3,8,0,0,2,0,0.0,0,2,7,6.0,18.0,2,6,7,1705,0.5518785808235407,1552.623097656295
80,7,0,0,0,10.0,0,,34.898327497364555,0,,16.32731010667554,5,15.0,64.90579205694331,15,70.0,64.0,20,64.0,0.3125,180356,0.0,0.3,10,0,0,1,0,0.0,0,1,5,3.0,18.0,1,6,5,2405,0.4161905292421579,1553.0392881855369
81,5,0,0,0,10.0,0,,34.898327497364555,0,,16.32731010667554,0,,64.90579205694331,0,,64.0,20,64.0,0.25,178811,0.0,0.3,6,0,0,1,0,0.0,0,1,3,3.0,12.0,1,4,3,1280,0.30012126453220844,1553.339409450069
82,3,0,0,0,10.0,0,,34.898327497364555,0,,16.32731010667554,0,,64.90579205694331,0,,64.0,20,64.0,0.25,177040,0.0,0.3,6,0,0,1,0,0.0,0,1,1,3.0,6.0,1,2,1,1280,0.12645290046930313,1553.4658623505386
83,1,0,0,0,10.0,0,,34.898327497364555,0,,16.32731010667554,0,,64.90579205694331,0,,64.0,12,64.0,0.25,174513,0.0,0.3,4,0,0,1,0,0.0,0,1,0,3.0,0.0,1,0,0,768,0.008716609328985214,1553.4745789598676
