index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,11,0,0,0,10.000000000000002,20,10.0,23.84934194676325,52,20.03846153846154,25.926028316234504,25,19.76,36.00000000000001,20,36.0,0.4833333333333333,256318,0.0,0.0,31,0,0,0,0,0.0,26,26,13,90.0,18.0,5,6,13,2456,1.433723272755742,65.12269625812769
22,13,0,0,0,10.000000000000002,20,10.0,24.296646654976183,38,28.02631578947368,26.373125563720034,19,32.473684210526315,36.0,20,36.0,0.5,255166,0.0,0.0,27,0,0,2,0,0.0,21,23,9,111.0,18.0,7,6,9,2602,0.9795775003731252,66.10227375850081
23,9,0,0,0,10.000000000000002,20,10.0,24.237538564158122,50,23.86,28.699963414642763,39,43.641025641025635,36.0,20,36.0,0.5,253261,0.0,0.0,24,0,0,1,0,0.0,25,26,14,90.0,12.0,5,4,14,3815,1.2210073340684175,67.32328109256923
24,14,0,0,0,10.000000000000002,20,10.0,23.999901836512493,33,21.60606060606061,29.15747204964403,37,32.37837837837838,36.0,20,36.0,0.5,251522,0.0,0.0,26,0,0,4,0,0.0,23,27,10,162.0,15.0,9,5,10,2831,1.452060528099537,68.77534162066877
25,10,0,0,0,10.000000000000002,20,10.0,24.252709384466385,39,26.384615384615387,28.825235661168126,6,14.0,36.0,20,36.0,0.5,250380,0.0,0.0,26,0,0,1,0,0.0,28,29,14,93.0,12.0,6,4,14,2033,1.2609511204063892,70.03629274107516
26,14,0,0,0,10.000000000000002,20,10.0,23.272521034293188,46,16.217391304347824,28.825235661168126,0,,36.0,20,36.0,0.4666666666666666,249179,0.0,0.0,26,0,0,3,0,0.0,23,26,15,102.0,36.0,7,7,15,1666,0.9883020985871552,71.02459483966231
27,15,0,0,0,10.000000000000002,20,10.0,22.55751420762957,55,18.145454545454548,28.55022894590867,5,15.0,36.0,20,36.0,0.5,247534,0.0,0.0,25,0,0,3,0,0.0,26,29,19,144.0,51.0,8,7,19,1993,0.8741741087287664,71.89876894839108
28,19,0,0,0,10.000000000000002,20,10.0,22.107554728034536,81,20.135802469135804,28.235596209616123,5,14.0,36.0,20,36.0,0.5,244883,0.0,0.0,27,0,0,5,0,0.0,24,29,24,183.0,54.0,11,8,24,2621,1.1714692153036594,73.07023816369474
29,24,0,0,0,10.000000000000002,20,10.0,22.112552961471753,27,22.18518518518519,29.012603213203143,24,35.75,35.99999999999999,20,36.0,0.4166666666666667,243928,0.0,0.0,27,0,0,4,0,0.0,28,32,23,216.0,66.0,12,12,23,2377,1.001772103831172,74.0720102675259
30,23,0,0,0,10.000000000000002,20,10.0,20.611242367879647,73,12.849315068493151,28.131636115983657,23,20.130434782608692,35.99999999999999,20,36.0,0.5,241107,0.0,0.0,30,0,0,5,0,0.0,29,34,30,222.0,56.0,14,9,30,2321,1.2238454725593328,75.29585574008523
31,30,0,0,0,10.000000000000002,20,10.0,20.079605797869565,19,8.736842105263158,29.045848417835607,48,33.020833333333336,35.99999999999999,20,36.0,0.5,240024,0.0,0.0,25,0,0,6,0,0.0,27,33,24,245.0,86.0,15,15,24,2671,0.957955427467823,76.25381116755307
32,24,0,0,0,10.000000000000002,20,10.0,19.85774624011052,37,17.567567567567572,29.335179054269762,84,30.130952380952376,35.99999999999999,20,36.0,0.45,236402,0.0,0.0,30,0,0,3,0,0.0,31,34,21,201.0,32.0,12,12,21,4101,0.8778155669569969,77.13162673451006
33,21,0,0,0,10.000000000000002,20,10.0,19.89572114883783,51,20.176470588235297,28.91692422282185,17,21.94117647058824,35.99999999999999,20,36.0,0.5,234226,0.0,0.0,30,0,0,4,0,0.0,27,31,22,165.0,33.0,10,11,22,2322,1.0242124665528536,78.15583920106292
34,22,0,0,0,10.000000000000002,20,10.0,19.914457732311146,61,20.032786885245898,28.91692422282185,0,,35.99999999999999,20,36.0,0.5,232449,0.0,0.0,27,0,0,2,0,0.0,29,31,22,180.0,51.0,10,12,22,2142,0.7762177996337414,78.93205700069666
35,22,0,0,0,10.0,17,10.0,19.68844831100635,20,15.15,27.195779125654393,64,19.921875,35.99999999999999,20,36.0,0.4833333333333333,228897,0.0,0.0,31,0,0,0,0,0.0,31,31,24,183.0,63.0,11,11,24,2468,0.8125571217387915,79.74461412243545
36,24,0,0,0,10.0,11,10.0,19.963767453087808,13,28.0,27.195779125654393,0,,35.99999999999999,20,36.0,0.5,228455,0.0,0.0,17,0,0,2,0,0.0,29,31,17,197.0,99.0,11,13,17,1194,1.0284781064838169,80.77309222891927
37,17,0,0,0,10.0,1,10.0,21.271350306655766,89,26.460674157303373,27.25448995520689,17,28.294117647058826,35.99999999999999,20,36.0,0.3666666666666667,224058,0.0,0.0,20,0,0,1,0,0.0,28,29,17,144.0,57.0,8,9,17,3566,0.8333758991211653,81.60646812804043
38,17,0,0,0,10.0,0,,20.85058398621702,17,11.0,27.80188654256269,64,30.25,35.99999999999999,20,36.0,0.2333333333333333,222044,0.0,0.0,15,0,0,2,0,0.0,30,32,16,189.0,18.0,11,6,16,2843,0.9541201759129764,82.56058830395341
39,16,0,0,0,10.0,0,,21.077469260738603,55,22.618181818181814,27.410966730640602,20,21.25,35.99999999999999,20,36.0,0.16666666666666666,220226,0.0,0.0,22,0,0,2,0,0.0,28,30,21,143.0,54.0,8,8,21,2389,1.9050758685916664,84.46566417254508
40,21,0,0,0,10.0,0,,21.50504155941157,22,29.0,27.701477927425604,39,29.948717948717945,35.99999999999999,20,36.0,0.16666666666666666,218386,0.0,0.0,18,0,0,1,0,0.0,28,29,20,162.0,51.0,9,12,20,2526,1.5111783742904663,85.97684254683556
41,20,0,0,0,10.0,0,,21.96286748620648,26,28.423076923076927,25.94510620020459,45,13.977777777777776,35.99999999999999,20,36.0,0.16666666666666666,215473,0.0,0.0,18,0,0,1,0,0.0,29,30,25,180.0,60.0,10,10,25,2088,1.1994259376078844,87.17626848444344
42,25,0,0,0,10.0,0,,22.423837128387486,59,25.186440677966104,25.12097542628979,81,21.901234567901238,35.99999999999999,20,36.0,0.16666666666666666,208683,0.0,0.0,30,0,0,1,0,0.0,32,33,24,216.0,84.0,12,13,24,3980,1.1489006970077753,88.3251691814512
43,24,0,0,0,10.0,0,,22.92270963046771,42,27.33333333333333,24.022527695905765,41,14.439024390243905,35.99999999999999,20,36.0,0.16666666666666666,204795,0.0,0.0,22,0,0,1,0,0.0,29,30,27,216.0,81.0,12,12,27,2460,1.3030877523124218,89.62825693376362
44,27,0,0,0,10.0,0,,23.052349181212268,53,23.962264150943398,23.68826088751382,13,14.461538461538463,35.99999999999999,20,36.0,0.16666666666666666,166540,0.0,0.0,13,0,0,3,5,198.65229885057468,27,30,22,242.0,52.0,14,13,22,1357,1.0208436120301485,90.64910054579376
45,22,0,0,1,10.0,0,,22.984456083477465,2,10.0,23.94310496492129,5,41.0,35.99999999999999,20,36.0,0.16666666666666666,203156,0.0,0.125,13,0,0,0,8,570.4809592227696,28,28,15,198.0,48.0,11,11,15,945,0.9267850629985332,91.5758856087923
46,15,0,0,0,10.0,0,,22.990794290422425,21,23.095238095238088,24.249793396398395,5,43.0,36.0,20,36.0,0.16666666666666666,202506,0.0,0.125,13,0,0,0,12,3610.587718367999,28,28,11,129.0,21.0,8,7,11,1420,0.9523833952844144,92.5282690040767
47,11,0,0,0,10.0,0,,22.990794290422425,0,,25.10259915194901,15,41.0,36.0,20,36.0,0.16666666666666666,202226,0.0,0.125,12,0,0,0,8,2303.4000615763543,25,25,11,81.0,18.0,5,6,11,1335,0.7681735679507256,93.29644257202743
48,11,0,0,0,10.0,0,,23.1722220795768,12,28.16666666666667,27.13668405771616,34,43.0,36.0,20,36.0,0.16666666666666666,201727,0.0,0.125,14,0,0,0,12,2092.6257868089765,21,21,9,36.0,42.0,2,9,9,2520,0.42587126418948174,93.72231383621693
49,9,0,0,0,10.0,0,,23.249316438506234,5,28.0,28.674654310686265,31,42.032258064516135,36.00000000000001,20,36.0,0.16666666666666666,200403,0.0,0.125,12,0,0,0,8,383.8549808429119,21,21,11,36.0,36.0,2,7,11,2163,0.5906082876026629,94.3129221238196
50,11,0,0,0,10.0,0,,23.34389328174791,33,24.15151515151515,28.674654310686265,0,,36.00000000000001,20,36.0,0.16666666666666666,199119,0.0,0.125,12,0,0,0,14,2155.0310515873016,21,21,7,39.0,39.0,3,8,7,1517,0.4905518852174282,94.80347400903702
51,7,0,0,0,10.0,0,,23.043004540962716,29,20.103448275862068,29.87677533410864,23,44.0,36.00000000000001,20,36.0,0.16666666666666666,198013,0.0,0.125,14,0,0,0,1,195.63918650793653,21,21,9,36.0,15.0,2,5,9,2315,0.4272904060781002,95.23076441511513
52,9,0,0,0,10.0,0,,22.92563107445689,27,21.703703703703702,31.026077241923808,27,42.25925925925926,36.00000000000001,20,36.0,0.16666666666666666,196360,0.0,0.125,17,0,0,0,3,782.302490041355,24,24,10,72.0,15.0,4,5,10,2447,0.4591187443584204,95.68988315947355
53,10,0,0,0,10.0,0,,23.085159278032545,9,28.0,31.799232671756894,22,41.0,36.00000000000001,20,36.0,0.16666666666666666,195218,0.0,0.125,11,0,0,0,2,572.4941673508482,22,22,9,54.0,21.0,3,7,9,1874,0.311930388212204,96.00181354768574
54,9,0,0,0,10.0,20,10.0,23.15496512592544,13,24.538461538461537,31.799232671756894,0,,36.00000000000001,20,36.0,0.45,194657,0.0,0.125,24,0,0,0,0,0.0,22,22,6,54.0,18.0,3,6,6,1239,0.4377487953752279,96.43956234306096
55,6,0,0,0,10.0,20,10.0,23.15496512592544,0,,31.799232671756894,0,,36.00000000000001,20,36.0,0.4666666666666666,194185,0.0,0.125,18,0,0,0,0,0.0,11,11,10,18.0,15.0,1,5,10,920,0.4317516759037972,96.87131401896477
56,10,0,0,0,10.000000000000002,20,10.0,23.750215804895387,28,28.92857142857143,32.01428004771221,5,43.0,36.00000000000001,20,36.0,0.4833333333333333,193590,0.0,0.125,26,0,0,0,0,0.0,13,13,8,54.0,21.0,3,7,8,1945,0.34476463124156,97.21607865020631
57,8,0,0,0,10.000000000000002,20,10.0,23.19726285012229,16,14.75,32.633485340432465,14,43.0,36.00000000000001,20,36.0,0.5,192950,0.0,0.125,20,0,0,0,0,0.0,12,12,7,36.0,18.0,2,6,7,1758,0.19404382072389129,97.41012247093022
58,7,0,0,0,10.000000000000002,20,10.0,23.358121141029585,12,26.5,32.633485340432465,0,,36.00000000000001,20,36.0,0.5,192458,0.0,0.125,24,0,0,0,0,0.0,2,2,5,36.0,30.0,2,5,5,1238,0.3887829091399908,97.79890538007021
59,5,0,0,0,10.000000000000002,20,10.0,23.358121141029585,0,,33.705093288738425,29,41.96551724137932,36.00000000000001,20,36.0,0.5,191967,0.0,0.125,23,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,2137,0.3662173934280872,98.16512277349831
60,7,0,0,0,10.000000000000002,20,10.0,23.519586324482226,10,27.1,34.24439687396684,14,43.0,36.00000000000001,20,36.0,0.5,191467,0.0,0.125,23,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,1793,0.3211577478796244,98.48628052137792
61,7,0,0,0,10.000000000000002,20,10.0,23.662066844137968,11,26.363636363636363,34.24439687396684,0,,36.00000000000001,20,36.0,0.5,190993,0.0,0.125,22,0,0,0,0,0.0,4,4,3,72.0,9.0,4,3,3,1210,0.4589514322578907,98.94523195363578
62,3,0,0,0,10.000000000000002,20,10.0,23.64223988358827,17,23.411764705882355,34.901747524596374,28,40.0,36.00000000000001,20,36.0,0.5,190521,0.0,0.125,23,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,2438,0.3017489723861217,99.24698092602192
63,3,0,0,0,10.000000000000002,20,10.0,23.880772142978344,9,29.0,35.036876816734804,5,41.0,36.00000000000001,20,36.0,0.5,190033,0.0,0.125,22,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,1386,0.3043120615184307,99.55129298754036
64,5,0,0,0,10.000000000000002,20,10.0,24.124696839547443,13,27.538461538461537,35.036876816734804,0,,36.00000000000001,20,36.0,0.5,189564,0.0,0.125,22,0,0,0,0,0.0,2,2,2,36.0,9.0,2,3,2,1278,0.437653785571456,99.98894677311182
65,2,0,0,0,10.000000000000002,20,10.0,24.67139672278587,18,30.0,35.571492870031186,20,41.0,36.00000000000001,20,36.0,0.45,189093,0.0,0.125,23,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,2280,0.25288802944123745,100.24183480255306
66,4,0,0,0,10.000000000000002,20,10.0,24.67139672278587,0,,36.824180741553434,37,43.62162162162162,36.00000000000001,20,36.0,0.5,187841,0.0,0.125,23,0,0,0,0,0.0,2,2,7,36.0,6.0,2,2,7,2534,0.3061218429356813,100.54795664548874
67,7,0,0,0,10.0,20,10.0,24.92863545545388,11,29.0,37.203405570012826,14,43.0,36.00000000000001,20,36.0,0.5,187225,0.0,0.125,22,0,0,0,0,0.0,3,3,10,54.0,12.0,3,4,10,1841,0.4967635069042444,101.04472015239298
68,10,0,0,0,10.0,20,10.0,24.694365904863748,13,21.69230769230769,37.59827657413435,15,43.0,36.00000000000001,20,36.0,0.4666666666666666,186574,0.0,0.125,23,0,0,1,0,0.0,4,5,11,90.0,15.0,5,5,11,1847,0.6448115389794111,101.68953169137241
69,11,0,0,0,10.0,20,10.0,24.99193861105191,12,29.0,38.13051109251322,27,42.03703703703704,36.00000000000001,20,36.0,0.5,185464,0.0,0.125,21,0,0,0,0,0.0,4,4,12,72.0,51.0,4,7,12,2403,0.6777498926967382,102.36728158406912
70,12,0,0,0,10.0,20,10.0,25.103958298240546,24,25.83333333333333,38.13051109251322,0,,36.00000000000001,20,36.0,0.5,184976,0.0,0.125,22,0,0,1,0,0.0,3,4,10,72.0,39.0,4,8,10,1540,0.5099342986941338,102.8772158827633
71,10,0,0,0,10.0,20,10.0,24.800613912101173,24,22.75,38.13051109251322,0,,36.0,20,36.0,0.5,184479,0.0,0.125,24,0,0,1,0,0.0,2,3,7,54.0,51.0,3,7,7,1466,0.4704862236976624,103.34770210646091
72,7,0,0,0,10.0,20,10.0,24.71283708621057,1,10.0,38.777986268088505,28,43.464285714285715,36.0,20,36.0,0.5,184002,0.0,0.125,22,0,0,0,0,0.0,2,2,5,36.0,15.0,2,5,5,2147,0.4783920161426067,103.82609412260355
73,5,0,0,0,10.0,20,10.0,24.916055995849717,10,28.0,39.06249787031216,15,43.0,36.0,20,36.0,0.5,183416,0.0,0.125,23,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,1845,0.4303735960274935,104.25646771863104
74,4,0,0,0,10.0,20,10.0,25.4476553389723,17,30.0,39.06249787031216,0,,36.00000000000001,20,36.0,0.5,182934,0.0,0.125,22,0,0,0,0,0.0,2,2,6,36.0,21.0,2,2,6,1430,0.5124409329146147,104.76890865154564
75,6,0,0,0,10.0,20,10.0,25.641110816680023,12,28.0,39.465087289027856,33,41.90909090909091,36.00000000000001,20,36.0,0.5,182032,0.0,0.125,19,0,0,0,0,0.0,3,3,9,54.0,9.0,3,3,9,2639,0.3418217319995165,105.11073038354515
76,9,0,0,0,10.0,20,10.0,25.380791723146466,16,23.0625,39.609109711084145,39,40.384615384615394,36.00000000000001,20,36.0,0.4666666666666666,180286,0.0,0.125,25,0,0,0,0,0.0,5,5,7,90.0,12.0,5,4,7,2864,0.23948887921869755,105.35021926276386
77,7,0,0,0,10.0,20,10.0,25.639911816588835,11,29.0,39.69636754229987,15,41.0,36.00000000000001,20,36.0,0.45,179642,0.0,0.125,20,0,0,0,0,0.0,2,2,9,36.0,15.0,2,5,9,1854,0.2622875794768333,105.61250684224069
78,9,0,0,0,10.0,20,10.0,26.281284353065264,26,29.69230769230769,39.72596997740037,5,41.0,36.00000000000001,20,36.0,0.5,179154,0.0,0.125,26,0,0,0,0,0.0,3,3,12,54.0,18.0,3,6,12,1897,0.2901381067931652,105.90264494903386
79,12,0,0,0,10.0,20,10.0,26.100015051681343,28,25.142857142857146,40.40011185835151,41,43.65853658536585,36.0,20,36.0,0.5,176579,0.0,0.125,24,0,0,0,1,0.8468013468013468,4,4,12,72.0,24.0,4,8,12,2226,0.4307901505380869,106.33343509957193
80,12,0,0,0,10.0,20,10.0,26.117147094638266,11,26.363636363636363,40.40011185835151,0,,36.0,20,36.0,0.5,175885,0.0,0.125,23,0,0,0,0,0.0,4,4,11,72.0,24.0,4,8,11,1210,0.4128575213253498,106.7462926208973
81,11,0,0,0,10.0,20,10.0,25.761466471793128,16,22.375,40.40011185835151,0,,36.00000000000001,20,36.0,0.5,175211,0.0,0.125,20,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,1278,0.9223210085183382,107.66861362941565
82,11,0,0,0,10.0,20,10.0,25.93312143938902,30,26.8,40.40011185835151,0,,36.00000000000001,20,36.0,0.5,174408,0.0,0.125,23,0,0,0,0,0.0,2,2,6,36.0,27.0,2,9,6,1724,0.2263660728931427,107.89497970230877
83,6,0,0,0,10.0,20,10.0,25.83617710345036,1,10.0,40.56948276748778,15,43.0,36.00000000000001,20,36.0,0.5,168639,0.0,0.125,21,0,0,0,1,6.513178294573644,1,1,9,18.0,15.0,1,5,9,930,0.2011333405971527,108.09611304290593
84,9,0,0,0,10.0,20,10.0,25.872686831658072,11,26.363636363636363,40.62674455194831,5,43.0,36.00000000000001,20,36.0,0.5,155047,0.0,0.125,20,0,0,0,1,47.98139534883721,3,3,5,54.0,18.0,3,6,5,1210,0.2115067169070244,108.30761975981295
85,5,0,10,1,9.999999999999998,20,10.0,25.50508758120666,15,22.0,40.62674455194831,0,,36.00000000000001,15,36.0,0.5,177418,0.0,0.25,22,0,0,0,4,28.671999999999997,2,2,4,36.0,9.0,2,3,4,1644,0.11322586797177793,108.42084562778471
86,4,1,0,0,9.999999999999998,20,10.0,25.713085678869888,9,29.0,40.62674455194831,0,,36.00000000000001,6,36.0,0.5,177155,0.0,0.25,14,0,0,0,8,8.0,1,1,5,18.0,9.0,1,3,5,677,0.1073941383510828,108.52823976613578
87,5,2,0,0,9.999999999999996,20,10.0,25.713085678869888,0,,40.62674455194831,0,,36.00000000000001,11,36.0,0.5,176794,0.0,0.25,16,0,0,0,5,5.0,1,1,8,18.0,12.0,1,4,8,596,0.1425763964653015,108.67081616260113
88,8,1,0,0,9.999999999999998,20,10.0,25.87223856462306,13,27.538461538461537,40.62674455194831,0,,36.0,9,36.0,0.5,176477,0.0,0.25,15,0,0,0,7,7.0,2,2,10,36.0,18.0,2,6,10,882,0.1479383371770382,108.81875449977815
89,10,0,0,0,9.999999999999998,20,10.0,25.192926930286585,6,10.0,40.62674455194831,0,,35.99999999999999,10,36.0,0.5,176134,0.0,0.25,17,0,0,0,5,5.0,4,4,9,72.0,48.0,4,6,9,620,0.18388937041163445,109.0026438701898
90,9,1,0,0,9.999999999999996,20,10.0,25.48265170112516,32,26.625,40.62674455194831,0,,35.99999999999999,8,36.0,0.5,175836,0.0,0.25,18,0,0,0,6,6.0,2,2,8,36.0,21.0,2,7,8,1340,0.1818690113723278,109.18451288156211
91,8,1,0,0,9.999999999999996,20,10.0,25.14249823472703,17,22.294117647058826,40.62674455194831,0,,36.0,12,36.0,0.5,175441,0.0,0.25,21,0,0,1,3,3.0,1,2,6,36.0,18.0,2,6,6,1011,0.1402117870748043,109.32472466863692
92,6,0,0,0,9.999999999999998,20,10.0,25.31808789256125,12,27.41666666666667,40.62674455194831,0,,35.99999999999999,7,36.0,0.5,175162,0.0,0.25,18,0,0,0,6,6.0,0,0,6,18.0,15.0,1,5,6,781,0.17722186259925365,109.50194653123616
93,6,1,0,0,9.999999999999998,20,10.0,25.20935440197359,1,10.0,40.62674455194831,0,,36.0,13,36.0,0.5,174742,0.0,0.25,18,0,0,0,3,3.0,1,1,4,36.0,27.0,2,4,4,678,0.31291886046528816,109.81486539170145
94,4,1,0,0,10.0,20,10.0,25.20935440197359,0,,40.62674455194831,0,,36.0,12,36.0,0.5,174350,0.0,0.25,16,0,0,0,4,4.0,1,1,7,36.0,21.0,2,2,7,632,0.2244696319103241,110.03933502361177
95,7,0,0,0,10.000000000000002,20,10.0,25.20935440197359,0,,40.62674455194831,0,,36.0,10,36.0,0.5,174011,0.0,0.25,15,0,0,0,6,6.0,2,2,8,54.0,12.0,3,4,8,560,0.1984977200627327,110.2378327436745
96,8,0,0,0,10.000000000000002,20,10.0,24.975625631442238,15,23.0,40.62674455194831,0,,35.99999999999999,8,36.0,0.5,173741,0.0,0.25,14,0,0,2,6,6.0,1,3,8,72.0,42.0,4,4,8,833,0.28113194182515144,110.51896468549968
97,8,0,0,0,10.000000000000002,20,10.0,25.26807202684317,10,29.0,40.62674455194831,0,,35.99999999999999,8,36.0,0.5,173451,0.0,0.25,13,0,0,3,4,4.0,2,5,5,108.0,21.0,6,2,5,778,0.3184975329786539,110.83746221847832
98,5,0,0,0,10.000000000000002,20,10.0,25.57249419398592,11,29.0,40.62674455194831,0,,36.0,10,36.0,0.5,173114,0.0,0.25,13,0,0,1,5,5.0,0,1,7,36.0,9.0,2,3,7,879,0.2285308241844177,111.06599304266274
