index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
63,24,0,0,0,9.999999999999998,20,10.0,34.0825174456981,0,,46.33843556844789,95,48.126315789473686,7.1814356779918045,8,7.625,61.309343635510324,4,64.5,52.00000000000001,20,52.0,0.39,471735,0.0,0.08333333333333333,25,0,0,0,0,0.0,9,9,28,138.0,65.0,9,15,28,6131,0.3091483302414417,34.22380161657929
64,28,0,0,0,9.999999999999998,20,10.0,34.07382655867315,26,34.0,46.28569051243658,5,43.0,7.283815567774968,8,8.625,61.8095669741242,4,64.5,52.00000000000001,20,52.0,0.39,470817,0.0,0.08333333333333333,26,0,0,1,0,0.0,13,14,27,217.0,54.0,14,14,27,2666,0.2972177937626839,34.521019410341985
65,27,0,0,0,9.999999999999998,20,10.0,33.934512784536665,16,32.0,46.17447421218858,44,45.45454545454545,7.695802904045174,6,14.666666666666664,62.13970888295261,3,64.66666666666667,52.00000000000001,20,52.0,0.4,468895,0.0,0.08333333333333333,27,0,0,0,0,0.0,11,11,25,183.0,63.0,11,16,25,4034,0.2312200032174587,34.752239413559444
66,25,0,0,0,9.999999999999998,20,10.0,32.86803019448993,56,28.785714285714285,46.008310364724856,21,43.66666666666666,8.268207711270861,6,17.5,62.42723105124813,3,64.66666666666667,52.00000000000001,20,52.0,0.4,467656,0.0,0.08333333333333333,29,0,0,0,0,0.0,7,7,25,109.0,60.0,7,18,25,4068,0.2763248458504677,35.028564259409904
67,25,0,0,0,9.999999999999998,20,10.0,32.44785055449767,5,12.0,46.264923425223245,37,48.24324324324325,7.817140163534586,7,1.8571428571428568,62.53126706311881,1,65.0,52.00000000000001,20,52.0,0.4,465662,0.0,0.08333333333333333,27,0,0,0,0,0.0,9,9,28,143.0,62.0,9,16,28,3163,0.3906136956065893,35.419177955016494
68,28,0,0,0,9.999999999999998,20,10.0,32.416192501141076,17,32.0,46.57969467481402,34,49.264705882352935,8.202982653383522,17,10.235294117647056,62.59442033644486,1,64.0,52.00000000000001,20,52.0,0.4,463308,0.0,0.08333333333333333,29,0,0,0,0,0.0,11,11,23,171.0,62.0,11,17,23,3697,0.2385387737303972,35.65771672874689
69,23,0,0,0,9.999999999999998,20,10.0,31.932629079534827,5,11.0,46.37839425998048,23,43.82608695652174,7.994837225350487,8,5.5,62.65851140419978,1,64.0,52.0,20,52.0,0.4,461355,0.0,0.08333333333333333,23,0,0,0,1,1.6629629629629632,7,7,27,107.0,59.0,7,16,27,2141,0.6069787722080946,36.264695500954986
70,27,0,0,0,9.999999999999998,20,10.0,31.109851464980594,18,22.0,45.778349067211636,32,40.46875,8.0045981005417,19,8.052631578947368,62.77142018680857,1,65.0,52.0,20,52.0,0.4,458840,0.0,0.08333333333333333,25,0,0,0,0,0.0,8,8,25,130.0,90.0,8,19,25,3149,0.25890979543328285,36.523605296388276
71,25,0,0,0,10.0,20,10.0,31.109851464980594,0,,46.065900950523606,37,48.270270270270274,8.192949729237696,10,10.1,62.93872295908993,2,64.5,51.99999999999999,20,52.0,0.4,452794,0.0,0.08333333333333333,28,0,0,0,1,3.621428571428571,10,10,24,149.0,59.0,10,15,24,2416,0.2105044722557068,36.734109768643975
72,24,0,0,0,10.0,20,10.0,30.873526078027638,22,28.772727272727273,45.36343501605425,57,41.80701754385965,7.797985474804474,27,6.333333333333332,63.21508353080861,4,64.5,52.0,20,52.0,0.4,439103,0.0,0.08333333333333333,29,0,0,0,1,47.83018867924528,10,10,21,165.0,69.0,10,14,21,4526,0.2061498835682869,36.940259652212255
73,21,0,0,0,10.0,20,10.0,30.378693932952157,5,11.0,45.817423242108404,23,51.95652173913044,7.939419344409321,3,13.333333333333336,63.33012708495883,2,64.5,51.99999999999999,20,52.0,0.4,412259,0.0,0.08333333333333333,23,0,0,0,1,20.424242424242426,7,7,27,105.0,69.0,7,14,27,1669,0.24001470394432545,37.180274356156595
74,27,0,0,1,10.0,20,10.0,30.849378970755662,27,34.0,45.817423242108404,0,,7.939419344409321,0,,63.4603903665057,3,64.33333333333333,52.0,20,52.0,0.4,456081,0.0,0.16666666666666666,22,0,0,0,6,759.7918203195981,9,9,22,147.0,91.0,9,18,22,2351,0.3026448357850313,37.48291919194162
75,22,0,0,0,10.0,20,10.0,30.849378970755662,0,,45.662568980819074,28,44.0,8.453102876651842,6,17.5,63.6281118802279,4,64.5,51.99999999999999,20,52.0,0.4,453675,0.0,0.16666666666666666,25,0,0,0,3,1229.3297993159106,5,5,19,132.0,63.0,8,14,19,2835,0.2947855331003666,37.77770472504199
76,19,0,0,0,10.0,20,10.0,30.849378970755662,0,,45.662568980819074,0,,8.619865454849483,2,17.0,63.69982990037119,2,64.5,51.99999999999999,20,52.0,0.4,453008,0.0,0.16666666666666666,21,0,0,1,3,402.00069881201966,7,8,18,144.0,33.0,8,11,18,1403,0.2836862038820982,38.06139092892408
77,18,0,0,0,10.0,20,10.0,30.849378970755662,0,,45.662568980819074,0,,8.81890622262662,2,18.0,63.69982990037119,0,,51.99999999999999,20,52.0,0.4,452326,0.0,0.16666666666666666,19,0,0,1,0,0.0,7,8,19,144.0,30.0,8,10,19,1276,0.2135784476995468,38.27496937662363
78,19,0,0,0,10.0,20,10.0,30.69402415941908,26,29.57692307692308,45.47044992908361,23,43.0,9.098353148203758,3,17.0,63.76683767035805,2,64.5,52.0,20,52.0,0.4,451605,0.0,0.16666666666666666,21,0,0,0,0,0.0,7,7,18,111.0,51.0,7,12,18,3178,0.21951149217784405,38.494480868801475
