index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,11,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,9,53.0,0.0,315513,0.0,0.0,15,0,0,3,0,0.0,19,22,11,0.0,33.0,0,11,11,677,0.6962054539471865,9.167100753635168
19,11,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.0,0,,37.0,0,,52.99999999999999,9,53.0,0.0,315192,0.0,0.0,16,0,0,5,0,0.0,18,23,11,0.0,33.0,0,11,11,677,0.924021391198039,10.091122144833207
20,11,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.0,0,,37.0,0,,52.99999999999999,12,53.0,0.0,314818,0.0,0.0,16,0,0,6,0,0.0,14,20,9,0.0,33.0,0,11,9,836,0.7765754070132971,10.867697551846504
21,9,0,0,0,10.000000000000002,7,10.0,15.0,0,,28.0,0,,37.0,0,,52.99999999999999,10,53.0,0.0,314611,0.0,0.0,10,0,0,3,0,0.0,18,21,10,0.0,27.0,0,9,10,600,0.7310744468122721,11.598771998658776
22,10,0,0,0,10.000000000000002,10,10.0,15.0,0,,28.0,0,,37.0,0,,52.99999999999999,10,53.0,0.0,314371,0.0,0.0,11,0,0,5,0,0.0,17,22,11,0.0,30.0,0,10,11,630,0.7429866455495358,12.341758644208312
23,11,0,0,0,10.0,7,10.0,15.0,0,,28.0,0,,37.0,0,,52.99999999999999,9,53.0,0.0,314186,0.0,0.0,10,0,0,4,0,0.0,18,22,10,0.0,33.0,0,11,10,547,0.8550067096948624,13.196765353903176
24,10,0,0,0,10.0,13,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,11,53.0,0.0,313900,0.0,0.0,13,0,0,5,0,0.0,17,22,10,0.0,30.0,0,10,10,713,0.9685261026024818,14.165291456505654
25,10,0,0,0,9.999999999999998,11,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,10,53.0,0.0,313660,0.0,0.0,11,0,0,4,0,0.0,16,20,8,0.0,30.0,0,10,8,640,1.3757690154016018,15.541060471907258
26,8,0,0,0,9.999999999999998,7,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,10,53.0,0.0,313451,0.0,0.0,10,0,0,7,0,0.0,17,24,10,0.0,24.0,0,8,10,600,0.8255505077540874,16.366610979661345
27,10,0,0,0,10.0,8,10.0,15.0,0,,28.0,0,,37.0,0,,52.99999999999999,10,53.0,0.0,313224,0.0,0.0,12,0,0,5,0,0.0,18,23,9,0.0,30.0,0,10,9,610,0.17355508916079998,16.540166068822145
28,9,0,0,0,10.0,13,10.0,15.0,0,,28.0,0,,37.0,0,,52.99999999999999,10,53.0,0.0,312956,0.0,0.0,11,0,0,5,0,0.0,16,21,8,0.0,27.0,0,9,8,660,0.8697260003536941,17.40989206917584
29,8,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,52.99999999999999,10,53.0,0.0,312613,0.0,0.0,16,0,0,5,0,0.0,15,20,10,0.0,24.0,0,8,10,730,0.8715519011020659,18.281443970277905
30,10,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,52.99999999999999,0,,0.0,312413,0.0,0.0,13,0,0,5,0,0.0,16,21,8,0.0,30.0,0,10,8,200,1.0480708573013544,19.329514827579263
31,8,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,52.99999999999999,0,,0.0,312213,0.0,0.0,10,0,0,10,0,0.0,12,22,9,0.0,24.0,0,8,9,200,0.9184398073703052,20.24795463494957
32,9,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,52.99999999999999,0,,0.0,312013,0.0,0.0,11,0,0,12,0,0.0,10,22,9,0.0,27.0,0,9,9,200,1.0360832307487726,21.284037865698334
33,9,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,52.99999999999999,14,53.0,0.0,311564,0.0,0.0,21,0,0,10,0,0.0,0,10,10,0.0,27.0,0,9,10,942,1.012523761019111,22.29656162671745
34,10,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,17,53.0,0.0,311058,0.0,0.0,21,0,0,4,0,0.0,7,11,10,0.0,30.0,0,10,10,1101,0.9964729249477386,23.29303455166519
35,10,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,16,53.0,0.0,310575,0.0,0.0,18,0,0,4,0,0.0,6,10,8,0.0,30.0,0,10,8,1048,0.18151492066681385,23.474549472332
36,8,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,20,53.0,0.0,309952,0.0,0.0,24,0,0,1,0,0.0,10,11,9,0.0,24.0,0,8,9,1260,0.14943896420300007,23.623988436535
37,9,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,12,53.0,0.0,309563,0.0,0.0,19,0,0,0,0,0.0,0,0,10,0.0,27.0,0,9,10,836,1.0729945674538612,24.696983003988862
38,10,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,11,53.0,0.0,309199,0.0,0.0,16,0,0,0,0,0.0,0,0,11,0.0,30.0,0,10,11,783,1.0906931962817907,25.78767620027065
39,11,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,9,53.0,0.0,308879,0.0,0.0,18,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,677,0.1910739094018936,25.978750109672546
40,10,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,7,53.0,0.0,308587,0.0,0.0,16,0,0,0,0,0.0,0,0,12,0.0,30.0,0,10,12,571,1.1777310650795698,27.15648117475212
41,12,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,14,53.0,0.0,308142,0.0,0.0,20,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,942,0.19756973907351494,27.35405091382563
42,12,0,0,0,10.000000000000004,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,8,53.0,0.0,307831,0.0,0.0,15,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,624,1.2306173238903284,28.58466823771596
43,10,0,0,0,10.000000000000004,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,9,53.0,0.0,307491,0.0,0.0,15,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,677,1.2017989326268437,29.786467170342803
44,10,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,10,53.0,0.0,307137,0.0,0.0,18,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,730,1.2557572927325964,31.0422244630754
45,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.0,12,53.0,0.0,306749,0.0,0.0,19,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,836,1.2551000732928514,32.29732453636825
46,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,11,53.0,0.0,306390,0.0,0.0,19,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,783,1.237074676901102,33.53439921326935
47,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000002,9,53.0,0.0,306066,0.0,0.0,18,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,677,1.2524865195155144,34.786885732784874
48,9,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000002,9,53.0,0.0,305744,0.0,0.0,14,0,0,0,0,0.0,0,0,10,0.0,27.0,0,9,10,677,1.310201082378626,36.09708681516349
49,10,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,12,53.0,0.0,305356,0.0,0.0,18,0,0,0,0,0.0,0,0,11,0.0,30.0,0,10,11,836,1.3365195598453283,37.43360637500882
50,11,0,0,0,9.999999999999998,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,9,53.0,0.0,305033,0.0,0.0,17,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,677,0.1959357671439648,37.62954214215279
51,11,0,0,0,9.999999999999998,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,11,53.0,0.0,304674,0.0,0.0,18,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,783,1.4037615023553371,39.033303644508116
52,11,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,9,53.0,0.0,304357,0.0,0.0,17,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,677,0.16662757843732834,39.19993122294545
53,11,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000002,11,53.0,0.0,303997,0.0,0.0,16,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,783,1.441535085439682,40.641466308385134
54,10,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,10,53.0,0.0,303659,0.0,0.0,17,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,730,0.1579382810741663,40.79940458945929
55,9,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,10,53.0,0.0,303324,0.0,0.0,18,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,730,1.5157075002789495,42.31511208973825
56,8,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,10,53.0,0.0,302992,0.0,0.0,16,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,730,0.12083140388131143,42.43594349361956
57,9,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,9,53.0,0.0,302674,0.0,0.0,15,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,677,0.07768235169351101,42.51362584531307
58,8,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000002,11,53.0,0.0,302314,0.0,0.0,16,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,783,0.03711380995810032,42.55073965527117
59,6,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000002,0,,0.0,302114,0.0,0.0,12,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,200,0.03148014657199383,42.58221980184317
60,6,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,37.0,0,,53.00000000000002,0,,0.0,301914,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,200,0.030083777382969856,42.61230357922613
61,6,0,0,0,10.0,0,,15.0,0,,28.0,0,,37.0,0,,53.00000000000002,0,,0.0,301914,0.0,0.0,0,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,0,0.02386133745312691,42.636164916679256
62,6,0,0,0,10.0,0,,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,14,53.0,0.0,301681,0.0,0.0,7,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,742,0.02424229308962822,42.66040720976889
63,6,0,0,0,10.0,0,,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,11,53.0,0.0,301489,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,583,0.009343257173895836,42.66975046694279
64,0,0,0,0,10.0,0,,15.0,0,,28.0,0,,37.0,0,,53.00000000000001,19,53.0,0.0,301115,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1007,0.005639243870973587,42.675389710813754
