index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,7,0,0,0,10.000000000000002,20,10.0,22.287506759905447,0,,58.50728196802102,17,62.058823529411775,42.0,0,,51.0,0,,66.99999999999999,16,67.0,0.2,478827,0.0,0.0,16,0,0,1,0,0.0,16,17,10,25.0,35.0,2,5,10,2327,0.15737721882760525,4.589408675208689
18,10,0,0,0,10.000000000000002,20,10.0,22.77281044186028,14,29.0,58.55044076127698,2,64.0,42.0,0,,51.0,0,,66.99999999999997,16,67.0,0.16999999999999998,478311,0.0,0.0,15,0,0,2,0,0.0,17,19,10,58.0,51.0,4,6,10,1806,0.2577048595994711,4.84711353480816
19,10,0,0,0,10.000000000000002,20,10.0,22.744725797546202,20,22.5,58.2225008880027,50,56.72,42.0,0,,51.0,0,,66.99999999999999,12,67.0,0.16999999999999998,476064,0.0,0.0,14,0,0,2,0,0.0,18,20,15,70.0,57.0,5,5,15,4290,0.3094196766614914,5.15653321146965
20,15,0,0,0,10.000000000000002,20,10.0,22.575905737425714,20,21.1,59.27544998302442,60,63.68333333333333,42.0,0,,51.0,0,,66.99999999999997,13,67.0,0.18,471997,0.0,0.0,20,0,0,7,0,0.0,17,24,11,163.0,21.0,11,4,11,5314,0.21887583285570145,5.375409044325352
21,11,0,0,0,10.000000000000002,20,10.0,22.575905737425714,0,,59.521537974461964,27,62.074074074074076,42.0,0,,51.0,0,,66.99999999999999,14,67.0,0.2,470870,0.0,0.0,17,0,0,3,0,0.0,16,19,10,69.0,29.0,5,6,10,2814,0.1371865514665842,5.512595595791937
22,10,0,0,0,10.000000000000002,20,10.0,22.441835352773385,17,21.058823529411768,59.60112660764369,5,64.0,42.0,0,,51.0,0,,67.0,16,67.0,0.2,470194,0.0,0.0,16,0,0,3,0,0.0,17,20,13,52.0,28.0,4,6,13,1950,0.16366006806492805,5.676255663856863
23,13,0,0,0,10.000000000000002,20,10.0,21.568718752011105,46,18.282608695652176,59.46935666919097,37,58.567567567567565,42.0,0,,51.0,0,,67.00000000000001,11,67.0,0.2,467971,0.0,0.0,21,0,0,2,0,0.0,23,25,10,122.0,20.0,10,3,10,3945,0.21299554221332076,5.889251206070185
24,10,0,0,0,10.000000000000002,20,10.0,22.221745250777513,19,29.0,59.64931118703066,77,60.259740259740255,42.0,0,,51.0,0,,67.00000000000001,11,67.0,0.2,462168,0.0,0.0,18,0,0,2,0,0.0,18,20,14,45.0,30.0,5,5,14,6128,0.2160327285528183,6.105283934623003
25,14,0,0,0,10.000000000000002,20,10.0,21.53182304940896,8,4.75,59.0726489829424,76,56.76315789473684,42.0,0,,51.0,0,,67.00000000000001,18,67.0,0.2,456415,0.0,0.0,20,0,0,1,0,0.0,20,21,18,88.0,41.0,7,7,18,5758,0.2633553072810173,6.368639241904019
26,18,0,0,0,10.000000000000002,20,10.0,21.425286465404447,1,2.0,58.986223357599705,30,58.0,42.0,0,,51.0,0,,67.00000000000001,14,67.0,0.2,455128,0.0,0.0,17,0,0,2,0,0.0,23,25,19,122.0,49.0,9,9,19,2880,0.31111907586455345,6.679758317768574
27,19,0,0,0,10.000000000000002,12,10.0,21.722248635972566,36,23.08333333333333,59.277980610975256,44,61.5,42.0,0,,51.0,0,,67.00000000000001,16,67.0,0.16,452609,0.0,0.0,19,0,0,4,0,0.0,23,27,18,110.0,39.0,12,7,18,4729,0.23662316240370276,6.9163814801722765
28,18,0,0,0,10.000000000000002,8,10.0,19.683695388450122,26,5.5,59.33917009407725,21,60.33333333333334,42.0,0,,51.0,0,,67.00000000000001,20,67.0,0.1,450620,0.0,0.0,19,0,0,3,0,0.0,24,27,15,165.0,17.0,14,4,15,2830,0.19245943054556847,7.108840910717845
29,15,0,0,0,10.000000000000002,11,10.0,19.552313255927967,28,18.678571428571427,59.742108162130954,44,62.72727272727273,42.0,0,,51.0,0,,67.00000000000003,13,67.0,0.1,448259,0.0,0.0,16,0,0,1,0,0.0,19,20,15,68.0,33.0,6,9,15,4264,0.17980731651186946,7.288648227229714
30,15,0,0,0,10.000000000000002,9,10.0,19.231487528962422,8,11.5,59.198127848070506,36,54.16666666666666,42.0,0,,51.0,0,,67.00000000000003,17,67.0,0.1,446219,0.0,0.0,17,0,0,2,0,0.0,19,21,15,67.0,34.0,7,8,15,3271,0.15897352993488312,7.447621757164597
31,15,0,0,0,10.0,12,10.0,18.615134498529123,12,9.333333333333334,59.46224854966821,85,60.49411764705882,42.0,0,,51.0,0,,67.00000000000001,15,67.0,0.1,439603,0.0,0.0,19,0,0,2,0,0.0,20,22,10,96.0,21.0,8,7,10,6379,0.16978137381374836,7.617403130978347
32,10,0,0,0,10.000000000000002,8,10.0,18.17198375109798,5,2.8,59.71896895991981,44,61.90909090909091,42.0,0,,51.0,0,,67.00000000000001,16,67.0,0.1,437261,0.0,0.0,14,0,0,2,0,0.0,17,19,12,46.0,21.0,5,5,12,3890,0.20170690305531025,7.819110034033656
33,12,0,0,0,10.0,12,10.0,17.974019807344433,8,14.0,59.77031077368166,6,63.0,42.0,0,,51.0,0,,67.00000000000001,20,67.0,0.1,436452,0.0,0.0,17,0,0,4,0,0.0,18,22,10,82.0,15.0,7,5,10,1950,0.19824451953172684,8.017354553565383
34,10,0,0,0,10.0,20,10.0,17.67482539215168,8,12.0,59.85646745930342,26,61.0,42.0,0,,51.0,0,,67.00000000000001,13,67.0,0.16,435283,0.0,0.0,21,0,0,1,0,0.0,18,19,11,36.0,34.0,3,7,11,2753,0.19833279214799404,8.215687345713379
35,11,0,0,0,10.0,20,10.0,15.95425696160544,36,9.083333333333334,59.91322083688286,11,61.63636363636363,42.0,0,,51.0,0,,67.00000000000001,10,67.0,0.2,433504,0.0,0.0,18,0,0,1,0,0.0,17,18,15,49.0,37.0,5,6,15,1875,0.2319438196718693,8.447631165385246
36,15,0,0,0,10.0,20,10.0,16.132325655075704,9,19.33333333333333,60.062194008339844,12,63.91666666666666,42.0,0,,51.0,0,,67.00000000000001,7,67.0,0.2,432908,0.0,0.0,15,0,0,4,0,0.0,17,21,17,75.0,40.0,7,8,17,1610,0.27030082419514656,8.717931989580393
37,17,0,0,0,10.0,20,10.0,18.653845943916444,45,27.266666666666666,59.9699930245691,8,56.625,42.0,0,,51.0,0,,67.0,11,67.0,0.2,431925,0.0,0.0,19,0,0,4,0,0.0,18,22,11,109.0,32.0,9,8,11,2617,0.18065547943115234,8.898587469011545
38,11,0,0,0,10.0,20,10.0,17.653807792738935,64,14.859375,60.05055551006646,47,60.51063829787234,42.0,0,,51.0,0,,67.00000000000001,13,67.0,0.2,428559,0.0,0.0,17,0,0,4,0,0.0,14,18,11,29.0,39.0,4,7,11,4866,0.1106364279985428,9.009223897010088
39,11,0,0,0,10.0,20,10.0,17.28132802810712,5,1.0,60.10934253681754,12,61.5,42.0,0,,51.0,0,,67.0,20,67.0,0.2,427674,0.0,0.0,18,0,0,4,0,0.0,15,19,12,52.0,36.0,5,6,12,2283,0.17052223347127438,9.179746130481364
40,12,0,0,0,10.0,20,10.0,17.282528862246153,31,17.29032258064516,60.12931705028478,13,60.53846153846154,42.0,0,,51.0,0,,67.0,20,67.0,0.2,426508,0.0,0.0,20,0,0,1,0,0.0,18,19,14,67.0,59.0,5,7,14,2863,0.5655327700078487,9.745278900489213
41,14,0,0,0,10.0,20,10.0,16.85203285567569,7,4.0,59.88220523096982,33,58.0,42.0,0,,51.0,0,,67.00000000000001,20,67.0,0.2,424804,0.0,0.0,17,0,0,4,0,0.0,14,18,12,132.0,19.0,11,3,12,3482,0.22007830813527107,9.965357208624482
42,12,0,0,0,10.0,20,10.0,16.641494600425368,3,3.0,60.381169768197154,90,61.8,42.0,0,,51.0,0,,67.00000000000001,12,67.0,0.2,417801,0.0,0.0,19,0,0,1,0,0.0,13,14,10,69.0,36.0,6,6,10,6575,0.14657029509544373,10.111927503719926
43,10,0,0,0,10.0,20,10.0,16.404925713721617,5,8.0,60.45333384733257,10,62.7,42.0,0,,51.0,0,,67.00000000000001,15,67.0,0.2,417186,0.0,0.0,16,0,0,1,0,0.0,9,10,9,35.0,27.0,4,6,9,1872,0.12276297993957995,10.234690483659506
44,9,0,0,0,10.0,20,10.0,18.07927074130476,35,25.942857142857147,60.48897962217399,28,60.85714285714285,42.0,0,,51.0,0,,67.00000000000001,20,67.0,0.2,415458,0.0,0.0,21,0,0,1,0,0.0,12,13,8,54.0,29.0,6,3,8,4152,0.12346293590962887,10.358153419569136
45,8,0,0,0,10.0,20,10.0,19.04449012116083,18,28.66666666666667,60.263665690809056,115,59.70434782608696,42.0,0,,51.0,0,,67.00000000000001,16,67.0,0.2,404008,0.0,0.0,24,0,0,2,0,0.0,12,14,7,70.0,6.0,6,2,7,8654,0.14860143139958382,10.50675485096872
46,7,0,0,0,10.0,20,10.0,19.81945428635469,15,29.0,60.450362153609426,26,63.03846153846154,42.0,0,,51.0,0,,67.00000000000001,17,67.0,0.2,402682,0.0,0.0,17,0,0,0,0,0.0,4,4,5,55.0,9.0,4,3,5,3413,0.12882077135145664,10.635575622320177
47,5,0,0,0,9.999999999999998,20,10.0,19.81945428635469,0,,60.47824217007182,32,60.78125,42.0,0,,51.0,0,,67.00000000000001,15,67.0,0.2,401097,0.0,0.0,18,0,0,0,0,0.0,3,3,5,44.0,6.0,3,2,5,3150,0.11697141081094742,10.752547033131123
48,5,0,0,0,9.999999999999996,20,10.0,19.81945428635469,0,,60.50018175261997,5,62.0,42.0,0,,51.0,0,,67.0,11,67.0,0.2,400694,0.0,0.0,13,0,0,0,0,0.0,2,2,6,29.0,17.0,2,3,6,1247,0.15992278791964054,10.912469821050763
49,6,0,0,0,9.999999999999996,20,10.0,20.320380462297024,16,25.75,60.57778553591009,10,63.0,42.0,0,,51.0,0,,67.0,15,67.0,0.2,400078,0.0,0.0,16,0,0,0,0,0.0,5,5,5,72.0,3.0,5,1,5,2247,0.14340035617351532,11.055870177224278
50,5,0,0,0,9.999999999999996,20,10.0,20.916276784331405,19,26.26315789473684,60.80056592302781,23,63.60869565217392,42.0,0,,51.0,0,,67.0,16,67.0,0.2,399129,0.0,0.0,20,0,0,0,0,0.0,2,2,6,30.0,19.0,2,3,6,3234,0.1539068166166544,11.209776993840931
51,6,0,0,0,9.999999999999996,20,10.0,21.649062171220468,17,29.0,60.932138641802645,45,61.755555555555546,42.0,0,,51.0,0,,67.0,14,67.0,0.2,396608,0.0,0.0,18,0,0,0,0,0.0,4,4,6,62.0,16.0,4,2,6,4410,0.17994223907589912,11.389719232916832
52,6,0,0,0,9.999999999999998,20,10.0,22.21209979752037,14,29.0,60.932138641802645,0,,42.0,0,,51.0,0,,67.0,17,67.0,0.2,396041,0.0,0.0,15,0,0,0,0,0.0,4,4,8,53.0,16.0,4,2,8,1745,0.1838374212384224,11.573556654155256
53,8,0,0,0,9.999999999999996,20,10.0,23.035191774704607,17,31.0,61.14036494448683,27,63.407407407407405,42.0,0,,51.0,0,,66.99999999999999,14,67.0,0.2,395230,0.0,0.0,15,0,0,0,0,0.0,5,5,7,70.0,18.0,5,3,7,3377,0.18410636112093925,11.757663015276195
54,7,0,0,0,9.999999999999998,20,10.0,23.132412856610376,16,24.125,61.3310076604863,30,63.16666666666666,42.0,0,,51.0,0,,66.99999999999999,10,67.0,0.2,393960,0.0,0.0,16,0,0,0,0,0.0,4,4,9,55.0,12.0,4,3,9,3151,0.19370881095528605,11.95137182623148
55,9,0,0,0,9.999999999999998,20,10.0,23.66156639503444,16,29.0,61.17429863383233,40,60.05,42.0,0,,51.0,0,,66.99999999999999,14,67.0,0.2,391866,0.0,0.0,16,0,0,2,0,0.0,4,6,9,94.0,9.0,6,3,9,4004,0.15743043273687365,12.108802258968351
56,9,0,0,0,9.999999999999996,20,10.0,24.034717612665247,12,29.0,60.56812907959974,57,57.438596491228076,42.0,0,,51.0,0,,66.99999999999999,15,67.0,0.2,385758,0.0,0.0,15,0,0,0,2,2.286437908496732,4,4,8,56.0,26.0,4,5,8,2829,0.10922836698591708,12.21803062595427
57,8,0,0,0,9.999999999999998,20,10.0,23.830175564977733,20,22.25,60.78365644423091,33,62.84848484848485,42.0,0,,51.0,0,,66.99999999999999,12,67.0,0.2,377555,0.0,0.0,16,0,0,0,1,5.693080357142858,3,3,9,32.0,21.0,3,5,9,2627,0.11909069493412973,12.3371213208884
58,9,0,0,0,9.999999999999998,20,10.0,24.335105724092326,17,29.0,60.77699315299692,22,60.68181818181818,42.0,0,,51.0,0,,66.99999999999999,15,67.0,0.2,375474,0.0,0.0,16,0,0,0,0,0.0,5,5,9,58.0,21.0,5,4,9,3033,0.1311914436519146,12.468312764540315
59,9,0,0,0,9.999999999999998,20,10.0,24.033196587021465,39,22.820512820512818,61.06010274485713,72,62.25,42.0,0,,51.0,0,,66.99999999999999,18,67.0,0.2,345679,0.0,0.0,20,0,0,0,4,16.635761410041713,4,4,11,51.0,15.0,4,5,11,2296,0.12532082758843902,12.593633592128755
60,11,0,0,1,9.999999999999998,20,10.0,24.033196587021465,0,,59.71745440996219,33,46.0,42.0,0,,51.0,0,,67.0,13,67.0,0.2,362779,0.0,0.08333333333333333,12,0,0,0,2,42.311349867167756,4,4,7,52.0,21.0,4,7,7,1071,0.093804894015193,12.687438486143947
61,7,0,0,1,9.999999999999998,20,10.0,23.56046459931737,4,2.75,59.71745440996219,0,,42.0,0,,51.0,0,,67.0,13,67.0,0.2,383920,0.0,0.16666666666666666,13,0,0,0,3,251.8352053561731,2,2,8,17.0,15.0,2,5,8,1082,0.05646745301783085,12.743905939161776
62,8,0,0,0,9.999999999999998,20,10.0,23.932480645083228,34,25.705882352941174,59.71745440996219,0,,42.0,0,,51.0,0,,67.0,15,67.0,0.2,383309,0.0,0.16666666666666666,16,0,0,0,3,299.53261258556614,2,2,4,33.0,18.0,2,6,4,2079,0.07401556335389614,12.817921502515675
63,4,0,0,0,9.999999999999996,20,10.0,23.932480645083228,0,,59.71745440996219,0,,42.0,0,,51.0,0,,66.99999999999999,14,67.0,0.2,382811,0.0,0.16666666666666666,12,0,0,0,1,23.89635241301908,1,1,4,18.0,9.0,1,3,4,1138,0.07539817504584789,12.893319677561523
64,4,0,0,0,9.999999999999998,20,10.0,23.909276682041604,21,23.714285714285715,59.71745440996219,0,,42.0,0,,51.0,0,,67.0,15,67.0,0.2,382147,0.0,0.16666666666666666,15,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,1703,0.0789866428822279,12.97230632044375
65,5,0,0,0,9.999999999999998,20,10.0,23.3442967707798,7,9.0,59.71745440996219,0,,42.0,0,,51.0,0,,67.0,13,67.0,0.2,381524,0.0,0.16666666666666666,13,0,0,1,4,519.5694225656032,0,1,5,18.0,12.0,1,4,5,1134,0.08538162708282471,13.057687947526574
66,5,0,0,0,10.0,20,10.0,23.899519188257408,13,31.0,59.71745440996219,0,,42.0,0,,51.0,0,,67.0,11,67.0,0.2,381113,0.0,0.16666666666666666,14,0,0,2,1,147.24121863799283,0,2,5,27.0,9.0,2,3,5,1340,0.09110895358026028,13.148796901106836
67,5,0,0,0,10.0,20,10.0,24.466501935154447,14,31.0,59.71745440996219,0,,42.0,0,,51.0,0,,67.0,17,67.0,0.2,380541,0.0,0.16666666666666666,16,0,0,1,1,147.24121863799283,1,2,4,25.0,20.0,2,3,4,1773,0.07219385914504528,13.22099076025188
68,4,0,0,0,9.999999999999998,20,10.0,24.998938253159462,14,31.0,59.71745440996219,0,,42.0,0,,51.0,0,,67.0,17,67.0,0.2,379921,0.0,0.16666666666666666,13,0,0,1,0,0.0,0,1,5,14.0,9.0,1,3,5,1773,0.06722095608711243,13.288211716338992
69,5,0,0,0,9.999999999999998,20,10.0,24.860010372257303,18,23.66666666666667,59.71745440996219,0,,42.0,0,,51.0,0,,67.00000000000001,9,67.0,0.2,379458,0.0,0.16666666666666666,12,0,0,1,1,147.24121863799283,1,2,7,32.0,9.0,2,3,7,1229,0.08556229434907436,13.373774010688065
70,7,0,0,0,9.999999999999998,20,10.0,24.563097341047893,2,1.5,59.71745440996219,0,,42.0,0,,51.0,0,,67.00000000000001,11,67.0,0.2,378925,0.0,0.16666666666666666,12,0,0,0,0,0.0,1,1,7,10.0,18.0,1,6,7,940,0.07163583673536777,13.445409847423436
71,7,0,0,0,9.999999999999998,20,10.0,24.563097341047893,0,,59.71745440996219,0,,42.0,0,,51.0,0,,67.00000000000001,10,67.0,0.2,378491,0.0,0.16666666666666666,10,0,0,0,0,0.0,1,1,7,16.0,18.0,1,6,7,870,0.0678328275680542,13.513242674991488
72,7,0,0,0,9.999999999999998,20,10.0,24.563097341047893,0,,59.71745440996219,0,,42.0,0,,51.0,0,,67.00000000000001,8,67.0,0.2,378144,0.0,0.16666666666666666,10,0,0,0,0,0.0,2,2,4,16.0,15.0,2,5,4,736,0.0492247249931097,13.562467399984598
73,4,0,0,0,9.999999999999998,20,10.0,25.269442168016948,37,27.97297297297297,59.71745440996219,0,,42.0,0,,51.0,0,,67.00000000000003,20,67.0,0.2,377384,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,2575,0.017631905153393745,13.580099305137992
74,3,0,0,0,9.999999999999998,0,,24.756016092341852,6,11.0,59.71745440996219,0,,42.0,0,,51.0,0,,67.00000000000003,20,67.0,0.2,376756,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1406,0.012135650962591171,13.592234956100585
75,2,0,0,0,9.999999999999998,0,,24.496205262278718,2,5.0,59.71745440996219,0,,42.0,0,,51.0,0,,67.00000000000001,20,67.0,0.11,376248,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1350,0.01276266761124134,13.604997623711824
76,1,0,0,0,9.999999999999998,0,,23.88582975387132,4,3.0,59.71745440996219,0,,42.0,0,,51.0,0,,67.00000000000001,14,67.0,0.1,375903,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,950,0.004768762737512589,13.609766386449337
77,0,0,0,0,9.999999999999998,0,,23.88582975387132,0,,59.71745440996219,0,,42.0,0,,51.0,0,,67.00000000000001,16,67.0,0.1,375587,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1072,0.0030757132917642593,13.6128420997411
78,0,0,0,0,9.999999999999998,0,,23.88582975387132,0,,59.71745440996219,0,,42.0,0,,51.0,0,,67.00000000000001,14,67.0,0.1,375279,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,938,0.0030463319271802907,13.615888431668283
