index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,24,0,0,0,10.000000000000002,20,10.0,17.64157251854678,11,11.454545454545455,35.04925246011221,10,35.2,32.0,20,32.0,0.7000000000000001,228139,0.0,0.0,26,0,0,2,0,0.0,27,29,23,162.0,45.0,9,15,23,1318,1.0420355834066868,25.869790146127343
26,23,0,0,0,10.000000000000002,20,10.0,17.61532494824643,15,17.266666666666666,34.93979988459833,2,27.0,32.0,20,32.0,0.6166666666666666,228198,0.0,0.0,26,0,0,7,0,0.0,20,27,23,126.0,48.0,7,16,23,1153,0.7896855995059013,26.659475745633245
27,23,0,0,0,10.000000000000002,20,10.0,17.894314760470778,17,21.058823529411768,34.847833075514586,12,33.833333333333336,32.0,20,32.0,0.6333333333333334,228452,0.0,0.0,28,0,0,11,0,0.0,18,29,26,162.0,42.0,9,14,26,1604,0.7236334905028343,27.38310923613608
28,26,0,0,0,10.000000000000002,20,10.0,17.89200508658898,33,17.87878787878788,35.13491033080892,20,37.0,32.0,20,32.0,0.7000000000000001,228282,0.0,0.0,29,0,0,8,0,0.0,19,27,31,180.0,48.0,10,16,31,2170,1.6180096343159676,29.00111887045205
29,31,0,0,0,10.000000000000002,20,10.0,18.423605328369558,28,22.214285714285715,34.97228898138174,2,24.0,32.0,20,32.0,0.4000000000000001,228454,0.0,0.0,25,0,0,8,0,0.0,23,31,24,168.0,60.0,11,20,24,1510,1.0714326724410057,30.072551542893052
30,24,0,0,0,10.000000000000002,20,10.0,18.130165335174166,24,15.625,30.949715865091985,84,25.04761904761905,32.0,20,32.0,0.5666666666666668,226542,0.0,0.0,22,0,0,7,0,0.0,21,28,27,180.0,42.0,10,14,27,3319,0.8919651359319687,30.96451667882502
31,27,0,0,0,10.000000000000002,20,10.0,18.38654494917119,16,21.6875,30.803808191777826,4,24.0,32.0,20,32.0,0.6,226848,0.0,0.0,27,0,0,3,0,0.0,27,30,28,198.0,48.0,11,16,28,1283,1.0509391482919457,32.01545582711697
32,28,0,0,0,10.000000000000002,20,10.0,18.61914575058372,17,21.352941176470583,30.759953002032052,2,27.0,32.0,20,32.0,0.6333333333333333,227102,0.0,0.0,26,0,0,1,0,0.0,27,28,30,162.0,57.0,9,19,30,1257,0.8641140107065439,32.87956983782351
33,30,0,0,0,10.000000000000002,20,10.0,18.762809864717408,17,20.41176470588235,30.583793460648646,6,26.0,32.0,16,32.0,0.6666666666666666,227228,0.0,0.0,28,0,0,3,0,0.0,27,30,30,216.0,54.0,12,18,30,1215,0.7984137199819088,33.677983557805426
34,30,0,0,0,10.000000000000002,20,10.0,18.709095977078814,6,17.0,30.494770193051178,2,24.0,32.0,5,32.0,0.6,227054,0.0,0.0,17,0,0,3,0,0.0,25,28,32,165.0,60.0,10,20,32,510,0.8382670655846596,34.51625062339008
35,32,0,0,0,10.0,20,10.0,18.956845917725204,21,21.047619047619047,30.7302611757586,5,37.0,32.0,7,32.0,0.6666666666666666,226780,0.0,0.0,22,0,0,6,0,0.0,23,29,28,165.0,66.0,10,22,28,1051,0.905733209103346,35.42198383249342
36,28,0,0,0,10.0,20,10.0,18.894319660307847,8,17.5,31.091477540238767,12,34.833333333333336,32.0,0,,0.8333333333333334,226394,0.0,0.0,16,0,0,5,0,0.0,24,29,30,183.0,50.0,11,17,30,758,1.0634646825492382,36.485448515042656
37,30,0,0,0,10.0,20,10.0,18.77717382143364,24,17.958333333333332,31.908886614407,25,35.92,32.0,12,32.0,0.7999999999999999,226193,0.0,0.0,25,0,0,4,0,0.0,29,33,27,237.0,48.0,14,16,27,1913,1.0696146544069052,37.555063169449575
38,27,0,0,0,10.0,20,10.0,18.469801587226073,15,14.933333333333335,31.908886614407,0,,32.0,10,32.0,0.8333333333333334,225928,0.0,0.0,21,0,0,2,0,0.0,28,30,25,165.0,51.0,10,17,25,744,0.7032326627522707,38.258295832201846
39,25,0,0,0,10.0,20,10.0,18.658854323680924,32,19.65625,31.908886614407,0,,32.0,10,32.0,0.6333333333333333,225471,0.0,0.0,19,0,0,7,0,0.0,24,31,23,180.0,45.0,10,15,23,1149,0.6653931364417076,38.923688968643546
40,23,0,0,0,9.999999999999998,20,10.0,18.599138669031092,8,17.25,32.896793537635986,32,37.0,32.0,11,32.0,0.6666666666666666,225437,0.0,0.0,26,0,0,1,0,0.0,27,28,25,144.0,45.0,8,15,25,1874,0.6874661836773157,39.611155152320855
41,25,0,0,0,9.999999999999998,20,10.0,18.90852704000691,17,22.0,33.15580343404539,10,37.0,32.0,8,32.0,0.7999999999999999,225307,0.0,0.0,24,0,0,2,0,0.0,29,31,27,162.0,63.0,9,16,27,1200,1.2737155351787806,40.88487068749964
42,27,0,0,0,9.999999999999998,20,10.0,18.875804990110638,4,17.5,33.51169957222777,22,35.81818181818182,32.0,0,,0.7333333333333334,225021,0.0,0.0,14,0,0,11,0,0.0,23,34,28,201.0,42.0,12,15,28,1058,1.0496913939714432,41.93456208147109
43,28,0,0,0,9.999999999999998,20,10.0,18.992839875623453,19,19.94736842105263,33.865598261803015,18,36.77777777777778,32.0,0,,0.7333333333333334,224615,0.0,0.0,17,0,0,15,0,0.0,21,36,28,211.0,42.0,14,14,28,1241,0.910212827846408,42.84477490931749
44,28,0,0,0,9.999999999999998,20,10.0,19.03406783536259,16,19.4375,31.84972518529953,44,25.0,32.0,20,32.0,0.5666666666666668,224363,0.0,0.0,24,0,0,13,0,0.0,19,32,25,198.0,66.0,11,17,25,2251,0.8285191152244806,43.67329402454197
45,25,0,0,0,10.0,20,10.0,18.90784319160422,26,18.153846153846157,32.04205405882407,12,34.833333333333336,32.0,20,32.0,0.7000000000000001,224395,0.0,0.0,28,0,0,8,0,0.0,22,30,25,216.0,54.0,12,13,25,1730,1.9429804496467116,45.61627447418869
46,25,0,0,0,10.0,20,10.0,18.442680261298076,54,17.037037037037038,32.81564858578506,25,38.0,32.0,4,32.0,0.7333333333333334,222687,0.0,0.0,22,0,0,2,0,0.0,30,32,29,198.0,57.0,11,14,29,2198,1.1533088963478804,46.769583370536566
47,29,0,0,0,10.0,20,10.0,18.381205374391246,63,18.19047619047619,33.04394377874289,10,37.0,32.0,9,32.0,0.7333333333333334,221428,0.0,0.0,22,0,0,2,0,0.0,29,31,28,201.0,66.0,12,17,28,2004,0.9046108350157738,47.67419420555234
48,28,0,0,0,10.0,20,10.0,18.18728105550514,70,17.542857142857144,32.97154309406677,2,27.0,32.0,20,32.0,0.7166666666666667,220152,0.0,0.0,25,0,0,6,0,0.0,21,27,21,180.0,53.0,10,18,21,2122,0.9378265328705312,48.61202073842287
49,21,0,0,0,10.0,20,10.0,18.382827004317257,15,21.93333333333333,32.89310555347342,2,27.0,32.0,20,32.0,0.6,220458,0.0,0.0,25,0,0,6,0,0.0,26,32,21,165.0,33.0,10,11,21,1223,0.6894921455532312,49.301512883976095
50,21,0,0,0,10.0,20,10.0,18.43383277036828,18,19.166666666666668,33.11642544083779,12,35.666666666666664,32.0,12,32.0,0.5666666666666667,220436,0.0,0.0,21,0,0,5,0,0.0,24,29,21,162.0,36.0,9,12,21,1357,0.7886772602796555,50.090190144255764
51,21,0,0,0,10.000000000000002,20,10.0,18.67952334749036,13,23.384615384615387,34.01912846032486,48,36.54166666666666,32.0,17,32.0,0.7333333333333334,220054,0.0,0.0,25,0,0,1,0,0.0,28,29,24,147.0,36.0,9,12,24,2802,0.7884064335376024,50.87859657779336
52,24,0,0,0,10.000000000000002,20,10.0,18.41879344789595,25,15.96,34.39983738239134,34,36.23529411764706,32.0,20,32.0,0.7000000000000001,219127,0.0,0.0,30,0,0,1,0,0.0,26,27,26,147.0,45.0,9,15,26,2471,0.838987136259675,51.71758371405304
53,26,0,0,0,10.000000000000002,20,10.0,18.37696380847524,34,18.08823529411765,34.3640821435778,12,33.833333333333336,32.0,20,32.0,0.7333333333333334,218901,0.0,0.0,26,0,0,4,0,0.0,25,29,24,198.0,45.0,11,15,24,1861,0.961919452995062,52.679503167048104
54,24,0,0,0,10.000000000000002,20,10.0,18.609755162965158,11,23.72727272727273,34.880493198757065,70,36.142857142857146,32.0,20,32.0,0.7000000000000001,215954,0.0,0.0,25,0,0,5,0,0.0,24,29,25,162.0,45.0,9,15,25,3631,0.7007783502340317,53.380281517282135
55,25,0,0,0,10.000000000000002,20,10.0,18.807061846219877,15,21.8,35.008719917271904,20,36.4,32.0,9,32.0,0.7666666666666666,215668,0.0,0.0,21,0,0,5,0,0.0,26,31,28,180.0,45.0,10,15,28,1543,0.8589329179376364,54.23921443521977
56,28,0,0,0,10.000000000000002,20,10.0,18.78354095703784,4,17.5,35.008719917271904,0,,32.0,10,32.0,0.7333333333333334,215702,0.0,0.0,16,0,0,16,0,0.0,13,29,32,198.0,51.0,11,17,32,590,0.889354633167386,55.128569068387144
57,32,0,0,0,10.000000000000002,20,10.0,18.6192525964817,45,17.88888888888889,35.008719917271904,0,,32.0,20,32.0,0.7666666666666666,215121,0.0,0.0,25,0,0,11,0,0.0,22,33,28,216.0,60.0,12,20,28,1645,1.0939698256552222,56.222538894042366
58,28,0,0,0,10.000000000000002,20,10.0,18.590407890570887,4,17.0,35.097893890088976,10,37.0,32.0,20,32.0,0.7333333333333334,215475,0.0,0.0,23,0,0,9,0,0.0,22,31,28,198.0,51.0,11,17,28,1278,0.9884745702147484,57.211013464257114
59,28,0,0,0,10.000000000000002,20,10.0,18.44070088296998,21,17.0,35.14079044178637,24,35.5,32.0,10,32.0,0.7333333333333334,215094,0.0,0.0,24,0,0,3,0,0.0,31,34,24,210.0,42.0,14,14,24,1729,1.1870175190269947,58.39803098328412
60,24,0,0,0,10.000000000000002,20,10.0,18.223720764046472,7,12.0,35.352877770816605,20,37.5,32.0,20,32.0,0.7000000000000001,215382,0.0,0.0,25,0,0,2,0,0.0,31,33,26,183.0,39.0,11,13,26,1674,0.9146356415003538,59.31266662478447
61,26,0,0,0,10.000000000000002,20,10.0,18.192089453329142,36,18.027777777777782,35.504585904131275,27,36.629629629629626,32.0,20,32.0,0.7666666666666666,214511,0.0,0.0,33,0,0,1,0,0.0,18,19,25,162.0,49.0,9,17,25,2478,0.9575711321085691,60.270237756893046
62,25,0,0,0,10.000000000000002,20,10.0,18.33467262524462,37,19.10810810810811,35.312655995092165,4,25.5,32.0,12,32.0,0.8333333333333334,213923,0.0,0.0,26,0,0,7,0,0.0,13,20,25,165.0,60.0,10,15,25,1393,1.7282271608710291,61.998464917764075
63,25,0,0,0,10.0,20,10.0,18.526547884376036,17,20.94117647058824,34.369051847226054,30,28.466666666666665,32.0,7,32.0,0.7666666666666666,213461,0.0,0.0,23,0,0,12,0,0.0,9,21,29,183.0,58.0,11,14,29,1634,1.1146427839994428,63.113107701763504
64,29,0,0,0,10.0,20,10.0,18.74007217817018,13,22.153846153846153,34.83283819566559,35,37.42857142857143,32.0,8,32.0,0.7000000000000001,212701,0.0,0.0,23,0,0,5,0,0.0,7,12,30,201.0,66.0,12,17,30,2054,0.8818439617753029,63.99495166353882
65,30,0,0,0,10.0,20,10.0,18.867154069716737,17,20.352941176470583,35.12203393409985,32,37.0,32.0,10,32.0,0.7000000000000001,212159,0.0,0.0,22,0,0,9,0,0.0,4,13,29,219.0,66.0,13,17,29,2050,0.8419948555529118,64.83694651909173
66,29,0,0,0,10.0,20,10.0,18.594358192825954,5,8.0,35.24947900064944,10,38.0,32.0,20,32.0,0.6666666666666666,212494,0.0,0.0,24,0,0,8,0,0.0,3,11,28,198.0,69.0,11,18,28,1260,1.0495520029217005,65.88649852201343
67,28,0,0,0,10.000000000000002,20,10.0,18.912599138424014,12,23.66666666666667,35.528599024170354,27,37.629629629629626,32.0,20,32.0,0.7000000000000001,212262,0.0,0.0,26,0,0,7,0,0.0,6,13,25,218.0,45.0,13,15,25,2140,1.0160741526633499,66.90257267467678
68,25,0,0,0,10.0,20,10.0,19.19086898984296,11,23.54545454545455,35.087103686013315,40,32.8,32.0,20,32.0,0.7000000000000001,211580,0.0,0.0,23,0,0,5,0,0.0,6,11,26,183.0,41.0,11,14,26,2411,0.6345268599689007,67.53709953464568
69,26,0,0,0,10.0,20,10.0,18.78372302633852,18,15.055555555555555,35.16938131947952,10,37.0,32.0,20,32.0,0.7666666666666666,211548,0.0,0.0,28,0,0,3,0,0.0,9,12,29,201.0,42.0,12,14,29,1481,1.0649742409586906,68.60207377560437
70,29,0,0,0,10.0,20,10.0,18.869816461671,32,19.3125,35.186251444188464,24,35.333333333333336,32.0,20,32.0,0.7999999999999999,211057,0.0,0.0,32,0,0,9,0,0.0,4,13,29,234.0,48.0,13,16,29,2306,0.821635864675045,69.42370964027941
71,29,0,0,0,10.0,20,10.0,19.20210206394021,11,24.54545454545455,35.186251444188464,0,,32.0,20,32.0,0.7000000000000001,211455,0.0,0.0,22,0,0,6,0,0.0,2,8,27,144.0,77.0,8,21,27,1110,0.8642548080533743,70.28796444833279
72,27,0,0,0,10.0,20,10.0,18.637863287907905,32,15.65625,35.37390204807187,15,38.0,32.0,20,32.0,0.7000000000000001,211068,0.0,0.0,24,0,0,7,0,0.0,0,7,26,126.0,75.0,7,20,26,1911,0.4777663629502058,70.76573081128299
73,26,0,0,0,10.0,20,10.0,18.613259264151395,4,17.5,32.971690813293364,61,25.0,32.0,19,32.0,0.7333333333333334,210010,0.0,0.0,20,0,0,3,0,0.0,4,7,26,126.0,72.0,7,19,26,2403,0.6474664006382227,71.41319721192122
74,26,0,0,0,10.0,20,10.0,18.771331745624877,32,19.59375,32.971690813293364,0,,32.0,20,32.0,0.7666666666666666,209873,0.0,0.0,25,0,0,2,0,0.0,5,7,28,126.0,72.0,7,19,28,1467,0.4889144338667393,71.90211164578795
75,28,0,0,0,10.0,20,10.0,19.084717656161907,12,23.75,33.07554520486544,5,38.0,32.0,20,32.0,0.7000000000000001,210271,0.0,0.0,26,0,0,2,0,0.0,4,6,30,111.0,78.0,7,21,30,1315,0.4704321846365929,72.37254383042455
76,30,0,0,0,10.0,20,10.0,19.327970193354602,13,22.538461538461537,33.07554520486544,0,,32.0,0,,0.6666666666666666,209985,0.0,0.0,12,0,0,5,0,0.0,0,5,30,93.0,72.0,6,24,30,493,0.3980047628283501,72.77054859325291
77,30,0,0,0,10.0,20,10.0,18.96277950001013,9,12.222222222222221,33.07554520486544,0,,32.0,2,32.0,0.5666666666666667,209643,0.0,0.0,15,0,0,4,0,0.0,0,4,22,90.0,75.0,5,25,22,374,0.3654778450727463,73.13602643832564
78,22,0,0,0,10.0,20,10.0,18.950715112569963,2,18.0,33.07554520486544,0,,32.0,3,32.0,0.5333333333333333,209497,0.0,0.0,14,0,0,5,0,0.0,0,5,20,90.0,51.0,5,17,20,332,0.3146456088870764,73.45067204721272
79,20,0,0,0,10.0,20,10.0,18.911412635000445,4,17.5,33.14708757137649,30,33.666666666666664,32.0,20,32.0,0.7333333333333334,209851,0.0,0.0,27,0,0,4,0,0.0,0,4,18,72.0,48.0,4,16,18,1920,0.25498586520552635,73.70565791241825
80,18,0,0,0,10.0,20,10.0,18.89789836875572,2,18.0,33.14708757137649,0,,32.0,19,32.0,0.7000000000000001,210217,0.0,0.0,22,0,0,3,0,0.0,0,3,16,72.0,42.0,4,14,16,844,0.20336182042956352,73.90901973284781
81,16,0,0,0,10.0,0,,18.89789836875572,0,,33.14708757137649,0,,32.0,20,32.0,0.6666666666666666,210857,0.0,0.0,10,0,0,1,0,0.0,0,1,14,72.0,36.0,4,12,14,640,0.21511156857013705,74.12413130141795
82,14,0,0,0,10.0,0,,18.89789836875572,0,,33.14708757137649,0,,32.0,20,32.0,0.3333333333333333,211497,0.0,0.0,10,0,0,0,0,0.0,0,0,0,72.0,30.0,4,10,0,640,0.057424601167440414,74.18155590258539
83,0,0,0,0,10.0,0,,18.867136620532094,2,17.0,33.14708757137649,0,,32.0,12,32.0,0.3666666666666667,211839,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,418,0.005344375967979431,74.18690027855337
