index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000002,20,60.0,0.0,478879,0.0,0.0,22,0,0,0,0,0.0,29,29,0,0,0,0,0,0,1500,0.02179550938308239,0.4857869818806648
21,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000002,20,60.0,0.0,478122,0.0,0.0,28,0,0,0,0,0.0,28,28,0,0,0,0,0,0,1500,0.021207571029663086,0.5069945529103279
22,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000002,20,60.0,0.0,477362,0.0,0.0,28,0,0,0,0,0.0,26,26,0,0,0,0,0,0,1500,0.021291257813572884,0.5282858107239008
23,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000002,20,60.0,0.0,476575,0.0,0.0,29,0,0,0,0,0.0,29,29,0,0,0,0,0,0,1500,0.02215765044093132,0.5504434611648321
24,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000002,20,60.0,0.0,475824,0.0,0.0,28,0,0,0,0,0.0,27,27,0,0,0,0,0,0,1500,0.01873251236975193,0.5691759735345839
25,0,0,0,0,9.999999999999996,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000002,20,60.0,0.0,475070,0.0,0.0,29,0,0,0,0,0.0,29,29,0,0,0,0,0,0,1500,0.02044300548732281,0.5896189790219069
26,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000001,20,60.0,0.0,474316,0.0,0.0,27,0,0,0,0,0.0,29,29,0,0,0,0,0,0,1500,0.02195326425135136,0.6115722432732582
27,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000001,20,60.0,0.0,473580,0.0,0.0,29,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1500,0.02189846895635128,0.6334707122296095
28,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000001,20,60.0,0.0,472817,0.0,0.0,29,0,0,0,0,0.0,9,9,0,0,0,0,0,0,1500,0.016666047275066376,0.6501367595046759
29,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,472057,0.0,0.0,28,0,0,0,0,0.0,10,10,0,0,0,0,0,0,1500,0.016597384586930275,0.6667341440916061
30,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,34.0,0,,45.0,0,,59.99999999999999,20,60.0,0.0,471294,0.0,0.0,27,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1500,0.01700812391936779,0.6837422680109739
31,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,470549,0.0,0.0,25,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1500,0.01654423587024212,0.700286503881216
32,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,469792,0.0,0.0,29,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.016329394653439522,0.7166158985346556
33,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,469029,0.0,0.0,28,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.016335193067789078,0.7329510916024446
34,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,468266,0.0,0.0,26,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.016375282779335976,0.7493263743817806
35,0,0,0,0,10.000000000000002,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,467482,0.0,0.0,30,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.016763193532824516,0.7660895679146051
36,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000001,20,60.0,0.0,466695,0.0,0.0,26,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.016336588189005852,0.782426156103611
37,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000002,20,60.0,0.0,465935,0.0,0.0,29,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.016463765874505043,0.798889921978116
38,0,0,0,0,10.000000000000002,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000002,20,60.0,0.0,465190,0.0,0.0,26,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.016307875514030457,0.8151977974921465
39,0,0,0,0,10.000000000000002,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000001,20,60.0,0.0,464436,0.0,0.0,29,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.01650884374976158,0.8317066412419081
40,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000002,20,60.0,0.0,463682,0.0,0.0,26,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.01674596406519413,0.8484526053071022
41,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000001,20,60.0,0.0,462928,0.0,0.0,27,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.016305187717080116,0.8647577930241823
42,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000002,20,60.0,0.0,462159,0.0,0.0,29,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.016659554094076157,0.8814173471182585
43,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000001,20,60.0,0.0,461408,0.0,0.0,30,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.01665230467915535,0.8980696517974138
44,0,0,0,0,9.999999999999998,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,460648,0.0,0.0,31,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.01669507846236229,0.914764730259776
45,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000001,20,60.0,0.0,459918,0.0,0.0,27,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.016746172681450844,0.9315109029412271
46,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,459161,0.0,0.0,29,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.016811737790703773,0.9483226407319308
47,0,0,0,0,10.000000000000002,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,458392,0.0,0.0,28,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.016496548429131508,0.9648191891610622
48,0,0,0,0,10.000000000000002,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,457632,0.0,0.0,26,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.01641012728214264,0.9812293164432048
49,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,456851,0.0,0.0,29,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.017794426530599594,0.9990237429738044
50,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000001,20,60.0,0.0,456061,0.0,0.0,27,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.01765018329024315,1.0166739262640476
51,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000001,20,60.0,0.0,455298,0.0,0.0,29,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.01752980798482895,1.0342037342488766
52,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,454541,0.0,0.0,29,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.016535492613911632,1.0507392268627882
53,0,0,0,0,10.0,30,10.0,21.0,0,,34.0,0,,45.0,0,,60.00000000000001,20,60.0,0.0,453814,0.0,0.0,25,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1500,0.014431554824113848,1.065170781686902
54,0,0,0,0,10.0,0,,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,453381,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1200,0.01147923432290554,1.0766500160098076
55,0,0,0,0,10.0,0,,21.0,0,,34.0,0,,45.0,0,,60.00000000000001,20,60.0,0.0,452915,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1200,0.01146257296204567,1.0881125889718533
56,0,0,0,0,10.0,0,,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,452449,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1200,0.0029836203902959824,1.0910962093621492
57,0,0,0,0,10.0,0,,21.0,0,,34.0,0,,45.0,0,,60.0,20,60.0,0.0,451986,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1200,0.002864586189389229,1.0939607955515385
