index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,21,0,0,0,10.000000000000002,20,10.0,25.09250868231121,20,27.0,38.430371638154824,65,41.307692307692314,55.64985993783715,20,58.5,51.0,6,51.0,1.0,202359,0.0,0.0,22,0,0,14,0,0.0,18,32,18,152.0,103.0,8,13,18,4901,0.5914888605475426,8.716548044234514
14,18,0,0,0,10.000000000000002,20,10.0,25.09250868231121,0,,39.35770584666996,25,45.0,55.99515579695993,10,60.0,51.0,5,51.0,1.0,201889,0.0,0.0,17,0,0,13,0,0.0,20,33,9,173.0,40.0,10,8,9,2180,0.5015105437487364,9.218058587983249
15,9,0,0,0,10.000000000000002,20,10.0,25.38451570199119,20,27.0,40.183751057191635,29,44.72413793103448,55.99515579695993,0,,51.00000000000001,5,51.0,1.0,201195,0.0,0.0,18,0,0,12,0,0.0,12,24,14,57.0,18.0,3,6,14,2292,0.3908100761473179,9.608868664130569
16,14,0,0,0,10.000000000000002,20,10.0,25.432757857624804,10,26.0,40.36629764520064,52,40.96153846153846,56.145824404714176,20,57.0,51.00000000000001,5,51.0,1.0,199138,0.0,0.0,20,0,0,14,0,0.0,15,29,10,132.0,21.0,7,7,10,3985,0.4738462548702955,10.082714919000862
17,10,0,0,0,10.000000000000002,8,10.0,25.63842676296204,10,28.0,40.36629764520064,0,,56.44219409751778,10,60.0,51.0,5,51.0,0.9,199313,0.0,0.0,9,0,0,11,0,0.0,14,25,11,76.0,34.0,4,6,11,1215,0.4177059195935726,10.500420838594435
18,11,0,0,0,10.000000000000002,10,10.0,25.844193198857198,20,27.0,38.43158090338184,25,23.0,56.486101443000024,10,57.0,50.99999999999999,5,51.0,0.875,199293,0.0,0.0,13,0,0,13,0,0.0,13,26,16,95.0,34.0,5,6,16,2040,0.4859768077731133,10.98639764636755
19,16,0,0,0,10.0,11,10.0,25.844193198857198,0,,38.325114552818754,20,37.25,57.00860593637243,30,59.0,50.99999999999999,4,51.0,0.875,199002,0.0,0.0,14,0,0,12,0,0.0,15,27,18,114.0,46.0,6,10,18,2829,0.41175033152103424,11.398147977888586
20,18,0,0,0,10.0,8,10.0,26.011170904218503,10,28.0,38.436514089122646,4,44.0,57.007457740961314,20,57.0,50.99999999999999,5,51.0,0.875,199177,0.0,0.0,12,0,0,12,0,0.0,16,28,20,114.0,68.0,6,12,20,1931,0.3914688043296337,11.789616782218218
21,20,0,0,0,9.999999999999998,8,10.0,26.01028570653148,10,26.0,40.088355380535155,80,43.875,57.2139634136621,10,60.0,50.99999999999999,6,51.0,0.875,195238,0.0,0.0,14,0,0,10,0,0.0,20,30,17,151.0,52.0,8,12,17,4756,0.4081179276108742,12.197734709829092
22,17,0,0,0,9.999999999999998,10,10.0,26.158471989562923,20,27.0,40.4716127211755,30,43.5,57.19872624055468,10,57.0,50.99999999999999,5,51.0,0.875,194588,0.0,0.0,14,0,0,8,0,0.0,18,26,17,95.0,36.0,5,12,17,2770,0.3735247198492289,12.57125942967832
23,17,0,0,0,9.999999999999998,9,10.0,26.146302369564953,10,26.0,39.68530614137571,35,34.285714285714285,57.37652042483859,20,58.5,50.99999999999999,5,51.0,0.875,193628,0.0,0.0,14,0,0,8,0,0.0,10,18,12,95.0,36.0,5,12,12,2975,0.3013464398682117,12.872605869546533
24,12,0,0,0,10.0,11,10.0,26.292036286347972,10,28.0,39.68530614137571,0,,57.56160904283782,10,60.0,51.0,3,51.0,0.875,193671,0.0,0.0,12,0,0,6,0,0.0,8,14,13,57.0,27.0,3,9,13,1143,0.28460171446204185,13.157207584008574
25,13,0,0,0,10.0,11,10.0,26.42924674074659,10,28.0,40.25922343682239,30,45.0,57.645076242209775,30,58.0,51.0,7,51.0,1.0,193414,0.0,0.0,17,0,0,5,0,0.0,10,15,10,76.0,27.0,4,9,10,3837,0.3097837828099728,13.466991366818547
26,10,0,0,0,10.0,15,10.0,26.515704923509478,20,27.0,40.527538564580105,15,45.0,57.60258414277724,10,57.0,51.0,14,51.0,1.0,193583,0.0,0.0,18,0,0,5,0,0.0,11,16,13,76.0,18.0,4,6,13,2649,0.3165492434054613,13.783540610224009
27,13,0,0,0,10.0,11,10.0,26.515704923509478,0,,39.982886315962894,5,14.0,57.67413483285103,30,58.0,51.00000000000001,10,51.0,1.0,193983,0.0,0.0,15,0,0,0,0,0.0,4,4,12,76.0,27.0,4,9,12,2430,0.3878802061080933,14.171420816332102
28,12,0,0,0,10.0,8,10.0,26.515704923509478,0,,40.58358007265637,40,43.875,57.819531574137535,10,60.0,51.00000000000001,7,51.0,1.0,193175,0.0,0.0,10,0,0,0,0,0.0,4,4,18,76.0,24.0,4,8,18,2792,0.3796284291893244,14.551049245521426
29,18,0,0,0,10.0,8,10.0,26.630921152882948,10,28.0,40.74499108650987,30,42.0,57.902530649793825,20,58.5,51.00000000000001,9,51.0,1.0,192749,0.0,0.0,15,0,0,0,0,0.0,5,5,18,79.0,55.0,5,13,18,3249,0.3943663872778416,14.945415632799268
30,18,0,0,0,9.999999999999998,9,10.0,26.58082586786417,10,26.0,40.819714338345406,15,42.0,57.973839149423675,20,58.5,51.00000000000002,10,51.0,1.0,192994,0.0,0.0,14,0,0,0,0,0.0,6,6,20,114.0,68.0,6,12,20,2660,0.4409571141004561,15.386372746899724
31,20,0,0,0,10.0,10,10.0,26.643694224966055,20,27.0,41.07910349804464,15,45.0,57.97817961925141,30,58.0,51.00000000000002,10,51.0,1.0,193229,0.0,0.0,16,0,0,0,0,0.0,5,5,24,95.0,77.0,5,15,24,3565,0.4493594281375408,15.835732175037265
32,24,0,0,0,10.0,12,10.0,26.643694224966055,0,,41.5314985418788,50,43.5,58.137230833160594,30,59.0,51.00000000000001,9,51.0,1.0,191643,0.0,0.0,16,0,0,2,0,0.0,4,6,24,114.0,70.0,6,18,24,4524,0.4378384724259377,16.273570647463202
33,24,0,0,0,10.0,7,10.0,26.594184927536396,10,26.0,41.27659433017019,5,29.0,58.174733952452364,20,58.5,51.0,12,51.0,1.0,192185,0.0,0.0,15,0,0,0,0,0.0,4,4,19,76.0,60.0,4,20,19,2257,0.3520330674946308,16.62560371495783
34,19,0,0,0,10.0,9,10.0,26.594184927536396,0,,40.67373589669306,5,14.0,58.29602839798314,30,59.0,50.99999999999999,13,51.0,1.0,192758,0.0,0.0,15,0,0,0,0,0.0,3,3,22,57.0,48.0,3,16,22,2593,0.3107286673039198,16.936332382261753
35,22,0,0,0,10.0,9,10.0,26.65342223773403,20,27.0,41.10169997385847,38,43.39473684210525,58.31605474579045,20,58.5,50.99999999999999,11,51.0,0.9875,192463,0.0,0.0,19,0,0,0,0,0.0,4,4,19,76.0,70.0,4,18,19,4010,0.3993456680327654,17.33567805029452
36,19,0,0,0,10.000000000000002,10,10.0,26.60440772826046,10,26.0,40.537474889532774,5,16.0,58.334147758323134,20,58.5,50.99999999999999,9,51.0,1.0,192822,0.0,0.0,15,0,0,2,0,0.0,5,7,13,132.0,52.0,7,12,13,2069,0.41742988862097263,17.753107938915488
37,13,0,0,0,10.000000000000002,10,10.0,26.55790795902209,10,26.0,40.537474889532774,0,,58.334147758323134,0,,50.99999999999999,10,51.0,1.0,193232,0.0,0.0,13,0,0,1,0,0.0,3,4,13,76.0,27.0,4,9,13,870,0.3261078093200922,18.079215748235587
38,13,0,0,0,10.000000000000002,9,10.0,26.55790795902209,0,,40.78395630015536,34,42.23529411764706,58.350487910542014,20,58.5,50.99999999999999,10,51.0,0.9875,193337,0.0,0.0,17,0,0,1,0,0.0,3,4,17,76.0,43.0,4,9,17,3206,0.33917853981256485,18.418394288048148
39,17,0,0,0,10.000000000000002,9,10.0,26.671473964224372,10,28.0,40.78395630015536,0,,58.43608806362255,10,60.0,50.99999999999999,9,51.0,0.9875,193706,0.0,0.0,11,0,0,0,0,0.0,1,1,17,19.0,64.0,1,16,17,1429,1.2411083802580831,19.65950266830623
40,17,0,0,0,10.0,7,10.0,26.61744677355284,10,26.0,40.78395630015536,0,,58.44269634938455,20,58.5,51.0,8,51.0,0.9625,194044,0.0,0.0,12,0,0,1,0,0.0,2,3,13,57.0,58.0,3,14,13,1908,0.3100810553878546,19.969583723694086
41,13,0,0,0,10.0,10,10.0,26.566776576664143,10,26.0,41.487104171588825,55,44.18181818181818,58.4486013023726,20,58.5,50.99999999999999,9,51.0,1.0,193318,0.0,0.0,17,0,0,1,0,0.0,0,1,16,19.0,35.0,1,12,16,4419,0.21380378119647506,20.183387504890558
42,16,0,0,0,10.0,8,10.0,26.686540810409547,10,28.0,41.51736926248989,15,42.0,58.29978110874903,20,57.0,51.0,12,51.0,0.975,193675,0.0,0.0,13,0,0,0,0,0.0,2,2,19,38.0,38.0,2,14,19,2742,0.17940374463796616,20.362791249528527
43,19,0,0,0,10.0,8,10.0,26.628212756769123,10,26.0,41.51736926248989,0,,58.40214717798724,30,59.0,51.0,9,51.0,0.975,194054,0.0,0.0,14,0,0,0,0,0.0,3,3,21,57.0,46.0,3,16,21,2569,0.15162321738898754,20.514414466917515
44,21,0,0,0,10.0,11,10.0,26.574025199361138,10,26.0,41.58599481721704,50,41.9,58.33012741556478,10,57.0,51.0,10,51.0,1.0,193089,0.0,0.0,17,0,0,0,0,0.0,0,0,11,0.0,63.0,0,21,11,3545,0.0710800364613533,20.585494503378868
45,11,0,0,0,10.0,14,10.0,26.574025199361138,0,,41.609349457891504,15,42.0,58.25831415356274,10,57.0,51.00000000000001,10,51.0,1.0,193284,0.0,0.0,16,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,1850,0.022613439708948132,20.608107943087816
46,8,0,0,0,10.0,6,10.0,26.52382172004508,10,26.0,41.609349457891504,0,,58.18710156423731,10,57.0,51.00000000000002,15,51.0,1.0,193989,0.0,0.0,15,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1655,0.019610390067100525,20.62771833315492
47,8,0,0,0,10.0,0,,26.601308456350804,20,27.0,40.501932457710716,10,14.0,58.054485592426595,20,57.0,51.00000000000002,9,51.0,0.8875,194448,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,2279,0.015525063499808313,20.64324339665473
48,6,0,0,0,10.0,0,,26.611835875875354,3,27.0,40.501932457710716,0,,58.054485592426595,0,,51.00000000000002,10,51.0,0.875,194958,0.0,0.0,6,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,591,0.010009588673710823,20.65325298532844
49,3,0,0,0,10.0,0,,26.611835875875354,0,,40.501932457710716,0,,58.054485592426595,0,,51.00000000000001,10,51.0,0.875,195468,0.0,0.0,6,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,510,0.006796935573220253,20.660049920901656
50,2,0,0,0,10.0,0,,26.611835875875354,0,,40.501932457710716,0,,58.054485592426595,0,,51.00000000000001,12,51.0,0.7875,196080,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,612,0.004829293116927147,20.664879214018587
