index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,8,0,0,0,10.000000000000002,10,10.0,19.733420108398988,0,,28.49796199770489,13,18.153846153846157,19.729628742389067,5,16.0,69.82938959236832,0,,65.99999999999999,13,66.0,0.25,486510,0.0,0.0,10,0,0,1,0,0.0,15,16,7,72.0,12.0,4,4,7,1274,0.3480872120708227,14.331046741455793
28,7,0,0,0,10.0,9,10.0,19.765117732943718,17,20.0,28.286286124104805,6,23.83333333333333,19.328414821030787,9,16.88888888888889,69.82938959236832,0,,65.99999999999999,14,66.0,0.23,486150,0.0,0.0,13,0,0,1,0,0.0,16,17,5,57.0,9.0,4,3,5,1649,0.3452139589935541,14.676260700449347
29,5,0,0,0,10.0,9,10.0,19.765117732943718,0,,28.286286124104805,0,,19.241803925243637,4,18.0,69.82938959236832,0,,65.99999999999999,13,66.0,0.23,485819,0.0,0.0,9,0,0,1,0,0.0,15,16,8,72.0,3.0,4,1,8,1020,0.31109868735075,14.987359387800096
30,8,0,0,0,10.0,10,10.0,19.792528169873602,17,20.0,28.88773896552832,14,34.0,18.97262193505458,5,16.0,69.82938959236832,0,,65.99999999999999,14,66.0,0.25,485440,0.0,0.0,10,0,0,3,0,0.0,14,17,8,75.0,9.0,5,3,8,1920,0.34655872359871864,15.333918111398814
31,8,0,0,0,10.0,15,10.0,19.464052990436254,26,17.80769230769231,29.37094739715344,22,32.0,18.721531530319947,5,16.0,69.96721791256049,4,72.0,65.99999999999999,16,66.0,0.3,484413,0.0,0.0,16,0,0,3,0,0.0,16,19,8,97.0,10.0,6,2,8,2741,0.4943555444478989,15.828273655846715
32,8,0,0,0,10.0,7,10.0,18.757478106214464,21,14.0,29.39918282478273,1,33.0,18.671140702358546,4,18.0,70.47402911742611,9,73.66666666666667,65.99999999999999,15,66.0,0.25999999999999995,483453,0.0,0.0,11,0,0,1,0,0.0,16,17,8,72.0,12.0,4,4,8,2122,0.4659739509224892,16.294247606769204
33,8,0,0,0,10.0,10,10.0,18.757478106214464,0,,29.39918282478273,0,,18.43495449466034,5,16.0,70.57072332757842,4,72.0,66.0,15,66.0,0.28,482965,0.0,0.0,11,0,0,1,0,0.0,16,17,7,72.0,12.0,4,4,7,1458,0.5060835666954517,16.800331173464652
34,7,0,0,0,10.0,8,10.0,18.757478106214464,0,,29.637472550061947,65,30.06153846153846,18.217130136208034,5,16.0,70.9940965111884,9,73.66666666666667,66.0,13,66.0,0.25999999999999995,481149,0.0,0.0,13,0,0,2,0,0.0,17,19,5,75.0,7.0,5,2,5,3635,0.330034913495183,17.13036608695984
35,5,0,0,0,9.999999999999998,20,10.0,18.802582141044425,3,21.0,29.637472550061947,0,,18.015553480540984,9,16.88888888888889,71.05772930613016,4,72.0,66.0,16,66.0,0.31,480500,0.0,0.0,16,0,0,1,0,0.0,17,18,8,90.0,0.0,5,0,8,1759,0.4718935806304216,17.602259667590264
36,8,0,0,0,9.999999999999998,20,10.0,18.802582141044425,0,,29.637472550061947,0,,17.84290919961831,5,16.0,71.11961027975799,4,72.0,66.0,14,66.0,0.34,479852,0.0,0.0,12,0,0,2,0,0.0,14,16,6,72.0,12.0,4,4,6,1492,0.3238626215606928,17.926122289150953
37,6,0,0,0,9.999999999999998,20,10.0,19.21578348564751,21,21.857142857142854,29.658024897073602,1,33.0,17.682755700716697,5,16.0,71.17948268366226,4,72.0,66.0,7,66.0,0.34,479417,0.0,0.0,14,0,0,3,0,0.0,14,17,6,54.0,9.0,3,3,6,1522,0.26072986237704754,18.186852151528
38,6,0,0,0,9.999999999999996,20,10.0,19.25328885999497,3,21.0,29.37456485274762,26,27.76923076923077,17.682755700716697,0,,71.50920169759061,5,75.0,66.0,8,66.0,0.32,478995,0.0,0.0,13,0,0,3,0,0.0,12,15,3,54.0,9.0,3,3,3,1888,0.3245610613375902,18.511413212865587
39,3,0,0,0,9.999999999999998,20,10.0,19.71107854776349,27,21.88888888888889,29.37456485274762,0,,17.534579213461072,5,16.0,71.82677505157973,9,73.66666666666667,65.99999999999999,7,66.0,0.33,478171,0.0,0.0,14,0,0,4,0,0.0,4,8,6,36.0,3.0,2,1,6,1996,0.42330885492265213,18.934722067788247
40,6,0,0,0,9.999999999999998,20,10.0,19.735643378369343,13,20.0,29.730981269552608,17,33.0,17.534579213461072,0,,71.82677505157973,0,,65.99999999999999,20,66.0,0.34,477367,0.0,0.0,17,0,0,4,0,0.0,6,10,6,72.0,6.0,4,2,6,2341,0.4455084316432476,19.380230499431487
41,6,0,0,0,9.999999999999996,20,10.0,19.735643378369343,0,,29.730981269552608,0,,17.568364157420582,4,18.0,72.08539615772226,9,73.66666666666667,65.99999999999997,20,66.0,0.37,476430,0.0,0.0,17,0,0,2,0,0.0,8,10,9,72.0,6.0,4,2,9,2255,1.180883415043354,20.561113914474845
42,9,0,0,0,9.999999999999998,20,10.0,19.997569109144077,18,22.0,29.116807177937822,5,10.0,17.568364157420582,0,,72.29900017740506,9,73.66666666666667,65.99999999999997,16,66.0,0.37,475589,0.0,0.0,15,0,0,0,0,0.0,10,10,8,72.0,15.0,4,5,8,2365,0.5239568036049604,21.085070718079805
43,8,0,0,0,9.999999999999998,20,10.0,19.997569109144077,0,,29.116807177937822,0,,17.60057967261169,4,18.0,72.47748773499481,9,73.66666666666667,65.99999999999997,17,66.0,0.34,474689,0.0,0.0,14,0,0,1,0,0.0,11,12,5,108.0,6.0,6,2,5,2057,0.4625027701258659,21.54757348820567
44,5,0,0,0,9.999999999999998,20,10.0,20.16765522718001,13,22.0,29.12604967665069,37,29.16216216216216,17.488667231588146,9,16.88888888888889,72.47748773499481,0,,65.99999999999999,16,66.0,0.38,474193,0.0,0.0,16,0,0,0,0,0.0,5,5,8,90.0,0.0,5,0,8,2773,0.3489172346889973,21.896490722894672
45,8,0,0,0,9.999999999999998,20,10.0,20.151190954887234,15,20.0,29.39686077734467,17,32.0,17.525512897599498,4,18.0,72.66554825290746,5,75.0,65.99999999999999,17,66.0,0.36,473575,0.0,0.0,16,0,0,0,0,0.0,6,6,8,98.0,11.0,6,2,8,2613,0.4655747450888157,22.362065467983484
46,8,0,0,0,9.999999999999998,20,10.0,20.279081476954072,23,21.043478260869566,29.58525668163468,40,30.349999999999994,17.42833436250432,9,16.88888888888889,72.79545143681794,9,73.66666666666667,65.99999999999997,12,66.0,0.33,471974,0.0,0.0,21,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,3505,0.39573173224926,22.757797200232744
47,8,0,0,0,9.999999999999998,20,10.0,19.96578489353848,22,17.90909090909091,29.58525668163468,0,,17.42833436250432,0,,72.79545143681794,0,,65.99999999999997,18,66.0,0.31,471146,0.0,0.0,15,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,1782,0.37616628035902977,23.13396348059177
48,8,0,0,0,9.999999999999998,20,10.0,19.96578489353848,0,,29.834894806212763,21,32.0,17.350108156475088,9,16.88888888888889,72.79545143681794,0,,65.99999999999997,13,66.0,0.38,470664,0.0,0.0,15,0,0,0,0,0.0,4,4,4,72.0,12.0,4,4,4,1882,0.4643546175211668,23.59831809811294
49,4,0,0,0,9.999999999999998,20,10.0,20.3052341162743,30,22.0,30.388084131660673,28,34.0,17.239184149549786,5,16.0,72.95893572228739,5,75.0,65.99999999999997,16,66.0,0.37,469424,0.0,0.0,17,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,3323,0.3274355363100767,23.925753634423018
50,6,0,0,0,9.999999999999998,20,10.0,20.3052341162743,0,,30.388084131660673,0,,17.189747460852033,9,16.88888888888889,72.899633695802,4,72.0,65.99999999999997,17,66.0,0.31,468798,0.0,0.0,16,0,0,0,0,0.0,4,4,7,72.0,6.0,4,2,7,1762,0.3999746665358544,24.325728300958872
51,7,0,0,0,9.999999999999998,20,10.0,20.274677214449465,18,20.0,29.977808156925587,7,18.857142857142858,17.189747460852033,0,,72.899633695802,0,,65.99999999999997,9,66.0,0.34,468462,0.0,0.0,13,0,0,0,0,0.0,4,4,7,72.0,9.0,4,3,7,1286,0.5811562053859234,24.906884506344795
52,7,0,0,0,9.999999999999998,20,10.0,20.42991725721037,16,22.0,29.977808156925587,0,,17.094406654087173,5,16.0,72.899633695802,0,,65.99999999999997,17,66.0,0.35,467812,0.0,0.0,14,0,0,0,0,0.0,4,4,7,72.0,9.0,4,3,7,1754,0.2998002357780933,25.20668474212289
53,7,0,0,0,9.999999999999998,20,10.0,20.42991725721037,0,,30.192214208716607,21,32.0,17.094406654087173,0,,72.84179183740213,4,72.0,65.99999999999997,15,66.0,0.33,467257,0.0,0.0,14,0,0,0,0,0.0,4,4,4,72.0,9.0,4,3,4,2150,0.3155937250703573,25.52227846719325
54,4,0,0,0,9.999999999999998,20,10.0,20.50686453243664,27,20.962962962962962,30.207877655119013,1,33.0,17.154623976399005,4,18.0,72.95601933500008,9,73.66666666666667,65.99999999999997,16,66.0,0.38,466227,0.0,0.0,19,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,2590,0.42888220958411694,25.951160676777363
55,4,0,0,0,9.999999999999998,20,10.0,20.64382269384863,17,22.0,29.844498814089913,41,28.414634146341466,17.05700530602165,5,16.0,73.11698094642269,5,75.0,65.99999999999999,17,66.0,0.37,465213,0.0,0.0,17,0,0,0,0,0.0,3,3,5,54.0,3.0,3,1,5,3316,0.37248476780951023,26.323645444586873
56,5,0,0,0,9.999999999999998,20,10.0,20.607407911462182,10,20.0,29.844498814089913,0,,17.032689769454223,9,16.88888888888889,73.04390821824082,4,72.0,65.99999999999999,13,66.0,0.35,464743,0.0,0.0,14,0,0,0,0,0.0,4,4,6,72.0,3.0,4,1,6,1698,0.3313365187495947,26.654981963336468
57,6,0,0,0,9.999999999999998,20,10.0,20.607407911462182,0,,29.844498814089913,0,,17.097173894640985,4,18.0,73.13144373126877,9,73.66666666666667,65.99999999999999,12,66.0,0.37,464009,0.0,0.0,13,0,0,0,0,0.0,4,4,7,72.0,6.0,4,2,7,1727,0.3270116485655308,26.981993611902
58,7,0,0,0,9.999999999999998,20,10.0,20.607407911462182,0,,29.844498814089913,0,,17.097173894640985,0,,73.20374265784723,9,73.66666666666667,65.99999999999999,16,66.0,0.34,463167,0.0,0.0,14,0,0,0,0,0.0,5,5,9,81.0,6.0,5,2,9,1919,0.5309538561850786,27.512947468087077
59,9,0,0,0,9.999999999999998,20,10.0,20.607407911462182,0,,29.70644913528555,37,29.02702702702703,17.097173894640985,0,,73.12846595841636,4,72.0,66.0,13,66.0,0.36,462663,0.0,0.0,15,0,0,1,0,0.0,4,5,5,90.0,27.0,5,4,5,2420,0.5304625984281301,28.04341006651521
60,5,0,0,0,9.999999999999998,20,10.0,20.558288240960703,14,20.0,29.219120525286932,5,10.0,17.159434866240755,4,18.0,73.27802772172102,5,75.0,66.0,16,66.0,0.37,462045,0.0,0.0,17,0,0,0,0,0.0,3,3,6,54.0,6.0,3,2,6,2033,0.3593791201710701,28.40278918668628
61,6,0,0,0,9.999999999999998,20,10.0,20.512260140197988,14,20.0,29.918473668894453,40,33.1,17.119650272445128,9,16.88888888888889,73.41845809194345,5,75.0,65.99999999999999,16,66.0,0.36,460806,0.0,0.0,17,0,0,0,0,0.0,5,5,4,90.0,3.0,5,1,4,3387,0.3066110238432884,28.70940021052957
62,4,0,0,0,10.0,20,10.0,20.62888998182137,13,22.0,29.456535278552284,5,11.0,17.179251975038053,4,18.0,73.32258310178679,4,72.0,66.0,16,66.0,0.38,460225,0.0,0.0,16,0,0,0,0,0.0,3,3,5,54.0,3.0,3,1,5,1957,0.23205675557255745,28.941456966102123
63,5,0,0,0,10.0,20,10.0,20.126908004111627,23,16.869565217391305,29.456535278552284,0,,17.236673074563765,4,18.0,73.46653887827591,5,75.0,66.0,19,66.0,0.37,459523,0.0,0.0,15,0,0,1,0,0.0,3,4,8,72.0,3.0,4,1,8,2289,0.4454013295471668,29.38685829564929
64,8,0,0,0,10.0,20,10.0,20.126908004111627,0,,29.456535278552284,0,,17.12714879327396,5,16.0,73.60003334500519,5,75.0,66.0,14,66.0,0.37,458989,0.0,0.0,12,0,0,1,0,0.0,3,4,7,72.0,12.0,4,4,7,1579,0.4062596559524536,29.793117951601747
65,7,0,0,0,10.0,20,10.0,20.28205560775817,14,22.0,28.72655952749979,20,22.0,17.190847873863316,4,18.0,73.48511286459869,4,72.0,66.00000000000001,17,66.0,0.34,458350,0.0,0.0,15,0,0,1,0,0.0,3,4,7,72.0,9.0,4,3,7,2430,0.2682255040854216,30.061343455687165
66,7,0,0,0,10.0,20,10.0,20.28205560775817,0,,28.72655952749979,0,,17.251538278363928,4,18.0,73.62252342907055,5,75.0,66.00000000000001,16,66.0,0.34,457625,0.0,0.0,14,0,0,0,0,0.0,5,5,8,80.0,6.0,5,2,8,1703,0.527569018304348,30.588912473991513
67,8,0,0,0,10.0,20,10.0,20.2567393708816,15,20.0,29.03770089191175,21,31.761904761904763,17.133461590142282,5,16.0,73.62252342907055,0,,66.00000000000001,19,66.0,0.35,457008,0.0,0.0,17,0,0,2,0,0.0,3,5,8,75.0,9.0,5,3,8,2501,0.6552404537796974,31.24415292777121
68,8,0,0,0,10.0,20,10.0,20.374115194080783,33,20.90909090909091,29.275107966334033,19,31.578947368421048,17.20050886871604,4,18.0,73.50146306465214,4,72.0,66.00000000000001,16,66.0,0.32,456276,0.0,0.0,19,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,2906,0.3634560182690621,31.607608946040273
69,8,0,0,0,9.999999999999998,20,10.0,20.374115194080783,0,,29.275107966334033,0,,17.1500008715,9,16.88888888888889,73.50146306465214,0,,66.00000000000001,16,66.0,0.35,455732,0.0,0.0,14,0,0,1,0,0.0,1,2,8,36.0,18.0,2,6,8,1408,0.3694051280617714,31.977014074102048
70,8,0,0,0,9.999999999999998,20,10.0,20.501231996476214,14,22.0,29.29534739485577,1,33.0,17.1500008715,0,,73.64217246585395,5,75.0,66.00000000000001,11,66.0,0.36,455292,0.0,0.0,13,0,0,0,0,0.0,2,2,7,36.0,18.0,2,6,7,1642,0.31512500159442425,32.29213907569647
71,7,0,0,0,9.999999999999998,20,10.0,20.57950693487114,30,21.0,29.29534739485577,0,,17.11015314053915,9,16.88888888888889,73.64604510634288,9,73.66666666666667,66.00000000000001,11,66.0,0.34,454361,0.0,0.0,17,0,0,1,0,0.0,1,2,3,36.0,15.0,2,5,3,2371,0.2401521112769842,32.532291186973445
72,3,0,0,0,9.999999999999998,20,10.0,20.57950693487114,0,,29.081579640486805,5,22.0,17.11015314053915,0,,73.86716403320169,10,75.0,66.00000000000001,10,66.0,0.33,453580,0.0,0.0,12,0,0,1,0,0.0,1,2,3,36.0,3.0,2,1,3,1720,0.22361586429178715,32.75590705126524
73,3,0,0,0,9.999999999999998,0,,20.57950693487114,0,,28.84912901015564,2,11.0,17.172514043982243,4,18.0,73.74080960199299,4,72.0,66.0,7,66.0,0.25999999999999995,453404,0.0,0.0,5,0,0,1,0,0.0,1,2,3,36.0,3.0,2,1,3,844,0.2022493910044432,32.958156442269676
74,3,0,0,0,9.999999999999998,0,,20.57950693487114,0,,28.59776142338644,2,11.0,17.068511528817858,5,16.0,73.61907019741771,4,72.0,66.0,7,66.0,0.26,453300,0.0,0.0,5,0,0,1,0,0.0,1,2,3,36.0,3.0,2,1,3,852,0.13128258846700191,33.089439030736685
75,3,0,0,0,9.999999999999998,0,,20.57950693487114,0,,28.59776142338644,0,,17.136587173470392,4,18.0,73.50233441303429,4,72.0,66.0,13,66.0,0.24,453039,0.0,0.0,6,0,0,1,0,0.0,1,2,3,36.0,3.0,2,1,3,1218,0.11570080928504467,33.20513984002173
76,3,0,0,0,9.999999999999998,0,,20.57950693487114,0,,28.59776142338644,0,,17.136587173470392,0,,73.50233441303429,0,,66.0,20,66.0,0.25999999999999995,452582,0.0,0.0,6,0,0,1,0,0.0,1,2,0,36.0,3.0,2,1,0,1320,0.06881173700094223,33.27395157702267
77,0,0,0,0,9.999999999999998,0,,20.57950693487114,0,,28.59776142338644,0,,17.136587173470392,0,,73.31839833781653,10,72.4,66.00000000000001,17,66.0,0.2,451787,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1846,0.01035538874566555,33.284306965768344
