index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,25.53750649968212,11,29.0,38.32602356818778,0,,62.21674947046186,60,44.38333333333333,47.00000000000001,11,47.0,0.875,155876,0.0,0.0,19,0,0,0,0,0.0,25,25,21,136.0,138.0,8,14,21,3699,0.4459579512476921,7.893132168799639
11,21,0,0,0,10.000000000000002,20,10.0,25.87359100810452,11,29.0,39.45922951344938,50,41.8,61.336460065809604,11,44.63636363636363,47.0,9,47.0,0.875,155997,0.0,0.0,21,0,0,0,0,0.0,26,26,23,158.0,65.0,10,11,23,3523,0.5057619307190179,8.398894099518657
12,23,0,0,0,10.000000000000002,20,10.0,26.312367278981863,20,28.55,39.45922951344938,0,,56.96410491426188,126,50.1031746031746,47.0,9,47.0,0.875,146883,0.0,0.0,19,0,0,0,0,0.0,24,24,20,155.0,104.0,9,14,20,7507,0.5005208179354668,8.899414917454123
13,20,0,0,0,10.000000000000002,20,10.0,26.454700026577854,58,26.724137931034484,39.72328659013383,16,42.0,67.93967508412398,44,140.61363636363637,47.0,12,47.0,0.875,145787,0.0,0.0,19,0,0,0,0,0.0,24,24,20,117.0,103.0,7,13,20,9173,0.4883604049682617,9.387775322422383
14,20,0,0,0,10.000000000000002,20,10.0,26.62751267500975,11,29.0,39.53896627785686,1,14.0,66.35206708562542,26,47.92307692307693,47.0,8,47.0,0.8875,145339,0.0,0.0,18,0,0,0,0,0.0,25,25,25,101.0,119.0,7,13,25,2155,0.3701215051114559,9.75789682753384
15,25,0,0,0,10.000000000000002,19,10.0,26.77977693248759,10,29.0,40.00060379199787,29,42.0,65.27295730816118,16,45.375,46.99999999999999,10,47.0,0.8375,144785,0.0,0.0,18,0,0,0,0,0.0,23,23,26,139.0,128.0,9,16,26,2894,0.9300339967012404,10.687930824235082
16,26,0,0,0,10.000000000000002,6,10.0,27.071982719180532,42,28.04761904761905,39.815072838504975,1,14.0,62.62732841938971,87,54.11494252873562,46.99999999999999,9,47.0,0.8375,140320,0.0,0.0,18,0,0,0,0,0.0,29,29,22,177.0,141.0,11,15,22,6383,0.5894775316119194,11.277408355847001
17,22,0,0,0,10.000000000000002,5,10.0,27.02187141408389,10,26.2,39.723315991215074,16,39.0,60.99016111293023,36,45.97222222222222,46.99999999999999,12,47.0,0.725,139649,0.0,0.0,17,0,0,0,0,0.0,29,29,23,193.0,113.0,11,11,23,3155,0.5053640808910131,11.782772436738016
18,23,0,0,0,10.000000000000002,0,,27.02187141408389,0,,39.723315991215074,0,,60.159754467527115,42,53.64285714285714,46.99999999999999,9,47.0,0.575,138562,0.0,0.0,11,0,0,0,0,0.0,27,27,20,163.0,71.0,10,13,20,2676,0.6785664670169353,12.46133890375495
19,20,0,0,0,10.000000000000002,0,,27.019729730088315,17,27.0,39.32731280537158,2,14.0,57.745979600814216,54,42.7962962962963,46.99999999999999,12,47.0,0.6375,136887,0.0,0.0,15,0,0,7,0,0.0,19,26,22,139.0,65.0,9,11,22,3362,0.3417579662054777,12.803096869960427
20,22,0,0,0,10.000000000000002,20,10.0,27.203676294657026,16,29.0,39.11253481530769,1,14.0,56.46084846753118,31,41.967741935483865,46.99999999999999,9,47.0,0.8375,135987,0.0,0.0,22,0,0,3,0,0.0,24,27,26,177.0,97.0,11,11,26,2402,0.5691610444337131,13.37225791439414
21,26,0,0,0,10.000000000000002,20,10.0,27.25980344971342,5,29.0,39.27506392462842,10,41.0,55.459931582508666,41,47.09756097560975,46.99999999999999,18,47.0,0.7625,134911,0.0,0.0,23,0,0,7,2,111.20408163265307,21,28,34,193.0,141.0,11,15,34,3286,0.7167038228362799,14.08896173723042
22,34,0,0,0,10.000000000000002,20,10.0,27.353998623686444,21,28.0,39.2060602804216,35,39.0,54.24064868314416,66,47.86363636363637,46.99999999999999,20,47.0,0.7125,126893,0.0,0.0,24,0,0,6,4,2842.6343899261833,25,31,30,253.0,185.0,15,19,30,5526,0.7880983483046293,14.877060085535051
23,30,0,0,1,10.000000000000002,20,10.0,27.353998623686444,0,,39.2060602804216,0,,53.32975677465746,67,48.298507462686565,47.0,9,47.0,0.75,126053,0.0,0.1,21,0,0,9,5,261.58537528341475,18,27,29,158.0,188.0,10,20,29,3410,0.6054522674530745,15.482512352988124
24,29,0,0,0,10.000000000000002,20,10.0,27.23793263615469,1,10.0,38.855726019605186,7,32.57142857142857,53.172832173804636,10,47.0,47.0,10,47.0,0.7625,126133,0.0,0.1,22,0,0,0,0,0.0,19,19,18,231.0,80.0,13,16,18,1848,0.6152770817279816,16.097789434716105
25,18,0,0,0,10.000000000000004,20,10.0,27.208494452657252,19,27.0,34.008815623862745,32,15.9375,52.8034298241477,30,48.33333333333334,47.0,5,47.0,0.7625,125791,0.0,0.1,27,0,0,0,1,101.72244897959185,20,20,20,133.0,45.0,7,11,20,3613,0.5466812998056412,16.64447073452175
26,20,0,0,0,10.000000000000004,20,10.0,27.208494452657252,0,,35.289939905973526,26,42.0,51.422582534631005,46,40.80434782608695,47.0,12,47.0,0.725,124665,0.0,0.1,21,0,0,0,5,420.7479808944854,16,16,19,76.0,64.0,4,16,19,4109,0.7243326995521784,17.368803434073925
27,19,0,0,0,10.000000000000004,20,10.0,27.208494452657252,0,,35.289939905973526,0,,51.28054148153572,36,49.861111111111114,46.99999999999999,7,47.0,0.6125,123616,0.0,0.1,17,0,0,0,2,118.64309414088216,15,15,20,79.0,42.0,5,14,20,2935,0.5550997518002987,17.923903185874227
28,20,0,0,0,10.000000000000002,20,10.0,27.18446972433808,18,27.0,35.81383440649901,24,39.0,50.7305861116265,19,40.42105263157895,47.0,11,47.0,0.6875,123743,0.0,0.1,22,0,0,4,2,209.35534722222218,4,8,16,63.0,77.0,5,15,16,3330,0.4634643699973822,18.38736755587161
29,16,0,0,0,10.0,20,10.0,26.94343455687471,2,10.0,36.36207783081851,28,39.357142857142854,50.70533378756631,5,49.0,47.00000000000001,10,47.0,0.725,123823,0.0,0.1,22,0,0,2,0,0.0,11,13,15,139.0,21.0,9,7,15,2507,0.29530106112360954,18.682668616995212
30,15,0,0,0,9.999999999999998,20,10.0,27.239342085714426,21,29.04761904761905,36.60144656429421,10,40.5,49.736558600999224,92,46.48913043478261,47.00000000000001,10,47.0,0.7625,121847,0.0,0.1,26,0,0,3,0,0.0,3,6,16,57.0,36.0,3,12,16,6432,0.2728792000561953,18.95554781705141
31,16,0,0,0,9.999999999999998,20,10.0,27.655867944104127,29,29.58620689655172,36.9219993245213,24,39.0,49.736558600999224,0,,47.00000000000001,10,47.0,0.75,122021,0.0,0.1,18,0,0,3,0,0.0,5,8,17,76.0,52.0,4,12,17,2934,0.3369103968143463,19.29245821386576
32,17,0,0,0,9.999999999999998,20,10.0,27.61031362740193,29,27.37931034482759,37.940232137669724,43,41.76744186046512,49.69910777922309,5,47.0,47.00000000000001,11,47.0,0.75,121252,0.0,0.1,23,0,0,0,0,0.0,6,6,17,114.0,33.0,6,11,17,3965,0.3734865933656693,19.665944807231426
33,17,0,0,0,9.999999999999998,20,10.0,27.61031362740193,0,,35.207499036283565,35,20.82857142857143,49.69910777922309,0,,47.0,7,47.0,0.8375,120401,0.0,0.1,20,0,0,3,0,0.0,1,4,18,76.0,55.0,4,13,18,1869,0.4428995475172997,20.108844354748726
34,18,0,0,0,10.0,20,10.0,27.61031362740193,0,,35.4628734402349,10,40.5,49.69910777922309,0,,47.0,10,47.0,0.85,120671,0.0,0.1,16,0,0,3,0,0.0,2,5,21,95.0,39.0,5,13,21,1545,0.4488694313913584,20.557713786140088
35,21,0,0,0,10.000000000000002,20,10.0,27.55117861239306,17,27.0,35.607430616666264,5,41.0,48.73227223477407,19,32.0,47.0,5,47.0,0.725,120668,0.0,0.1,21,0,0,5,0,0.0,1,6,19,114.0,61.0,6,15,19,2412,0.4634773228317499,21.021191108971838
36,19,0,0,0,10.000000000000002,20,10.0,27.78919139465425,17,30.0,35.607430616666264,0,,48.52024981050193,43,46.9767441860465,47.00000000000001,7,47.0,0.7125,120797,0.0,0.1,21,0,0,6,0,0.0,3,9,17,139.0,30.0,9,10,17,3670,0.3988449759781361,21.420036084949967
37,17,0,0,0,10.000000000000002,20,10.0,28.063723808085555,28,29.607142857142854,35.607430616666264,0,,48.52024981050193,0,,47.00000000000001,11,47.0,0.75,121114,0.0,0.1,19,0,0,3,0,0.0,2,5,21,95.0,52.0,5,12,21,1969,0.3889137711375952,21.808949856087565
38,21,0,0,0,10.000000000000002,20,10.0,28.121624493588662,11,29.0,35.99142605388647,22,39.0,48.47424197204497,10,47.0,47.00000000000001,10,47.0,0.75,121194,0.0,0.1,17,0,0,4,0,0.0,1,5,21,95.0,48.0,5,16,21,2317,0.4349931348115206,22.243942990899086
39,21,0,0,0,10.000000000000002,20,10.0,28.30194503256577,17,30.0,36.130606122092985,5,41.0,48.47424197204497,0,,47.00000000000001,13,47.0,0.75,121605,0.0,0.1,16,0,0,0,0,0.0,0,0,19,0.0,63.0,0,21,19,1526,0.2661893237382173,22.510132314637303
40,19,0,0,0,10.000000000000002,20,10.0,28.187827551388878,1,10.0,36.130606122092985,0,,48.47424197204497,0,,47.0,6,47.0,0.7625,121687,0.0,0.1,12,0,0,0,0,0.0,0,0,17,0.0,57.0,0,19,17,492,0.2523107472807169,22.76244306191802
41,17,0,0,0,10.000000000000002,20,10.0,28.37877137136168,17,30.0,36.130606122092985,0,,48.43546464631704,15,47.66666666666666,46.99999999999999,12,47.0,0.75,121631,0.0,0.1,17,0,0,0,0,0.0,0,0,16,0.0,51.0,0,17,16,1989,0.2130524329841137,22.97549549490213
42,16,0,0,0,10.000000000000002,20,10.0,28.566567914883933,26,29.615384615384613,36.2764502472188,5,41.0,48.42050796360121,10,48.0,46.99999999999999,10,47.0,0.75,121711,0.0,0.1,18,0,0,0,0,0.0,0,0,15,0.0,48.0,0,16,15,2125,0.18337071686983109,23.158866211771965
43,15,0,0,0,10.000000000000002,20,10.0,28.528816313944674,11,28.0,36.2764502472188,0,,48.431358431775955,5,49.0,46.99999999999999,12,47.0,0.725,121885,0.0,0.1,14,0,0,0,0,0.0,0,0,14,0.0,45.0,0,15,14,1317,0.13082153536379335,23.289687747135762
44,14,0,0,0,10.000000000000002,20,10.0,28.558529542851506,10,29.0,36.2764502472188,0,,48.431358431775955,0,,46.99999999999999,9,47.0,0.7125,122108,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,42.0,0,14,0,913,0.07305499538779259,23.36274274252355
45,0,0,0,0,10.000000000000002,20,10.0,28.558529542851506,0,,36.2764502472188,0,,48.431358431775955,0,,46.99999999999999,8,47.0,0.725,122284,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,576,0.016091706231236458,23.378834448754787
46,0,0,0,0,10.000000000000002,20,10.0,28.558529542851506,0,,36.2764502472188,0,,48.431358431775955,0,,46.99999999999999,5,47.0,0.75,122319,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,435,0.01106998696923256,23.38990443572402
47,0,0,0,0,10.000000000000002,0,,28.558529542851506,0,,36.2764502472188,0,,48.431358431775955,0,,46.99999999999999,7,47.0,0.65,122648,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,329,0.01693884842097759,23.406843284145
48,0,0,0,0,10.000000000000002,0,,28.558529542851506,0,,36.2764502472188,0,,48.431358431775955,0,,46.99999999999999,8,47.0,0.625,123024,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,376,0.017148373648524284,23.423991657793522
49,0,0,0,0,10.000000000000002,0,,28.558529542851506,0,,36.2764502472188,0,,48.431358431775955,0,,46.99999999999999,6,47.0,0.6125,123306,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,282,0.014830952510237694,23.43882261030376
50,0,0,0,0,10.000000000000002,0,,28.558529542851506,0,,36.2764502472188,0,,48.431358431775955,0,,46.99999999999999,10,47.0,0.5,123776,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.006911545991897583,23.445734156295657
