index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,52,0,0,0,10.000000000000002,20,10.0,26.42699924593472,28,28.785714285714285,24.502347756716013,41,21.195121951219512,43.04527273266612,24,27.625,28.138969930380217,62,42.516129032258064,61.00000000000001,20,61.0,0.4,369128,0.0,0.0,30,0,0,5,0,0.0,28,33,56,257.0,93.0,25,27,56,6394,3.686684776097536,50.09586893580853
11,56,0,0,0,10.000000000000002,20,10.0,24.973587706466123,50,21.38,25.68342168322193,87,27.04597701149425,43.435493295222216,12,47.16666666666666,27.583198507197856,19,19.05263157894737,60.99999999999999,20,61.0,0.39,363512,0.0,0.0,25,0,0,2,0,0.0,28,30,56,227.0,113.0,21,35,56,5770,4.945646049454809,55.04151498526335
12,56,0,0,0,10.000000000000002,20,10.0,26.20208274621945,15,39.0,28.738009732956105,50,39.04,42.42750492840714,21,36.952380952380956,32.739639004635386,56,58.48214285714285,61.0,20,61.0,0.37,359270,0.0,0.0,26,0,0,4,0,0.0,24,28,55,205.0,141.0,19,37,55,8008,4.881753699854016,59.92326868511736
13,55,0,0,0,10.000000000000002,20,10.0,24.106847301319714,37,15.378378378378383,28.738009732956105,0,,45.151130674491526,59,50.76271186440679,35.697059543501275,60,50.58333333333334,60.99999999999999,20,61.0,0.4,350513,0.0,0.0,30,0,0,4,0,0.0,26,30,58,277.0,123.0,22,33,58,8019,3.4205993674695487,63.343868052586906
14,58,0,0,0,10.000000000000002,20,10.0,24.562463136882396,42,26.42857142857143,29.622897103106162,56,32.732142857142854,45.8385775402647,23,50.69565217391305,34.52737727971477,40,25.0,61.0,20,61.0,0.4,344474,0.0,0.0,25,0,0,5,0,0.0,26,31,49,284.0,132.0,21,37,49,6529,5.1097032986581326,68.45357135124505
15,49,0,0,0,10.000000000000002,20,10.0,24.682459937486573,35,25.34285714285714,29.084750489949737,5,4.6,45.420010484402006,114,44.807017543859644,34.057691359673456,63,31.6031746031746,60.99999999999999,20,61.0,0.4,327837,0.0,0.0,33,0,0,4,0,0.0,24,28,48,207.0,108.0,18,31,48,9429,4.224996939301492,72.67856829054655
16,48,0,0,0,10.000000000000002,20,10.0,24.859791402075054,38,25.815789473684212,29.084750489949737,0,,45.256081766636036,33,44.0,31.69821571775264,50,15.04,61.0,20,61.0,0.4,320680,0.0,0.0,25,0,0,4,0,0.0,20,24,51,172.0,112.0,15,33,51,4605,4.985181987285613,77.66375027783215
17,51,0,0,0,10.000000000000002,20,10.0,25.106274332071038,20,27.8,31.06976468214393,38,42.0,45.256081766636036,0,,37.56003155155304,123,54.84552845528454,60.99999999999999,20,61.0,0.4,309932,0.0,0.0,23,0,0,6,0,0.0,25,31,52,257.0,117.0,21,30,52,10318,5.7647100146859875,83.42846029251814
18,52,0,0,0,10.000000000000002,20,10.0,26.121733624396853,49,30.57142857142857,33.849336844918554,83,41.30120481927711,46.08305585786057,27,53.96296296296296,37.392792091375775,13,31.76923076923077,60.99999999999999,20,61.0,0.4,292797,0.0,0.0,27,0,0,2,2,13.286147186147184,24,26,50,204.0,131.0,17,35,50,6929,5.8954251408576965,89.32388543337584
19,50,0,0,1,10.000000000000002,20,10.0,25.689920421389537,21,20.80952380952381,33.29398246715375,16,23.75,46.42044070526981,4,68.0,40.60906587228797,46,68.93478260869566,60.99999999999999,20,61.0,0.4,304147,0.0,0.08333333333333333,23,0,0,3,6,1060.4711165577344,28,31,44,238.0,98.0,21,29,44,5408,2.9652981646358967,92.28918359801172
20,44,0,0,0,10.000000000000002,20,10.0,26.191325952849827,44,28.84090909090909,32.841196977649034,9,19.666666666666668,46.495370609110104,5,50.0,44.69250237858636,42,84.16666666666666,60.99999999999999,20,61.0,0.4,300288,0.0,0.08333333333333333,19,0,0,6,8,341.62075702075714,19,25,46,172.0,78.0,18,26,46,6651,5.289244608953594,97.57842820696531
21,46,0,0,0,10.000000000000002,10,10.0,26.47049502225761,33,28.57575757575757,29.40461204195612,39,7.9230769230769225,46.495370609110104,0,,48.877292788608706,68,73.69117647058823,60.99999999999999,20,61.0,0.34,291919,0.0,0.08333333333333333,19,0,0,2,7,22.608724214952048,19,21,43,159.0,126.0,11,35,43,7583,4.961400529369712,102.53982873633505
22,43,0,0,0,10.000000000000002,11,10.0,26.224712819431247,6,15.833333333333336,29.29344130996582,1,1.0,46.495370609110104,0,,48.877292788608706,0,,60.99999999999999,20,61.0,0.3,291164,0.0,0.08333333333333333,13,0,0,2,7,62.46125116713353,27,29,51,255.0,81.0,19,24,51,1426,2.47361152805388,105.01344026438892
23,51,0,0,0,10.000000000000002,9,10.0,25.777351384283158,11,16.272727272727273,32.058516851962715,54,43.83333333333334,44.49395936423808,41,34.0,48.63047074088493,9,37.0,61.0,20,61.0,0.3,289848,0.0,0.08333333333333333,15,0,0,1,2,2.0,24,25,50,181.0,123.0,15,36,50,5583,2.3624637648463254,107.37590402923523
24,50,0,0,0,10.000000000000002,12,10.0,25.02635662631267,15,14.0,32.93619090918461,36,39.16666666666666,45.631661061266364,60,50.0,48.206458647739325,11,33.18181818181818,60.99999999999999,20,61.0,0.3,281018,0.0,0.08333333333333333,20,0,0,2,5,82.88142370962753,26,28,51,199.0,97.0,18,32,51,6325,5.201390968635677,112.57729499787092
25,51,0,0,0,10.000000000000002,12,10.0,24.60598504933124,33,21.90909090909091,31.38814904759878,16,6.0,46.5454813902086,37,53.0,47.42707418900528,12,24.0,60.99999999999999,20,61.0,0.3,278975,0.0,0.08333333333333333,16,0,0,5,7,7.0,20,25,49,183.0,108.0,15,36,49,4408,5.744318436831236,118.32161343470214
26,49,0,0,0,10.000000000000002,14,10.0,24.064631114188014,19,17.789473684210527,29.946796762785826,16,7.375,45.71285646696023,5,1.0,48.427937459236276,10,82.0,60.99999999999999,20,61.0,0.3,277116,0.0,0.08333333333333333,18,0,0,2,1,146.5857843137255,22,24,52,153.0,113.0,14,35,52,2641,5.6111926287412635,123.93280606344341
27,52,0,0,0,10.0,14,10.0,22.00597263252248,44,11.931818181818182,30.98995892486363,26,40.615384615384606,43.951045838645804,27,27.88888888888889,49.27244742339926,9,78.44444444444444,60.99999999999999,20,61.0,0.3,275048,0.0,0.08333333333333333,23,0,0,2,0,0.0,22,24,51,164.0,120.0,15,37,51,4400,5.540562784299254,129.4733688477427
28,51,0,0,0,9.999999999999998,9,10.0,21.548337214299107,27,17.592592592592588,30.396669721534142,5,2.0,43.951045838645804,0,,48.486684851508315,21,37.714285714285715,60.99999999999999,20,61.0,0.3,273566,0.0,0.08333333333333333,16,0,0,3,0,0.0,24,27,50,215.0,102.0,17,34,50,2587,2.586890598759055,132.0602594465017
29,50,0,0,0,9.999999999999998,20,10.0,21.39205085613332,22,19.727272727272727,30.009298793011823,19,25.52631578947368,43.951045838645804,0,,49.924878717978366,51,57.764705882352935,60.99999999999999,20,61.0,0.4,269182,0.0,0.08333333333333333,21,0,0,2,0,0.0,23,25,45,169.0,114.0,15,35,45,5285,5.385747499763966,137.4460069462657
30,45,0,0,0,9.999999999999998,20,10.0,22.25835458990977,16,34.75,31.698065256420822,40,40.775,45.24194701999436,44,52.45454545454545,51.147339800022834,68,56.470588235294116,60.99999999999999,20,61.0,0.4,262994,0.0,0.08333333333333333,27,0,0,1,0,0.0,24,25,38,161.0,97.0,15,30,38,9755,3.713769881054759,141.15977682732046
31,38,0,0,0,10.0,20,10.0,21.997471198110247,29,20.0,31.560864990648426,8,27.625,45.409210475853264,40,46.5,51.8216266551476,11,71.9090909090909,60.99999999999999,20,61.0,0.4,261115,0.0,0.08333333333333333,23,0,0,0,0,0.0,21,21,36,125.0,89.0,11,27,36,4872,5.477425264194609,146.63720209151506
32,36,0,0,0,9.999999999999998,20,10.0,21.853771796614215,31,20.806451612903224,29.89192318723632,21,12.904761904761903,44.232955836176416,15,23.0,51.05899283083785,8,22.0,61.0,20,61.0,0.4,258869,0.0,0.08333333333333333,24,0,0,1,0,0.0,18,19,35,184.0,66.0,14,22,35,2857,6.041425429284573,152.6786275207996
33,35,0,0,0,9.999999999999996,20,10.0,21.265524863107647,34,17.264705882352942,30.76903795367445,10,49.3,44.44879406289832,10,50.0,51.562030830391734,6,75.16666666666667,61.0,20,61.0,0.4,257549,0.0,0.08333333333333333,20,0,0,2,0,0.0,13,15,38,159.0,81.0,12,23,38,3451,6.173207463696599,158.85183498449626
34,38,0,0,0,9.999999999999996,20,10.0,20.948029064044693,4,2.0,30.26061822368123,47,28.106382978723406,44.071843784637416,9,34.0,53.987043253230546,44,68.25,60.99999999999999,20,61.0,0.4,254205,0.0,0.08333333333333333,22,0,0,1,0,0.0,12,13,29,119.0,108.0,9,29,29,6058,0.9778301361948252,159.82966512069106
35,29,0,0,0,9.999999999999996,20,10.0,22.353318520294827,51,28.37254901960784,29.633315516596678,11,17.0,44.46171361044185,14,50.714285714285715,59.47768586855832,79,78.41772151898734,60.99999999999999,20,61.0,0.4,245741,0.0,0.08333333333333333,24,0,0,2,0,0.0,13,15,32,131.0,79.0,10,19,32,9959,3.165696918964386,162.99536203965545
36,32,0,0,0,9.999999999999996,20,10.0,23.560873882876088,52,29.19230769230769,31.712888615479184,46,41.17391304347826,43.47247983581494,5,1.0,61.43289354793771,38,77.71052631578948,61.0,20,61.0,0.4,240820,0.0,0.08333333333333333,21,0,0,2,0,0.0,16,18,27,168.0,77.0,13,19,27,7790,6.445566343143582,169.44092838279903
37,27,0,0,0,9.999999999999996,20,10.0,24.41497391547673,28,32.5,31.447836068058898,2,1.0,44.33624902112162,78,46.52564102564103,60.77338105787271,25,52.36,61.0,20,61.0,0.4,235839,0.0,0.08333333333333333,21,0,0,2,0,0.0,8,10,27,108.0,68.0,10,17,27,7270,6.984710466116668,176.42563884891567
38,27,0,0,0,9.999999999999996,20,10.0,24.581910833222498,79,25.139240506329113,31.447836068058898,0,,43.645284792094486,10,26.5,64.21372023365764,66,80.34848484848484,61.00000000000001,20,61.0,0.4,228429,0.0,0.08333333333333333,19,0,0,0,0,0.0,11,11,31,149.0,59.0,11,16,31,8974,6.6045321486890325,183.03017099760476
39,31,0,0,0,9.999999999999998,20,10.0,24.948023784869413,18,31.222222222222218,32.371138051625174,20,42.0,43.645284792094486,0,,63.6907782263735,17,53.29411764705882,61.00000000000001,20,61.0,0.4,227270,0.0,0.08333333333333333,15,0,0,3,0,0.0,9,12,35,164.0,64.0,12,19,35,3728,7.147555660456419,190.17772665806115
40,35,0,0,0,10.0,20,10.0,25.18638271916838,32,27.375,33.06397591383943,23,39.26086956521739,43.82130540295535,5,52.0,63.39086267595483,20,58.6,61.0,20,61.0,0.4,225416,0.0,0.08333333333333333,19,0,0,5,0,0.0,9,14,31,178.0,85.0,14,21,31,4631,1.1838936693966389,191.36162032745773
41,31,0,0,0,10.0,20,10.0,25.514614889906262,17,31.176470588235286,33.06397591383943,0,,44.00838394415565,5,52.0,63.21374640367709,52,62.17307692307693,61.0,20,61.0,0.4,221511,0.0,0.08333333333333333,15,0,0,1,0,0.0,8,9,33,119.0,81.0,9,22,33,5443,4.066224476322532,195.42784480378032
42,33,0,0,0,10.0,20,10.0,25.900952324905514,29,29.62068965517241,35.401294821481905,57,43.842105263157904,44.00838394415565,0,,66.00901280721712,60,81.0,61.0,20,61.0,0.4,216359,0.0,0.08333333333333333,18,0,0,1,0,0.0,13,14,31,192.0,70.0,14,19,31,9638,6.7424984090030184,202.1703432127833
43,31,0,0,0,10.0,20,10.0,26.617604277528873,57,30.10526315789474,35.256484337120106,1,1.0,45.42523458507992,50,51.0,66.75108827482448,20,79.5,61.0,20,61.0,0.4,213253,0.0,0.08333333333333333,19,0,0,1,0,0.0,9,10,34,124.0,73.0,10,21,34,7277,6.678355913609266,208.8486991263926
44,34,0,0,0,10.0,20,10.0,26.4026554088383,34,24.5,35.309196408602865,25,35.76,45.42523458507992,0,,67.52107965089428,25,77.6,61.0,20,61.0,0.4,210907,0.0,0.08333333333333333,17,0,0,1,0,0.0,11,12,36,144.0,66.0,12,22,36,5087,4.2852800861001015,213.13397921249268
45,36,0,0,0,10.0,20,10.0,25.649696062309502,40,19.975,34.5345788225031,14,22.642857142857146,45.42523458507992,0,,68.52145220973841,17,87.1764705882353,60.99999999999999,20,61.0,0.4,208790,0.0,0.08333333333333333,21,0,0,3,0,0.0,11,14,40,153.0,79.0,14,22,40,4018,6.911185333505273,220.045164545998
46,40,0,0,0,10.0,20,10.0,24.870648258789977,20,12.9,34.199719890838054,30,31.9,45.57001634760274,5,52.0,67.44595435947997,59,61.966101694915245,60.99999999999999,20,61.0,0.4,203969,0.0,0.08333333333333333,20,0,0,3,0,0.0,12,15,37,201.0,85.0,15,25,37,6551,3.6652036383748055,223.71036818437284
47,37,0,0,0,10.0,20,10.0,25.14317517463491,12,31.83333333333333,35.068696909193385,35,40.34285714285714,45.57001634760274,0,,67.2832846676308,27,65.33333333333333,60.99999999999999,20,61.0,0.4,198498,0.0,0.08333333333333333,18,0,0,4,2,3.946428571428571,6,10,40,117.0,104.0,10,27,40,3610,7.47629040107131,231.18665858544412
48,40,0,0,0,10.0,20,10.0,27.179915157045173,89,33.49438202247191,34.05603970528953,9,9.0,46.4086440370031,26,53.0,67.28554853772239,1,68.0,60.99999999999999,20,61.0,0.4,192871,0.0,0.08333333333333333,19,0,0,3,0,0.0,13,16,42,214.0,104.0,16,24,42,5928,7.420960560441017,238.60761914588508
49,42,0,15,1,10.0,20,10.0,27.34208936324898,8,34.0,32.96164512400062,73,29.83561643835617,45.44651671592688,10,25.5,69.696111886172,62,80.7741935483871,60.99999999999999,13,61.0,0.4,196450,0.0,0.16666666666666666,19,0,0,4,4,31.52249515355576,10,14,43,142.0,106.0,14,28,43,6699,7.397264648228884,246.004883794114
50,43,2,0,0,10.0,20,10.0,27.73967359701228,13,37.0,32.88156557476201,6,29.5,45.36615762137836,32,44.875,68.71164619061044,16,49.5,60.99999999999999,6,61.0,0.4,195662,0.0,0.16666666666666666,15,0,0,3,3,3.0,12,15,40,253.0,95.0,19,24,40,3452,4.7447220496833316,250.7496058437973
51,40,1,0,0,10.0,20,10.0,27.944347517895324,39,29.43589743589743,32.776873686005956,7,29.285714285714285,44.48795370263058,10,26.5,68.35914486495989,31,65.0,60.99999999999999,8,61.0,0.4,192949,0.0,0.16666666666666666,16,0,0,4,3,3.0,11,15,38,203.0,77.0,16,24,38,4321,8.555658139288424,259.3052639830857
52,38,1,0,0,10.0,20,10.0,28.109217610586963,37,29.40540540540541,33.92829359030377,30,42.23333333333333,44.02146295171026,9,34.0,67.130159156492,8,22.0,60.99999999999999,8,61.0,0.4,191560,0.0,0.16666666666666666,17,0,0,2,3,3.0,8,10,41,156.0,80.0,11,27,41,3525,7.70081446133554,267.0060784444213
53,41,1,0,0,10.0,20,10.0,28.620676121367826,42,32.214285714285715,33.91879303665606,11,33.72727272727273,43.96829209668868,10,43.0,66.88070301631966,44,65.3409090909091,61.0,12,61.0,0.4,186241,0.0,0.16666666666666666,21,0,0,3,4,6.81839916839917,5,8,37,85.0,99.0,8,33,37,5145,8.123601360246541,275.12967980466783
54,37,2,0,0,10.0,20,10.0,28.60413292791119,53,28.509433962264147,33.133047288364025,27,27.037037037037038,43.96829209668868,0,,66.70103810492263,30,65.0,60.99999999999999,13,61.0,0.4,177744,0.0,0.16666666666666666,14,0,0,2,3,8.628846153846155,5,7,41,81.0,106.0,7,30,41,4664,8.442841805517672,283.5725216101855
55,41,0,0,0,10.0,20,10.0,29.177719865753943,17,40.0,33.5543955725461,6,48.5,44.473613747133506,14,50.714285714285715,65.40369484414374,19,46.10526315789475,60.99999999999999,9,61.0,0.4,165079,0.0,0.16666666666666666,12,0,0,5,4,16.5,7,12,43,137.0,81.0,13,28,43,2626,4.1080163791775695,287.68053798936313
56,43,3,0,0,10.0,20,10.0,28.768803433614817,16,21.0,33.742421232759874,4,43.0,44.855860554864854,9,52.0,65.440774854637,18,66.0,61.0,13,61.0,0.4,162365,0.0,0.16666666666666666,14,0,0,5,2,2.0,6,11,41,119.0,96.0,11,32,41,3157,9.494732407853007,297.17527039721614
57,41,1,0,1,10.0,20,10.0,28.693895737873106,21,27.66666666666667,33.742421232759874,0,,45.073023665600225,5,52.0,65.46144696189172,10,66.0,61.0,12,61.0,0.4,183203,0.0,0.25,12,0,0,2,5,80.625,4,6,36,74.0,110.0,6,35,36,2433,4.119784703478216,301.2950551006943
58,36,1,0,0,10.0,20,10.0,28.693895737873106,0,,34.395037926969195,5,58.0,45.073023665600225,0,,65.49073099121489,14,66.0,61.00000000000002,11,61.0,0.4,182543,0.0,0.25,10,0,0,0,3,3.0,1,1,18,38.0,91.0,4,32,18,2085,3.917093204334378,305.2121483050287
59,18,0,0,0,10.0,20,10.0,27.798598253307308,25,17.839999999999996,35.72666745329686,10,58.0,45.23399484623197,5,50.0,64.10610561142208,8,24.0,61.00000000000002,8,61.0,0.4,181874,0.0,0.25,15,0,0,1,5,148.70593377211026,1,2,12,21.0,48.0,2,16,12,2156,3.720033193007112,308.9321814980358
60,12,0,0,0,10.0,0,,27.411296983592763,4,1.0,35.72666745329686,0,,45.400947568340165,5,50.0,64.33910575029746,11,68.9090909090909,61.00000000000001,9,61.0,0.4,181615,0.0,0.25,6,0,0,0,7,213.75310219821316,0,0,8,0.0,35.0,0,12,8,1561,3.615331007167697,312.54751250520354
61,8,0,0,0,10.0,0,,27.411296983592763,0,,36.403514723564015,5,58.0,45.400947568340165,0,,64.33910575029746,0,,61.00000000000001,10,61.0,0.4,181449,0.0,0.25,3,0,0,0,4,832.6935017596782,0,0,7,0.0,24.0,0,8,7,900,3.8595863655209537,316.40709887072444
62,7,0,0,0,10.0,0,,27.411296983592763,0,,36.403514723564015,0,,45.400947568340165,0,,64.33910575029746,0,,61.0,10,61.0,0.38,181269,0.0,0.25,2,0,0,0,3,871.3796296296298,0,0,5,0.0,21.0,0,7,5,610,0.02057310938835144,316.4276719801128
63,5,0,0,0,10.0,0,,27.411296983592763,0,,36.403514723564015,0,,45.400947568340165,0,,64.49851370000061,21,66.04761904761905,61.0,7,61.0,0.39,181168,0.0,0.25,5,0,0,0,4,53.700582935877065,0,0,2,0.0,15.0,0,5,2,1814,3.307496441528201,319.735168421641
64,2,0,0,0,10.0,0,,27.411296983592763,0,,36.403514723564015,0,,45.400947568340165,0,,64.54474887712227,3,67.66666666666667,61.0,6,61.0,0.3,181072,0.0,0.25,5,0,0,0,3,3.0,0,0,0,0.0,6.0,0,2,0,569,3.1467697545886035,322.88193817622965
