index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,28,0,0,0,10.000000000000002,20,10.0,22.74582803301641,11,26.0,29.745574315189604,0,,37.99999999999999,7,38.0,0.5,181492,0.0,0.125,12,0,0,6,5,2399.386371620582,18,24,28,130.0,60.0,8,20,28,752,6.566540976986289,353.31239072605973
29,28,0,0,0,10.000000000000002,20,10.0,22.87585358953252,12,26.0,29.745574315189604,0,,38.0,6,38.0,0.5,181226,0.0,0.125,13,0,0,5,2,155.7809829059829,20,25,27,127.0,63.0,7,21,27,740,8.340250782668589,361.65264150872827
30,27,0,0,0,10.000000000000002,20,10.0,23.29303740194177,52,25.461538461538463,29.745574315189604,0,,38.0,12,38.0,0.5,180025,0.0,0.125,16,0,0,5,0,0.0,21,26,27,112.0,60.0,7,20,27,1980,8.56173337623477,370.2143748849631
31,27,0,0,0,10.000000000000002,20,10.0,23.355404810881602,11,25.0,29.745574315189604,0,,38.0,8,38.0,0.5,179704,0.0,0.125,14,0,0,5,4,2430.1826908541198,22,27,27,113.0,60.0,7,20,27,779,6.590425666421652,376.80480055138463
32,27,0,0,0,10.000000000000002,20,10.0,23.413940141481646,10,25.0,31.35081696514987,56,44.0,38.0,12,38.0,0.5,179309,0.0,0.125,17,0,0,4,4,983.1768707482993,20,24,26,110.0,63.0,6,21,26,3370,11.653177507221699,388.45797805860633
33,26,0,0,0,10.000000000000002,8,10.0,23.48006054924957,11,25.0,31.35081696514987,0,,38.0,6,38.0,0.4,179144,0.0,0.125,8,0,0,6,1,1.0,18,24,28,102.0,54.0,8,18,28,583,8.399037387222053,396.8570154458285
34,28,0,0,0,10.000000000000002,14,10.0,23.48006054924957,0,,31.35081696514987,0,,38.0,10,38.0,0.3333333333333333,178858,0.0,0.125,10,0,0,7,1,1.0,18,25,28,130.0,60.0,8,20,28,520,13.652307068929074,410.5093225147575
35,28,0,0,0,10.000000000000002,6,10.0,23.610848517717308,13,26.0,31.35081696514987,0,,38.0,11,38.0,0.3333333333333333,178442,0.0,0.125,9,0,0,6,2,2.0,20,26,28,130.0,60.0,8,20,28,816,6.911927130073309,417.42124964483077
36,28,0,0,0,10.000000000000002,10,10.0,23.640991349643887,5,25.0,32.757543479163296,56,44.0,38.00000000000001,10,38.0,0.3333333333333333,178091,0.0,0.125,12,0,0,5,6,6.0,21,26,27,127.0,63.0,7,21,27,3069,9.395283576101065,426.81653322093183
37,27,0,0,0,10.000000000000002,9,10.0,23.67298528583315,5,25.0,32.757543479163296,0,,38.00000000000001,9,38.0,0.3333333333333333,177771,0.0,0.125,11,0,0,6,3,3.0,16,22,28,116.0,57.0,8,19,28,557,7.974347798153758,434.7908810190857
38,28,0,0,0,10.0,9,10.0,23.67298528583315,0,,32.757543479163296,0,,38.00000000000001,11,38.0,0.3333333333333333,177512,0.0,0.125,9,0,0,6,1,1.0,20,26,28,130.0,60.0,8,20,28,508,7.461192276328803,442.2520732954145
39,28,0,0,0,9.999999999999998,12,10.0,23.763815197086824,10,25.5,32.48743341034394,7,15.0,38.00000000000001,6,38.0,0.3333333333333333,177102,0.0,0.125,11,0,0,4,3,3.0,21,25,25,127.0,63.0,7,21,25,708,7.457997906953096,449.7100712023675
40,25,0,0,0,9.999999999999998,6,10.0,23.797040231755,5,25.0,32.48743341034394,0,,38.00000000000001,12,38.0,0.3333333333333333,176745,0.0,0.125,10,0,0,4,2,2.0,19,23,24,91.0,60.0,5,20,24,641,8.173377981409429,457.88344918377703
41,24,0,0,0,10.0,9,10.0,23.797040231755,0,,31.454493173352084,26,15.0,38.00000000000001,10,38.0,0.3333333333333333,176517,0.0,0.125,13,0,0,4,3,3.0,18,22,24,77.0,57.0,5,19,24,860,8.817880678921938,466.7013298626989
42,24,0,0,0,10.0,11,10.0,23.797040231755,0,,31.454493173352084,0,,38.0,10,38.0,0.3333333333333333,176264,0.0,0.125,11,0,0,5,2,2.0,20,25,25,80.0,54.0,6,18,25,490,8.699953762814403,475.4012836255133
43,25,0,0,0,10.0,11,10.0,23.893020063289786,10,25.5,31.454493173352084,0,,38.0,6,38.0,0.3333333333333333,175860,0.0,0.125,10,0,0,6,1,1.0,22,28,27,98.0,54.0,7,18,27,593,7.643486075103282,483.0447697006166
44,27,0,0,0,10.0,9,10.0,23.926628863039753,5,25.0,33.255967805696244,56,46.0,38.0,7,38.0,0.3333333333333333,175582,0.0,0.125,11,0,0,5,2,2.0,21,26,27,128.0,60.0,7,20,27,3057,8.215879557654263,491.26064925827086
45,27,0,0,0,10.0,8,10.0,23.96165657433055,5,25.0,33.255967805696244,0,,38.0,8,38.0,0.3333333333333333,175295,0.0,0.125,8,0,0,8,2,2.0,20,28,24,149.0,54.0,9,18,24,509,8.603956626728179,499.8646058849991
46,24,0,0,0,10.0,10,10.0,23.96165657433055,0,,33.255967805696244,0,,38.0,10,38.0,0.3333333333333333,175053,0.0,0.125,8,0,0,7,0,0.0,21,28,23,136.0,48.0,8,16,23,480,7.771260840818286,507.6358667258173
47,23,0,0,0,10.0,8,10.0,24.065672013531287,10,25.5,33.255967805696244,0,,38.0,7,38.0,0.3333333333333333,174660,0.0,0.125,9,0,0,6,0,0.0,16,22,17,114.0,51.0,6,17,17,601,8.451315639540553,516.0871823653579
48,17,0,0,0,10.0,11,10.0,24.099498466409262,5,25.0,33.255967805696244,0,,38.0,10,38.0,0.3333333333333333,174297,0.0,0.125,11,0,0,3,0,0.0,19,22,14,25.0,42.0,3,14,14,615,8.072312586009502,524.1594949513674
49,14,0,0,0,10.000000000000002,20,10.0,24.134321856245798,5,25.0,33.255967805696244,0,,38.0,20,38.0,0.43333333333333335,174285,0.0,0.125,19,0,0,3,0,0.0,18,21,11,22.0,36.0,2,12,11,1085,7.860998982563615,532.020493933931
50,11,0,0,0,10.0,20,10.0,24.134321856245798,0,,33.255967805696244,0,,38.0,20,38.0,0.5,174200,0.0,0.125,18,0,0,0,0,0.0,10,10,11,19.0,30.0,1,10,11,960,7.742495836690067,539.7629897706211
51,11,0,0,0,10.000000000000002,20,10.0,24.21118353437707,5,26.0,33.255967805696244,0,,38.00000000000001,20,38.0,0.5,174293,0.0,0.125,19,0,0,1,0,0.0,10,11,10,19.0,30.0,1,10,10,1090,8.827171869575976,548.590161640197
52,10,0,0,0,10.0,20,10.0,24.28948286650116,5,26.0,33.255967805696244,0,,38.00000000000001,20,38.0,0.5,174264,0.0,0.125,20,0,0,1,0,0.0,10,11,9,19.0,27.0,1,9,9,1090,8.231937063857911,556.8220987040551
53,9,0,0,0,10.0,20,10.0,24.28948286650116,0,,33.255967805696244,0,,38.00000000000001,20,38.0,0.5,174302,0.0,0.125,17,0,0,1,0,0.0,0,1,7,19.0,24.0,1,8,7,960,7.83255348354578,564.6546521876007
54,7,0,0,0,9.999999999999998,20,10.0,24.28948286650116,0,,34.555628132329666,56,44.0,38.00000000000001,20,38.0,0.35000000000000003,174468,0.0,0.125,20,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,3424,7.76872106269002,572.4233732502908
55,7,0,0,0,9.999999999999998,20,10.0,24.441115824953663,10,26.0,34.555628132329666,0,,38.0,20,38.0,0.3333333333333333,174504,0.0,0.125,19,0,0,0,0,0.0,1,1,7,19.0,18.0,1,6,7,1220,7.740308456122875,580.1636817064136
56,7,0,0,0,9.999999999999998,20,10.0,24.605894347463643,12,26.0,34.555628132329666,0,,38.0,20,38.0,0.3,174666,0.0,0.125,20,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,1272,7.74635418318212,587.9100358895957
57,7,0,0,0,9.999999999999998,20,10.0,24.605894347463643,0,,34.555628132329666,0,,37.99999999999999,20,38.0,0.3333333333333333,175038,0.0,0.125,17,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,7.422119297087192,595.3321551866829
58,7,0,0,0,9.999999999999998,20,10.0,24.605894347463643,0,,34.555628132329666,0,,37.99999999999999,20,38.0,0.3333333333333333,175318,0.0,0.125,19,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,6.933766756206751,602.2659219428898
59,7,0,0,0,9.999999999999998,20,10.0,24.605894347463643,0,,34.555628132329666,0,,37.99999999999999,20,38.0,0.3,175484,0.0,0.125,15,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,6.7094249557703725,608.9753468986602
60,7,0,0,0,9.999999999999998,20,10.0,24.605894347463643,0,,35.91412083907136,70,44.0,37.99999999999999,20,38.0,0.13333333333333333,175581,0.0,0.125,21,0,0,0,0,0.0,1,1,7,19.0,18.0,1,6,7,4040,6.736828699707985,615.712175598368
61,7,0,0,0,9.999999999999998,20,10.0,24.605894347463643,0,,35.91412083907136,0,,37.99999999999999,20,38.0,0.13333333333333333,175735,0.0,0.125,16,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,6.3418937884271145,622.0540693867953
62,7,0,0,0,9.999999999999998,20,10.0,24.605894347463643,0,,35.91412083907136,0,,37.99999999999999,20,38.0,0.15,175574,0.0,0.125,21,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,6.249515010043979,628.3035843968391
63,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,35.91412083907136,0,,37.99999999999999,20,38.0,0.16666666666666666,175491,0.0,0.125,18,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,6.401715844869614,634.7053002417088
64,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,35.91412083907136,0,,38.0,20,38.0,0.16666666666666666,175592,0.0,0.125,19,0,0,1,0,0.0,0,1,6,19.0,18.0,1,6,6,960,5.8893895111978045,640.5946897529067
65,6,0,0,0,10.0,20,10.0,24.605894347463643,0,,35.91412083907136,0,,38.0,20,38.0,0.16666666666666666,175626,0.0,0.125,20,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,960,5.543504759669304,646.1381945125759
66,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,35.91412083907136,0,,38.00000000000001,20,38.0,0.16666666666666666,175534,0.0,0.125,17,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,5.55104230158031,651.6892368141563
67,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,35.91412083907136,0,,38.000000000000014,20,38.0,0.16666666666666666,175444,0.0,0.125,18,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,5.533318053930998,657.2225548680873
68,7,0,0,0,9.999999999999998,20,10.0,24.605894347463643,0,,35.91412083907136,0,,38.000000000000014,20,38.0,0.16666666666666666,175482,0.0,0.125,17,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,5.334924664348363,662.5574795324355
69,7,0,0,0,9.999999999999998,20,10.0,24.605894347463643,0,,35.91412083907136,0,,38.000000000000014,20,38.0,0.16666666666666666,175695,0.0,0.125,19,0,0,1,0,0.0,0,1,1,19.0,18.0,1,6,1,960,1.7720088884234428,664.329488420859
70,1,0,0,0,9.999999999999998,20,10.0,24.605894347463643,0,,36.8162294435663,55,44.0,38.000000000000014,20,38.0,0.16666666666666666,175963,0.0,0.125,20,0,0,1,0,0.0,0,1,7,19.0,0.0,1,0,7,3380,5.377164825797081,669.7066532466561
71,7,0,0,0,9.999999999999998,20,10.0,24.605894347463643,0,,36.8162294435663,0,,38.00000000000001,20,38.0,0.11666666666666665,176117,0.0,0.125,18,0,0,1,0,0.0,0,1,8,19.0,108.0,1,6,8,960,5.271782428026199,674.9784356746823
72,8,0,0,0,9.999999999999998,20,10.0,24.605894347463643,0,,36.8162294435663,0,,38.00000000000001,20,38.0,0.16666666666666666,176279,0.0,0.125,18,0,0,2,0,0.0,0,2,7,22.0,18.0,2,6,7,960,4.843941131606698,679.822376806289
73,7,0,0,0,9.999999999999998,20,10.0,24.605894347463643,0,,36.8162294435663,0,,38.00000000000001,20,38.0,0.16666666666666666,176195,0.0,0.125,18,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,4.387581467628478,684.2099582739174
74,7,0,0,0,9.999999999999998,20,10.0,24.605894347463643,0,,36.8162294435663,0,,38.00000000000001,20,38.0,0.16666666666666666,176463,0.0,0.125,18,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,4.3330266922712335,688.5429849661888
75,7,0,0,0,9.999999999999998,20,10.0,24.605894347463643,0,,36.8162294435663,0,,38.00000000000001,20,38.0,0.16666666666666666,176505,0.0,0.125,19,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,4.124584633857012,692.6675696000458
76,7,0,0,0,9.999999999999998,20,10.0,24.605894347463643,0,,36.8162294435663,0,,38.0,20,38.0,0.13333333333333333,176416,0.0,0.125,17,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,3.8033368550240993,696.4709064550698
77,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,38.0,20,38.0,0.16666666666666666,176397,0.0,0.125,19,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,3.672607757151127,700.1435142122209
78,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,38.0,20,38.0,0.16666666666666666,176553,0.0,0.125,20,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,3.5585771780461077,703.702091390267
79,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,37.99999999999999,20,38.0,0.13333333333333333,176521,0.0,0.125,21,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,3.361447447910905,707.0635388381779
80,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,37.99999999999999,20,38.0,0.11666666666666665,176677,0.0,0.125,19,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,3.332643136382103,710.3961819745599
81,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,38.0,20,38.0,0.16666666666666666,176774,0.0,0.125,17,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,3.1960297357290983,713.5922117102891
82,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,37.99999999999999,20,38.0,0.16666666666666666,176814,0.0,0.125,18,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,3.0977791156619787,716.6899908259511
83,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,37.99999999999999,20,38.0,0.16666666666666666,177025,0.0,0.125,19,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,2.933396972715854,719.623387798667
84,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,37.99999999999999,20,38.0,0.16666666666666666,177118,0.0,0.125,20,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,2.5906026866286997,722.2139904852958
85,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,37.99999999999999,20,38.0,0.16666666666666666,177052,0.0,0.125,15,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,2.7083678804337983,724.9223583657296
86,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,37.99999999999999,20,38.0,0.16666666666666666,177216,0.0,0.125,19,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,2.4103493802249436,727.3327077459544
87,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,38.0,20,38.0,0.16666666666666666,176985,0.0,0.125,19,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,2.4092699363827705,729.7419776823372
88,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,38.0,20,38.0,0.16666666666666666,177147,0.0,0.125,18,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,2.1628336012363434,731.9048112835735
89,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,38.0,20,38.0,0.16666666666666666,177356,0.0,0.125,17,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,2.14651938714087,734.0513306707144
90,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,38.0,20,38.0,0.16666666666666666,177449,0.0,0.125,19,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,1.9745407477021215,736.0258714184164
91,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,38.0,20,38.0,0.16666666666666666,177422,0.0,0.125,21,0,0,0,0,0.0,1,1,7,19.0,18.0,1,6,7,960,1.8206610102206469,737.846532428637
92,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,38.0,20,38.0,0.16666666666666666,177398,0.0,0.125,19,0,0,0,0,0.0,1,1,7,19.0,18.0,1,6,7,960,1.5048059169203043,739.3513383455576
93,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,38.0,20,38.0,0.16666666666666666,177552,0.0,0.125,19,0,0,1,0,0.0,0,1,7,19.0,18.0,1,6,7,960,1.367754066362977,740.7190924119203
94,7,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,38.0,20,38.0,0.13333333333333333,177115,0.0,0.125,20,0,0,1,0,0.0,0,1,5,19.0,18.0,1,6,5,960,1.1599099077284336,741.8790023196489
95,5,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,37.99999999999999,20,38.0,0.16666666666666666,176633,0.0,0.125,16,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,960,0.8335311021655798,742.7125334218144
96,5,0,0,0,10.0,20,10.0,24.605894347463643,0,,36.8162294435663,0,,37.99999999999999,20,38.0,0.15,176144,0.0,0.125,19,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,960,0.5612974092364311,743.2738308310509
97,5,0,0,0,10.0,18,10.0,24.605894347463643,0,,36.8162294435663,0,,37.99999999999999,20,38.0,0.15,175643,0.0,0.125,18,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,940,0.2583498936146498,743.5321807246655
98,5,0,0,0,10.0,0,,24.605894347463643,0,,36.8162294435663,0,,37.99999999999999,20,38.0,0.0,175357,0.0,0.125,9,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,760,0.16504404693841934,743.6972247716038
99,5,0,0,0,10.0,0,,24.605894347463643,0,,36.8162294435663,0,,37.99999999999999,20,38.0,0.0,175061,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,760,0.008547572419047356,743.705772344023
100,0,0,0,0,10.0,0,,24.605894347463643,0,,36.85295399870749,2,45.0,37.99999999999999,20,38.0,0.0,174760,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.005102315917611122,743.7108746599406
