index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,59,0,0,0,10.000000000000002,20,10.0,33.61157682952329,29,36.586206896551715,6.578388205219759,19,4.684210526315789,45.43776853159849,8,55.75,58.835727860769,17,57.352941176470594,53.99999999999999,20,54.0,0.25,399461,0.0,0.0,37,0,0,9,0,0.0,29,38,66,248.0,129.0,22,37,66,3851,1.7543801963329315,33.61014174297452
12,66,0,0,0,10.000000000000002,20,10.0,33.61157682952329,0,,6.191242256789334,20,3.45,46.4333226087579,8,51.25,61.54800724348823,20,77.25,53.99999999999999,20,54.0,0.27,396803,0.0,0.0,32,0,0,8,0,0.0,40,48,69,349.0,134.0,30,36,69,3304,3.16101330332458,36.7711550462991
13,69,0,0,0,10.000000000000002,20,10.0,33.61157682952329,0,,5.5390258412449285,35,2.8285714285714287,46.277386355730656,2,43.0,62.07025675869846,31,64.12903225806451,53.99999999999999,20,54.0,0.22000000000000006,393605,0.0,0.0,39,0,0,11,0,0.0,34,45,65,391.0,147.0,30,39,65,3453,1.8485291395336392,38.619684185832746
14,65,0,0,0,10.000000000000002,20,10.0,34.74554193430509,48,38.0,5.478510474993813,8,4.25,46.984669510504354,2,61.0,64.32873671842971,17,82.6470588235294,54.00000000000001,20,54.0,0.22000000000000006,391325,0.0,0.0,30,0,0,12,0,0.0,37,49,66,374.0,131.0,31,34,66,4665,1.791790073737502,40.41147425957024
15,66,0,0,0,10.000000000000002,20,10.0,35.253397328828186,28,38.285714285714285,5.158889605020562,19,2.5789473684210527,46.58005783629421,2,39.0,63.606132467302906,21,58.80952380952381,54.00000000000001,20,54.0,0.22000000000000006,388364,0.0,0.0,32,0,0,8,0,0.0,41,49,57,405.0,125.0,32,34,57,3714,1.6701489109545946,42.08162317052484
16,57,0,0,0,10.000000000000002,20,10.0,35.841643883822265,40,38.425,5.116864989650084,13,4.615384615384615,47.179219841591575,4,52.5,63.31856380707917,33,62.06060606060606,54.0,20,54.0,0.24,384348,0.0,0.0,35,0,0,9,0,0.0,37,46,55,346.0,125.0,28,29,55,5135,1.470830699428916,43.552453869953744
17,55,0,0,0,10.000000000000002,20,10.0,36.15832267847264,16,40.0,4.961559348669146,13,3.1538461538461537,47.71708894389202,4,52.5,62.529551713682956,15,54.13333333333333,54.00000000000001,20,54.0,0.24,382370,0.0,0.0,31,0,0,6,0,0.0,36,42,56,351.0,100.0,25,30,56,2983,1.483918480575085,45.03637235052884
18,56,0,0,0,10.000000000000002,20,10.0,36.286599236690215,34,37.0,5.02665612659401,14,5.7142857142857135,47.466262663815975,2,43.0,62.165868026528884,13,57.769230769230774,54.00000000000001,20,54.0,0.22000000000000006,379843,0.0,0.0,30,0,0,5,0,0.0,36,41,50,310.0,99.0,23,33,50,3455,1.2510935310274365,46.28746588155627
19,50,0,0,0,10.000000000000002,20,10.0,36.93033693216499,61,39.049180327868854,4.910809937490701,35,4.428571428571427,46.571572719705436,4,39.0,63.21643697848464,19,71.6842105263158,54.00000000000001,20,54.0,0.24,374804,0.0,0.0,42,0,0,6,0,0.0,34,40,49,285.0,81.0,23,27,49,5335,1.36524978838861,47.65271566994489
20,49,0,0,0,10.000000000000002,20,10.0,37.10251236691477,14,40.0,4.81552988492925,19,4.0,46.571572719705436,0,,65.88380854509117,28,80.64285714285714,54.00000000000002,20,54.0,0.2,371959,0.0,0.0,32,0,0,6,0,0.0,31,37,52,232.0,102.0,18,31,52,4174,1.1480168495327234,48.800732519477606
21,52,0,0,0,10.000000000000002,20,10.0,37.067669812944544,27,36.77777777777778,5.0836552836470785,14,8.214285714285715,46.571572719705436,0,,66.0853623488901,33,67.0909090909091,54.00000000000002,20,54.0,0.2,368262,0.0,0.0,35,0,0,11,0,0.0,28,39,55,272.0,116.0,21,31,55,4602,1.3214967027306557,50.12222922220826
22,55,0,0,0,10.000000000000002,20,10.0,36.95357706737407,25,35.92,4.893927561914304,16,3.0,47.883670458966456,6,55.33333333333334,63.155857564697826,39,49.794871794871796,54.00000000000002,20,54.0,0.26,363816,0.0,0.0,37,0,0,15,0,0.0,26,41,56,305.0,130.0,22,33,56,4500,1.5050266683101654,51.62725589051843
23,56,0,0,0,10.000000000000002,20,10.0,36.95357706737407,0,,4.926642448447606,16,5.25,48.572925485767975,2,61.0,62.4560435607875,32,58.1875,54.00000000000002,20,54.0,0.22000000000000006,360881,0.0,0.0,29,0,0,15,0,0.0,32,47,48,394.0,94.0,29,27,48,3348,2.4594244509935383,54.086680341511965
24,48,0,0,0,10.000000000000002,20,10.0,37.0669554569889,20,38.35,4.950721954455577,36,5.0555555555555545,49.97693573251913,4,62.0,60.364075968777406,24,42.54166666666666,54.00000000000002,20,54.0,0.24,357246,0.0,0.0,36,0,0,10,0,0.0,33,43,50,358.0,84.0,26,22,50,3498,1.2536015007644892,55.34028184227645
25,50,0,0,0,10.000000000000002,20,10.0,37.20462707000368,17,39.0,4.873111136838835,20,4.2,52.243933601740856,8,62.0,56.466074863728764,44,38.25,54.00000000000002,20,54.0,0.28,352857,0.0,0.0,36,0,0,8,0,0.0,28,36,52,260.0,118.0,20,30,52,4206,1.1675700973719358,56.50785193964839
26,52,0,0,0,10.000000000000002,20,10.0,37.35722705453674,37,38.24324324324324,4.873270105071152,16,4.875,52.70871225539281,6,55.66666666666666,54.83917216938837,28,41.785714285714285,54.00000000000002,20,54.0,0.26,349354,0.0,0.0,35,0,0,6,0,0.0,38,44,50,340.0,91.0,26,26,50,4277,1.158685291185975,57.66653723083437
27,50,0,0,0,10.000000000000002,20,10.0,37.419969738023184,9,39.0,4.7603404389214266,7,2.0,52.24381128800837,2,43.0,55.34326556228071,4,84.0,54.00000000000001,20,54.0,0.22000000000000006,348398,0.0,0.0,24,0,0,8,0,0.0,35,43,56,313.0,75.0,25,25,56,2067,1.175049712881446,58.84158694371581
28,56,0,0,0,10.000000000000002,12,10.0,37.19941875910828,44,36.13636363636363,4.506639354029684,25,2.88,52.73667108691953,2,62.0,54.961519606103295,13,48.846153846153854,54.00000000000001,20,54.0,0.22000000000000006,345251,0.0,0.0,37,0,0,16,0,0.0,31,47,52,361.0,88.0,29,27,52,3621,1.2900437228381634,60.13163066655397
29,52,0,0,0,10.000000000000002,14,10.0,37.52197731328177,30,40.0,4.2103095659302125,21,1.8571428571428568,53.17584653598972,2,61.0,53.93180249355113,14,39.285714285714285,54.00000000000001,20,54.0,0.15,342583,0.0,0.0,29,0,0,9,0,0.0,31,40,54,295.0,104.0,23,29,54,3131,1.2126207854598758,61.34425145201386
30,54,0,0,0,10.000000000000002,8,10.0,37.63154432618518,29,38.51724137931035,4.111635333213233,15,3.0,53.17584653598972,0,,51.92202763647982,32,39.875,54.0,20,54.0,0.1,338897,0.0,0.0,30,0,0,12,0,0.0,28,40,63,293.0,132.0,22,32,63,3598,1.3034533597528934,62.64770481176674
31,63,0,0,0,10.000000000000002,7,10.0,37.7141075725356,16,38.9375,3.997052302483368,9,1.8888888888888888,54.107942718517144,4,62.0,51.38684970107711,15,44.2,54.0,20,54.0,0.14,336749,0.0,0.0,26,0,0,6,0,0.0,36,42,64,326.0,136.0,27,36,64,2701,1.3389539439231155,63.98665875568986
32,64,0,0,0,10.000000000000004,6,10.0,37.76622162623376,8,39.25,4.040492658813129,29,4.275862068965518,54.48997314378242,2,61.0,50.149441359240406,27,41.22222222222222,54.0,20,54.0,0.12,333400,0.0,0.0,34,0,0,10,0,0.0,35,45,62,358.0,148.0,28,36,62,2813,1.42623308673501,65.41289184242487
33,62,0,0,0,10.000000000000002,14,10.0,37.806504839626825,8,38.875,3.8034396241156734,32,2.5625,54.04499168416022,10,52.6,50.149441359240406,0,,54.00000000000001,20,54.0,0.2,331034,0.0,0.0,36,0,0,10,0,0.0,36,46,57,382.0,105.0,30,32,57,2139,1.313944535329938,66.72683637775481
34,57,0,0,0,10.000000000000002,8,10.0,37.806504839626825,0,,3.626505087528957,14,1.3571428571428572,54.79856075678993,4,62.0,49.20151482912442,11,32.0,54.00000000000001,20,54.0,0.14,329457,0.0,0.0,22,0,0,12,0,0.0,32,44,64,333.0,115.0,26,31,64,1779,1.2718445044010878,67.9986808821559
35,64,0,0,0,10.000000000000004,12,10.0,37.83921477753115,3,40.0,3.4309528711781208,28,2.2142857142857144,54.79856075678993,0,,50.14480503393447,29,56.31034482758621,54.00000000000001,20,54.0,0.1,326880,0.0,0.0,33,0,0,5,0,0.0,40,45,69,334.0,162.0,29,35,69,3015,2.608688056468964,70.60736893862486
36,69,0,0,0,10.000000000000004,20,10.0,37.864304800357054,4,39.0,3.539873652766,17,4.705882352941177,54.79856075678993,0,,52.540731903364204,18,78.72222222222223,54.00000000000001,20,54.0,0.16999999999999998,324491,0.0,0.0,31,0,0,9,0,0.0,48,57,60,498.0,96.0,40,29,60,2933,1.5249774288386106,72.13234636746347
37,60,0,0,0,10.000000000000004,20,10.0,37.97379436126344,9,40.0,3.4195329525720735,18,2.2222222222222223,53.6749736887332,4,43.0,54.5110363515126,26,69.15384615384613,54.00000000000002,20,54.0,0.22000000000000006,321471,0.0,0.0,38,0,0,6,0,0.0,38,44,60,333.0,106.0,28,32,60,3650,1.284572184085846,73.41691855154932
38,60,0,0,0,10.000000000000004,20,10.0,37.97606655280315,15,38.0,3.6252872124516915,12,6.666666666666668,54.043038898267866,2,61.0,57.08853100770739,39,70.12820512820512,54.00000000000002,20,54.0,0.19,317874,0.0,0.0,34,0,0,11,0,0.0,35,46,60,307.0,114.0,27,33,60,4787,1.2629128471016884,74.679831398651
39,60,0,0,0,10.000000000000004,20,10.0,38.314419263286325,36,39.77777777777778,3.5129034741767016,12,1.9166666666666667,54.41091227596902,2,61.0,59.92171417516878,58,70.3103448275862,54.00000000000002,20,54.0,0.22000000000000006,311671,0.0,0.0,38,0,0,12,0,0.0,34,46,63,329.0,108.0,28,32,63,6935,1.352211982011795,76.0320433806628
40,63,0,0,0,10.000000000000004,20,10.0,38.47366301417358,18,40.0,3.4188402524128905,13,2.230769230769231,54.41091227596902,0,,61.835753941071694,26,79.76923076923076,54.00000000000002,20,54.0,0.18,308957,0.0,0.0,35,0,0,11,0,0.0,31,42,61,352.0,133.0,26,37,61,4103,1.2988082598894837,77.33085164055228
41,61,0,0,0,10.000000000000004,20,10.0,38.60392743143973,16,40.0,3.735801335759502,21,6.142857142857142,53.55570847170004,2,39.0,63.40451215617138,33,74.93939393939394,54.00000000000002,20,54.0,0.22000000000000006,305250,0.0,0.0,38,0,0,11,0,0.0,29,40,64,352.0,135.0,25,36,64,4600,1.348325353115797,78.67917699366808
42,64,0,0,0,10.000000000000004,20,10.0,38.70149626873973,25,39.36,3.7178196919713713,18,3.555555555555556,53.98805996168393,2,61.0,62.89697770460374,30,58.7,54.00000000000002,20,54.0,0.22000000000000006,301254,0.0,0.0,36,0,0,13,1,0.6102941176470589,31,44,62,333.0,141.0,27,37,62,3531,1.4189140368252993,80.09809103049338
43,62,0,0,0,10.000000000000004,20,10.0,38.80640360797828,17,39.882352941176464,3.6927060854928895,3,2.333333333333333,54.473740043433295,2,62.0,63.418223131991326,30,67.76666666666667,54.00000000000002,20,54.0,0.18,296813,0.0,0.0,29,0,0,17,1,19.025641025641026,33,50,62,396.0,107.0,33,29,62,4044,1.3662109021097422,81.46430193260312
44,62,0,0,0,10.000000000000004,20,10.0,38.767044662343956,31,38.548387096774185,3.4744382054039127,20,1.85,54.001987088278256,4,50.5,64.26441330728188,21,74.42857142857143,54.00000000000001,20,54.0,0.21,276442,0.0,0.0,32,0,0,12,2,24.83381814264167,37,49,61,394.0,100.0,32,30,61,3082,1.3529997430741787,82.8173016756773
45,61,0,0,1,10.000000000000004,20,10.0,38.82487025375232,9,40.0,3.3871865396522813,11,2.1818181818181817,54.43497807152289,2,61.0,64.52138788685679,61,65.55737704918033,54.00000000000001,20,54.0,0.22000000000000006,293101,0.0,0.08333333333333333,37,0,0,11,6,125.6375,34,45,59,370.0,115.0,28,33,59,5785,2.426816567778588,85.24411824345589
46,59,0,0,0,10.000000000000004,20,10.0,38.82487025375232,0,,3.3538310966316613,11,2.9090909090909087,54.417598769471,6,54.33333333333334,64.13895069069902,19,58.57894736842106,54.00000000000001,20,54.0,0.18,291038,0.0,0.08333333333333333,27,0,0,12,3,63.59619047619048,23,35,55,341.0,108.0,31,28,55,2751,1.1756210438907146,86.41973928734659
47,55,0,0,0,10.000000000000004,20,10.0,38.82487025375232,0,,3.3526085682952185,9,3.333333333333333,55.62812022931808,6,62.0,65.48420689784007,28,78.25,54.0,20,54.0,0.18,288692,0.0,0.08333333333333333,31,0,0,10,0,0.0,27,37,48,304.0,88.0,28,27,48,3873,1.1817238815128803,87.60146316885948
48,48,0,0,0,10.000000000000004,20,10.0,38.889187644989406,10,40.0,3.2529853567551212,10,1.9,55.583707041780045,6,55.33333333333334,65.22056457176555,53,63.9056603773585,54.0,20,54.0,0.18,284324,0.0,0.08333333333333333,31,0,0,8,4,211.1590959380433,27,35,46,293.0,79.0,25,23,46,5418,1.0751795656979084,88.6766427345574
49,46,0,0,0,10.000000000000002,20,10.0,38.889187644989406,0,,3.3058791277710466,10,4.0,54.91863814172983,2,43.0,66.50501005062097,32,77.96875,54.0,20,54.0,0.15,281712,0.0,0.08333333333333333,29,0,0,9,3,151.86017472017468,21,30,50,238.0,74.0,22,24,50,3901,1.1270065810531378,89.80364931561053
50,50,0,0,0,10.000000000000002,20,10.0,38.889187644989406,0,,3.3094414434477235,5,3.4,54.91863814172983,0,,66.62662579813711,69,67.1304347826087,54.00000000000001,20,54.0,0.15,275454,0.0,0.08333333333333333,32,0,0,11,1,1.0,25,36,50,297.0,87.0,27,23,50,5929,1.151671223342419,90.95532053895296
51,50,0,0,0,10.000000000000002,20,10.0,38.843045919443924,9,38.0,3.2342739014319437,4,1.0,55.3114183229324,2,62.0,67.03375909172121,29,71.51724137931033,54.00000000000001,20,54.0,0.16,272904,0.0,0.08333333333333333,28,0,0,11,2,421.1577702702703,16,27,48,283.0,78.0,27,23,48,3824,1.1441505402326584,92.0994710791856
52,48,0,0,0,10.000000000000002,20,10.0,38.99289651094143,55,39.41818181818182,3.2544944543231527,3,4.0,55.6416518743415,2,61.0,67.54203707849945,51,70.66666666666667,54.00000000000001,20,54.0,0.12,268552,0.0,0.08333333333333333,34,0,0,6,1,816.7179487179487,16,22,45,267.0,78.0,22,26,45,7186,1.0120400115847588,93.11151109077036
53,45,0,0,0,10.000000000000002,20,10.0,38.71461094842565,39,37.358974358974365,3.3142940163779047,6,4.333333333333333,56.02692828280094,2,62.0,68.04203264552312,23,75.17391304347827,54.00000000000001,20,54.0,0.16,265822,0.0,0.08333333333333333,32,0,0,5,0,0.0,17,22,46,253.0,69.0,22,23,46,4616,1.0540901515632868,94.16560124233364
54,46,0,0,0,10.000000000000002,20,10.0,38.77409610686579,10,40.0,3.3315313805516267,7,3.571428571428572,56.735771708262575,4,62.0,67.6857483910525,30,63.93333333333333,54.0,20,54.0,0.19,262853,0.0,0.08333333333333333,31,0,0,9,0,0.0,16,25,46,274.0,74.0,25,21,46,3871,1.0001871567219496,95.1657883990556
55,46,0,0,0,10.0,20,10.0,38.78408806654149,9,39.0,3.2491945735259913,15,2.7333333333333334,57.34904270822649,4,62.0,67.37212349336846,34,64.5,54.00000000000001,20,54.0,0.24,259372,0.0,0.08333333333333333,36,0,0,10,1,0.3675213675213676,15,25,45,288.0,74.0,25,21,45,3762,1.0274474453181028,96.1932358443737
56,45,0,0,0,10.000000000000002,20,10.0,38.78408806654149,0,,3.3177991520725554,4,5.0,57.075499504500435,6,55.66666666666666,66.26029345351006,33,55.78787878787879,54.0,20,54.0,0.18,256589,0.0,0.08333333333333333,29,0,0,9,1,0.4482758620689655,12,21,48,232.0,85.0,21,24,48,3301,1.0389307700097559,97.23216661438344
57,48,0,0,1,10.000000000000002,20,10.0,38.73211653599329,13,38.0,3.2073525082453966,20,2.7,57.075499504500435,0,,67.03158458484785,42,72.71428571428571,54.00000000000001,10,54.0,0.2,252058,0.0,0.16666666666666666,28,0,0,5,11,271.27352919971145,18,23,47,267.0,88.0,23,25,47,2593,1.1947925947606564,98.42695920914413
58,47,0,0,0,10.000000000000002,20,10.0,38.73211653599329,0,,3.3964148443492124,10,5.3,56.27602060206311,2,43.0,67.09106201756974,35,67.62857142857143,54.00000000000001,5,54.0,0.22000000000000006,248374,0.0,0.16666666666666666,25,0,0,5,16,1766.0287190585336,11,16,28,243.0,72.0,23,24,28,2542,0.91459490545094,99.34155411459507
59,28,0,0,1,10.000000000000002,20,10.0,38.73211653599329,0,,3.3328705471538482,7,2.4285714285714284,55.586170520004856,10,53.4,67.48722483931397,20,73.75,54.00000000000001,0,,0.26,248447,0.0,0.25,17,0,0,5,21,1758.2054667338446,10,15,28,219.0,33.0,17,11,28,751,0.9769091252237558,100.3184632398188
60,28,0,0,0,10.000000000000002,20,10.0,38.509369283148594,34,37.352941176470594,3.19558273359487,6,1.0,56.20405137224088,4,62.0,67.48722483931397,0,,54.00000000000001,0,,0.19,219397,0.0,0.25,12,0,0,7,14,936.7472617541927,4,11,21,227.0,33.0,17,11,21,454,1.8871294390410185,102.20559267885984
61,21,0,0,1,10.000000000000002,20,10.0,38.509369283148594,0,,3.19558273359487,0,,55.33006867742073,2,39.0,67.48722483931397,0,,54.00000000000001,0,,0.12,255093,0.0,0.3333333333333333,10,0,0,3,21,3558.2688762553844,8,11,21,205.0,18.0,15,6,21,278,0.6071322727948427,102.81272495165469
62,21,0,0,0,10.000000000000002,20,10.0,38.509369283148594,0,,3.19558273359487,0,,54.84010911579526,4,50.5,67.48722483931397,0,,54.00000000000001,0,,0.14,254795,0.0,0.3333333333333333,11,0,0,2,18,1797.7741836327561,1,3,22,159.0,30.0,11,10,22,402,0.5056049749255179,103.3183299265802
63,22,0,0,0,10.000000000000002,20,10.0,38.509369283148594,0,,3.19558273359487,0,,55.56536061452189,4,62.0,67.48722483931397,0,,54.00000000000001,0,,0.14,254497,0.0,0.3333333333333333,12,0,0,2,16,629.5563623992226,0,2,21,62.0,54.0,4,18,21,448,0.5082533098757267,103.82658323645592
64,21,0,0,0,10.000000000000002,20,10.0,38.509369283148594,0,,3.19558273359487,0,,54.89592626952909,2,43.0,67.48722483931397,0,,54.00000000000001,0,,0.12,254297,0.0,0.3333333333333333,9,0,0,2,14,211.54145995747692,0,2,26,36.0,57.0,2,19,26,286,0.4749041795730591,104.30148741602898
65,26,0,0,0,10.000000000000002,20,10.0,38.509369283148594,0,,3.19558273359487,0,,55.91699469428654,6,61.66666666666666,67.48722483931397,0,,54.00000000000001,0,,0.16,253643,0.0,0.3333333333333333,12,0,0,1,13,912.133134039919,1,2,26,36.0,72.0,2,24,26,570,0.4911289606243372,104.79261637665331
66,26,0,0,0,10.000000000000002,20,10.0,38.509369283148594,0,,3.19558273359487,0,,55.91699469428654,0,,67.48722483931397,0,,54.00000000000001,0,,0.1,253443,0.0,0.3333333333333333,7,0,0,2,10,122.47502047502049,0,2,26,70.0,63.0,5,21,26,200,0.5331138968467712,105.32573027350008
67,26,0,0,0,10.0,20,10.0,38.509369283148594,0,,3.19558273359487,0,,55.23369299994082,2,43.0,67.48722483931397,0,,54.00000000000001,0,,0.12,253243,0.0,0.3333333333333333,10,0,0,2,10,300.61150793650796,0,2,27,64.0,66.0,4,22,27,286,0.5550580527633429,105.88078832626344
68,27,0,0,0,10.0,20,10.0,38.509369283148594,0,,3.19558273359487,0,,55.23369299994082,0,,67.48722483931397,0,,54.00000000000001,0,,0.1,253043,0.0,0.3333333333333333,7,0,0,0,9,9.0,3,3,25,79.0,86.0,5,22,25,200,0.5097254924476147,106.39051381871106
69,25,0,0,0,10.0,20,10.0,38.509369283148594,0,,3.19558273359487,0,,55.60931900085327,2,62.0,67.48722483931397,0,,54.00000000000001,0,,0.12,252745,0.0,0.3333333333333333,11,0,0,1,10,485.26018099547514,1,2,26,58.0,80.0,4,21,26,324,0.6035706158727407,106.99408443458378
70,26,0,0,0,10.0,20,10.0,38.509369283148594,0,,3.19558273359487,0,,55.980609597189044,2,62.0,67.48722483931397,0,,54.00000000000001,0,,0.12,252447,0.0,0.3333333333333333,9,0,0,2,8,8.0,2,4,25,98.0,68.0,6,20,25,324,0.5519999060779809,107.54608434066178
71,25,0,0,0,10.0,20,10.0,38.509369283148594,0,,3.19558273359487,0,,57.215934981411635,8,62.0,67.48722483931397,0,,54.00000000000001,0,,0.18,252043,0.0,0.3333333333333333,13,0,0,0,8,8.0,3,3,25,79.0,69.0,5,20,25,696,0.5417356435209513,108.08781998418272
72,25,0,0,0,10.0,20,10.0,38.509369283148594,0,,3.19558273359487,0,,57.47395040162363,2,62.0,67.48722483931397,0,,54.00000000000001,0,,0.12,251745,0.0,0.3333333333333333,8,0,0,2,9,9.0,1,3,24,96.0,70.0,6,19,24,324,0.5593161322176456,108.64713611640036
73,24,0,0,0,10.0,20,10.0,38.509369283148594,0,,3.19558273359487,0,,56.67406707829939,4,50.0,67.48722483931397,0,,54.00000000000001,0,,0.14,251447,0.0,0.3333333333333333,12,0,0,1,9,9.0,1,2,25,71.0,57.0,5,19,25,400,0.5475392602384089,109.19467537663877
74,25,0,0,0,10.0,20,10.0,38.509369283148594,0,,3.19558273359487,0,,56.67406707829939,0,,67.48722483931397,0,,54.00000000000001,0,,0.1,251247,0.0,0.3333333333333333,9,0,0,0,9,9.0,0,0,17,41.0,73.0,3,22,17,200,0.2958026230335236,109.4904779996723
75,17,0,0,0,10.0,20,10.0,38.509369283148594,0,,3.19558273359487,0,,56.916840041696425,2,61.0,67.48722483931397,0,,54.00000000000001,0,,0.12,250949,0.0,0.3333333333333333,11,0,0,0,6,6.0,0,0,17,20.0,51.0,2,15,17,322,0.27517664805054665,109.76565464772284
76,17,0,0,0,10.0,20,10.0,38.509369283148594,0,,3.19558273359487,0,,56.14987697190779,4,50.0,67.48722483931397,0,,54.00000000000001,0,,0.14,250651,0.0,0.3333333333333333,10,0,0,0,7,7.0,0,0,16,19.0,51.0,2,15,16,400,0.25298382341861725,110.01863847114146
77,16,0,0,0,10.0,20,10.0,38.509369283148594,0,,3.19558273359487,0,,55.38682483754612,2,43.0,67.48722483931397,0,,54.00000000000001,0,,0.12,250451,0.0,0.3333333333333333,10,0,0,0,8,8.0,0,0,17,27.0,52.0,2,14,17,286,0.2515521515160799,110.27019062265755
78,17,0,0,0,10.0,20,10.0,38.509369283148594,0,,3.19558273359487,0,,55.78738213962895,2,62.0,67.48722483931397,0,,54.00000000000001,0,,0.12,250251,0.0,0.3333333333333333,10,0,0,0,8,8.0,0,0,16,52.0,39.0,4,13,16,324,0.22705877013504505,110.49724939279258
79,16,0,0,0,10.0,20,10.0,38.509369283148594,0,,3.19558273359487,0,,54.981062128696784,2,43.0,67.48722483931397,0,,54.00000000000001,0,,0.12,250051,0.0,0.3333333333333333,8,0,0,0,10,10.0,0,0,6,27.0,63.0,2,14,6,286,0.11870919167995453,110.61595858447254
