index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,17.50596801297582,2,10.0,40.437969216417905,5,49.0,36.5,0,,33.77734116674012,17,28.64705882352941,77.00000000000001,9,77.0,0.16,386429,0.0,0.0,18,0,0,2,0,0.0,17,19,4,72.0,0,4,0,4,1645,1.4168513845652342,5.70519644767046
11,4,0,0,0,10.000000000000002,20,10.0,16.743964591968318,4,10.0,41.64443806778477,9,48.111111111111114,36.5,0,,33.58695668513897,7,31.0,77.00000000000001,11,77.0,0.07999999999999999,385733,0.0,0.0,18,0,0,3,0,0.0,17,20,4,72.0,0,4,0,4,1737,0.4690460208803415,6.174242468550801
12,4,0,0,0,10.000000000000002,20,10.0,16.383913054144394,2,10.0,42.295188468752215,5,49.0,36.5,0,,32.69157934059658,25,29.4,77.00000000000001,10,77.0,0.16,383714,0.0,0.0,17,0,0,4,0,0.0,18,22,4,72.0,0,4,0,4,1970,0.3470581881701946,6.521300656720996
13,4,0,0,0,10.000000000000002,20,10.0,16.383913054144394,0,,42.89528544744059,5,49.0,36.5,0,,32.49292779250397,14,31.0,77.00000000000001,9,77.0,0.13,382801,0.0,0.0,15,0,0,3,0,0.0,17,20,4,72.0,0,4,0,4,1572,0.29102789238095284,6.812328549101949
14,4,0,0,0,10.000000000000002,20,10.0,16.026421035916506,2,10.0,42.89528544744059,0,,36.5,0,,32.1347853753757,18,30.0,77.00000000000001,10,77.0,0.11,381574,0.0,0.0,16,0,0,4,0,0.0,15,19,4,72.0,0,4,0,4,1530,0.41532594710588455,7.227654496207832
15,4,0,0,0,10.000000000000002,20,10.0,15.673415537143926,2,10.0,42.89528544744059,0,,36.5,0,,31.819973388375395,25,30.4,77.00000000000001,12,77.0,0.16999999999999998,379545,0.0,0.0,17,0,0,3,0,0.0,17,20,4,72.0,0,4,0,4,1904,0.42182203009724617,7.649476526305079
16,4,0,0,0,10.000000000000002,20,10.0,15.326726664584925,2,10.0,43.44746886308757,5,49.0,36.5,0,,31.832156808711748,9,32.0,77.00000000000001,8,77.0,0.12,379072,0.0,0.0,16,0,0,3,0,0.0,16,19,4,72.0,0,4,0,4,1369,0.4677870087325573,8.117263535037639
17,4,0,0,0,10.000000000000002,20,10.0,15.326726664584925,0,,43.954547813290574,5,49.0,36.5,0,,31.645593429184817,16,30.25,77.00000000000001,7,77.0,0.12999999999999998,377920,0.0,0.0,14,0,0,4,0,0.0,16,20,4,72.0,0,4,0,4,1468,0.4077904094010592,8.525053944438696
18,4,0,0,0,10.000000000000002,20,10.0,14.988051224161778,2,10.0,44.183206189580794,4,47.0,36.5,0,,31.13542050319348,17,27.470588235294123,77.00000000000001,12,77.0,0.14,376592,0.0,0.0,16,0,0,4,0,0.0,16,20,4,72.0,0,4,0,4,1799,0.44123617000877857,8.966290114447474
19,4,0,0,0,10.000000000000002,20,10.0,14.370538726891274,4,10.0,44.80397201479245,9,48.111111111111114,36.5,0,,30.86608102205798,17,28.882352941176467,77.00000000000001,10,77.0,0.12000000000000002,375400,0.0,0.0,17,0,0,3,0,0.0,16,19,4,72.0,0,4,0,4,1934,0.481466569006443,9.447756683453918
20,4,0,0,0,10.000000000000002,20,10.0,13.842050404733259,4,10.0,44.80397201479245,0,,36.5,0,,30.48509299894608,16,27.4375,77.00000000000001,12,77.0,0.1,374465,0.0,0.0,18,0,0,2,0,0.0,15,17,4,72.0,0,4,0,4,1603,0.42039737477898603,9.868154058232905
21,4,0,0,0,10.000000000000002,20,10.0,13.386987433310294,4,10.0,44.80397201479245,0,,36.5,0,,30.038169245231682,24,27.625,77.00000000000001,10,77.0,0.16,372456,0.0,0.0,17,0,0,2,0,0.0,18,20,4,72.0,0,4,0,4,1673,0.21150042861700055,10.079654486849904
22,4,0,0,0,10.000000000000002,20,10.0,13.177878212147965,2,10.0,44.962952209150075,4,47.0,36.5,0,,30.158094172322816,9,32.0,77.00000000000001,10,77.0,0.06999999999999999,372133,0.0,0.0,14,0,0,5,0,0.0,16,21,4,72.0,0,4,0,4,1466,0.2837283406406641,10.363382827490568
23,4,0,0,0,10.000000000000002,11,10.0,12.973873771788352,2,10.0,44.962952209150075,0,,36.5,0,,30.275241834176416,9,32.0,77.00000000000001,10,77.0,0.06999999999999999,371938,0.0,0.0,12,0,0,3,0,0.0,19,22,4,72.0,0,4,0,4,1188,0.3111449256539345,10.674527753144504
24,4,0,0,0,10.0,11,10.0,12.973873771788352,0,,45.114609714830216,4,47.0,36.5,0,,30.01356836480665,24,28.625,77.00000000000001,9,77.0,0.16,370090,0.0,0.0,12,0,0,4,0,0.0,16,20,4,72.0,0,4,0,4,1678,0.341263135895133,11.015790889039636
25,4,0,0,0,10.0,8,10.0,12.973873771788352,0,,45.58481449492839,9,48.111111111111114,36.5,0,,30.038419896280452,16,30.25,77.00000000000001,11,77.0,0.15,369199,0.0,0.0,12,0,0,5,0,0.0,16,21,4,72.0,0,4,0,4,1844,0.4695396479219198,11.485330536961555
26,4,0,0,0,10.0,10,10.0,12.775876161427894,2,10.0,45.68659099616461,4,47.0,36.5,0,,30.06054617778679,16,30.25,77.00000000000001,8,77.0,0.14,368252,0.0,0.0,12,0,0,3,0,0.0,15,18,4,72.0,0,4,0,4,1408,0.3771783523261547,11.86250888928771
27,4,0,0,0,10.0,8,10.0,12.775876161427894,0,,45.783777232748,4,47.0,36.5,0,,29.84899087137455,19,28.315789473684212,77.00000000000001,13,77.0,0.11,366899,0.0,0.0,12,0,0,3,0,0.0,16,19,4,72.0,0,4,0,4,1807,0.4017406329512596,12.26424952223897
28,4,0,0,0,10.0,11,10.0,12.584670767461882,2,10.0,46.147097254796435,9,48.111111111111114,36.5,0,,29.88913070655052,24,30.125,77.00000000000001,9,77.0,0.12,364701,0.0,0.0,17,0,0,2,0,0.0,17,19,4,72.0,0,4,0,4,1979,0.2945757918059826,12.558825314044952
29,4,0,0,0,10.000000000000002,5,10.0,12.400917614070284,2,10.0,46.147097254796435,0,,36.5,0,,30.040197090999488,14,31.642857142857146,77.00000000000001,11,77.0,0.1,363974,0.0,0.0,9,0,0,5,0,0.0,14,19,4,72.0,0,4,0,4,1360,0.33606959879398346,12.894894912838936
30,4,0,0,0,10.0,20,10.0,12.22514718851312,2,10.0,46.20814260502539,4,47.0,36.5,0,,29.761858526087316,18,27.5,77.00000000000001,10,77.0,0.13,362701,0.0,0.0,15,0,0,3,0,0.0,18,21,4,72.0,0,4,0,4,1673,0.6846047416329384,13.579499654471874
31,4,0,0,0,10.0,20,10.0,12.05776051932346,2,10.0,46.26647695098547,4,47.0,36.5,0,,29.603379791904825,9,27.0,77.00000000000001,0,,0.0,361794,0.0,0.0,11,0,0,5,0,0.0,13,18,4,72.0,0,4,0,4,651,0.4706156868487597,14.050115341320634
32,4,0,0,0,10.0,20,10.0,12.05776051932346,0,,46.26647695098547,0,,36.5,0,,29.447344727943676,9,27.0,77.00000000000001,0,,0.04,360973,0.0,0.0,7,0,0,8,0,0.0,12,20,4,72.0,0,4,0,4,443,0.3890779837965965,14.43919332511723
33,4,0,0,0,10.0,20,10.0,11.8990330347807,2,10.0,46.5533658833025,9,48.111111111111114,36.5,0,,29.447344727943676,0,,77.00000000000001,0,,0.03,360444,0.0,0.0,12,0,0,7,0,0.0,12,19,4,72.0,0,4,0,4,653,0.3310110289603472,14.770204354077578
34,4,0,0,0,10.0,20,10.0,11.621146746178985,4,10.0,46.58522209532013,4,47.0,36.5,0,,29.369638066461743,23,28.91304347826087,77.00000000000001,0,,0.16,358096,0.0,0.0,13,0,0,7,0,0.0,12,19,4,72.0,0,4,0,4,1093,0.3230434916913509,15.093247845768929
35,4,0,0,0,10.0,20,10.0,11.499264525374429,2,10.0,46.615679525121145,4,47.0,36.5,0,,29.28537706901104,21,28.714285714285715,77.00000000000001,20,77.0,0.16,356768,0.0,0.0,18,0,0,9,0,0.0,4,13,4,72.0,0,4,0,4,2551,0.3090349081903696,15.402282753959296
36,4,0,0,0,10.0,20,10.0,11.284636778003822,4,10.0,46.64467072060045,4,47.0,36.5,0,,29.28537706901104,0,,77.00000000000001,16,77.0,0.04,357571,0.0,0.0,14,0,0,1,0,0.0,11,12,4,72.0,0,4,0,4,1660,0.2990831732749939,15.701365927234292
37,4,0,0,0,10.0,20,10.0,11.108342197719583,4,10.0,46.64467072060045,0,,36.5,0,,29.32964194833455,47,29.46808510638298,77.00000000000001,20,77.0,0.16999999999999998,352448,0.0,0.0,23,0,0,2,0,0.0,9,11,4,72.0,0,4,0,4,3165,0.3059227950870991,16.00728872232139
38,4,0,0,0,10.000000000000002,20,10.0,10.961700950491156,4,10.0,46.87734367930043,9,48.111111111111114,36.5,0,,29.411523231838835,9,31.0,77.00000000000001,19,77.0,0.16,351880,0.0,0.0,21,0,0,0,0,0.0,13,13,4,72.0,0,4,0,4,2415,0.31079456582665443,16.318083288148046
39,4,0,0,0,10.000000000000002,20,10.0,10.89585239796132,2,10.0,46.88625588890318,4,47.0,36.5,0,,29.478114276700374,23,29.956521739130434,77.00000000000001,12,77.0,0.18,350244,0.0,0.0,18,0,0,3,0,0.0,10,13,4,72.0,0,4,0,4,2021,0.3156036473810673,16.633686935529113
40,4,0,0,0,10.000000000000002,20,10.0,10.89585239796132,0,,47.07454766687466,9,48.111111111111114,36.5,0,,29.47206354313127,17,29.411764705882355,77.00000000000001,9,77.0,0.16999999999999998,349076,0.0,0.0,17,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1826,0.3210281636565924,16.954715099185705
41,4,0,0,0,10.000000000000002,20,10.0,10.83251560612201,2,10.0,47.22576963888565,9,48.111111111111114,36.5,0,,29.27560234776118,18,27.444444444444446,77.00000000000001,12,77.0,0.12,347755,0.0,0.0,19,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,2071,0.29626197926700115,17.250977078452703
42,4,0,0,0,10.000000000000002,20,10.0,10.83251560612201,0,,47.22576963888565,0,,36.5,0,,29.14717909532902,10,27.0,77.00000000000001,11,77.0,0.16,347336,0.0,0.0,14,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1317,0.30843018367886543,17.559407262131568
43,4,0,0,0,10.000000000000002,20,10.0,10.771880109183831,2,10.0,47.21059748753142,4,47.0,36.5,0,,28.980005928736254,17,27.411764705882355,77.00000000000001,7,77.0,0.16,346084,0.0,0.0,15,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1413,0.40617984533309937,17.96558710746467
44,4,0,0,0,10.000000000000004,20,10.0,10.771880109183831,0,,47.36335533526635,5,49.0,36.5,0,,29.143635999234355,14,31.0,77.00000000000001,11,77.0,0.16999999999999998,345230,0.0,0.0,16,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1726,0.32542943581938744,18.29101654328406
45,4,0,0,0,10.000000000000002,20,10.0,10.664352366176354,4,10.0,47.50514722796403,5,49.0,36.5,0,,29.01414678512363,10,27.0,77.00000000000001,12,77.0,0.08,344693,0.0,0.0,16,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1679,0.3030447196215391,18.5940612629056
46,4,0,0,0,10.000000000000002,20,10.0,10.61662991263066,2,10.0,47.594637377838744,9,48.111111111111114,36.5,0,,28.887463694371892,10,27.0,77.00000000000001,9,77.0,0.04,343977,0.0,0.0,16,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1616,0.4030240662395954,18.997085329145197
47,4,0,0,0,10.000000000000002,20,10.0,10.571051709047,2,10.0,47.66744001663853,9,48.111111111111114,36.5,0,,28.98257623466707,35,29.37142857142857,77.00000000000001,6,77.0,0.13,339987,0.0,0.0,19,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,2143,0.3864880669862032,19.3835733961314
48,4,0,0,0,10.000000000000002,20,10.0,10.49048656025177,4,10.0,47.66744001663853,0,,36.5,0,,28.827281446797496,18,27.444444444444446,77.00000000000001,10,77.0,0.15,338599,0.0,0.0,16,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1504,0.3418132681399584,19.725386664271355
49,4,0,0,0,10.000000000000002,20,10.0,10.49048656025177,0,,47.77410845048547,5,49.0,36.5,0,,28.82228820512797,18,28.777777777777782,77.00000000000001,11,77.0,0.16,337548,0.0,0.0,14,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1810,0.28594110533595085,20.011327769607306
50,4,0,0,0,10.000000000000002,20,10.0,10.424018358571328,4,10.0,47.87423608699853,5,49.0,36.5,0,,28.80551597023365,17,28.64705882352941,77.00000000000001,14,77.0,0.12,336349,0.0,0.0,19,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,2050,0.3075539376586676,20.318881707265973
51,4,0,0,0,10.000000000000002,20,10.0,10.424018358571328,0,,47.87423608699853,0,,36.5,0,,28.8565160182004,15,29.4,77.00000000000001,8,77.0,0.16,335289,0.0,0.0,14,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1257,0.4657288752496242,20.7846105825156
52,4,0,0,0,10.000000000000002,20,10.0,10.368528303527789,4,10.0,47.815060923904966,4,47.0,36.5,0,,28.811417474750293,26,28.538461538461537,77.00000000000001,12,77.0,0.12,333148,0.0,0.0,21,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,2094,0.3472007196396589,21.131811302155253
53,4,0,0,0,10.000000000000002,20,10.0,10.343550804009247,2,10.0,47.815060923904966,0,,36.5,0,,28.70792383951755,10,27.0,77.00000000000001,10,77.0,0.16,332798,0.0,0.0,14,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1260,0.3539450839161873,21.485756386071444
54,4,0,0,0,10.000000000000002,20,10.0,10.343550804009247,0,,47.91688549931933,5,49.0,36.5,0,,28.57835411278387,18,27.444444444444446,76.99999999999999,9,77.0,0.15,331403,0.0,0.0,15,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1632,0.3006202094256878,21.786376595497128
55,4,0,0,0,10.000000000000002,20,10.0,10.319490889474036,2,10.0,47.85181984277497,4,47.0,36.5,0,,28.59875298043992,18,28.777777777777782,76.99999999999999,9,77.0,0.15,330245,0.0,0.0,15,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1619,0.33671517483890057,22.123091770336032
56,4,0,0,0,10.000000000000002,20,10.0,10.296424742601486,2,10.0,47.89088927500571,9,48.111111111111114,36.5,0,,28.50380085721736,10,27.0,76.99999999999999,10,77.0,0.06999999999999999,329610,0.0,0.0,16,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1693,0.4097454063594341,22.532837176695466
57,4,0,0,0,10.000000000000002,20,10.0,10.274411858814208,2,10.0,47.92247130488406,9,48.111111111111114,36.5,0,,28.617217169493276,24,29.33333333333333,77.0,13,77.0,0.13,327419,0.0,0.0,19,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,2358,0.4369239639490843,22.96976114064455
58,4,0,0,0,10.0,20,10.0,10.253495315328607,2,10.0,47.92247130488406,0,,36.5,0,,28.51464311773621,14,27.357142857142854,77.0,9,77.0,0.14,326591,0.0,0.0,13,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1296,0.3651463054120541,23.334907446056604
59,4,0,0,0,10.0,20,10.0,10.216776639725287,4,10.0,47.94839864571897,9,48.111111111111114,36.5,0,,28.431413404769774,9,27.0,77.0,10,77.0,0.06999999999999999,325716,0.0,0.0,19,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1686,0.38772210478782654,23.72262955084443
60,4,0,0,0,10.000000000000002,20,10.0,10.200631435396737,2,10.0,48.03064077892542,5,49.0,36.5,0,,28.338233897915497,14,27.357142857142854,77.0,11,77.0,0.05,324708,0.0,0.0,14,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1695,0.5377322062849998,24.26036175712943
61,4,0,0,0,10.000000000000002,20,10.0,10.18529735368161,2,10.0,48.03064077892542,0,,36.5,0,,28.505948290390002,23,29.56521739130435,77.0,0,,0.14,322109,0.0,0.0,12,0,0,3,0,0.0,1,4,4,72.0,0,4,0,4,900,0.6471941750496626,24.90755593217909
62,4,0,0,0,10.000000000000002,20,10.0,10.170793370339604,2,10.0,48.041524966134226,9,48.111111111111114,36.5,0,,28.82401449686929,18,31.5,77.0,0,,0.1,319797,0.0,0.0,13,0,0,1,0,0.0,3,4,3,72.0,0,4,0,3,1220,0.2977289594709873,25.205284891650077
63,3,0,0,0,10.000000000000002,20,10.0,10.157127775863096,2,10.0,48.041524966134226,0,,36.5,0,,29.00100942755209,9,32.0,77.0,0,,0.06999999999999999,318425,0.0,0.0,10,0,0,2,0,0.0,1,3,3,54.0,0,3,0,3,508,0.17595746740698814,25.38124235905707
64,3,0,0,0,10.000000000000002,0,,10.157127775863096,0,,48.11538342899639,5,49.0,36.5,0,,29.13898518877201,14,30.57142857142857,77.0,0,,0.06000000000000001,316721,0.0,0.0,3,0,0,1,0,0.0,2,3,3,54.0,0,3,0,3,673,0.13603550381958485,25.51727786287665
65,3,0,0,0,10.000000000000002,0,,10.157127775863096,0,,48.175946870809994,14,48.42857142857143,36.5,0,,29.293321507878858,20,30.4,76.99999999999999,17,77.0,0.13,314270,0.0,0.0,13,0,0,1,0,0.0,2,3,3,55.0,0,3,0,3,2595,0.14042400754988196,25.657701870426536
66,3,0,0,0,10.000000000000002,0,,10.144299186778555,2,10.0,48.234675581256894,5,49.0,36.5,0,,29.370862478288284,7,31.0,76.99999999999999,15,77.0,0.05,313618,0.0,0.0,8,0,0,2,0,0.0,1,3,3,55.0,0,3,0,3,1637,0.11674856580793858,25.774450436234474
67,3,0,0,0,10.000000000000002,0,,10.144299186778555,0,,48.161119330478115,4,47.0,36.5,0,,29.370862478288284,0,,76.99999999999999,20,77.0,0.05,313798,0.0,0.0,10,0,0,2,0,0.0,1,3,0,55.0,0,3,0,0,1728,0.06318691372871399,25.83763734996319
68,0,0,0,0,10.000000000000002,0,,10.144299186778555,0,,48.02537079426496,8,47.0,36.5,0,,29.370862478288284,0,,76.99999999999999,11,77.0,0.0,313159,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1223,0.006128281354904175,25.84376563131809
