index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,21.166916892465146,35,21.314285714285713,35.62042710995068,47,38.0,47.854919266055056,5,58.0,30.700259319200143,17,26.294117647058826,65.0,8,65.0,0.65,435277,0.0,0.0,23,0,0,3,0,0.0,26,29,17,197.0,43.0,11,5,17,3989,1.3570968192070725,19.316105222329494
11,17,0,0,0,10.000000000000002,20,10.0,21.166916892465146,0,,36.383867199177274,56,38.5,48.79340962072156,5,58.0,29.809203801805424,22,26.0,65.0,11,65.0,0.7,431572,0.0,0.0,23,0,0,7,0,0.0,21,28,17,161.0,67.0,9,8,17,3933,1.6757509354501965,20.99185615777969
12,17,0,0,0,10.000000000000002,20,10.0,22.071596253760205,16,29.0,36.9187485224483,33,40.0,48.79340962072156,0,,29.43758333157404,11,25.90909090909091,65.0,11,65.0,0.61,430441,0.0,0.0,22,0,0,6,0,0.0,24,30,16,187.0,78.0,11,6,16,2984,1.636722296476364,22.628578454256054
13,16,0,0,0,10.000000000000002,20,10.0,21.455378610694133,15,16.333333333333332,37.19149821966104,43,38.46511627906977,49.465102264889545,5,56.0,29.233836285693556,5,25.0,65.0,10,65.0,0.6,428747,0.0,0.0,21,0,0,5,0,0.0,24,29,12,197.0,45.0,11,5,12,3154,1.3970368448644876,24.025615299120545
14,12,0,0,0,10.000000000000002,20,10.0,20.948424667187766,44,19.5,37.315111630134346,25,38.4,51.08632581630188,20,55.0,28.68035479957384,18,25.66666666666667,65.0,8,65.0,0.6599999999999999,425977,0.0,0.0,27,0,0,4,0,0.0,24,28,11,179.0,6.0,10,2,11,4100,1.5565661359578369,25.582181435078386
15,11,0,0,0,10.000000000000002,20,10.0,20.878603275993125,11,19.90909090909091,37.61828038543306,28,40.0,52.44279134167709,15,58.0,28.68035479957384,0,,65.0,12,65.0,0.52,425814,0.0,0.0,21,0,0,6,0,0.0,22,28,13,128.0,24.0,8,3,13,3189,1.6738025639206169,27.255983998999
16,13,0,0,0,10.000000000000002,20,10.0,20.18731676886384,10,10.0,37.88378685355805,28,40.0,53.861660835451936,19,59.0,28.463556595215444,10,26.2,65.0,10,65.0,0.6,424711,0.0,0.0,23,0,0,6,0,0.0,19,25,14,161.0,42.0,9,4,14,3453,1.7008580230176449,28.956842022016644
17,14,0,0,0,10.000000000000002,20,10.0,20.40190559703945,4,28.0,37.93387407821415,20,38.5,53.988902810245506,5,56.0,28.161521954664302,13,25.76923076923077,65.0,10,65.0,0.6300000000000001,423883,0.0,0.0,23,0,0,6,0,0.0,22,28,17,164.0,42.0,10,4,17,2347,1.3729983530938623,30.32984037511051
18,17,0,0,0,10.000000000000002,20,10.0,20.904739085976626,20,24.2,37.93984971101517,22,38.0,54.39541616118201,31,55.387096774193544,28.161521954664302,0,,65.0,10,65.0,0.5,423835,0.0,0.0,23,0,0,5,0,0.0,22,27,18,182.0,63.0,11,6,18,3887,1.5275542568415403,31.85739463195205
19,18,0,0,0,10.000000000000002,20,10.0,21.152241710854486,22,22.681818181818183,38.110823995353314,59,38.7457627118644,55.45737121894938,33,58.54545454545455,28.041747428175306,12,27.0,64.99999999999999,8,65.0,0.6199999999999999,419607,0.0,0.0,27,0,0,7,0,0.0,24,31,21,197.0,81.0,11,7,21,5761,1.4877802543342111,33.345174886286266
20,21,0,0,0,10.000000000000002,20,10.0,21.483971363707752,10,26.2,38.41801026787566,84,39.333333333333336,55.45737121894938,0,,27.82176649426408,11,25.72727272727273,64.99999999999999,11,65.0,0.6,414138,0.0,0.0,25,0,0,8,0,0.0,24,32,19,218.0,99.0,13,8,19,4764,1.9470585715025663,35.29223345778883
21,19,0,0,0,10.000000000000002,20,10.0,21.947452200031734,9,29.0,38.37223351145806,37,38.0,56.00014317139711,21,59.0,27.508666094932266,13,25.0,64.99999999999999,11,65.0,0.6399999999999999,412635,0.0,0.0,19,0,0,6,0,0.0,26,32,13,233.0,63.0,13,6,13,4146,1.8770330063998701,37.169266464188695
22,13,0,0,0,10.000000000000002,20,10.0,21.947452200031734,0,,38.330883761786104,38,38.0,56.45479246671992,24,58.79166666666666,27.218562281713748,21,25.761904761904763,64.99999999999999,0,,0.7,408999,0.0,0.0,19,0,0,5,0,0.0,23,28,12,179.0,9.0,10,3,12,3596,4.693192087113856,41.862458551302545
23,12,0,0,0,10.000000000000002,20,10.0,22.33556456340016,9,28.0,38.371699593070176,20,39.0,56.45479246671992,0,,27.10072282946492,14,26.142857142857146,64.99999999999999,0,,0.65,407475,0.0,0.0,17,0,0,12,0,0.0,13,25,13,125.0,30.0,7,5,13,1598,1.5533443205058577,43.4158028718084
24,13,0,0,0,10.000000000000002,20,10.0,22.33556456340016,0,,38.32538653682533,42,38.0,56.45479246671992,0,,26.981136780681762,13,25.923076923076927,64.99999999999999,0,,0.6,404979,0.0,0.0,15,0,0,11,0,0.0,17,28,16,146.0,42.0,9,4,16,2133,1.7459350880235434,45.16173795983195
25,16,0,0,0,10.000000000000002,20,10.0,21.977184524897094,32,20.5625,38.44815298805997,24,40.0,56.45479246671992,0,,26.981136780681762,0,,64.99999999999999,0,,0.53,403674,0.0,0.0,17,0,0,10,0,0.0,17,27,18,179.0,48.0,10,6,18,1818,1.7682300619781015,46.92996802181006
26,18,0,0,0,10.000000000000002,20,10.0,22.335007810247088,9,28.0,38.64176628073535,42,40.0,56.0779635622494,51,55.098039215686285,26.794263427209703,12,25.0,64.99999999999999,15,65.0,0.6199999999999999,401674,0.0,0.0,27,0,0,10,0,0.0,18,28,18,164.0,69.0,10,8,18,6217,1.5251795127987862,48.45514753460884
27,18,0,0,0,10.000000000000002,20,10.0,21.878372970530577,39,20.28205128205128,38.775650829910155,56,39.5,56.0779635622494,0,,26.734726738919026,12,26.16666666666667,64.99999999999999,19,65.0,0.62,398657,0.0,0.0,27,0,0,5,0,0.0,24,29,17,200.0,63.0,12,6,17,4752,1.3156789783388376,49.770826512947686
28,17,0,0,0,10.000000000000002,20,10.0,21.193908620121128,31,17.70967741935484,38.722015367004865,24,38.0,56.04528671399192,53,55.9433962264151,26.580112826237322,20,25.7,64.99999999999999,18,65.0,0.6599999999999999,395342,0.0,0.0,29,0,0,4,0,0.0,26,30,17,197.0,63.0,11,6,17,6310,1.667030580341816,51.4378570932895
29,17,0,0,0,10.000000000000002,20,10.0,21.586561382073906,9,29.0,38.77683608466993,14,40.0,56.042679465947025,12,56.0,26.559293103558947,17,26.411764705882355,64.99999999999999,20,65.0,0.6599999999999999,394951,0.0,0.0,23,0,0,2,0,0.0,25,27,17,179.0,81.0,10,7,17,3442,1.8033178374171257,53.24117493070661
30,17,0,0,0,10.000000000000002,20,10.0,21.34263868917334,30,20.03333333333333,38.729639509665674,19,38.0,56.042679465947025,0,,26.42142018697525,12,25.0,64.99999999999999,17,65.0,0.6599999999999999,394197,0.0,0.0,24,0,0,3,0,0.0,25,28,13,197.0,48.0,11,6,13,2928,1.3697872627526522,54.61096219345927
31,13,0,0,0,10.000000000000002,20,10.0,21.34263868917334,0,,38.6677758315929,71,38.42253521126761,56.042679465947025,0,,26.38372161029552,12,26.0,64.99999999999999,8,65.0,0.61,389900,0.0,0.0,21,0,0,3,0,0.0,23,26,17,143.0,60.0,8,5,17,3760,1.4416806995868685,56.05264289304614
32,17,0,0,0,10.000000000000002,20,10.0,21.34263868917334,0,,38.68844886544169,5,40.0,56.485088885957786,33,59.0,26.32869397713768,5,25.0,64.99999999999997,12,65.0,0.5700000000000001,390040,0.0,0.0,18,0,0,6,0,0.0,23,29,16,197.0,63.0,11,6,16,3252,1.6655609682202341,57.71820386126638
33,16,0,0,0,10.000000000000002,20,10.0,21.3811365535762,1,28.0,38.822449782551494,33,40.0,56.485088885957786,0,,26.24734745523089,17,25.705882352941174,64.99999999999997,7,65.0,0.65,388372,0.0,0.0,22,0,0,5,0,0.0,25,30,15,182.0,60.0,11,5,15,2440,1.8726732172071932,59.59087707847357
34,15,0,0,0,10.000000000000002,20,10.0,21.21719088711132,30,20.366666666666667,38.80528320767647,36,38.66666666666666,56.47317211306034,5,56.0,26.140271534788,11,25.0,64.99999999999999,14,65.0,0.63,386624,0.0,0.0,28,0,0,8,0,0.0,23,31,10,200.0,9.0,12,3,10,3668,1.5836193356662989,61.174496414139874
35,10,0,0,0,10.0,20,10.0,21.272192997622486,14,21.928571428571423,38.848550939203726,84,39.0,56.30736427605598,37,55.48648648648647,26.127051565584768,12,26.0,64.99999999999999,8,65.0,0.6199999999999999,380247,0.0,0.0,29,0,0,5,0,0.0,22,27,10,143.0,6.0,8,2,10,6668,1.6235472839325666,62.79804369807243
36,10,0,0,0,10.0,20,10.0,21.52661621278831,39,22.58974358974359,38.86006732222319,28,39.0,56.19297941005642,19,55.0,26.170483903467908,6,27.0,64.99999999999999,12,65.0,0.5599999999999999,378853,0.0,0.0,19,0,0,5,0,0.0,19,24,12,128.0,6.0,8,2,12,4160,1.78670147433877,64.5847451724112
37,12,0,0,0,10.0,20,10.0,21.220693252654133,39,19.7948717948718,38.78433193475183,32,38.0,56.19297941005642,0,,26.0901313515834,8,25.0,65.0,10,65.0,0.5800000000000001,377164,0.0,0.0,23,0,0,4,0,0.0,25,29,15,146.0,24.0,9,3,15,3038,1.6569956559687853,66.24174082837999
38,15,0,0,0,10.0,20,10.0,21.214561047826496,15,21.133333333333333,38.38450329286747,15,29.66666666666667,56.18358616210059,10,56.0,26.050082937299184,4,25.0,65.0,10,65.0,0.54,377072,0.0,0.0,21,0,0,8,0,0.0,19,27,15,197.0,42.0,11,4,15,2272,1.187541859224439,67.42928268760443
39,15,0,0,0,10.0,20,10.0,21.214561047826496,0,,38.348299103784726,32,38.0,56.11662040104093,29,55.68965517241379,26.02596396611331,14,25.857142857142854,65.0,10,65.0,0.64,375209,0.0,0.0,25,0,0,8,0,0.0,20,28,18,164.0,60.0,10,5,18,4043,1.1419001389294865,68.57118282653391
40,18,0,0,0,9.999999999999998,20,10.0,21.517900476263947,9,28.0,38.50914688355842,33,40.0,56.11086166183818,10,56.0,26.05477933567005,20,26.2,65.0,7,65.0,0.7,372971,0.0,0.0,22,0,0,4,0,0.0,27,31,18,182.0,81.0,11,7,18,3311,1.4060912895947697,69.97727411612868
41,18,0,0,0,9.999999999999998,20,10.0,21.517900476263947,0,,38.68960584531421,42,40.0,56.11086166183818,0,,26.05477933567005,0,,65.0,10,65.0,0.5,372023,0.0,0.0,18,0,0,8,0,0.0,21,29,13,215.0,78.0,12,6,13,2530,1.959403220564127,71.93667733669281
42,13,0,0,0,9.999999999999998,20,10.0,21.517900476263947,0,,38.75725800906039,17,40.0,56.11086166183818,0,,26.016197791014317,12,25.66666666666667,65.0,13,65.0,0.6,371639,0.0,0.0,19,0,0,8,0,0.0,22,30,11,182.0,6.0,11,2,11,2033,1.4859667122364044,73.4226440489292
43,11,0,0,0,9.999999999999998,20,10.0,21.484936331962825,35,21.314285714285713,38.868027971090854,29,40.0,56.11086166183818,0,,25.96301369871282,6,25.0,65.0,0,,0.58,369711,0.0,0.0,16,0,0,5,0,0.0,22,27,11,143.0,8.0,8,3,11,2256,1.361275004222989,74.7839190531522
44,11,0,0,0,9.999999999999998,20,10.0,21.498122792747235,35,21.571428571428577,38.868027971090854,0,,56.49568714178117,32,58.6875,25.91009055859718,6,25.0,65.0,0,,0.5599999999999999,368547,0.0,0.0,15,0,0,8,0,0.0,9,17,12,128.0,9.0,8,3,12,2983,1.3740663565695286,76.15798540972173
45,12,0,0,0,10.0,20,10.0,21.715185414636455,10,26.2,38.79226945323882,28,38.0,56.49568714178117,0,,25.984354711089374,19,26.36842105263158,65.0,0,,0.67,366614,0.0,0.0,16,0,0,9,0,0.0,8,17,15,164.0,21.0,10,2,15,2027,1.5582288000732658,77.716214209795
46,15,0,0,0,10.0,20,10.0,21.51969851719996,31,20.29032258064516,38.84812061977594,14,40.0,56.56643817563889,43,56.88372093023256,25.93806503851821,18,25.66666666666667,65.0,0,,0.6799999999999999,363661,0.0,0.0,20,0,0,12,0,0.0,8,20,16,164.0,45.0,10,5,16,4297,1.3641000427305698,79.08031425252555
47,16,0,0,0,10.0,20,10.0,21.658474889321667,27,22.703703703703702,38.741922933442986,39,38.0,56.893889906817996,33,59.0,25.90176946515077,20,25.7,64.99999999999999,15,65.0,0.6599999999999999,359027,0.0,0.0,27,0,0,12,1,0.4899845916795069,8,20,17,179.0,63.0,10,6,17,3784,1.2653672322630882,80.34568148478866
48,17,0,0,0,10.0,20,10.0,21.688915938484183,1,28.0,38.69251363993202,20,38.0,57.08781706384329,25,58.8,25.91788975550708,11,26.09090909090909,64.99999999999999,14,65.0,0.6,342188,0.0,0.0,22,0,0,4,2,20.577235534774985,15,19,20,179.0,81.0,10,7,20,2185,1.310062412172556,81.6557438969612
49,20,0,0,1,10.0,20,10.0,21.977988887248262,9,28.0,38.916916038681975,56,40.0,57.08781706384329,0,,25.91788975550708,0,,64.99999999999999,20,65.0,0.5700000000000001,361759,0.0,0.08333333333333333,22,0,0,2,3,43.289285714285704,10,12,17,215.0,99.0,12,8,17,3992,1.950776152312756,83.60652004927397
50,17,0,0,0,10.0,20,10.0,21.818578757317155,21,20.476190476190478,38.817415320268005,70,38.4,57.08781706384329,0,,25.91788975550708,0,,64.99999999999999,19,65.0,0.5,358789,0.0,0.08333333333333333,24,0,0,3,1,133.85268199233718,6,9,10,161.0,84.0,9,8,10,4553,1.6629609651863575,85.26948101446033
51,10,0,0,0,10.000000000000002,20,10.0,21.818578757317155,0,,38.800270467384756,42,38.66666666666666,57.08781706384329,0,,25.91788975550708,0,,64.99999999999999,17,65.0,0.5,358296,0.0,0.08333333333333333,20,0,0,3,1,35.36866884725939,5,8,5,143.0,6.0,8,2,5,2929,1.0077987350523472,86.27727974951267
52,5,0,0,0,10.000000000000002,20,10.0,21.281501499260376,20,16.5,38.835313177251614,10,40.0,57.08781706384329,0,,25.91788975550708,0,,65.0,11,65.0,0.5,358281,0.0,0.08333333333333333,19,0,0,2,1,1.0,1,3,10,53.0,21.0,3,2,10,1645,0.9712794087827206,87.24855915829541
53,10,0,0,0,10.000000000000002,20,10.0,21.590583873194262,10,27.1,38.82748434700242,15,38.66666666666666,57.08781706384329,0,,25.91788975550708,0,,65.0,13,65.0,0.5,358748,0.0,0.08333333333333333,20,0,0,2,2,70.7987103174603,3,5,11,89.0,45.0,5,5,11,1896,1.2410405762493608,88.48959973454475
54,11,0,0,0,10.000000000000002,20,10.0,20.99032092518786,31,17.70967741935484,38.81075697587321,6,38.0,57.08781706384329,0,,25.91788975550708,0,,65.0,6,65.0,0.5,358128,0.0,0.08333333333333333,17,0,0,4,0,0.0,2,6,15,107.0,60.0,6,5,15,1367,3.110315926373005,91.59991566091776
55,15,0,0,0,10.000000000000002,20,10.0,20.845087228648985,31,20.0,38.86997970601659,14,40.0,57.08781706384329,0,,25.91788975550708,0,,65.0,12,65.0,0.5,358122,0.0,0.08333333333333333,20,0,0,4,2,154.6407034498502,4,8,18,128.0,81.0,8,7,18,2160,1.6567525528371334,93.25666821375488
56,18,0,0,0,10.000000000000002,20,10.0,20.767355661540407,31,20.29032258064516,38.98415120735324,56,39.5,57.08781706384329,0,,25.91788975550708,0,,65.0,10,65.0,0.5,355566,0.0,0.08333333333333333,20,0,0,8,1,138.59742063492064,3,11,15,182.0,81.0,11,7,15,3691,1.7383854407817123,94.99505365453659
57,15,0,0,0,10.000000000000002,20,10.0,21.10791811353061,11,27.272727272727273,38.85236585658172,43,38.0,57.08781706384329,0,,25.91788975550708,0,,65.0,13,65.0,0.5,353428,0.0,0.08333333333333333,24,0,0,6,2,1.3759398496240602,5,11,14,182.0,42.0,11,4,14,2257,1.424183215945959,96.41923687048256
58,14,0,0,1,10.000000000000002,20,10.0,21.421023338154985,9,28.0,38.753315742090685,38,38.0,57.08781706384329,0,,25.91788975550708,0,,65.0,8,65.0,0.5,354031,0.0,0.16666666666666666,11,0,0,5,5,160.56315789473683,3,8,11,143.0,48.0,8,6,11,972,1.0209952052682638,97.44023207575084
59,11,0,0,0,10.000000000000002,20,10.0,21.785207633158628,9,29.0,38.80992720703674,14,40.0,57.08781706384329,0,,25.91788975550708,0,,65.0,7,65.0,0.5,353618,0.0,0.16666666666666666,15,0,0,2,3,362.2487050960736,1,3,9,107.0,29.0,6,5,9,1476,0.5403032377362251,97.98053531348705
60,9,0,0,0,10.000000000000002,20,10.0,22.138843378870707,10,28.1,38.80992720703674,0,,57.08781706384329,0,,25.91788975550708,0,,65.0,15,65.0,0.5,353093,0.0,0.16666666666666666,20,0,0,3,1,290.05068226120864,1,4,5,72.0,15.0,4,5,5,1456,0.6491623949259521,98.62969770841299
61,5,0,0,0,10.000000000000002,20,10.0,22.138843378870707,0,,38.80992720703674,0,,57.08781706384329,0,,25.91788975550708,0,,65.0,7,65.0,0.5,352796,0.0,0.16666666666666666,11,0,0,3,0,0.0,0,3,5,54.0,6.0,3,2,5,655,0.3460742924362421,98.97577200084923
62,5,0,0,0,10.000000000000002,20,10.0,22.138843378870707,0,,38.83832680699752,24,39.16666666666666,57.08781706384329,0,,25.91788975550708,0,,65.0,10,65.0,0.5,352429,0.0,0.16666666666666666,17,0,0,3,3,567.8876190476193,0,3,2,54.0,21.0,3,2,2,1790,0.2180861849337816,99.19385818578304
63,2,0,0,0,10.0,20,10.0,18.924657613705293,59,10.169491525423727,38.83832680699752,0,,56.24573449215068,5,19.0,25.91788975550708,0,,65.0,10,65.0,0.5,350240,0.0,0.16666666666666666,19,0,0,0,0,0.0,2,2,0,36.0,0.0,2,0,0,1545,0.132853040471673,99.32671122625472
64,0,0,0,0,10.0,0,,18.924657613705293,0,,38.895326097653204,14,40.0,56.24573449215068,0,,25.91788975550708,0,,65.0,3,65.0,0.5,350201,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,755,0.01211141049861908,99.3388226367533
65,0,0,0,0,10.0,0,,18.67989423751308,5,9.0,38.895326097653204,0,,56.24573449215068,0,,25.91788975550708,0,,65.0,0,,0.5,350086,0.0,0.16666666666666666,1,0,0,0,1,118.68492063492063,0,0,0,0.0,0.0,0,0,0,45,0.010336356237530708,99.34915899299084
66,0,0,0,0,10.0,0,,18.421716711769875,5,9.0,38.895326097653204,0,,56.24573449215068,0,,25.91788975550708,0,,65.0,0,,0.5,349971,0.0,0.16666666666666666,1,0,0,0,1,110.83925925925926,0,0,0,0.0,0.0,0,0,0,45,0.012927992269396782,99.36208698526023
67,0,0,0,0,10.0,0,,18.421716711769875,0,,38.895326097653204,0,,56.24573449215068,0,,25.91788975550708,0,,65.0,0,,0.5,349971,0.0,0.16666666666666666,0,0,0,0,1,347.8608187134503,0,0,0,0.0,0.0,0,0,0,0,0.013484057039022446,99.37557104229928
68,0,0,0,0,10.0,0,,18.421716711769875,0,,38.895326097653204,0,,56.24573449215068,0,,25.91788975550708,0,,65.0,15,65.0,0.5,349684,0.0,0.16666666666666666,7,0,0,0,1,347.8608187134503,0,0,0,0.0,0.0,0,0,0,975,0.016668964177370068,99.39224000647663
