index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,41,0,0,0,10.000000000000002,20,10.0,13.614846421678715,60,15.083333333333336,39.51373317604736,10,46.0,11.088567858915482,23,8.391304347826088,29.74125563326189,11,23.90909090909091,65.99999999999999,3,66.0,0.22000000000000006,361552,0.0,0.0,26,0,0,1,0,0.0,35,36,44,278.0,83.0,21,20,44,2219,4.5624924674630165,71.78846711851656
15,44,0,0,0,10.000000000000002,20,10.0,13.469790165099859,10,9.5,40.0746495878737,8,45.5,10.842308512845378,16,8.0,32.053258476867626,20,50.25,66.0,9,66.0,0.28,359564,0.0,0.0,29,0,0,2,0,0.0,33,35,47,278.0,110.0,20,24,47,2386,3.5632109083235264,75.35167802684009
16,47,0,0,0,10.000000000000002,20,10.0,13.575043539095313,75,13.933333333333335,41.5298005364574,23,46.39130434782609,10.959916767659633,6,14.5,33.55618235716373,45,38.888888888888886,66.0,7,66.0,0.23,352466,0.0,0.0,39,0,0,8,0,0.0,30,38,41,320.0,111.0,22,25,41,4611,4.658430751413106,80.0101087782532
17,41,0,0,0,10.000000000000002,20,10.0,13.842337559672151,60,15.166666666666664,41.70653130423288,3,47.0,10.679167420789453,12,6.75,31.61936283805651,19,12.842105263157894,66.0,9,66.0,0.25,347977,0.0,0.0,30,0,0,2,0,0.0,32,34,41,261.0,89.0,18,23,41,2170,5.035420700907707,85.0455294791609
18,41,0,0,0,10.000000000000002,20,10.0,13.985264622525161,65,14.692307692307693,42.98051270932212,24,47.41666666666666,10.207656378599893,21,6.571428571428571,32.24368081866432,28,36.32142857142857,66.0,8,66.0,0.3,342302,0.0,0.0,36,0,0,1,0,0.0,34,35,44,252.0,91.0,19,22,44,3976,7.4358104839921,92.481339963153
19,44,0,0,0,10.000000000000002,20,10.0,14.120790939827476,65,14.846153846153845,43.786078121655386,28,46.57142857142857,9.532418236337016,21,4.238095238095238,30.37823213166883,16,8.25,66.00000000000001,13,66.0,0.3,336639,0.0,0.0,36,0,0,3,0,0.0,39,42,42,318.0,65.0,26,18,42,3548,4.2817543018609285,96.76309426501392
20,42,0,0,0,10.000000000000002,20,10.0,14.304466284155154,55,15.545454545454545,43.82326009817117,1,48.0,9.865606226064779,5,21.0,30.348740854889012,30,30.16666666666666,66.00000000000001,10,66.0,0.29,332263,0.0,0.0,28,0,0,3,0,0.0,35,38,44,297.0,84.0,22,20,44,2773,4.04098735563457,100.8040816206485
21,44,0,0,0,10.000000000000002,20,10.0,14.195200041785295,10,10.0,44.145944669081906,28,45.32142857142857,9.627243300956096,19,7.684210526315789,30.51921453050163,25,31.84,66.00000000000001,11,66.0,0.3,328853,0.0,0.0,34,0,0,7,0,0.0,34,41,42,339.0,72.0,25,19,42,3237,3.6742275319993496,104.47830915264784
22,42,0,0,0,10.000000000000002,20,10.0,14.307968845876974,65,14.923076923076923,44.145944669081906,0,,9.901229609963764,19,12.157894736842106,31.4049338626083,14,43.85714285714285,66.00000000000001,11,66.0,0.28,324396,0.0,0.0,31,0,0,1,0,0.0,33,34,45,271.0,101.0,19,23,45,2741,5.073323491960764,109.55163264460863
23,45,0,0,0,10.000000000000002,20,10.0,14.375710479949474,65,14.769230769230768,44.242296672612525,3,48.0,9.102505685750108,21,3.095238095238096,30.404817453603428,34,24.823529411764714,66.00000000000001,12,66.0,0.26,280591,0.0,0.0,32,0,0,2,4,1117.7666666666667,38,40,48,305.0,82.0,24,21,48,2905,5.06616242416203,114.61779506877063
24,48,0,0,1,10.000000000000002,0,,14.209896321812543,5,1.0,44.29553006430393,11,44.81818181818182,9.719297443517362,19,14.947368421052632,29.98150368135059,41,27.902439024390244,66.00000000000001,5,66.0,0.3,316383,0.0,0.08333333333333333,24,0,0,6,9,7393.572222222222,21,27,31,314.0,108.0,23,25,31,2256,3.331573339179158,117.94936840794979
25,31,0,0,0,10.000000000000002,0,,14.209896321812543,0,,44.52694539259213,8,47.625,9.906169936078355,3,20.0,29.83538781355815,19,28.157894736842106,66.00000000000001,10,66.0,0.26,314894,0.0,0.08333333333333333,14,0,0,0,4,7177.584444444445,26,26,29,208.0,48.0,15,16,29,1636,3.091625513508916,121.04099392145872
26,29,0,0,0,10.000000000000002,0,,14.209896321812543,0,,44.65047354407086,8,46.25,9.80106142888369,12,8.5,28.20613916524716,18,8.888888888888891,66.00000000000001,7,66.0,0.3,312886,0.0,0.08333333333333333,14,0,0,3,6,10696.047407407406,23,26,25,195.0,61.0,15,14,25,1094,2.6523420624434952,123.69333598390223
27,25,0,0,0,10.000000000000002,0,,14.209896321812543,0,,44.80340640940318,12,46.08333333333334,9.197852058581656,21,5.047619047619048,28.24709012222188,10,29.1,66.00000000000001,7,66.0,0.23,311075,0.0,0.08333333333333333,16,0,0,2,3,3167.816666666666,20,22,29,124.0,76.0,11,14,29,1412,1.3905358202755451,125.08387180417776
28,29,0,0,0,10.000000000000002,0,,14.209896321812543,0,,44.714451124731404,7,43.42857142857143,8.683120799915882,20,4.85,27.89161591299809,20,24.4,66.00000000000001,7,66.0,0.3,308611,0.0,0.08333333333333333,22,0,0,7,7,12314.62037037037,22,29,25,257.0,50.0,19,10,25,1351,2.8461058009415865,127.92997760511936
29,25,0,0,0,10.000000000000002,0,,14.209896321812543,0,,44.78057957147328,2,48.0,8.442779504249671,8,3.875,28.601873446653265,21,35.19047619047619,66.00000000000001,11,66.0,0.3,306863,0.0,0.08333333333333333,15,0,0,5,7,14072.851851851852,23,28,24,204.0,35.0,16,9,24,1592,1.3143155090510843,129.24429311417043
30,24,0,0,0,10.000000000000002,8,10.0,14.209896321812543,0,,45.14051514728406,20,46.75,8.07405378623417,15,4.533333333333333,28.77908366007863,20,30.5,66.00000000000001,13,66.0,0.3,304670,0.0,0.08333333333333333,23,0,0,1,4,5981.987037037036,24,25,27,176.0,51.0,13,11,27,2551,5.399309787899256,134.64360290206972
31,27,0,0,0,10.000000000000004,11,10.0,14.209896321812543,0,,45.15762125592549,2,46.0,7.776138505470666,15,4.933333333333334,29.10112516962146,9,36.0,66.00000000000001,20,66.0,0.28,303652,0.0,0.08333333333333333,23,0,0,1,4,11397.34,26,27,25,183.0,53.0,15,12,25,1920,3.0665385350584984,137.71014143712821
32,25,0,0,0,10.000000000000004,10,10.0,14.209896321812543,0,,45.30653079276328,5,48.0,7.394846565695307,26,5.307692307692308,29.284483684766645,13,31.84615384615385,66.0,20,66.0,0.27,301969,0.0,0.08333333333333333,27,0,0,1,3,6121.645555555556,24,25,27,172.0,54.0,13,12,27,2212,1.6229428630322218,139.3330843001604
33,27,0,0,0,10.000000000000004,10,10.0,14.209896321812543,0,,45.30653079276328,0,,7.2953828917876296,7,5.142857142857143,29.734265664982523,18,34.111111111111114,66.0,20,66.0,0.24,301394,0.0,0.08333333333333333,17,0,0,1,4,8795.157407407407,26,27,24,199.0,42.0,16,11,24,2070,1.4471069257706404,140.78019122593102
34,24,0,0,0,10.000000000000004,9,10.0,14.209896321812543,0,,45.30653079276328,0,,6.970078270326704,20,4.65,29.65688807598016,22,29.04545454545455,66.0,14,66.0,0.3,298870,0.0,0.08333333333333333,25,0,0,5,3,3660.1214814814807,21,26,25,183.0,42.0,14,10,25,1746,3.2527520321309566,144.032943258062
35,25,0,0,0,10.000000000000004,9,10.0,14.209896321812543,0,,45.30653079276328,0,,6.856014515299134,16,5.8125,28.667743453901483,11,12.818181818181818,66.0,20,66.0,0.3,297846,0.0,0.08333333333333333,21,0,0,1,4,8443.511111111111,20,21,25,176.0,42.0,14,11,25,1644,3.388239871710539,147.42118312977252
36,25,0,0,0,10.000000000000004,17,10.0,14.209896321812543,0,,45.39968521452533,5,47.0,6.882186206728367,7,7.428571428571429,28.184163063231512,19,23.894736842105264,66.0,20,66.0,0.27,296307,0.0,0.08333333333333333,23,0,0,5,1,1407.5851851851849,17,22,26,179.0,42.0,14,11,26,2231,3.510478612035513,150.93166174180809
37,26,0,0,0,10.000000000000002,12,10.0,14.209896321812543,0,,45.49167073219622,3,48.0,6.785320821001791,17,6.0,28.60456029653501,10,35.7,66.0,20,66.0,0.27,295706,0.0,0.08333333333333333,25,0,0,1,2,2252.5362962962963,21,22,27,188.0,42.0,14,12,27,2043,3.3915783576667313,154.32324009947482
38,27,0,0,0,10.000000000000002,8,10.0,14.209896321812543,0,,45.49167073219622,0,,6.6336227456662815,16,5.3125,27.7336213888118,7,7.7142857142857135,66.0,20,66.0,0.25,294789,0.0,0.08333333333333333,21,0,0,1,4,7880.877037037038,21,22,27,173.0,50.0,14,13,27,1539,1.1275044530630112,155.4507445525378
39,27,0,0,0,10.0,9,10.0,14.209896321812543,0,,45.676912219273184,19,46.42105263157895,6.471553180191329,12,4.583333333333333,29.734594725903314,24,42.333333333333336,66.0,20,66.0,0.26,293317,0.0,0.08333333333333333,27,0,0,2,4,8091.864814814814,20,22,27,172.0,48.0,14,13,27,3363,2.9021146334707737,158.35285918600857
40,27,0,0,0,10.0,9,10.0,14.209896321812543,0,,45.762835765794755,10,46.5,6.826953744819584,9,12.222222222222221,28.766931127495877,15,18.6,66.0,20,66.0,0.3,291827,0.0,0.08333333333333333,26,0,0,3,4,6685.279629629629,9,12,28,159.0,56.0,12,15,28,2264,3.5052410922944546,161.85810027830303
41,28,0,0,0,10.0,11,10.0,14.209896321812543,0,,45.748461807553646,7,45.57142857142857,6.566092498146974,18,4.666666666666667,28.496878297601363,16,25.875,66.0,20,66.0,0.29,290453,0.0,0.08333333333333333,24,0,0,1,4,10905.035185185185,12,13,25,176.0,45.0,13,15,25,2247,3.658358650282025,165.51645892858502
42,25,0,0,0,10.0,12,10.0,14.209896321812543,0,,45.30023485512818,12,42.16666666666666,6.556128358125527,6,6.333333333333332,27.654776267537265,12,16.833333333333332,66.0,11,66.0,0.3,288985,0.0,0.08333333333333333,23,0,0,2,3,7176.584444444445,10,12,28,151.0,48.0,12,13,28,1592,1.6420724634081123,167.15853139199317
43,28,0,0,0,10.0,10,10.0,14.209896321812543,0,,45.437785023950646,14,46.28571428571429,6.347929158532286,18,4.888888888888889,29.52192473263493,32,38.25,66.0,20,66.0,0.3,286572,0.0,0.08333333333333333,30,0,0,1,4,8795.157407407407,12,13,30,177.0,86.0,13,15,30,3380,1.3402747586369514,168.49880615063014
44,30,0,0,0,10.000000000000002,10,10.0,14.209896321812543,0,,45.71608641189147,11,48.0,6.372128676244258,5,7.0,30.123259721050797,14,37.142857142857146,66.0,20,66.0,0.3,286028,0.0,0.08333333333333333,22,0,0,3,4,8795.157407407407,14,17,25,219.0,59.0,17,13,25,2503,4.073931630700827,172.57273778133094
45,25,0,0,0,10.0,12,10.0,14.209896321812543,0,,45.788864594411294,3,48.0,6.000837980126001,25,4.199999999999998,31.068685940052863,15,41.13333333333333,66.0,11,66.0,0.24,283909,0.0,0.08333333333333333,22,0,0,4,3,4926.0481481481465,10,14,24,190.0,42.0,14,11,24,1712,3.6463097538799047,176.21904753521085
46,24,0,0,0,10.0,6,10.0,14.209896321812543,0,,45.72955766398167,11,45.27272727272727,5.955925251326156,2,3.0,32.6336065040324,11,55.0,66.0,11,66.0,0.21,283327,0.0,0.08333333333333333,17,0,0,5,6,14071.851851851852,7,12,24,155.0,43.0,12,12,24,1895,4.759984042495488,180.97903157770637
47,24,0,0,0,10.0,10,10.0,14.209896321812543,0,,45.6675175409073,14,45.28571428571429,5.885837813331848,5,4.2,32.43325202625811,10,29.4,66.00000000000001,20,66.0,0.25,282647,0.0,0.08333333333333333,24,0,0,2,4,9287.462222222222,9,11,27,141.0,60.0,11,13,27,2369,0.9516134038567544,181.93064498156312
48,27,0,0,0,10.0,8,10.0,14.209896321812543,0,,45.86960619836934,17,46.941176470588225,5.850754618457358,7,5.285714285714286,32.840532538107354,1,92.0,66.0,20,66.0,0.2,282904,0.0,0.08333333333333333,18,0,0,4,5,14563.156666666668,8,12,28,160.0,75.0,12,15,28,2327,3.3350192569196224,185.2656642384827
49,28,0,0,0,10.0,10,10.0,14.209896321812543,0,,45.87595850452425,13,45.92307692307693,5.850754618457358,0,,32.57902245982693,18,30.66666666666667,66.0,20,66.0,0.22000000000000006,282721,0.0,0.08333333333333333,19,0,0,2,4,11256.681481481479,13,15,28,184.0,58.0,15,13,28,2569,1.3945776745676994,186.6602419130504
50,28,0,0,0,10.000000000000002,11,10.0,14.209896321812543,0,,45.86313689111772,20,45.8,5.9653245722408315,10,7.2,32.395117505792605,7,28.857142857142854,66.0,8,66.0,0.25,281753,0.0,0.08333333333333333,20,0,0,3,4,9498.45,12,15,22,179.0,56.0,15,13,22,1828,4.033674681559205,190.6939165946096
51,22,0,0,0,10.0,11,10.0,14.209896321812543,0,,45.692185527939,9,43.66666666666666,5.871503414095504,16,5.25,32.35651605460432,11,31.90909090909091,66.0,20,66.0,0.22000000000000006,280681,0.0,0.08333333333333333,21,0,0,3,4,7740.218518518518,7,10,29,121.0,60.0,10,12,29,2258,4.066695945337415,194.760612539947
52,29,0,0,0,10.0,9,10.0,14.209896321812543,0,,45.87587521137115,9,48.0,5.738516403039589,13,4.615384615384615,30.993187118442048,9,12.111111111111109,66.0,20,66.0,0.26,279891,0.0,0.08333333333333333,22,0,0,3,4,8584.169629629629,14,17,24,203.0,54.0,17,12,24,2011,4.231588847935201,198.99220138788223
53,24,0,0,0,10.0,7,10.0,14.209896321812543,0,,45.79750808057436,10,45.0,5.685532532829652,10,5.1,30.8747316910024,6,28.5,66.0,14,66.0,0.21,279334,0.0,0.08333333333333333,17,0,0,3,0,0.0,10,13,25,164.0,50.0,13,11,25,1666,1.4847470410168169,200.47694842889905
54,25,0,0,0,10.0,13,10.0,14.209896321812543,0,,45.888158260399024,10,46.8,5.300902105662117,19,3.1052631578947367,34.0785635105096,11,67.18181818181819,66.0,20,66.0,0.23,278424,0.0,0.08333333333333333,24,0,0,3,0,0.0,11,14,24,181.0,41.0,14,11,24,2716,4.5241325590759525,205.001080987975
55,24,0,0,0,10.0,7,10.0,14.209896321812543,0,,45.78744303872281,14,45.07142857142857,5.129333776092367,13,3.615384615384616,32.51320361928388,9,13.0,66.0,20,66.0,0.24,277946,0.0,0.08333333333333333,22,0,0,5,0,0.0,7,12,25,151.0,40.0,12,12,25,2185,1.3859600089490414,206.38704099692401
56,25,0,0,0,10.0,11,10.0,14.209896321812543,0,,45.79735918996565,5,46.0,4.845054929276802,15,2.6666666666666665,35.69543590514414,20,53.05,66.0,20,66.0,0.24,277356,0.0,0.08333333333333333,21,0,0,3,0,0.0,7,10,28,133.0,77.0,10,15,28,2761,1.307636011391878,207.6946770083159
57,28,0,0,0,10.0,8,10.0,14.209896321812543,0,,45.82922667774884,18,46.0,4.991634064093856,17,6.0,37.54259332065469,10,59.0,66.0,20,66.0,0.2,276748,0.0,0.08333333333333333,20,0,0,3,0,0.0,13,16,26,203.0,48.0,16,12,26,2920,3.9756991118192673,211.6703761201352
58,26,0,0,0,10.0,12,10.0,14.209896321812543,0,,45.883422377108715,5,47.0,4.8795014312172444,4,1.5,34.111757714710976,14,6.2857142857142865,66.0,12,66.0,0.3,275489,0.0,0.08333333333333333,19,0,0,1,0,0.0,11,12,26,153.0,53.0,12,14,26,1241,1.1640578061342242,212.8344339262694
59,26,0,0,0,10.000000000000002,10,10.0,14.209896321812543,0,,45.99695308347623,12,46.91666666666666,4.971271599230688,10,6.0,36.07588749671393,7,68.28571428571429,66.0,20,66.0,0.22000000000000006,274977,0.0,0.08333333333333333,20,0,0,4,0,0.0,8,12,27,173.0,54.0,12,14,27,2521,4.215736472979188,217.05017039924857
60,27,0,0,0,10.000000000000002,11,10.0,14.209896321812543,0,,46.01570321544808,10,46.2,5.0403965215205035,10,5.8,35.25022528775021,18,30.222222222222218,66.0,20,66.0,0.26,273393,0.0,0.08333333333333333,26,0,0,2,0,0.0,9,11,29,180.0,57.0,12,15,29,2494,3.096675192937255,220.14684559218585
61,29,0,0,0,10.0,12,10.0,14.209896321812543,0,,45.969149215322,15,45.66666666666666,5.290817815283214,24,6.416666666666668,39.395097869327344,10,87.0,66.0,20,66.0,0.2,272693,0.0,0.08333333333333333,22,0,0,4,0,0.0,10,14,28,165.0,49.0,14,15,28,3149,0.9530164562165736,221.09986204840246
62,28,0,0,0,10.0,7,10.0,14.209896321812543,0,,46.05917806875521,15,46.66666666666666,5.476921520770528,4,11.0,38.59603846447422,3,8.666666666666666,66.0,20,66.0,0.22000000000000006,269301,0.0,0.08333333333333333,18,0,0,1,1,113.63636363636364,12,13,20,180.0,49.0,14,14,20,2138,1.1126979365944862,222.21255998499686
63,20,0,0,0,10.0,11,10.0,14.209896321812543,0,,46.136115421487716,7,47.28571428571429,5.476921520770528,0,,39.109773283487385,6,48.0,66.0,8,66.0,0.23,268598,0.0,0.08333333333333333,13,0,0,3,0,0.0,4,7,16,105.0,50.0,8,12,16,1257,3.956139830872417,226.16869981586933
64,16,0,0,0,10.0,0,,14.209896321812543,0,,46.13345781713839,2,46.0,5.3849708698336025,3,2.0,34.985197269629666,20,14.6,66.0,20,66.0,0.23,259205,0.0,0.08333333333333333,16,0,0,1,1,6766.0,4,5,14,87.0,36.0,7,9,14,1709,4.114042144268752,230.28274196013808
65,14,0,0,0,10.0,0,,14.209896321812543,0,,46.09877394737803,2,44.5,5.736089214840543,7,10.857142857142858,34.333855658049565,5,20.4,66.0,8,66.0,0.24,236593,0.0,0.08333333333333333,10,0,0,1,1,375.86956521739125,3,4,14,58.0,35.0,5,9,14,749,3.940987024456263,234.22372898459437
66,14,0,0,1,10.0,0,,14.209896321812543,0,,46.044276413160965,14,45.714285714285715,5.736089214840543,0,,37.116691775052274,5,93.2,65.99999999999999,20,66.0,0.2,275338,0.0,0.16666666666666666,13,0,0,0,3,8268.0,2,2,3,82.0,24.0,6,8,3,2426,3.157203635200858,237.38093261979517
67,3,0,0,0,10.0,0,,14.209896321812543,0,,46.130805017191285,10,46.9,5.736089214840543,0,,37.116691775052274,0,,66.0,20,66.0,0.2,275189,0.0,0.16666666666666666,11,0,0,0,1,1.0,0,0,1,0.0,9.0,0,3,1,1789,3.115791032090783,240.496723651886
68,1,0,0,0,10.0,0,,14.209896321812543,0,,45.95679503800514,35,45.514285714285705,5.736089214840543,0,,41.27472301280473,8,90.75,66.0,20,66.0,0.2,275817,0.0,0.16666666666666666,21,0,0,0,3,3.0,0,0,0,0.0,3.0,0,1,0,3639,0.023032940924167637,240.51975659281013
