index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,4,0,0,0,10.000000000000002,20,10.0,23.930692831731076,12,26.0,45.353806236264866,44,48.63636363636363,20.169956077824327,23,23.26086956521739,46.0,20,46.0,0.375,206914,0.0,0.0,26,0,0,0,0,0.0,24,24,4,45.0,0.0,4,0,4,4107,0.07556908950209618,3.0561586897820234
14,4,0,0,0,10.000000000000002,20,10.0,24.11927118238285,12,26.0,45.353806236264866,0,,21.223248498772207,28,25.0,46.0,20,46.0,0.375,204614,0.0,0.0,25,0,0,0,0,0.0,24,24,4,53.0,0.0,4,0,4,2132,0.08250097930431366,3.138659669086337
15,4,0,0,0,10.000000000000002,20,10.0,24.090312713131624,38,24.0,45.776379391786755,39,47.30769230769231,21.223248498772207,0,,45.99999999999999,20,46.0,0.375,202707,0.0,0.0,24,0,0,0,0,0.0,23,23,4,55.0,0.0,4,0,4,3877,0.07965756766498089,3.2183172367513184
16,4,0,0,0,10.000000000000002,20,10.0,24.251667329822016,13,26.0,46.226411738782865,44,47.88636363636363,20.924743357790433,20,19.2,45.99999999999999,20,46.0,0.375,200800,0.0,0.0,28,0,0,0,0,0.0,24,24,4,64.0,0.0,4,0,4,3949,0.08309798873960972,3.301415225490928
17,4,0,0,0,10.000000000000002,20,10.0,24.251667329822016,0,,46.29478171110735,18,47.0,20.774051569690894,16,19.625,46.0,20,46.0,0.375,199150,0.0,0.0,27,0,0,0,0,0.0,27,27,4,51.0,0.0,4,0,4,2280,0.06747548095881939,3.368890706449747
18,4,0,0,0,10.000000000000002,19,10.0,24.251667329822016,0,,46.29478171110735,0,,20.371696149609512,8,14.125,46.0,20,46.0,0.325,198256,0.0,0.0,21,0,0,0,0,0.0,27,27,4,39.0,0.0,4,0,4,1223,0.06026356294751167,3.4291542693972588
19,4,0,0,0,10.000000000000002,10,10.0,24.251667329822016,0,,46.18074001082412,5,42.0,19.964094926608077,14,16.5,45.99999999999999,20,46.0,0.25,197115,0.0,0.0,18,0,0,0,0,0.0,24,24,4,63.0,0.0,4,0,4,1461,0.06869248114526272,3.497846750542521
20,4,0,0,0,10.000000000000002,6,10.0,24.251667329822016,0,,46.18074001082412,0,,20.42391073113417,7,28.285714285714285,45.99999999999999,20,46.0,0.0625,196344,0.0,0.0,16,0,0,0,0,0.0,25,25,4,54.0,0.0,4,0,4,1178,0.055710019543766975,3.5535567700862885
21,4,0,0,0,10.0,10,10.0,24.251667329822016,0,,46.22977947012415,3,49.0,19.39652962946373,18,12.888888888888891,45.99999999999999,20,46.0,0.0,194905,0.0,0.0,22,0,0,0,0,0.0,28,28,3,52.0,0.0,4,0,3,1399,0.05918323621153832,3.6127400062978263
22,3,0,0,0,10.0,11,10.0,24.251667329822016,0,,46.46875155658064,19,48.42105263157895,19.572063296108986,2,30.0,46.0,20,46.0,0.0,194338,0.0,0.0,24,0,0,0,0,0.0,23,23,3,30.0,0.0,3,0,3,2010,0.05657814629375935,3.6693181525915866
23,3,0,0,0,10.0,12,10.0,24.251667329822016,0,,46.497588964766884,9,47.0,18.237690161351935,13,7.0769230769230775,46.0,20,46.0,0.0,193214,0.0,0.0,21,0,0,0,0,0.0,24,24,3,42.0,0.0,3,0,3,1555,0.061472164466977126,3.7307903170585632
24,3,0,0,0,10.000000000000002,8,10.0,24.251667329822016,0,,46.07645826174839,11,40.36363636363637,18.88199817338149,5,33.0,46.0,20,46.0,0.0,192537,0.0,0.0,18,0,0,0,0,0.0,24,24,3,34.0,0.0,3,0,3,1609,0.05484324507415295,3.785633562132716
25,3,0,0,0,10.000000000000002,20,10.0,24.251667329822016,0,,46.254616215769126,13,48.230769230769226,18.855790389988524,9,18.555555555555557,46.0,20,46.0,0.125,191343,0.0,0.0,24,0,0,0,0,0.0,21,21,3,42.0,0.0,3,0,3,1914,0.2784768305718899,4.064110392704607
26,3,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.254616215769126,0,,18.855790389988524,0,,46.0,20,46.0,0.125,190794,0.0,0.0,20,0,0,0,0,0.0,25,25,3,31.0,0.0,3,0,3,1120,0.05755779705941678,4.121668189764023
27,3,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.33459775459553,14,47.14285714285714,19.003884972236847,15,20.0,46.0,20,46.0,0.125,189157,0.0,0.0,28,0,0,0,0,0.0,23,23,3,39.0,0.0,3,0,3,2080,0.05666237324476243,4.178330563008785
28,3,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.39205306137646,5,48.0,19.003884972236847,0,,45.99999999999999,20,46.0,0.125,188438,0.0,0.0,21,0,0,0,0,0.0,24,24,3,46.0,0.0,3,0,3,1360,0.0660219881683588,4.244352551177143
29,3,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.39205306137646,0,,19.003884972236847,0,,46.0,20,46.0,0.125,187869,0.0,0.0,22,0,0,0,0,0.0,24,24,3,40.0,0.0,3,0,3,1120,0.05901965312659741,4.3033722043037415
30,3,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.38907024508256,1,46.0,19.003884972236847,0,,46.0,20,46.0,0.125,187282,0.0,0.0,21,0,0,0,0,0.0,21,21,3,36.0,0.0,3,0,3,1166,0.05584830977022648,4.359220514073969
31,3,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.635836038124026,17,48.352941176470594,18.880395760402738,1,6.0,46.0,20,46.0,0.125,186114,0.0,0.0,28,0,0,0,0,0.0,26,26,3,43.0,0.0,3,0,3,1948,0.055399399250745766,4.414619913324714
32,3,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.6944637552181,7,47.714285714285715,18.63346593762116,18,17.333333333333332,46.0,20,46.0,0.125,184371,0.0,0.0,27,0,0,0,0,0.0,14,14,3,39.0,0.0,3,0,3,1766,0.05339865200221538,4.468018565326928
33,3,0,0,0,10.000000000000002,20,10.0,24.251667329822016,0,,46.72448933298118,9,47.111111111111114,18.63346593762116,0,,46.0,20,46.0,0.125,182382,0.0,0.0,18,0,0,0,2,4.95018115942029,12,12,3,39.0,0.0,3,0,3,1120,0.05750313587486744,4.5255217012017965
34,3,0,0,0,10.000000000000002,20,10.0,24.251667329822016,0,,46.86399273185996,5,50.0,18.63346593762116,0,,45.99999999999999,20,46.0,0.125,179177,0.0,0.0,20,0,0,0,1,7.872000000000001,11,11,3,33.0,0.0,3,0,3,1120,0.049119433388113976,4.574641134589911
35,3,0,0,0,10.000000000000002,20,10.0,24.251667329822016,0,,46.8397823939666,9,46.555555555555564,18.63346593762116,0,,45.99999999999999,20,46.0,0.125,158864,0.0,0.0,21,0,0,0,2,80.62069842738205,13,13,3,36.0,0.0,3,0,3,1120,0.05182090029120445,4.626462034881115
36,3,0,0,1,10.000000000000002,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,45.99999999999999,20,46.0,0.125,182301,0.0,0.1,20,0,0,0,7,1762.3527790911478,3,3,0,37.0,0.0,3,0,0,1120,0.034098247066140175,4.660560281947255
37,0,0,0,0,10.000000000000002,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,46.0,20,46.0,0.125,181761,0.0,0.1,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.01793600618839264,4.678496288135649
38,0,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,46.0,20,46.0,0.125,181094,0.0,0.1,20,0,0,0,4,441.05131172839515,0,0,0,0.0,0.0,0,0,0,1120,0.018225235864520076,4.696721524000168
39,0,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,46.0,20,46.0,0.125,180525,0.0,0.1,19,0,0,0,3,451.67813131313136,0,0,0,0.0,0.0,0,0,0,1120,0.018286963924765587,4.715008487924933
40,0,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,46.0,20,46.0,0.125,179972,0.0,0.1,20,0,0,0,3,341.13969907407414,0,0,0,0.0,0.0,0,0,0,1120,0.01843390427529812,4.733442392200232
41,0,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,45.99999999999999,20,46.0,0.125,179411,0.0,0.1,23,0,0,0,2,396.33201058201064,0,0,0,0.0,0.0,0,0,0,1120,0.017364101484417915,4.7508064936846495
42,0,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,45.99999999999999,20,46.0,0.125,178847,0.0,0.1,23,0,0,0,1,332.2388888888889,0,0,0,0.0,0.0,0,0,0,1120,0.019253933802247047,4.7700604274868965
43,0,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,45.99999999999999,20,46.0,0.125,178281,0.0,0.1,20,0,0,0,1,151.56313131313132,0,0,0,0.0,0.0,0,0,0,1120,0.016998687759041786,4.787059115245938
44,0,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,45.99999999999999,20,46.0,0.125,177714,0.0,0.1,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.017697101458907127,4.8047562167048445
45,0,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,46.0,20,46.0,0.0875,177048,0.0,0.1,24,0,0,0,1,158.73280423280423,0,0,0,0.0,0.0,0,0,0,1120,0.01857271604239941,4.823328932747245
46,0,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,45.99999999999999,20,46.0,0.1125,176491,0.0,0.1,20,0,0,0,1,332.2388888888889,0,0,0,0.0,0.0,0,0,0,1120,0.019491394981741902,4.842820327728988
47,0,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,46.0,20,46.0,0.125,175928,0.0,0.1,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.016820557415485382,4.859640885144471
48,0,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,46.0,20,46.0,0.125,175372,0.0,0.1,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.016733916476368904,4.876374801620841
49,0,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,46.00000000000001,20,46.0,0.125,174835,0.0,0.1,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.016626201570034027,4.893001003190875
50,0,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,46.0,20,46.0,0.125,174234,0.0,0.1,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.01795897074043751,4.9109599739313134
51,0,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,46.00000000000001,20,46.0,0.125,173691,0.0,0.1,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.016548004001379013,4.927507977932692
52,0,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,46.0,20,46.0,0.125,173138,0.0,0.1,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.016999436542391774,4.9445074144750825
53,0,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,46.0,20,46.0,0.125,172587,0.0,0.1,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.007758963853120805,4.952266378328204
54,0,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,46.0,20,46.0,0.125,172011,0.0,0.1,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.0036879032850265507,4.955954281613232
55,0,0,0,0,10.0,20,10.0,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,46.0,20,46.0,0.125,171442,0.0,0.1,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.003999920561909676,4.9599542021751395
56,0,0,0,0,10.0,0,,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,46.0,20,46.0,0.0625,171068,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.003077099099755287,4.963031301274897
57,0,0,0,0,10.0,0,,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,46.0,20,46.0,0.0,170722,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.002762539312243461,4.965793840587138
58,0,0,0,0,10.0,0,,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,46.0,20,46.0,0.0,170371,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.002770960330963135,4.968564800918101
59,0,0,0,0,10.0,0,,24.251667329822016,0,,46.8397823939666,0,,18.63346593762116,0,,46.0,20,46.0,0.0,170006,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0028131194412708282,4.971377920359373
