index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,32,0,0,0,10.000000000000002,20,10.0,16.217413144859318,39,16.564102564102562,38.18850747084928,17,36.76470588235294,37.00000000000001,20,37.0,0.5,222885,0.0,0.0,27,0,0,9,0,0.0,33,42,33,241.0,30.0,22,10,33,2211,58.77609351091086,1445.018620159477
23,33,0,0,0,10.000000000000002,20,10.0,16.258056719239498,31,16.64516129032258,37.592897945718754,16,26.25,37.00000000000001,20,37.0,0.5,221870,0.0,0.0,32,0,0,10,0,0.0,34,44,32,259.0,30.0,23,10,32,1876,62.620790464803584,1507.6394106242803
24,32,0,0,0,10.000000000000002,20,10.0,16.022680900921507,5,2.2,37.47786358174114,36,36.555555555555564,37.0,20,37.0,0.4833333333333333,220731,0.0,0.0,27,0,0,9,0,0.0,32,41,29,228.0,33.0,21,11,29,2267,56.7597736120224,1564.3991842363032
25,29,0,0,0,10.000000000000002,20,10.0,15.781185754463513,5,2.8,37.894020592412595,15,46.0,36.99999999999999,20,37.0,0.4166666666666667,220144,0.0,0.0,28,0,0,10,0,0.0,30,40,31,192.0,30.0,19,10,31,1644,55.715139405801885,1620.1143236421049
26,31,0,0,0,10.000000000000002,20,10.0,15.928732477746935,19,17.842105263157894,38.213262805031945,41,40.365853658536594,36.99999999999999,20,37.0,0.4166666666666667,218597,0.0,0.0,36,0,0,10,0,0.0,29,39,29,210.0,33.0,20,11,29,2934,66.37761070579289,1686.4919343478975
27,29,0,0,0,10.000000000000002,20,10.0,16.03481720615007,19,17.368421052631582,39.20883767118895,108,41.8425925925926,36.99999999999999,20,37.0,0.4166666666666667,211324,0.0,0.0,30,0,0,15,0,0.0,31,46,31,297.0,15.0,24,5,31,5789,59.27330655604601,1745.7652409039438
28,31,0,0,0,10.000000000000002,20,10.0,16.213698650551702,21,18.19047619047619,39.587114318885305,34,43.529411764705884,36.99999999999999,20,37.0,0.4166666666666667,210099,0.0,0.0,30,0,0,11,0,0.0,29,40,31,210.0,33.0,20,11,31,2802,50.695446459576495,1796.4606873635205
29,31,0,0,0,10.000000000000002,20,10.0,15.912664826502882,5,2.2,39.90201050031862,21,45.14285714285714,36.99999999999999,20,37.0,0.4166666666666667,209299,0.0,0.0,29,0,0,9,0,0.0,29,38,34,207.0,36.0,19,12,34,1899,43.902393465861685,1840.363080829382
30,34,0,0,0,10.000000000000002,20,10.0,16.059981180361884,19,17.684210526315788,40.24721879275268,40,43.125,36.99999999999999,20,37.0,0.4166666666666667,207507,0.0,0.0,33,0,0,9,0,0.0,31,40,36,225.0,42.0,20,14,36,3001,42.115425748750575,1882.4785065781327
31,36,0,0,0,10.000000000000002,20,10.0,15.70249156219837,5,1.0,39.85341369569849,18,32.5,36.99999999999999,20,37.0,0.4166666666666667,206857,0.0,0.0,30,0,0,14,0,0.0,31,45,37,348.0,30.0,26,10,37,1530,40.30215808190405,1922.7806646600366
32,37,0,0,0,10.000000000000002,20,10.0,16.099751288195787,37,18.135135135135137,40.221304427364934,26,44.730769230769226,36.99999999999999,20,37.0,0.4166666666666667,205711,0.0,0.0,29,0,0,11,0,0.0,29,40,38,228.0,48.0,21,16,38,2774,41.29772863350809,1964.0783932935447
33,38,0,0,0,10.000000000000002,20,10.0,15.658312122828233,38,13.289473684210524,40.53333273010604,21,45.14285714285714,36.99999999999999,20,37.0,0.4166666666666667,204280,0.0,0.0,31,0,0,14,0,0.0,34,48,41,384.0,30.0,28,10,41,2393,40.119778048247106,2004.198171341792
34,41,0,0,0,10.000000000000002,20,10.0,15.43634837016242,42,14.285714285714285,40.843438888154786,22,45.04545454545455,36.99999999999999,20,37.0,0.4166666666666667,202710,0.0,0.0,30,0,0,10,0,0.0,35,45,36,264.0,54.0,23,18,36,2531,40.664526641368866,2044.8626979831606
35,36,0,0,0,10.0,20,10.0,14.765628394909847,18,6.0555555555555545,40.47544309050897,40,37.825,36.99999999999999,20,37.0,0.4166666666666667,200667,0.0,0.0,33,0,0,9,0,0.0,31,40,33,243.0,45.0,21,15,33,2562,38.84948243387044,2083.712180417031
36,33,0,0,0,10.0,20,10.0,14.221350020002127,15,6.0,40.819805040529495,26,44.730769230769226,37.0,20,37.0,0.4166666666666667,199424,0.0,0.0,30,0,0,9,0,0.0,31,40,31,225.0,39.0,20,13,31,2193,37.72293069958687,2121.435111116618
37,31,0,0,0,10.0,20,10.0,14.779997577925274,43,17.6046511627907,40.44271933428136,43,37.906976744186046,37.0,20,37.0,0.4166666666666667,197183,0.0,0.0,36,0,0,9,0,0.0,29,38,31,225.0,33.0,20,11,31,3327,41.366009145975106,2162.801120262593
38,31,0,0,0,10.0,20,10.0,14.492166307698223,5,1.0,39.802150345348956,43,35.34883720930233,36.99999999999999,20,37.0,0.4166666666666667,195428,0.0,0.0,28,0,0,16,0,0.0,30,46,34,333.0,15.0,26,5,34,2465,36.304517207667224,2199.1056374702607
39,34,0,0,0,10.0,20,10.0,14.712474833645347,19,17.210526315789473,40.26796546108898,36,44.25,37.0,20,37.0,0.4166666666666667,193888,0.0,0.0,29,0,0,10,0,0.0,31,41,30,210.0,42.0,20,14,30,2860,37.06142876856029,2236.167066238821
40,30,0,0,0,9.999999999999998,20,10.0,14.997090245954313,18,18.33333333333333,40.454560013607,5,52.0,37.0,20,37.0,0.4166666666666667,193293,0.0,0.0,28,0,0,9,0,0.0,27,36,35,189.0,36.0,18,12,35,1530,37.142881272360675,2273.3099475111812
41,35,0,0,0,9.999999999999998,20,10.0,15.171234735846651,24,16.666666666666668,40.19944807750301,36,38.194444444444436,37.0,20,37.0,0.4166666666666667,192120,0.0,0.0,34,0,0,10,0,0.0,30,40,32,228.0,42.0,21,14,32,2715,36.734755732119076,2310.0447032433003
42,32,0,0,0,9.999999999999998,20,10.0,15.165762540264994,37,15.135135135135135,40.41155814604056,10,46.5,37.0,20,37.0,0.4166666666666667,190967,0.0,0.0,30,0,0,9,0,0.0,29,38,35,207.0,39.0,19,13,35,1965,34.53185158967972,2344.57655483298
43,35,0,0,0,9.999999999999998,20,10.0,15.097393189191045,31,14.612903225806456,40.58879690820281,52,41.5,37.0,20,37.0,0.4166666666666667,188586,0.0,0.0,30,0,0,9,0,0.0,31,40,34,261.0,39.0,22,13,34,3551,34.028438933193684,2378.6049937661733
44,34,0,0,0,9.999999999999998,20,10.0,14.530246423124561,15,6.0,40.289303969407705,21,36.19047619047619,37.0,20,37.0,0.4166666666666667,187544,0.0,0.0,29,0,0,9,0,0.0,32,41,34,261.0,36.0,22,12,34,1790,33.29358826391399,2411.8985820300877
45,34,0,0,0,10.0,20,10.0,14.450701830683196,36,13.972222222222221,40.813751564009465,46,43.97826086956521,37.0,20,37.0,0.4166666666666667,184893,0.0,0.0,36,0,0,10,0,0.0,32,42,33,279.0,33.0,23,11,33,3466,32.879137659445405,2444.777719689533
46,33,0,0,0,10.0,20,10.0,13.927532918121463,15,6.0,40.69409124535984,43,39.88372093023256,37.0,20,37.0,0.4166666666666667,182881,0.0,0.0,31,0,0,14,0,0.0,36,50,34,384.0,15.0,28,5,34,2745,33.18363744392991,2477.961357133463
47,34,0,0,0,10.0,20,10.0,14.605859188696881,48,17.6875,41.01526023216545,26,44.730769230769226,37.0,20,37.0,0.4166666666666667,181395,0.0,0.0,33,0,0,10,0,0.0,30,40,33,228.0,39.0,21,13,33,2952,33.151726469397545,2511.113083602861
48,33,0,0,0,10.0,20,10.0,14.098553687219914,15,6.0,41.198885404416316,5,52.0,37.0,20,37.0,0.4166666666666667,180619,0.0,0.0,28,0,0,15,0,0.0,33,48,38,366.0,18.0,27,6,38,1290,34.43843240477145,2545.551516007632
49,38,0,0,0,10.0,20,10.0,14.145051087568865,30,14.5,41.45643550782997,65,42.52307692307692,37.00000000000001,20,37.0,0.4166666666666667,178310,0.0,0.0,33,0,0,10,0,0.0,31,41,36,264.0,45.0,23,15,36,4139,32.90658127330244,2578.4580972809345
50,36,0,0,0,10.0,20,10.0,14.209735828644192,33,14.666666666666664,41.17214340228015,32,38.5,37.00000000000001,20,37.0,0.4166666666666667,176655,0.0,0.0,31,0,0,9,0,0.0,33,42,41,264.0,39.0,23,13,41,2656,32.089595591649406,2610.547692872584
51,41,0,0,0,10.000000000000002,20,10.0,13.528285808075228,25,7.0,41.3314371045125,22,43.5,37.0,20,37.0,0.4166666666666667,175207,0.0,0.0,33,0,0,11,0,0.0,34,45,43,300.0,48.0,25,16,43,2072,30.56025866791606,2641.1079515405
52,43,0,0,0,10.000000000000002,20,10.0,14.688058461699367,74,18.418918918918923,41.39093398062195,112,41.54464285714287,37.0,20,37.0,0.4166666666666667,165313,0.0,0.0,41,0,0,9,0,0.0,39,48,41,333.0,51.0,26,17,41,6956,30.11678474210203,2671.224736282602
53,41,0,0,0,10.000000000000002,20,10.0,14.176960550546724,20,7.0,40.95055417313642,39,36.87179487179487,37.0,20,37.0,0.4166666666666667,158590,0.0,0.0,27,0,0,14,3,30.604644165358447,41,55,42,523.0,69.0,33,8,42,1080,29.2671312969178,2700.4918675795197
54,42,0,0,1,10.000000000000002,20,10.0,13.683292111536037,20,7.0,41.09912215706,15,44.66666666666666,37.0,11,37.0,0.4166666666666667,163727,0.0,0.125,25,0,0,11,11,1371.0133862733976,36,47,37,424.0,42.0,28,14,37,1007,15.225278710946439,2715.717146290466
55,37,0,0,0,10.000000000000002,20,10.0,14.39517782950718,60,17.5,40.70371520481208,5,14.0,37.0,8,37.0,0.4166666666666667,162593,0.0,0.125,26,0,0,7,9,767.7645751060408,24,31,30,358.0,63.0,21,16,30,1616,15.3817851357162,2731.0989314261824
56,30,0,0,0,10.000000000000002,20,10.0,13.981643848857695,15,6.0,40.91584047064351,5,54.0,37.0,10,37.0,0.4166666666666667,161893,0.0,0.125,22,0,0,6,5,5.0,27,33,25,312.0,33.0,19,11,25,930,14.061499236151574,2745.160430662334
57,25,0,0,0,10.000000000000002,20,10.0,13.39801987049422,25,7.0,41.161152866155646,5,55.0,37.0,9,37.0,0.4166666666666667,160888,0.0,0.125,25,0,0,4,8,844.0197012667802,17,21,27,222.0,33.0,14,11,27,983,14.773427776992321,2759.9338584393267
58,27,0,0,0,10.000000000000002,20,10.0,13.28866648503474,50,12.7,41.714100047254185,10,56.0,37.00000000000001,13,37.0,0.4166666666666667,159367,0.0,0.125,32,0,0,3,7,582.1749716392512,14,17,25,224.0,57.0,13,14,25,1876,14.873182060196994,2774.8070404995233
59,25,0,0,0,10.000000000000002,20,10.0,14.001895002902732,69,16.971014492753625,42.32183302306228,10,57.0,37.00000000000001,8,37.0,0.4166666666666667,157593,0.0,0.125,27,0,0,4,11,1010.9128641019652,12,16,19,224.0,36.0,13,12,19,2237,12.699076984077694,2787.506117483601
60,19,0,0,0,10.000000000000002,20,10.0,13.64426081759983,15,6.0,42.29233556077693,16,41.875,37.0,7,37.0,0.4166666666666667,156791,0.0,0.125,24,0,0,4,9,858.1853658536586,7,11,20,188.0,24.0,11,8,20,1219,11.191784612834454,2798.6979020964354
61,20,0,0,0,10.000000000000002,20,10.0,13.821788791935079,54,14.814814814814815,42.666722125677,5,59.0,37.0,9,37.0,0.4166666666666667,155272,0.0,0.125,25,0,0,4,4,4.0,8,12,22,211.0,24.0,12,8,22,1628,10.283429682254793,2808.9813317786898
62,22,0,0,0,10.000000000000002,20,10.0,14.037319772223778,25,16.8,43.08779970272626,5,60.0,37.0,9,37.0,0.4166666666666667,154757,0.0,0.125,22,0,0,9,8,574.1235772357724,9,18,19,334.0,12.0,18,4,19,1253,10.477300947532056,2819.4586327262227
63,19,0,0,0,10.0,20,10.0,13.830971312851313,5,1.0,43.11629562508534,32,43.28125,37.0,15,37.0,0.4166666666666667,154168,0.0,0.125,25,0,0,4,3,3.0,7,11,21,193.0,24.0,11,8,21,2145,11.68750168569386,2831.1461344119157
64,21,0,0,0,10.0,20,10.0,13.530919508021318,10,5.0,43.58717668229984,5,62.0,36.99999999999999,11,37.0,0.4166666666666667,153590,0.0,0.125,21,0,0,4,4,4.0,8,12,19,216.0,27.0,12,9,19,967,8.913167629390955,2840.0593020413066
65,19,0,0,0,10.0,20,10.0,13.548449534646814,28,13.714285714285715,43.04961126606509,101,42.08910891089109,36.99999999999999,10,37.0,0.4166666666666667,152254,0.0,0.125,25,0,0,5,5,5.0,6,11,17,198.0,24.0,11,8,17,5205,8.555254822596908,2848.614556863904
66,17,0,0,0,10.0,20,10.0,13.775457248064926,26,16.076923076923073,43.40850929714545,10,52.5,37.0,6,37.0,0.4166666666666667,151421,0.0,0.125,18,0,0,9,10,26.85,7,16,18,303.0,3.0,16,1,18,1295,8.772158807143567,2857.386715671048
67,18,0,0,0,10.000000000000002,20,10.0,13.53498760628096,5,1.0,43.85464187959855,5,65.0,37.00000000000001,7,37.0,0.4166666666666667,136426,0.0,0.125,14,0,0,4,10,476.41666666666674,8,12,19,221.0,18.0,12,6,19,699,8.328087531030178,2865.7148032020777
68,19,0,0,1,10.0,18,10.0,14.763002301944079,32,23.9375,44.35165013590313,5,66.0,37.0,9,37.0,0.3333333333333333,151475,0.0,0.25,14,0,0,5,13,2672.65,7,12,16,221.0,21.0,12,7,16,1589,7.080415356904267,2872.795218558982
69,16,0,0,0,10.0,10,10.0,14.486597717383699,5,1.0,43.88475091169609,12,36.083333333333336,37.0,12,37.0,0.4166666666666667,151021,0.0,0.25,18,0,0,4,10,8598.101851851852,9,13,16,257.0,36.0,14,2,16,982,6.904262356460095,2879.699480915442
70,16,0,0,0,9.999999999999998,9,10.0,14.366838735335824,5,9.0,44.499129734974176,5,68.0,37.00000000000001,9,37.0,0.3333333333333333,150814,0.0,0.25,12,0,0,6,12,17188.203703703704,3,9,18,152.0,21.0,9,7,18,808,3.5673465691506863,2883.266827484593
71,18,0,0,0,9.999999999999998,10,10.0,14.717158805316839,22,18.000000000000004,45.17359637046104,5,69.0,37.00000000000001,10,37.0,0.4166666666666667,150362,0.0,0.25,18,0,0,6,8,8596.101851851852,9,15,17,260.0,9.0,15,3,17,1211,6.000742554664612,2889.2675700392574
72,17,0,0,0,10.0,12,10.0,14.391095984969912,5,1.0,45.17359637046104,0,,37.00000000000001,10,37.0,0.4166666666666667,150097,0.0,0.25,17,0,0,4,9,9627.674074074075,8,12,17,226.0,15.0,12,5,17,495,5.658544659614563,2894.926114698872
73,17,0,0,0,10.0,11,10.0,14.391095984969912,0,,45.94010268653297,5,71.0,37.00000000000001,10,37.0,0.3333333333333333,149846,0.0,0.25,10,0,0,5,9,9284.15,3,8,15,139.0,27.0,8,9,15,835,3.1985182482749224,2898.1246329471473
74,15,0,0,0,10.0,7,10.0,14.919780576536416,26,18.769230769230766,46.44235887282155,20,50.25,37.00000000000001,13,37.0,0.4166666666666667,149543,0.0,0.25,19,0,0,3,10,19590.872222222224,11,14,16,262.0,3.0,14,1,16,2044,5.284919271245599,2903.4095522183925
75,16,0,0,0,9.999999999999998,13,10.0,15.161171049093337,20,17.5,46.104717295274675,11,41.36363636363637,37.00000000000001,13,37.0,0.4166666666666667,148975,0.0,0.25,21,0,0,4,7,11686.818518518521,10,14,17,262.0,6.0,14,2,17,1416,4.058407792821527,2907.467960011214
76,17,0,0,0,10.0,9,10.0,15.161171049093337,0,,47.86009374433372,10,74.0,37.0,15,37.0,0.3333333333333333,148424,0.0,0.25,16,0,0,5,8,15810.107407407408,4,9,16,157.0,24.0,9,8,16,1385,1.9054781198501587,2909.3734381310637
77,16,0,0,0,10.0,8,10.0,15.161171049093337,0,,48.4112737342594,15,53.66666666666666,37.0,12,37.0,0.3333333333333333,147985,0.0,0.25,14,0,0,6,11,15126.05925925926,3,9,14,162.0,21.0,9,7,14,1329,1.22665661200881,2910.600094743073
78,14,0,0,0,10.000000000000002,9,10.0,15.161171049093337,0,,47.89499600605362,15,43.0,37.00000000000001,8,37.0,0.3333333333333333,147796,0.0,0.25,10,0,0,6,12,11348.294444444446,2,8,11,144.0,18.0,8,6,11,1031,0.7631504815071821,2911.36324522458
79,11,0,0,0,10.000000000000002,9,10.0,15.621372328671011,12,23.0,47.03988052693492,25,42.2,37.00000000000001,6,37.0,0.3333333333333333,147647,0.0,0.25,13,0,0,5,6,14434.011111111111,1,6,10,108.0,15.0,6,5,10,1643,0.5776025634258986,2911.940847788006
80,10,0,0,0,10.000000000000002,7,10.0,15.621372328671011,0,,46.033309472681616,25,40.0,37.00000000000001,13,37.0,0.3333333333333333,147360,0.0,0.25,11,0,0,5,3,5499.385185185186,0,5,10,90.0,15.0,5,5,10,1551,0.28386247158050537,2912.2247102595866
81,10,0,0,0,10.000000000000002,0,,15.621372328671011,0,,45.71625578898965,18,42.944444444444436,37.00000000000001,12,37.0,0.3333333333333333,147162,0.0,0.25,9,0,0,5,0,0.0,0,5,0,90.0,15.0,5,5,0,1217,0.09358745813369752,2912.3182977177203
82,0,0,0,0,10.000000000000002,0,,15.621372328671011,0,,45.185823704098254,20,41.0,37.00000000000001,8,37.0,0.2333333333333333,147063,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1116,0.006862441077828407,2912.325160158798
83,0,0,0,0,10.000000000000002,0,,15.621372328671011,0,,44.5701991473525,36,41.833333333333336,37.00000000000001,8,37.0,0.16666666666666666,146900,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1802,0.007003538310527802,2912.3321636971086
