,balance,assets,bankrupt,agent_id,step
55,35884.0,2535.8721485810725,False,03T26@1,20.0
56,32408.0,3301.7738485729274,False,03T26@1,25.0
57,30868.0,4018.4618707502095,False,03T26@1,30.0
58,30583.0,3777.5121229472747,False,03T26@1,35.0
59,30943.0,3982.3642844458222,False,03T26@1,40.0
60,30611.0,4144.029281558673,False,03T26@1,45.0
61,29581.0,5317.781018335166,False,03T26@1,50.0
62,28271.0,6218.966209494351,False,03T26@1,55.0
63,27331.0,6725.9085971355025,False,03T26@1,60.0
64,26985.0,7516.698109668167,False,03T26@1,65.0
65,25116.0,8781.958013913705,False,03T26@1,70.0
66,24737.0,8922.062955876523,False,03T26@1,75.0
67,24465.0,9248.401756496463,False,03T26@1,80.0
68,57103.0,0.0,False,04T35@2,0.0
69,56579.0,0.0,False,04T35@2,5.0
70,55359.0,252.71337116849458,False,04T35@2,10.0
71,53278.0,1754.1024393999342,False,04T35@2,15.0
72,51772.0,2727.65584289076,False,04T35@2,20.0
73,50142.0,3160.9660098342433,False,04T35@2,25.0
74,49023.0,3283.5814593244127,False,04T35@2,30.0
75,48139.0,3325.186365504984,False,04T35@2,35.0
76,46509.0,5334.230076284591,False,04T35@2,40.0
77,43633.0,9009.219947522724,False,04T35@2,45.0
78,41580.0,10508.446048636448,False,04T35@2,50.0
79,38649.0,13154.045939238433,False,04T35@2,55.0
80,36068.0,15594.073023628513,False,04T35@2,60.0
81,33580.0,17307.691718693342,False,04T35@2,65.0
82,30823.0,19063.29416806605,False,04T35@2,70.0
83,28175.0,21188.960289297767,False,04T35@2,75.0
84,25207.0,23813.112903785834,False,04T35@2,80.0
85,57103.0,0.0,False,05T35@2,0.0
86,56575.0,293.6842105263158,False,05T35@2,5.0
87,55154.0,1288.8381929593224,False,05T35@2,10.0
88,52583.0,3029.813304418068,False,05T35@2,15.0
89,51115.0,3464.8601247531283,False,05T35@2,20.0
90,49890.0,3634.1645143004466,False,05T35@2,25.0
91,48657.0,3738.7313645773024,False,05T35@2,30.0
92,47624.0,3662.0995214812597,False,05T35@2,35.0
93,45707.0,6188.540361939545,False,05T35@2,40.0
94,42296.0,10608.987975587506,False,05T35@2,45.0
95,39892.0,12529.301057989609,False,05T35@2,50.0
96,36886.0,15366.592836852267,False,05T35@2,55.0
97,34071.0,17323.316764862568,False,05T35@2,60.0
98,32427.0,18555.09292364421,False,05T35@2,65.0
99,29537.0,20932.244576699977,False,05T35@2,70.0
100,26163.0,23940.36259552001,False,05T35@2,75.0
101,23908.0,26220.449454168556,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
