index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,6,0,0,0,10.000000000000002,20,10.0,25.667224833927623,0,,6.125216437031318,44,3.522727272727273,36.0,16,36.0,0.21666666666666667,91150,0.0,0.0,16,0,0,1,0,0.0,16,17,6,51.0,6.0,4,2,6,931,0.2362696845084429,9.699777621775867
15,6,0,0,0,10.000000000000002,20,10.0,25.51350448598446,17,24.058823529411764,5.794663678314947,17,3.0,36.0,12,36.0,0.21666666666666667,90093,0.0,0.0,14,0,0,1,0,0.0,16,17,4,53.0,6.0,4,2,4,1092,0.4128483794629574,10.112626001238825
16,4,0,0,0,10.000000000000002,18,10.0,25.45919484956799,32,25.1875,5.4266986015365095,31,3.7096774193548394,36.00000000000001,16,36.0,0.2333333333333333,83921,0.0,0.0,15,0,0,2,3,235.286268885802,14,16,4,42.0,3.0,3,1,4,871,0.4150334559381008,10.527659457176924
17,4,0,0,1,10.0,7,10.0,26.09903161467675,14,34.0,5.4266986015365095,0,,36.0,20,36.0,0.016666666666666666,89606,0.0,0.125,8,0,0,2,7,1569.945645875309,15,17,1,35.0,3.0,3,1,1,790,0.41253103874623775,10.940190495923162
18,1,0,0,0,10.0,15,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.0,15,36.0,0.06666666666666668,89298,0.0,0.125,9,0,0,0,2,256.859283625731,13,13,0,12.0,0.0,1,0,0,690,0.07799186743795873,11.01818236336112
19,0,0,0,0,10.0,9,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.0,15,36.0,0.016666666666666666,88999,0.0,0.125,8,0,0,1,2,2.0,10,11,0,0.0,0.0,0,0,0,630,0.06273777224123478,11.080920135602355
20,0,0,0,0,10.0,10,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,17,36.0,0.03333333333333333,88706,0.0,0.125,8,0,0,3,2,2.0,10,13,0,0.0,0.0,0,0,0,712,0.040527727454900735,11.121447863057256
21,0,0,0,0,10.0,9,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,9,36.0,0.05,88518,0.0,0.125,7,0,0,1,3,3.0,11,12,0,0.0,0.0,0,0,0,414,0.03695173934102058,11.158399602398276
22,0,0,0,0,10.0,13,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,17,36.0,0.08333333333333333,88185,0.0,0.125,10,0,0,3,1,108.60725308641977,10,13,0,0.0,0.0,0,0,0,742,0.04260641895234585,11.201006021350622
23,0,0,0,0,10.0,8,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,13,36.0,0.05,87978,0.0,0.125,7,0,0,0,1,128.4296418128655,14,14,0,0.0,0.0,0,0,0,548,0.04103557206690312,11.242041593417524
24,0,0,0,0,10.0,10,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,15,36.0,0.016666666666666666,87719,0.0,0.125,7,0,0,3,2,361.55823257468,11,14,0,0.0,0.0,0,0,0,640,0.042396720498800285,11.284438313916324
25,0,0,0,0,10.0,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,13,36.0,0.13333333333333333,87376,0.0,0.125,12,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,668,0.04385554976761341,11.328293863683939
26,0,0,0,0,10.0,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,12,36.0,0.21666666666666665,87018,0.0,0.125,11,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,632,0.04505336470901966,11.37334722839296
27,0,0,0,0,10.0,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,11,36.0,0.18333333333333332,86668,0.0,0.125,10,0,0,3,0,0.0,3,6,0,0.0,0.0,0,0,0,596,0.02651752158999443,11.399864749982953
28,0,0,0,0,10.0,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,20,36.0,0.2,86213,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.018795980140566826,11.41866073012352
29,0,0,0,0,9.999999999999998,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.0,17,36.0,0.2,85824,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.020323025062680244,11.4389837551862
30,0,0,0,0,9.999999999999998,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.0,15,36.0,0.26666666666666666,85424,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.02630806341767311,11.465291818603873
31,0,0,0,0,9.999999999999998,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.0,20,36.0,0.21666666666666667,84951,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.030980153009295464,11.496271971613169
32,0,0,0,0,9.999999999999998,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.0,20,36.0,0.16666666666666666,84502,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.024403834715485573,11.520675806328654
33,0,0,0,0,9.999999999999998,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,15,36.0,0.21666666666666667,84119,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.032781800255179405,11.553457606583835
34,0,0,0,0,10.0,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.0,16,36.0,0.16666666666666666,83722,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,776,0.05333484895527363,11.606792455539107
35,0,0,0,0,10.0,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,20,36.0,0.25,83260,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.03484366275370121,11.641636118292807
36,0,0,0,0,10.0,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,11,36.0,0.18333333333333332,82909,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,596,0.03688982501626015,11.678525943309069
37,0,0,0,0,10.0,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,16,36.0,0.2,82543,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,776,0.026179706677794456,11.704705649986865
38,0,0,0,0,10.0,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,16,36.0,0.2,82132,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,776,0.02253676764667034,11.727242417633533
39,0,0,0,0,10.0,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,17,36.0,0.25,81724,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.02091554738581181,11.748157965019345
40,0,0,0,0,10.0,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,15,36.0,0.21666666666666667,81330,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.05075753666460514,11.798915501683949
41,0,0,0,0,10.0,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.0,17,36.0,0.2,80933,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.02228344045579433,11.821198942139745
42,0,0,0,0,10.0,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.0,20,36.0,0.2,80446,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.030649729073047638,11.851848671212792
43,0,0,0,0,9.999999999999998,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,14,36.0,0.2,80085,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,704,0.0241586472839117,11.876007318496704
44,0,0,0,0,9.999999999999996,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,12,36.0,0.16666666666666666,79752,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,632,0.024431012570857998,11.900438331067562
45,0,0,0,0,9.999999999999996,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,15,36.0,0.2333333333333333,79388,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.015965204685926437,11.916403535753489
46,0,0,0,0,9.999999999999996,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,10,36.0,0.2333333333333333,79079,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.010755781084299088,11.927159316837788
47,0,0,0,0,9.999999999999996,20,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,20,36.0,0.21666666666666667,78625,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.015743723139166832,11.942903039976954
48,0,0,0,0,9.999999999999996,18,10.0,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,14,36.0,0.2333333333333333,78305,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,684,0.00864368863403797,11.951546728610992
49,0,0,0,0,9.999999999999996,0,,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,20,36.0,0.16666666666666666,77993,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.013185789808630943,11.964732518419625
50,0,0,0,0,9.999999999999996,0,,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,20,36.0,0.03333333333333333,77737,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.0119863860309124,11.976718904450536
51,0,0,0,0,9.999999999999996,0,,26.09903161467675,0,,5.4266986015365095,0,,36.00000000000001,8,36.0,0.0,77661,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,288,0.003538427874445915,11.980257332324982
