index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
77,15,0,0,0,10.0,12,10.0,24.20341418241316,11,26.0,31.256765826232048,59,29.50847457627119,31.00000000000001,20,31.0,0.5,182229,0.0,0.125,22,0,0,7,0,0.0,20,27,10,108.0,101.0,6,9,10,2767,0.966468520462513,61.9383264053613
78,10,0,0,0,10.0,9,10.0,24.340126488156862,11,26.0,31.35254506582768,10,34.5,31.000000000000004,20,31.0,0.5,182425,0.0,0.125,18,0,0,5,0,0.0,22,27,7,111.0,39.0,7,3,7,1341,0.6740711517632008,62.6123975571245
79,7,0,0,0,10.0,12,10.0,24.46952887084013,11,26.0,31.584371562426963,16,36.0,31.0,13,31.0,0.5,181953,0.0,0.125,14,0,0,5,0,0.0,20,25,5,72.0,9.0,4,3,5,1385,0.372592655941844,62.98499021306634
80,5,0,0,0,10.0,12,10.0,24.46952887084013,0,,31.658712373290445,16,33.0,31.0,12,31.0,0.5,181499,0.0,0.125,13,0,0,7,0,0.0,16,23,8,54.0,21.0,3,2,8,1020,0.4442751239985228,63.429265337064855
81,8,0,0,0,10.0,12,10.0,24.59153220262825,11,26.0,32.001192564907434,74,33.270270270270274,31.0,20,31.0,0.5,177867,0.0,0.125,22,0,0,6,0,0.0,17,23,10,54.0,45.0,3,5,10,3488,0.3747843522578478,63.80404968932271
82,10,0,0,0,10.0,10,10.0,23.019062372745967,15,10.0,32.24860431459218,26,35.230769230769226,31.0,20,31.0,0.5,177655,0.0,0.125,18,0,0,0,0,0.0,15,15,13,75.0,60.0,5,5,13,1786,0.5001035723835229,64.30415326170623
83,13,0,0,0,9.999999999999998,12,10.0,23.299323914196886,13,26.0,32.35064681199238,48,33.0,31.000000000000004,20,31.0,0.5,176044,0.0,0.125,21,0,0,1,0,0.0,13,14,14,90.0,84.0,5,8,14,2662,0.6026522479951382,64.90680550970137
84,14,0,0,0,9.999999999999998,7,10.0,23.46018019030304,13,25.0,32.43578331331001,48,33.0,31.000000000000004,20,31.0,0.5,174541,0.0,0.125,18,0,0,0,0,0.0,16,16,15,108.0,99.0,6,8,15,2599,0.8600354678928852,65.76684097759426
85,15,0,0,0,9.999999999999996,13,10.0,23.276775531361146,35,22.62857142857143,32.5718484441808,58,33.34482758620691,31.00000000000001,20,31.0,0.5,172026,0.0,0.125,26,0,0,0,0,0.0,6,6,13,108.0,102.0,6,9,13,3476,0.7846217956393957,66.55146277323365
86,13,0,0,0,9.999999999999996,11,10.0,23.276775531361146,0,,32.311757777621075,60,30.8,31.000000000000004,20,31.0,0.5,169916,0.0,0.125,17,0,0,0,0,0.0,6,6,14,108.0,96.0,6,7,14,2578,0.7310475558042526,67.28251032903789
87,14,0,0,0,9.999999999999998,9,10.0,23.503958565858003,13,26.0,32.430368430629265,45,33.4,31.000000000000004,20,31.0,0.5,168653,0.0,0.125,18,0,0,1,0,0.0,6,7,15,126.0,95.0,7,7,15,2551,0.6404555011540651,67.92296583019197
88,15,0,0,0,10.0,9,10.0,23.300032095831227,2,9.0,32.51390571695977,33,33.45454545454545,31.0,20,31.0,0.5,167895,0.0,0.125,17,0,0,3,0,0.0,6,9,14,162.0,63.0,9,6,14,1832,0.6423900537192822,68.56535588391125
89,14,0,0,0,10.0,6,10.0,23.300032095831227,0,,32.55764047874545,36,33.0,31.0,20,31.0,0.5,166975,0.0,0.125,15,0,0,1,0,0.0,5,6,10,108.0,54.0,6,8,10,1868,0.5614980310201645,69.12685391493142
90,10,0,0,0,10.0,11,10.0,23.080069248633443,2,9.0,32.72681609590643,29,34.827586206896555,31.000000000000004,20,31.0,0.5,166435,0.0,0.125,22,0,0,0,0,0.0,5,5,8,90.0,28.0,5,5,8,1758,1.8896134309470651,71.01646734587848
91,8,0,0,0,10.0,9,10.0,23.202708491097727,18,24.0,32.88144013161953,35,34.42857142857143,31.000000000000004,20,31.0,0.5,165338,0.0,0.125,23,0,0,0,0,0.0,4,4,11,72.0,41.0,4,4,11,2347,0.5024242270737886,71.51889157295226
92,11,0,0,0,10.0,10,10.0,23.571781523939077,23,25.52173913043478,33.225198340845395,128,34.15624999999999,31.0,20,31.0,0.5,155534,0.0,0.125,25,0,0,0,0,0.0,5,5,14,90.0,63.0,5,6,14,5679,0.9257049579173326,72.4445965308696
93,14,0,0,0,10.0,10,10.0,23.858252470887688,23,25.47826086956522,33.352462042558656,33,35.0,31.0,20,31.0,0.5,154805,0.0,0.125,23,0,0,3,0,0.0,6,9,15,132.0,60.0,9,5,15,2461,1.1369366664439442,73.58153319731355
94,15,0,0,0,10.0,12,10.0,23.949738896758042,12,25.0,33.541961996547194,36,35.72222222222222,31.0,20,31.0,0.5,154110,0.0,0.125,21,0,0,4,0,0.0,4,8,9,114.0,66.0,8,7,9,2326,0.8500775508582592,74.43161074817179
95,9,0,0,0,10.0,12,10.0,23.73114931827041,2,9.0,33.59401336509176,15,35.0,31.000000000000004,20,31.0,0.5,153987,0.0,0.125,20,0,0,1,0,0.0,4,5,9,90.0,27.0,5,4,9,1283,0.7580041624605656,75.18961491063237
96,9,0,0,0,10.0,6,10.0,23.637255440271968,15,22.86666666666667,33.69752140006913,17,36.0,31.00000000000001,20,31.0,0.5,154070,0.0,0.125,17,0,0,3,0,0.0,1,4,10,72.0,30.0,4,5,10,1635,0.5925205610692501,75.78213547170162
97,10,0,0,0,10.0,7,10.0,23.738729592588786,10,25.0,32.97942769560075,30,24.466666666666665,31.00000000000001,20,31.0,0.5,153572,0.0,0.125,19,0,0,2,0,0.0,2,4,11,57.0,33.0,4,6,11,1674,0.5014344342052937,76.28356990590693
98,11,0,0,0,10.0,8,10.0,23.835108898308214,10,25.0,32.97942769560075,0,,31.00000000000001,20,31.0,0.5,153633,0.0,0.125,16,0,0,2,0,0.0,2,4,15,72.0,51.0,4,7,15,950,0.7622007038444281,77.04577060975134
