index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,11,0,0,0,10.000000000000002,20,10.0,21.675058366909784,9,12.0,24.298055731884475,119,31.403361344537807,37.99999999999999,15,38.0,0.3666666666666667,244622,0.0,0.0,24,0,0,0,0,0.0,29,29,11,133.0,12.0,7,4,11,4615,0.3383485469967127,7.864019878208637
14,11,0,0,0,10.000000000000002,20,10.0,20.230968607734567,25,11.12,24.48077250239337,13,28.538461538461537,37.99999999999999,11,38.0,0.3666666666666667,243259,0.0,0.0,22,0,0,1,0,0.0,26,27,12,133.0,12.0,7,4,12,1267,0.4959110990166664,8.359930977225304
15,12,0,0,0,10.000000000000002,20,10.0,21.935830454113766,37,29.513513513513512,23.814625915669154,60,20.8,38.0,18,38.0,0.3666666666666667,239135,0.0,0.0,32,0,0,4,0,0.0,24,28,11,136.0,12.0,8,4,11,3224,0.2960102651268244,8.655941242352128
16,11,0,0,0,10.000000000000002,20,10.0,22.50592402743403,23,27.0,25.547590970889754,93,31.10752688172043,38.0,16,38.0,0.3666666666666667,234337,0.0,0.0,26,0,0,1,0,0.0,32,33,10,155.0,6.0,9,2,10,4322,0.30892525240778923,8.964866494759919
17,10,0,0,0,10.000000000000002,20,10.0,21.680153345986586,13,10.0,25.668493106982236,44,26.63636363636364,38.0,16,38.0,0.3166666666666667,231768,0.0,0.0,28,0,0,2,0,0.0,25,27,10,133.0,9.0,7,3,10,2110,0.3329743202775717,9.297840815037487
18,10,0,0,0,10.000000000000002,20,10.0,23.08427280111186,38,29.63157894736842,25.33469583922092,27,20.925925925925924,38.00000000000001,15,38.0,0.3333333333333333,230063,0.0,0.0,30,0,0,2,0,0.0,28,30,11,120.0,6.0,8,2,11,2461,0.3094473835080862,9.607288198545577
19,11,0,0,0,10.000000000000002,20,10.0,24.49079887094684,44,30.681818181818183,24.95110601707086,32,20.8125,38.0,17,38.0,0.3666666666666667,227126,0.0,0.0,27,0,0,7,0,0.0,23,30,9,155.0,6.0,9,2,9,2862,0.3156197238713503,9.922907922416924
20,9,0,0,0,10.000000000000002,20,10.0,24.567265071311557,17,25.529411764705888,24.834181965562372,38,23.78947368421053,38.0,18,38.0,0.35000000000000003,224919,0.0,0.0,29,0,0,2,0,0.0,29,31,10,136.0,3.0,8,1,10,2222,0.41148906759917736,10.334396990016105
21,10,0,0,0,10.000000000000002,20,10.0,24.672613663317453,18,25.88888888888889,24.56144326893077,76,23.342105263157894,38.0,14,38.0,0.26666666666666666,219747,0.0,0.0,32,0,0,0,0,0.0,29,29,9,133.0,9.0,7,3,9,2972,0.3674078118056059,10.701804801821707
22,9,0,0,0,10.000000000000002,20,10.0,24.320301188601164,5,10.0,23.734644435965834,40,16.0,38.0,13,38.0,0.3333333333333333,217048,0.0,0.0,25,0,0,2,0,0.0,28,30,8,117.0,6.0,7,2,8,1384,0.24235310591757295,10.944157907739283
23,8,0,0,0,10.000000000000002,20,10.0,24.45775615763782,18,25.88888888888889,24.429740077315632,23,35.69565217391305,38.0,10,38.0,0.3666666666666667,216099,0.0,0.0,21,0,0,5,0,0.0,22,27,8,114.0,6.0,6,2,8,1867,0.38125405088067055,11.325411958619952
24,8,0,0,0,10.000000000000002,20,10.0,24.72811782128495,22,27.0,25.018770046927852,10,46.0,38.0,12,38.0,0.3666666666666667,215538,0.0,0.0,20,0,0,1,0,0.0,24,25,7,95.0,9.0,5,3,7,1710,0.28284866735339165,11.608260625973346
25,7,0,0,0,10.000000000000002,20,10.0,25.97083243593329,47,30.893617021276604,26.07883968412923,84,30.23809523809524,38.0,14,38.0,0.3666666666666667,209336,0.0,0.0,29,0,0,5,0,0.0,21,26,9,98.0,3.0,6,1,9,4724,0.29908762499690056,11.907348250970244
26,9,0,0,0,10.000000000000002,20,10.0,26.01687430295569,20,26.5,25.924973649666047,103,25.36893203883495,38.0,16,38.0,0.3,200336,0.0,0.0,31,0,0,5,0,0.0,22,27,7,114.0,9.0,6,3,7,3951,0.1925705038011074,12.099918754771352
27,7,0,0,0,10.000000000000002,20,10.0,26.01687430295569,0,,26.38859448368343,43,31.0,38.0,13,38.0,0.3666666666666667,198562,0.0,0.0,19,0,0,6,0,0.0,20,26,7,95.0,6.0,5,2,7,2027,0.15506849810481071,12.254987252876164
28,7,0,0,0,10.000000000000002,20,10.0,26.01687430295569,0,,27.135162442885534,72,31.527777777777782,38.0,17,38.0,0.3666666666666667,194805,0.0,0.0,23,0,0,1,0,0.0,23,24,8,95.0,6.0,5,2,8,3116,0.29994333349168295,12.554930586367846
29,8,0,0,0,10.000000000000002,20,10.0,25.87308772740691,2,11.0,27.238874368511933,91,27.74725274725275,37.99999999999999,20,38.0,0.3666666666666667,188301,0.0,0.0,30,0,0,2,0,0.0,27,29,8,95.0,9.0,5,3,8,3507,0.3886048514395952,12.943535437807439
30,8,0,0,0,10.000000000000002,20,10.0,26.733708079482465,33,31.63636363636364,27.84115642138421,70,32.0,37.99999999999999,20,38.0,0.3666666666666667,154748,0.0,0.0,27,0,0,1,2,49.18397671568627,25,26,9,98.0,6.0,6,2,9,3222,0.4429350271821022,13.386470464989545
31,9,0,0,0,10.000000000000002,20,10.0,26.174498679146208,7,10.285714285714286,28.450400828988275,79,32.29113924050633,37.99999999999999,20,38.0,0.3,147792,0.0,0.0,29,0,0,0,0,0.0,31,31,9,117.0,6.0,7,2,9,3583,0.44749433547258377,13.833964800462127
32,9,1,15,1,10.000000000000002,20,10.0,25.596128412365108,7,10.285714285714286,28.450400828988275,0,,37.99999999999999,20,38.0,0.3666666666666667,191471,0.0,0.125,23,0,0,2,0,0.0,22,24,4,114.0,9.0,6,3,4,1032,0.19198325276374814,14.025948053225875
33,4,3,0,0,10.000000000000002,20,10.0,25.596128412365108,0,,29.101203588737693,20,46.0,37.99999999999999,20,38.0,0.3666666666666667,190783,0.0,0.125,24,0,0,0,0,0.0,24,24,4,57.0,3.0,3,1,4,1880,0.08988555893301964,14.115833612158895
34,4,2,0,0,10.000000000000002,20,10.0,25.158210533818213,5,10.0,29.283699326461395,5,47.0,38.0,20,38.0,0.3666666666666667,190591,0.0,0.125,23,0,0,0,0,0.0,23,23,4,57.0,3.0,3,1,4,1245,0.103538541123271,14.219372153282164
35,4,0,0,0,10.0,20,10.0,24.53579733251552,7,10.285714285714286,29.45975268489925,5,45.0,38.00000000000001,20,38.0,0.3666666666666667,190515,0.0,0.125,24,0,0,0,0,0.0,25,25,4,57.0,3.0,3,1,4,1257,0.11443443596363068,14.333806589245794
36,4,3,0,0,10.0,20,10.0,24.53579733251552,0,,30.2441796038204,20,46.0,38.00000000000001,20,38.0,0.3666666666666667,189682,0.0,0.125,26,0,0,1,0,0.0,24,25,4,57.0,3.0,3,1,4,1880,0.13124940358102322,14.46505599282682
37,4,1,0,0,10.0,20,10.0,24.068521998851605,5,10.0,30.46204576186408,5,47.0,38.000000000000014,20,38.0,0.3666666666666667,189488,0.0,0.125,25,0,0,0,0,0.0,25,25,4,57.0,3.0,3,1,4,1245,0.16279925778508186,14.627855250611901
38,4,0,0,0,10.0,20,10.0,23.88443761589868,2,11.0,30.898395438612113,10,46.0,38.000000000000014,20,38.0,0.3666666666666667,189297,0.0,0.125,25,0,0,0,0,0.0,23,23,4,57.0,3.0,3,1,4,1442,0.1413197573274374,14.769175007939339
39,4,3,0,0,10.0,20,10.0,23.361623618993296,5,10.0,31.115022886694284,5,45.0,38.000000000000014,18,38.0,0.3666666666666667,188962,0.0,0.125,21,0,0,0,0,0.0,27,27,4,76.0,0.0,4,0,4,1159,0.12770974077284336,14.896884748712182
40,4,1,0,0,9.999999999999998,20,10.0,23.158151943615266,2,11.0,31.82386217701283,15,45.66666666666666,38.00000000000001,13,38.0,0.3666666666666667,188393,0.0,0.125,21,0,0,0,0,0.0,26,26,4,76.0,0.0,4,0,4,1401,0.12329498119652273,15.020179729908705
41,4,1,0,0,9.999999999999998,20,10.0,22.582838444225487,5,10.0,32.568856440932635,15,46.33333333333334,38.00000000000001,17,38.0,0.3,187843,0.0,0.125,27,0,0,0,0,0.0,26,26,4,76.0,0.0,4,0,4,1591,0.12262635864317414,15.14280608855188
42,4,0,0,0,9.999999999999998,20,10.0,22.36204625665138,2,11.0,32.568856440932635,0,,38.00000000000001,16,38.0,0.3666666666666667,187673,0.0,0.125,19,0,0,0,0,0.0,24,24,4,76.0,0.0,4,0,4,830,0.172098059207201,15.31490414775908
43,4,0,0,0,9.999999999999998,20,10.0,21.740392151142245,5,10.0,33.27576270010168,15,45.66666666666666,38.0,16,38.0,0.3833333333333333,186898,0.0,0.125,24,0,0,1,0,0.0,23,24,4,76.0,0.0,4,0,4,1543,0.15234692208468914,15.467251069843767
44,4,0,0,0,9.999999999999998,20,10.0,21.50559301432989,2,11.0,33.50553005171558,5,45.0,38.00000000000001,7,38.0,0.3333333333333333,186524,0.0,0.125,16,0,0,1,0,0.0,26,27,4,76.0,0.0,4,0,4,713,0.09482484869658947,15.562075918540359
45,4,0,0,0,10.0,20,10.0,20.84690509689811,5,10.0,33.98522678870212,10,45.0,38.00000000000001,16,38.0,0.3666666666666667,185989,0.0,0.125,24,0,0,5,0,0.0,21,26,4,76.0,0.0,4,0,4,1308,0.17525588907301426,15.737331807613373
46,4,0,0,0,10.0,20,10.0,20.602575596972926,2,11.0,34.47334573489262,10,45.0,38.00000000000001,20,38.0,0.3666666666666667,185674,0.0,0.125,25,0,0,1,0,0.0,26,27,4,76.0,0.0,4,0,4,1432,0.7048962507396936,16.442228058353063
47,4,0,0,0,10.0,20,10.0,19.318086593047713,10,10.0,35.243204154362594,15,45.66666666666666,38.00000000000001,16,38.0,0.35000000000000003,184958,0.0,0.125,26,0,0,0,0,0.0,26,26,4,76.0,0.0,4,0,4,1593,0.10385414771735668,16.546082206070427
48,4,0,0,0,10.0,20,10.0,19.10001831209469,2,11.0,36.030547347073934,15,46.33333333333334,38.00000000000001,10,38.0,0.3666666666666667,184096,0.0,0.125,20,0,0,0,0,0.0,27,27,4,76.0,0.0,4,0,4,1297,0.16291245073080066,16.708994656801224
49,4,0,0,0,10.0,20,10.0,18.482313636429595,5,10.0,36.31159288554782,5,47.0,38.000000000000014,18,38.0,0.35000000000000003,183942,0.0,0.125,21,0,0,6,0,0.0,24,30,4,76.0,0.0,4,0,4,1169,0.13038226403295994,16.839376920834187
50,4,0,0,0,10.0,20,10.0,18.056540794303025,4,11.0,36.5520838815304,5,45.0,38.000000000000014,12,38.0,0.3666666666666667,183817,0.0,0.125,18,0,0,3,0,0.0,23,26,4,76.0,0.0,4,0,4,925,0.17577709071338174,17.015154011547565
51,4,0,0,0,10.000000000000002,20,10.0,17.84029659039346,2,11.0,37.587046425494506,20,46.0,38.000000000000014,13,38.0,0.31666666666666665,182971,0.0,0.125,21,0,0,0,0,0.0,28,28,4,76.0,0.0,4,0,4,1636,0.11456336453557014,17.129717376083136
52,4,0,0,0,10.000000000000002,20,10.0,16.857649152364807,9,10.444444444444443,37.587046425494506,0,,38.000000000000014,8,38.0,0.3666666666666667,182472,0.0,0.125,18,0,0,1,0,0.0,24,25,4,76.0,0.0,4,0,4,598,0.19383497908711436,17.32355235517025
53,4,0,0,0,10.000000000000002,20,10.0,15.63030358050566,14,10.285714285714286,38.26291064686206,15,45.66666666666666,38.00000000000001,19,38.0,0.3666666666666667,181548,0.0,0.125,25,0,0,7,0,0.0,17,24,4,76.0,0.0,4,0,4,1751,0.14322107657790184,17.466773431748152
54,4,0,0,0,10.000000000000002,20,10.0,15.496995786807972,2,11.0,38.714353551803214,10,46.0,38.00000000000001,17,38.0,0.3666666666666667,181411,0.0,0.125,25,0,0,3,0,0.0,19,22,4,76.0,0.0,4,0,4,1328,0.16016407869756222,17.626937510445714
55,4,0,0,0,10.000000000000002,20,10.0,15.496995786807972,0,,38.91170855825626,5,45.0,38.00000000000001,18,38.0,0.3666666666666667,181138,0.0,0.125,20,0,0,2,0,0.0,21,23,4,76.0,0.0,4,0,4,1109,0.17626355960965154,17.803201070055362
56,4,0,0,0,10.000000000000002,20,10.0,15.226585493579444,4,11.0,39.551695826386215,15,45.66666666666666,38.00000000000001,20,38.0,0.3666666666666667,180460,0.0,0.125,29,0,0,1,0,0.0,25,26,4,76.0,0.0,4,0,4,1689,0.1873143706470728,17.990515440702442
57,4,0,0,0,10.000000000000002,20,10.0,14.601641175066854,9,10.444444444444443,39.736396334719466,5,45.0,38.00000000000001,17,38.0,0.3666666666666667,180350,0.0,0.125,23,0,0,0,0,0.0,24,24,4,76.0,0.0,4,0,4,1165,0.14233588427305222,18.132851324975487
58,4,0,0,0,10.000000000000002,20,10.0,14.383300575876449,4,11.0,40.10514784675429,10,45.0,38.00000000000001,20,38.0,0.3666666666666667,180095,0.0,0.125,25,0,0,1,0,0.0,22,23,4,76.0,0.0,4,0,4,1454,0.14977936260402205,18.282630687579516
59,4,0,0,0,10.000000000000002,20,10.0,14.273066373909392,2,11.0,40.458650778030865,10,45.0,38.00000000000001,20,38.0,0.3666666666666667,179731,0.0,0.125,23,0,0,0,0,0.0,27,27,4,76.0,0.0,4,0,4,1432,0.1257806196808815,18.408411307260394
60,4,0,0,0,10.000000000000002,20,10.0,13.736723597206133,9,10.444444444444443,41.01816965859413,15,45.66666666666666,38.00000000000001,20,38.0,0.3666666666666667,179167,0.0,0.125,28,0,0,1,0,0.0,26,27,4,76.0,0.0,4,0,4,1739,0.1190304085612297,18.527441715821627
61,4,0,0,0,10.000000000000002,20,10.0,13.29329198372769,9,10.444444444444443,41.385403275864384,10,46.0,38.00000000000001,18,38.0,0.3666666666666667,179228,0.0,0.125,26,0,0,0,0,0.0,26,26,4,76.0,0.0,4,0,4,1438,0.11737588047981262,18.64481759630144
62,4,0,0,0,10.000000000000002,20,10.0,12.979717231766504,7,10.285714285714286,41.92678188480661,15,46.33333333333334,38.00000000000001,20,38.0,0.3666666666666667,178390,0.0,0.125,27,0,0,0,0,0.0,25,25,4,76.0,0.0,4,0,4,1727,0.11398280039429665,18.758800396695737
63,4,0,0,0,10.0,20,10.0,12.916290119627082,2,11.0,42.124362872122546,5,47.0,38.00000000000001,20,38.0,0.3666666666666667,178278,0.0,0.125,22,0,0,5,0,0.0,20,25,4,76.0,0.0,4,0,4,1217,0.16708528995513916,18.925885686650872
64,4,0,0,0,10.0,20,10.0,12.624847975167249,7,10.285714285714286,42.24363944009593,5,45.0,38.0,20,38.0,0.3666666666666667,177888,0.0,0.125,26,0,0,1,0,0.0,24,25,4,76.0,0.0,4,0,4,1257,0.101871058344841,19.027756744995717
65,4,0,0,0,10.0,20,10.0,12.518062858981,4,11.0,42.4762624780151,10,45.0,38.00000000000001,20,38.0,0.3666666666666667,177638,0.0,0.125,26,0,0,2,0,0.0,24,26,4,76.0,0.0,4,0,4,1454,0.10030966997146606,19.12806641496718
66,4,0,0,0,10.0,20,10.0,12.095515869249361,12,10.166666666666666,42.692629707138344,10,45.0,38.00000000000001,20,38.0,0.3666666666666667,177300,0.0,0.125,27,0,0,0,0,0.0,26,26,4,76.0,0.0,4,0,4,1532,0.10326236300170423,19.231328777968887
67,4,0,0,0,10.000000000000002,20,10.0,11.880470422311781,9,10.444444444444443,43.06445480468042,15,45.66666666666666,38.00000000000001,20,38.0,0.3666666666666667,176899,0.0,0.125,26,0,0,0,0,0.0,26,26,4,76.0,0.0,4,0,4,1739,0.16024916619062424,19.391577944159508
68,4,0,0,0,10.0,20,10.0,11.740533665612313,5,10.0,43.46316488492045,15,46.33333333333334,38.00000000000001,16,38.0,0.3666666666666667,176261,0.0,0.125,23,0,0,0,0,0.0,25,25,4,76.0,0.0,4,0,4,1553,0.11915318481624125,19.51073112897575
69,4,0,0,0,10.0,20,10.0,11.589598682105596,7,10.285714285714286,43.61603430590211,5,47.0,38.00000000000001,16,38.0,0.3833333333333333,176227,0.0,0.125,25,0,0,0,0,0.0,27,27,4,76.0,0.0,4,0,4,1115,0.13339504599571228,19.64412617497146
70,4,0,0,0,10.0,20,10.0,11.57079887519441,2,11.0,43.82494625712906,10,46.0,38.0,11,38.0,0.3833333333333333,175696,0.0,0.125,20,0,0,0,0,0.0,26,26,4,76.0,0.0,4,0,4,1100,0.12448283843696115,19.768609013408426
71,4,0,0,0,10.0,20,10.0,11.429027764136185,7,10.285714285714286,44.01793770908628,10,46.0,38.0,17,38.0,0.3666666666666667,175133,0.0,0.125,26,0,0,0,0,0.0,25,25,4,76.0,0.0,4,0,4,1378,0.1207235585898161,19.88933257199824
72,4,0,0,0,10.0,20,10.0,11.400943766063348,4,11.0,44.31623176416096,15,46.33333333333334,38.0,20,38.0,0.3666666666666667,174386,0.0,0.125,27,0,0,1,0,0.0,24,25,4,76.0,0.0,4,0,4,1699,0.13219121098518372,20.021523782983426
73,4,0,0,0,10.0,20,10.0,11.386874509570408,2,11.0,44.438456030954505,5,47.0,38.0,20,38.0,0.35000000000000003,174328,0.0,0.125,25,0,0,3,0,0.0,11,14,4,76.0,0.0,4,0,4,1217,0.11908384785056116,20.140607630833983
74,4,0,0,0,10.0,20,10.0,11.358888874687965,4,11.0,44.58196734785221,10,46.0,38.0,10,38.0,0.3666666666666667,173693,0.0,0.125,24,0,0,1,0,0.0,13,14,4,76.0,0.0,4,0,4,1084,0.12666630931198594,20.26727394014597
75,4,0,0,0,10.0,20,10.0,11.123272451004896,14,10.285714285714286,44.713353245267506,10,46.0,38.0,12,38.0,0.35000000000000003,173124,0.0,0.125,25,0,0,7,0,0.0,9,16,4,76.0,0.0,4,0,4,1260,0.1465829759836197,20.41385691612959
76,4,0,0,0,10.0,20,10.0,11.03124861457646,9,10.444444444444443,44.93005182831685,15,46.33333333333334,38.0,20,38.0,0.26666666666666666,172494,0.0,0.125,30,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1749,0.11988068372011185,20.533737599849697
77,4,0,0,0,10.0,20,10.0,10.88340125405617,10,10.0,44.93005182831685,0,,37.99999999999999,17,38.0,0.4,172223,0.0,0.125,22,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,946,0.12939165718853474,20.66312925703824
78,4,0,0,0,10.0,20,10.0,10.887001324804034,2,11.0,45.02536754749609,15,45.66666666666666,37.99999999999999,7,38.0,0.3333333333333333,171480,0.0,0.125,17,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1173,0.13047235272824764,20.793601609766483
79,4,0,0,0,10.0,20,10.0,10.757129531629833,10,10.0,45.11061476508308,10,46.0,37.99999999999999,12,38.0,0.3,170968,0.0,0.125,19,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1216,0.11660780943930148,20.910209419205785
80,4,0,0,0,10.0,20,10.0,10.771968473865714,4,11.0,45.189393155271254,10,46.0,37.99999999999999,15,38.0,0.3666666666666667,170593,0.0,0.125,21,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1274,0.10898595675826073,21.01919537596405
81,4,0,0,0,10.0,20,10.0,10.711584432522958,5,10.0,45.26202336360594,10,46.0,37.99999999999999,17,38.0,0.3666666666666667,170025,0.0,0.125,24,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1356,0.11812813580036165,21.137323511764407
82,4,0,0,0,10.0,20,10.0,10.730334202969551,4,11.0,45.4012188154745,15,46.33333333333334,37.99999999999999,20,38.0,0.3666666666666667,169604,0.0,0.125,25,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1699,0.12860204838216305,21.26592556014657
83,4,0,0,0,10.0,20,10.0,10.739734077569725,2,11.0,45.47462340474875,5,47.0,37.99999999999999,16,38.0,0.3666666666666667,169569,0.0,0.125,20,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1065,0.11847023665905,21.38439579680562
84,4,0,0,0,10.0,20,10.0,10.695907256927686,9,10.444444444444443,45.588599554575616,15,46.33333333333334,37.99999999999999,20,38.0,0.3666666666666667,168817,0.0,0.125,29,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1749,0.10871737264096737,21.493113169446588
85,4,0,0,0,10.0,20,10.0,10.612163811476568,14,10.285714285714286,45.65473170438108,5,47.0,38.0,18,38.0,0.3666666666666667,168659,0.0,0.125,27,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1263,0.09544461220502852,21.588557781651613
86,4,0,0,0,10.0,20,10.0,10.624337438095244,2,11.0,45.68729203596158,10,46.0,38.0,20,38.0,0.3666666666666667,168330,0.0,0.125,25,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1442,0.09572606161236764,21.684283843263984
87,4,0,0,0,10.0,20,10.0,10.531631082888284,10,10.0,45.65307647588206,5,45.0,38.0,20,38.0,0.3666666666666667,168262,0.0,0.125,24,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1285,0.10979503951966764,21.794078882783648
88,4,0,0,0,10.0,20,10.0,10.560627258467148,4,11.0,45.71592947407704,20,46.0,38.0,12,38.0,0.3666666666666667,167497,0.0,0.125,22,0,0,1,0,0.0,3,4,4,76.0,0.0,4,0,4,1620,0.1164705827832222,21.910549465566874
89,4,0,0,0,10.0,20,10.0,10.516238730523606,5,10.0,45.833354006256634,10,47.0,37.99999999999999,18,38.0,0.3833333333333333,167156,0.0,0.125,23,0,0,0,0,0.0,3,3,4,57.0,3.0,3,1,4,1404,0.10414864495396614,22.01469811052084
90,4,0,0,0,10.0,20,10.0,10.548046811274322,4,11.0,45.94096075413388,10,47.0,37.99999999999999,18,38.0,0.3666666666666667,166637,0.0,0.125,24,0,0,1,0,0.0,2,3,4,57.0,3.0,3,1,4,1398,0.12302864901721478,22.13772675953805
91,4,0,0,0,10.0,20,10.0,10.518309440190707,7,10.285714285714286,46.0394066218506,10,47.0,37.99999999999999,20,38.0,0.3666666666666667,166244,0.0,0.125,26,0,0,2,0,0.0,1,3,4,57.0,3.0,3,1,4,1502,0.07805361598730087,22.215780375525355
92,4,0,0,0,10.0,20,10.0,10.550650492293526,4,11.0,46.08657860260206,5,47.0,37.99999999999999,20,38.0,0.3666666666666667,166058,0.0,0.125,25,0,0,2,0,0.0,1,3,4,57.0,3.0,3,1,4,1239,0.1063192319124937,22.322099607437853
93,4,0,0,0,10.0,20,10.0,10.520056753945852,7,10.285714285714286,46.03035865478836,5,45.0,37.99999999999999,20,38.0,0.3,165874,0.0,0.125,24,0,0,2,0,0.0,1,3,4,57.0,3.0,3,1,4,1257,0.06239410862326623,22.384493716061115
94,4,0,0,0,10.0,20,10.0,10.509349635076703,9,10.444444444444443,45.92410626858797,10,45.0,37.99999999999999,20,38.0,0.3333333333333333,165213,0.0,0.125,28,0,0,2,0,0.0,1,3,4,57.0,3.0,3,1,4,1504,0.09127067774534224,22.475764393806454
95,4,0,0,0,10.0,20,10.0,10.484966162153064,7,10.285714285714286,45.82910737690914,10,45.0,37.99999999999999,20,38.0,0.35000000000000003,164896,0.0,0.125,26,0,0,2,0,0.0,1,3,4,57.0,3.0,3,1,4,1482,0.08285901322960854,22.558623407036066
96,4,0,0,0,10.0,20,10.0,10.463435743827,7,10.285714285714286,45.86088718363217,20,46.0,37.99999999999999,20,38.0,0.3666666666666667,164233,0.0,0.125,27,0,0,2,0,0.0,1,3,4,59.0,3.0,3,1,4,1952,0.04490089043974877,22.60352429747581
