index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,9.791332899667918,10,8.5,14.730209347766145,42,13.142857142857142,29.0,10,29.0,0.16666666666666666,240277,0.0,0.0,18,0,0,0,0,0.0,27,27,22,213.0,12.0,16,4,22,1127,15.326070016250016,133.3687167707831
11,22,0,0,0,10.000000000000002,20,10.0,9.629927269704984,17,8.470588235294116,14.692816995097735,74,14.486486486486484,29.0,6,29.0,0.16666666666666666,236492,0.0,0.0,30,0,0,0,0,0.0,28,28,24,232.0,15.0,17,5,24,1590,15.398938162252307,148.76765493303537
12,24,0,0,0,10.000000000000002,20,10.0,9.127288642407649,78,8.320512820512821,14.490307890509165,61,13.049180327868852,29.000000000000004,10,29.0,0.16666666666666666,230452,0.0,0.0,29,0,0,0,0,0.0,28,28,20,259.0,18.0,18,6,20,1935,14.099089801311493,162.86674473434687
13,20,0,0,0,10.000000000000002,20,10.0,8.961386575780729,43,8.255813953488373,14.633193354249151,10,21.0,29.00000000000001,10,29.0,0.16666666666666666,228780,0.0,0.0,20,0,0,1,0,0.0,25,26,24,218.0,12.0,16,4,24,1055,14.024893539026381,176.89163827337327
14,24,0,0,0,10.000000000000002,20,10.0,8.816750122951932,36,8.0,14.395814840225384,64,12.875,29.00000000000001,11,29.0,0.16666666666666666,224968,0.0,0.0,28,0,0,0,0,0.0,29,29,24,254.0,18.0,18,6,24,1631,12.956681113690138,189.84831938706336
15,24,0,0,0,10.000000000000002,20,10.0,8.687362880476652,74,8.310810810810809,14.547069674877118,10,21.0,29.00000000000001,10,29.0,0.16666666666666666,221071,0.0,0.0,26,0,0,1,0,0.0,27,28,22,254.0,18.0,18,6,22,1315,14.810341449454427,204.65866083651784
16,22,0,0,0,10.000000000000002,20,10.0,8.697569293001202,65,8.738461538461538,14.641650874493056,20,16.5,29.00000000000001,13,29.0,0.16666666666666666,217563,0.0,0.0,25,0,0,0,0,0.0,27,27,24,236.0,15.0,17,5,24,1475,14.3714349437505,219.03009578026834
17,24,0,0,0,10.000000000000002,20,10.0,8.57729888248214,87,8.172413793103447,14.720512421768696,19,16.263157894736842,29.000000000000004,5,29.0,0.16666666666666666,212516,0.0,0.0,26,0,0,1,0,0.0,28,29,20,254.0,18.0,18,6,20,1365,16.384775422513485,235.41487120278182
18,20,0,0,0,10.000000000000002,20,10.0,8.519521313915996,13,7.0,14.369463843197416,58,12.241379310344827,29.000000000000004,12,29.0,0.16666666666666666,209806,0.0,0.0,25,0,0,1,0,0.0,25,26,20,218.0,12.0,16,4,20,1349,13.965836280956864,249.38070748373863
19,20,0,0,0,10.000000000000002,20,10.0,8.252107538848952,196,7.816326530612245,14.295025942623065,32,13.4375,29.000000000000004,11,29.0,0.16666666666666666,191988,0.0,0.0,27,0,0,2,0,0.0,24,26,20,218.0,12.0,16,4,20,2481,15.28212802670896,264.66283551044756
20,20,0,0,0,10.000000000000002,20,10.0,8.24947704348002,57,8.228070175438598,13.981706664023774,56,11.964285714285715,29.00000000000001,9,29.0,0.16666666666666666,187747,0.0,0.0,26,0,0,1,0,0.0,26,27,20,216.0,12.0,16,4,20,1600,17.54673408716917,282.2095695976168
21,20,0,0,0,10.000000000000002,20,10.0,8.22851166919591,8,7.0,13.434003176529538,116,11.663793103448276,29.000000000000004,11,29.0,0.16666666666666666,175808,0.0,0.0,27,0,0,2,2,126.46666666666668,25,27,20,216.0,12.0,16,4,20,1838,14.72424030676484,296.93380990438163
22,20,0,0,0,10.000000000000002,20,10.0,8.175904941118816,26,7.3076923076923075,12.985416071977186,55,9.381818181818181,29.00000000000001,11,29.0,0.16666666666666666,143303,0.0,0.0,22,0,0,0,2,953.8166666666667,26,26,20,298.0,12.0,16,4,20,1145,15.898206619545816,312.8320165239274
23,20,0,0,1,10.000000000000002,13,10.0,8.175904941118816,0,,12.67862295478412,43,9.488372093023257,29.000000000000004,11,29.0,0.16666666666666666,178462,0.0,0.125,18,0,0,2,3,2369.7375,25,27,18,298.0,12.0,16,4,18,857,14.74227804504335,327.5742945689708
24,18,0,0,0,10.000000000000002,7,10.0,8.175904941118816,0,,12.149379663798722,137,10.445255474452557,29.000000000000004,12,29.0,0.16666666666666666,170528,0.0,0.125,25,0,0,0,4,3360.7309523809527,22,22,18,262.0,12.0,14,4,18,1849,14.163355017080905,341.73764958605165
25,18,0,0,0,10.0,13,10.0,8.175904941118816,0,,11.981464854618904,88,10.988636363636363,29.000000000000004,13,29.0,0.16666666666666666,166116,0.0,0.125,23,0,0,0,2,4839.641666666666,21,21,17,268.0,12.0,14,4,17,1474,17.310466520488262,359.04811610654
26,17,0,0,0,10.0,11,10.0,8.175904941118816,0,,11.839079326557927,50,10.28,29.00000000000001,12,29.0,0.16666666666666666,164168,0.0,0.125,14,0,0,0,3,1868.9475,23,23,18,278.0,9.0,14,3,18,972,16.94045559875667,375.98857170529664
27,18,0,0,0,10.0,8,10.0,8.175904941118816,0,,11.4945118857785,130,10.069230769230767,29.000000000000004,8,29.0,0.16666666666666666,156930,0.0,0.125,20,0,0,0,3,3804.004166666666,21,21,18,276.0,12.0,14,4,18,1621,17.213200349360704,393.2017720546573
28,18,0,0,0,10.0,14,10.0,8.175904941118816,0,,11.270897656995087,138,10.297101449275363,29.00000000000001,13,29.0,0.16666666666666666,148900,0.0,0.125,23,0,0,0,2,3111.912500000001,22,22,18,277.0,12.0,14,4,18,1938,19.61845570988953,412.82022776454687
29,18,0,0,0,9.999999999999998,9,10.0,8.175904941118816,0,,11.148066829297758,160,10.637499999999998,29.00000000000001,10,29.0,0.16666666666666666,138552,0.0,0.125,23,0,0,0,3,5808.17,22,22,18,277.0,12.0,14,4,18,2082,20.600198544561863,433.42042630910873
30,18,0,0,0,9.999999999999998,8,10.0,8.175904941118816,0,,11.760178692411465,169,14.449704142011836,29.000000000000004,11,29.0,0.16666666666666666,127209,0.0,0.125,47,0,0,0,3,3804.004166666666,23,23,16,276.0,12.0,14,4,16,2841,21.21390639804304,454.6343327071517
31,16,0,0,0,9.999999999999998,12,10.0,8.175904941118816,0,,11.554212533033152,101,9.881188118811878,29.00000000000001,12,29.0,0.16666666666666666,121959,0.0,0.125,22,0,0,0,2,2213.4933333333333,21,21,16,282.0,6.0,14,2,16,1466,18.04327888414264,472.6776115912944
32,16,0,0,0,9.999999999999998,9,10.0,8.175904941118816,0,,11.391072823923206,80,9.699999999999998,29.00000000000001,11,29.0,0.16666666666666666,118157,0.0,0.125,20,0,0,0,3,3596.6766666666667,23,23,16,282.0,6.0,14,2,16,1185,17.021498784422874,489.69911037571734
33,16,0,0,0,9.999999999999998,12,10.0,8.175904941118816,0,,11.233498589133367,94,9.861702127659576,29.000000000000004,10,29.0,0.16666666666666666,113072,0.0,0.125,21,0,0,0,2,2766.366666666667,22,22,16,282.0,6.0,14,2,16,1337,19.642742967233065,509.34185334295034
34,16,0,0,0,9.999999999999998,9,10.0,8.175904941118816,0,,11.920747832457256,130,16.26153846153846,29.00000000000001,14,29.0,0.16666666666666666,104715,0.0,0.125,31,0,0,0,3,4741.914285714286,21,21,16,282.0,6.0,14,2,16,2610,21.53676964342594,530.8786229863764
35,16,0,0,0,10.0,8,10.0,8.175904941118816,0,,11.66232680050576,106,9.575471698113207,29.00000000000001,12,29.0,0.16666666666666666,98130,0.0,0.125,20,0,0,0,3,3112.912500000001,23,23,16,282.0,6.0,14,2,16,1443,20.16720487363636,551.0458278600127
36,16,0,0,0,10.0,9,10.0,8.175904941118816,0,,11.69412297452401,90,11.999999999999998,29.000000000000004,12,29.0,0.16666666666666666,92137,0.0,0.125,30,0,0,0,3,4149.55,22,22,14,282.0,6.0,14,2,14,1518,22.041501136496663,573.0873289965092
37,14,0,0,0,10.0,11,10.0,8.175904941118816,0,,11.551618980385435,21,5.7142857142857135,29.0,13,29.0,0.16666666666666666,89155,0.0,0.125,17,0,0,0,2,1867.9475,21,21,14,246.0,6.0,12,2,14,607,24.40641882829368,597.493747824803
38,14,0,0,0,10.0,11,10.0,8.175904941118816,0,,11.42595011365405,18,5.888888888888888,29.0,8,29.0,0.16666666666666666,86141,0.0,0.125,16,0,0,0,2,1867.9475,20,20,14,246.0,6.0,12,2,14,448,25.49138025939465,622.9851280841976
39,14,0,0,0,10.0,12,10.0,8.175904941118816,0,,11.286572401344905,34,8.294117647058824,29.000000000000004,13,29.0,0.16666666666666666,82256,0.0,0.125,19,0,0,0,2,2766.366666666667,20,20,14,246.0,6.0,12,2,14,779,22.770658615976572,645.7557867001742
40,14,0,0,0,10.0,14,10.0,8.175904941118816,0,,11.080266668494543,48,8.125,29.000000000000004,20,29.0,0.16666666666666666,77836,0.0,0.125,23,0,0,0,2,2766.366666666667,17,17,14,246.0,6.0,12,2,14,1110,21.751488810405135,667.5072755105792
41,14,0,0,0,10.000000000000002,10,10.0,8.175904941118816,0,,10.930475595780663,12,2.6666666666666665,29.000000000000004,20,29.0,0.16666666666666666,74558,0.0,0.125,19,0,0,0,3,4287.768333333333,20,20,14,246.0,6.0,12,2,14,712,21.62236588075757,689.1296413913368
42,14,0,0,0,10.0,10,10.0,8.175904941118816,0,,10.759575122001436,18,5.0,29.0,20,29.0,0.16666666666666666,70780,0.0,0.125,19,0,0,0,3,4149.55,19,19,14,246.0,6.0,12,2,14,770,22.99199979938567,712.1216411907227
43,14,0,0,0,10.000000000000002,10,10.0,8.175904941118816,0,,10.611319991310703,48,8.874999999999996,28.999999999999996,20,29.0,0.16666666666666666,65540,0.0,0.125,23,0,0,0,2,1976.5476190476197,20,20,14,246.0,6.0,12,2,14,1106,28.201609218493104,740.3232504092157
44,14,0,0,0,10.000000000000002,13,10.0,8.175904941118816,0,,10.439427002216533,10,1.0,29.0,20,29.0,0.16666666666666666,61318,0.0,0.125,18,0,0,0,2,2904.585,20,20,14,246.0,6.0,12,2,14,720,27.68515734001994,768.0084077492357
45,14,0,0,0,10.000000000000002,7,10.0,8.175904941118816,0,,10.31718577714266,30,8.266666666666667,29.0,20,29.0,0.16666666666666666,56177,0.0,0.125,20,0,0,0,3,3596.6766666666667,20,20,14,246.0,6.0,12,2,14,898,25.886002231389284,793.8944099806248
46,14,0,0,0,10.000000000000004,11,10.0,8.175904941118816,0,,10.177377492396865,40,8.5,29.0,20,29.0,0.16666666666666666,50167,0.0,0.125,23,0,0,0,2,2075.275,19,19,14,246.0,6.0,12,2,14,1030,25.043140161782503,818.9375501424074
47,14,0,0,0,10.000000000000004,14,10.0,8.175904941118816,0,,10.018517485354307,18,5.888888888888888,29.0,20,29.0,0.16666666666666666,44523,0.0,0.125,20,0,0,0,2,2766.366666666667,20,20,14,246.0,6.0,12,2,14,826,24.25027482956648,843.1878249719739
48,14,0,0,0,10.000000000000004,5,10.0,8.175904941118816,0,,9.877151042623147,34,8.058823529411764,29.0,20,29.0,0.16666666666666666,38021,0.0,0.125,18,0,0,0,4,4634.314166666667,19,19,14,246.0,6.0,12,2,14,904,28.941245740279555,872.1290707122536
49,14,1,1,1,10.000000000000004,9,10.0,8.175904941118816,0,,9.829366494540722,16,8.5625,29.0,20,29.0,0.16666666666666666,79982,0.0,0.25,14,0,0,0,3,3458.458333333333,14,14,7,246.0,6.0,12,2,7,807,16.47164162620902,888.6007123384625
50,7,0,0,0,10.000000000000004,11,10.0,8.175904941118816,0,,9.719322274898586,5,1.0,29.0,20,29.0,0.16666666666666666,76815,0.0,0.25,14,0,0,0,2,1867.9475,13,13,7,123.0,3.0,6,1,7,695,11.625297566875815,900.2260099053383
51,7,0,0,0,10.000000000000002,15,10.0,8.175904941118816,0,,9.608774212555103,13,6.538461538461537,29.0,20,29.0,0.16666666666666666,73345,0.0,0.25,15,0,0,0,1,830.31,13,13,7,123.0,3.0,6,1,7,815,16.582369958981868,916.8083798643203
52,7,1,3,1,10.000000000000002,11,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,116490,0.0,0.375,8,0,0,0,2,2667.639285714286,9,9,0,123.0,3.0,6,1,0,690,4.590966129675508,921.3993459939957
53,0,1,0,0,10.000000000000004,6,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,116709,0.0,0.375,7,0,0,0,4,7744.226666666667,9,9,0,0.0,0.0,0,0,0,640,0.3611277062445879,921.7604737002404
54,0,1,0,0,10.000000000000004,11,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,116744,0.0,0.375,8,0,0,0,2,1867.9475,7,7,0,0.0,0.0,0,0,0,690,0.342455280944705,922.102928981185
55,0,0,0,0,10.000000000000004,9,10.0,8.175904941118816,0,,9.608774212555103,0,,29.000000000000004,20,29.0,0.16666666666666666,116806,0.0,0.375,7,0,0,0,3,3596.6766666666667,8,8,0,0.0,0.0,0,0,0,670,0.35525635071098804,922.4581853318961
56,0,0,0,0,10.000000000000004,8,10.0,8.175904941118816,0,,9.608774212555103,0,,29.000000000000004,20,29.0,0.16666666666666666,117084,0.0,0.375,8,0,0,0,3,5669.951666666668,7,7,0,0.0,0.0,0,0,0,660,0.3174671959131956,922.7756525278093
57,0,0,0,0,10.000000000000004,9,10.0,8.175904941118816,0,,9.608774212555103,0,,29.000000000000004,20,29.0,0.16666666666666666,117088,0.0,0.375,7,0,0,0,3,4149.55,9,9,0,0.0,0.0,0,0,0,670,0.5027854908257723,923.2784380186348
58,0,0,0,0,10.000000000000002,12,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,117065,0.0,0.375,8,0,0,0,2,2213.4933333333333,8,8,0,0.0,0.0,0,0,0,700,0.5213369224220514,923.799774941057
59,0,0,0,0,10.000000000000002,11,10.0,8.175904941118816,0,,9.608774212555103,0,,29.000000000000004,20,29.0,0.16666666666666666,117141,0.0,0.375,9,0,0,0,2,2075.275,8,8,0,0.0,0.0,0,0,0,690,0.5566829480230808,924.35645788908
60,0,0,0,0,10.000000000000002,7,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,117253,0.0,0.375,8,0,0,0,3,3705.2767857142867,7,7,0,0.0,0.0,0,0,0,650,0.7331275604665279,925.0895854495467
61,0,0,0,0,10.0,12,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,117190,0.0,0.375,8,0,0,0,2,4740.914285714286,8,8,0,0.0,0.0,0,0,0,700,0.5729444846510887,925.6625299341977
62,0,0,0,0,10.0,9,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,117286,0.0,0.375,8,0,0,0,3,3458.458333333333,9,9,0,0.0,0.0,0,0,0,670,0.2769914120435715,925.9395213462413
63,0,0,0,0,10.0,9,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,117382,0.0,0.375,8,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,670,0.2647031378000975,926.2042244840413
64,0,0,0,0,10.0,8,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,117543,0.0,0.375,7,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,660,0.479341534897685,926.683566018939
65,0,0,0,0,10.0,12,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,117620,0.0,0.375,9,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,700,0.4507706612348557,927.134336680174
66,0,0,0,0,10.0,9,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,117592,0.0,0.375,7,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,670,0.3726202286779881,927.506956908852
67,0,0,0,0,10.0,12,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,117709,0.0,0.375,8,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,700,0.2792330961674452,927.7861900050192
68,0,0,0,0,10.0,6,10.0,8.175904941118816,0,,9.608774212555103,0,,29.000000000000004,20,29.0,0.16666666666666666,117833,0.0,0.375,8,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,640,0.3641704637557268,928.150360468775
69,0,0,0,0,10.0,12,10.0,8.175904941118816,0,,9.608774212555103,0,,29.000000000000004,20,29.0,0.16666666666666666,117713,0.0,0.375,9,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,700,0.3641031626611948,928.5144636314363
70,0,0,0,0,10.0,9,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,117899,0.0,0.375,7,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,670,0.3805670868605375,928.8950307182968
71,0,0,0,0,10.0,12,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,118142,0.0,0.375,9,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,700,0.2558147292584181,929.1508454475552
72,0,0,0,0,10.0,13,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,118118,0.0,0.375,8,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,710,0.3705859240144491,929.5214313715696
73,0,0,0,0,10.0,10,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,118253,0.0,0.375,7,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,680,0.4697882663458586,929.9912196379156
74,0,0,0,0,10.000000000000002,13,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,118307,0.0,0.375,9,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,710,0.5381350331008434,930.5293546710163
75,0,0,0,0,10.000000000000002,12,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,118334,0.0,0.375,8,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,700,0.5165700521320105,931.0459247231483
76,0,0,0,0,10.0,13,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,118390,0.0,0.375,9,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,710,0.40744894742965704,931.453373670578
77,0,0,0,0,10.0,9,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,118658,0.0,0.375,8,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,670,0.5259453319013119,931.9793190024792
78,0,0,0,0,10.0,10,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,118697,0.0,0.375,8,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,680,0.5008722934871912,932.4801912959664
79,0,0,0,0,9.999999999999998,5,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,118810,0.0,0.375,5,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,630,0.5352731067687273,933.0154644027353
80,0,0,0,0,9.999999999999998,12,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.16666666666666666,119095,0.0,0.375,8,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,700,0.5520928241312504,933.5675572268663
81,0,0,0,0,9.999999999999998,8,10.0,8.175904941118816,0,,9.608774212555103,0,,29.000000000000004,20,29.0,0.15,119152,0.0,0.375,7,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,660,0.5406466256827116,934.1082038525493
82,0,0,0,0,9.999999999999998,11,10.0,8.175904941118816,0,,9.608774212555103,0,,29.000000000000004,20,29.0,0.0,119318,0.0,0.375,8,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,690,0.5102667212486267,934.6184705737977
83,0,0,0,0,10.0,11,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.0,119308,0.0,0.375,8,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,690,0.4768583700060845,935.095328943804
84,0,0,0,0,9.999999999999998,9,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.0,119403,0.0,0.375,8,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,670,0.5581635590642691,935.6534925028682
85,0,0,0,0,9.999999999999998,8,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.0,119425,0.0,0.375,7,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,660,0.5573399011045694,936.2108324039727
86,0,0,0,0,9.999999999999998,7,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.0,119541,0.0,0.375,8,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,650,0.4163562525063753,936.6271886564792
87,0,0,0,0,9.999999999999998,9,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.0,119688,0.0,0.375,7,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,670,0.37899299152195454,937.0061816480013
88,0,0,0,0,10.0,10,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.0,119993,0.0,0.375,8,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,680,0.35476199723780155,937.3609436452388
89,0,0,0,0,10.0,8,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.0,120189,0.0,0.375,7,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,660,0.2945285849273205,937.6554722301663
90,0,0,0,0,10.0,10,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.0,120529,0.0,0.375,7,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,680,0.24287199974060056,937.8983442299068
91,0,0,0,0,10.0,15,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.0,120659,0.0,0.375,9,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,730,0.2847547233104706,938.1830989532173
92,0,0,0,0,10.0,10,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.0,120551,0.0,0.375,9,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,680,0.2663754969835281,938.4494744502008
93,0,0,0,0,10.0,7,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.0,120761,0.0,0.375,7,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,650,0.17234481312334538,938.621819263324
94,0,0,0,0,10.0,11,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.0,120892,0.0,0.375,8,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,690,0.18442393653094769,938.8062431998552
95,0,0,0,0,10.0,8,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.0,121217,0.0,0.375,7,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,660,0.26317938044667244,939.0694225803019
96,0,0,0,0,10.0,10,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.0,121303,0.0,0.375,9,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,680,0.2515349164605141,939.3209574967624
97,0,0,0,0,10.0,9,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.0,121405,0.0,0.375,8,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,670,0.251655500382185,939.5726129971443
98,0,0,0,0,10.0,7,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.0,121522,0.0,0.375,8,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,650,0.2708608452230692,939.8434738423675
99,0,0,0,0,10.000000000000002,9,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.0,121714,0.0,0.375,7,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,670,0.23859811015427115,940.0820719525218
100,0,0,0,0,10.000000000000002,11,10.0,8.175904941118816,0,,9.608774212555103,0,,29.0,20,29.0,0.0,121841,0.0,0.375,8,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,690,0.35022820718586445,940.4323001597077
