index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,31,0,0,0,9.999999999999996,20,10.0,29.59836423475424,64,31.078125,11.710162400628985,17,10.529411764705884,31.79336280006631,6,61.33333333333334,70.19065161621144,14,79.07142857142857,65.0,20,65.0,0.48,226684,0.0,0.08333333333333333,26,0,0,0,4,23.16013071895425,9,9,31,143.0,93.0,9,22,31,3492,0.5439555794000626,34.7397068683058
33,31,0,0,0,9.999999999999996,20,10.0,29.45039658694244,12,26.0,11.110964886824279,14,6.7142857142857135,32.15116445676234,2,61.0,70.19065161621144,0,,65.0,19,65.0,0.5,224969,0.0,0.08333333333333333,26,0,0,1,0,0.0,12,13,30,174.0,67.0,13,18,30,1963,0.7576507665216923,35.49735763482749
34,30,0,0,0,9.999999999999996,20,10.0,29.25594343537189,12,25.0,11.056873757102883,12,10.583333333333334,32.92897547571459,4,61.5,69.50071293647443,5,53.0,65.0,11,65.0,0.4600000000000001,222870,0.0,0.08333333333333333,24,0,0,1,0,0.0,7,8,31,101.0,92.0,8,22,31,1853,0.5224247854202986,36.019782420247786
35,31,0,0,0,9.999999999999996,20,10.0,29.25594343537189,0,,10.944028728088243,2,5.0,34.14463633905702,6,61.66666666666666,68.80622120846543,11,61.72727272727273,65.0,20,65.0,0.47,221667,0.0,0.08333333333333333,26,0,0,0,0,0.0,11,11,29,159.0,68.0,11,20,29,2559,0.6572548542171717,36.67703727446497
36,29,0,0,1,9.999999999999996,20,10.0,29.09045628683045,10,25.0,11.10527803507793,4,15.0,35.38015961979076,6,61.66666666666666,67.3788544063635,11,53.0,65.0,12,65.0,0.5,239460,0.0,0.16666666666666666,24,0,0,0,4,57.980716253443525,10,10,23,154.0,57.0,10,19,23,2243,1.1658247355371714,37.84286201000213
37,23,0,0,0,9.999999999999998,20,10.0,28.926109992639518,13,26.0,11.270042793642787,4,15.0,35.38015961979076,0,,67.3788544063635,0,,65.0,12,65.0,0.42,238461,0.0,0.16666666666666666,19,0,0,1,3,49.21987336601307,5,6,22,93.0,51.0,6,17,22,1378,0.6532118935137987,38.49607390351594
38,22,0,0,0,9.999999999999998,20,10.0,28.79889506778652,10,26.0,11.586119067895785,7,15.428571428571427,36.22078084321693,4,61.5,68.19638318498646,7,81.0,65.0,20,65.0,0.47,238394,0.0,0.16666666666666666,23,0,0,1,6,252.505991285403,6,7,20,100.0,50.0,7,15,20,2681,0.4412014689296484,38.937275372445576
39,20,0,0,0,9.999999999999998,20,10.0,28.79889506778652,0,,11.885350953087444,7,15.428571428571427,36.67360614296295,2,62.0,65.28540391720135,51,59.29411764705882,65.00000000000001,16,65.0,0.5,238167,0.0,0.16666666666666666,26,0,0,1,2,116.05871975806451,5,6,25,93.0,42.0,6,14,25,4496,0.5363538842648268,39.4736292567104
40,25,0,0,0,9.999999999999998,20,10.0,28.66992073858534,10,26.0,12.032097679585107,4,15.0,37.606284913768896,4,61.5,65.28540391720135,0,,65.00000000000001,14,65.0,0.46,237732,0.0,0.16666666666666666,21,0,0,2,2,125.88033249314303,2,4,22,42.0,64.0,4,21,22,1676,0.4175579510629177,39.89118720777333
41,22,0,0,0,9.999999999999998,20,10.0,28.66992073858534,0,,12.032097679585107,0,,38.56369795831856,4,61.5,64.86284737527747,5,53.0,65.00000000000001,20,65.0,0.4,238034,0.0,0.16666666666666666,23,0,0,0,3,202.68585982372747,3,3,20,43.0,61.0,3,19,20,2011,0.3599826376885176,40.25116984546185
42,20,0,0,0,10.0,20,10.0,28.503299515124922,13,26.0,12.032097679585107,0,,40.00999070336477,6,61.66666666666666,63.6932332390915,26,57.80769230769231,65.00000000000001,20,65.0,0.4,237922,0.0,0.16666666666666666,26,0,0,1,0,0.0,2,3,20,42.0,51.0,3,17,20,3711,0.2511296793818474,40.502299524843686
43,20,0,0,0,9.999999999999998,20,10.0,28.340974265159737,13,26.0,12.032097679585107,0,,40.96235958182647,4,61.5,65.11956408452387,14,79.5,65.00000000000001,9,65.0,0.4,237521,0.0,0.16666666666666666,18,0,0,1,1,48.6204755892256,2,3,21,54.0,51.0,3,17,21,2482,0.21912179328501225,40.72142131812871
44,21,0,0,0,9.999999999999996,20,10.0,27.947198589479193,18,24.0,12.179738410662589,4,15.0,42.38642461630493,6,61.66666666666666,65.87765927787981,7,81.0,65.00000000000003,15,65.0,0.4400000000000001,237567,0.0,0.16666666666666666,23,0,0,0,0,0.0,3,3,19,39.0,54.0,3,18,19,2604,0.2555239051580429,40.97694522328675
45,19,0,0,0,9.999999999999996,20,10.0,27.684523655062844,51,26.764705882352942,12.379836202162757,4,16.0,42.87365826105316,2,62.0,65.87765927787981,0,,65.00000000000001,12,65.0,0.4400000000000001,236486,0.0,0.16666666666666666,21,0,0,0,0,0.0,2,2,9,36.0,51.0,2,17,9,2533,0.1458839550614357,41.12282917834818
46,9,0,0,0,9.999999999999998,20,10.0,27.270171673843613,43,25.27906976744186,12.578934727953374,4,16.0,43.38740021192014,2,62.0,66.48826330137797,7,78.0,65.00000000000001,9,65.0,0.4400000000000001,235209,0.0,0.16666666666666666,19,0,0,1,0,0.0,1,2,6,21.0,21.0,2,7,6,2606,0.09652349911630154,41.21935267746449
47,6,0,0,0,9.999999999999998,0,,27.027603963387214,18,24.0,12.775949653521733,4,16.0,43.926793840837114,2,62.0,65.66727937709524,28,61.99999999999999,65.0,15,65.0,0.39,235083,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,3331,0.02301735058426857,41.24237002804875
48,4,0,0,0,9.999999999999998,0,,27.027603963387214,0,,12.775949653521733,0,,44.490597122589456,2,62.0,65.66727937709524,0,,64.99999999999999,12,65.0,0.24,234970,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,904,0.04151071980595589,41.28388074785471
49,3,0,0,0,9.999999999999998,0,,26.98222338550906,5,25.0,12.969841944164138,4,16.0,45.07717117671838,2,62.0,65.66727937709524,0,,64.99999999999999,20,65.0,0.18,234925,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1613,0.027122942730784416,41.311003690585494
50,2,0,0,0,9.999999999999998,0,,26.88830584433045,10,25.0,12.969841944164138,0,,45.07717117671838,0,,65.66727937709524,0,,64.99999999999999,18,65.0,0.1,235603,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1420,0.01189620979130268,41.3228999003768
51,0,0,0,0,9.999999999999998,0,,26.770651578248106,29,26.0,12.969841944164138,0,,45.07717117671838,0,,65.66727937709524,0,,64.99999999999999,20,65.0,0.1,235126,0.0,0.16666666666666666,10,0,0,0,2,1.85,0,0,0,0.0,0.0,0,0,0,1612,0.008045883849263191,41.33094578422607
