index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,9.96016854895885,3,1.0,30.0,0,,35.0,0,,39.0,12,39.0,0.1,455098,0.0,0.0,19,0,0,4,0,0.0,17,21,10,6.0,21.0,2,7,10,671,0.624544195830822,5.9889805894345045
11,10,0,0,0,10.000000000000002,20,10.0,9.96016854895885,0,,30.0,0,,35.0,0,,39.0,10,39.0,0.0625,454801,0.0,0.0,15,0,0,4,0,0.0,19,23,8,24.0,21.0,3,7,8,590,1.7276350054889915,7.716615594923496
12,8,0,0,0,10.000000000000002,20,10.0,8.909569482233488,6,1.0,30.0,0,,35.0,0,,39.0,10,39.0,0.1375,454352,0.0,0.0,15,0,0,5,0,0.0,15,20,9,3.0,21.0,1,7,9,596,0.1890520341694355,7.905667629092933
13,9,0,0,0,10.000000000000002,20,10.0,10.435026304105772,27,13.037037037037035,30.0,0,,35.0,0,,39.00000000000001,10,39.0,0.2,453318,0.0,0.0,19,0,0,6,0,0.0,17,23,10,6.0,21.0,2,7,10,942,0.6137377507984638,8.519405379891397
14,10,0,0,0,10.000000000000002,20,10.0,9.838904055409435,5,2.0,30.0,0,,35.0,0,,39.00000000000001,9,39.0,0.1875,452906,0.0,0.0,16,0,0,6,0,0.0,18,24,9,16.0,21.0,3,7,9,561,1.717186415567994,10.236591795459391
15,9,0,0,0,10.000000000000002,20,10.0,10.210755338109053,30,11.0,30.0,0,,35.0,0,,39.00000000000001,10,39.0,0.175,451857,0.0,0.0,15,0,0,8,0,0.0,15,23,9,3.0,24.0,1,8,9,920,0.7159822583198547,10.952574053779244
16,9,0,0,0,10.000000000000002,20,10.0,10.210755338109053,0,,30.0,0,,35.0,0,,39.00000000000001,11,39.0,0.1875,451538,0.0,0.0,16,0,0,5,0,0.0,20,25,10,9.0,18.0,3,6,10,629,0.25181063264608383,11.204384686425328
17,10,0,0,0,10.000000000000002,20,10.0,10.201208832249216,4,10.0,30.0,0,,35.0,0,,39.00000000000001,10,39.0,0.175,451132,0.0,0.0,19,0,0,5,0,0.0,16,21,10,3.0,27.0,1,9,10,630,0.6654625684022903,11.869847254827619
18,10,0,0,0,10.000000000000002,20,10.0,10.210839183162582,77,10.220779220779221,30.0,0,,35.0,0,,39.00000000000001,10,39.0,0.175,447376,0.0,0.0,19,0,0,4,0,0.0,19,23,10,6.0,24.0,2,8,10,1377,0.1994418315589428,12.069289086386561
19,10,0,0,0,10.000000000000002,20,10.0,10.393295216537462,44,10.977272727272727,30.0,0,,35.0,0,,39.00000000000001,9,39.0,0.2,445782,0.0,0.0,19,0,0,4,0,0.0,19,23,9,6.0,24.0,2,8,9,1034,0.6947980541735888,12.76408714056015
20,9,0,0,0,10.000000000000002,20,10.0,10.144165448007762,10,6.0,30.0,0,,35.0,0,,39.0,11,39.0,0.2,445209,0.0,0.0,18,0,0,6,0,0.0,16,22,9,3.0,24.0,1,8,9,689,0.8075087685137987,13.571595909073947
21,9,0,0,0,10.000000000000002,20,10.0,10.109220794818308,5,9.0,30.0,0,,35.0,0,,39.0,10,39.0,0.2125,444784,0.0,0.0,17,0,0,5,0,0.0,18,23,9,3.0,24.0,1,8,9,635,0.7519437856972218,14.32353969477117
22,9,0,0,0,10.000000000000002,20,10.0,10.646048619019787,37,12.783783783783786,30.0,0,,35.0,0,,39.0,10,39.0,0.15,443296,0.0,0.0,20,0,0,5,0,0.0,14,19,9,0.0,27.0,0,9,9,1063,0.7794763594865799,15.10301605425775
23,9,0,0,0,10.000000000000002,20,10.0,10.646048619019787,0,,30.0,0,,35.0,0,,39.0,9,39.0,0.1375,443012,0.0,0.0,13,0,0,3,0,0.0,18,21,9,6.0,21.0,2,7,9,551,0.8547490444034338,15.957765098661186
24,9,0,0,0,10.000000000000002,20,10.0,10.231489297013267,12,4.5,30.0,0,,35.0,0,,39.00000000000001,1,39.0,0.15,442477,0.0,0.0,14,0,0,6,0,0.0,17,23,9,9.0,18.0,3,6,9,293,0.7753056939691305,16.733070792630315
25,9,0,0,0,10.000000000000002,20,10.0,10.227776741868547,7,10.142857142857142,30.0,0,,35.0,0,,39.00000000000001,0,,0.175,442086,0.0,0.0,12,0,0,8,0,0.0,14,22,9,6.0,21.0,2,7,9,271,0.24765163846313956,16.980722431093454
26,9,0,0,0,10.000000000000002,20,10.0,9.769056948686448,39,8.0,30.0,0,,35.0,0,,39.00000000000001,0,,0.175,440911,0.0,0.0,10,0,0,11,0,0.0,12,23,9,3.0,24.0,1,8,9,512,0.9222593158483504,17.902981746941805
27,9,0,0,0,10.000000000000002,20,10.0,9.633158086391092,5,5.0,30.0,0,,35.0,0,,39.00000000000001,18,39.0,0.1875,440333,0.0,0.0,21,0,0,11,0,0.0,14,25,9,15.0,12.0,5,4,9,927,0.15633483417332172,18.05931658111513
28,9,0,0,0,10.000000000000002,20,10.0,10.64001328314713,25,17.0,30.0,0,,35.0,0,,39.00000000000001,20,39.0,0.2,439182,0.0,0.0,19,0,0,3,0,0.0,18,21,9,0.0,27.0,0,9,9,1405,0.7313938308507204,18.790710411965847
29,9,0,0,0,10.000000000000002,20,10.0,10.404150222371463,7,4.857142857142857,30.0,0,,35.0,0,,39.00000000000001,17,39.0,0.1875,438571,0.0,0.0,22,0,0,0,0,0.0,22,22,9,0.0,27.0,0,9,9,897,0.18878844007849693,18.979498852044344
30,9,0,0,0,10.000000000000002,20,10.0,10.404150222371463,0,,30.0,0,,35.0,0,,39.000000000000014,13,39.0,0.1875,438223,0.0,0.0,16,0,0,1,0,0.0,22,23,9,9.0,18.0,3,6,9,707,0.9160579852759838,19.895556837320328
31,9,0,0,0,10.000000000000002,20,10.0,9.009376733958792,47,4.425531914893617,30.0,0,,35.0,0,,39.00000000000001,11,39.0,0.2,436543,0.0,0.0,21,0,0,3,0,0.0,22,25,11,12.0,15.0,4,5,11,837,0.2042469047009945,20.09980374202132
32,11,0,0,0,10.000000000000002,20,10.0,8.805490864490976,67,8.253731343283581,30.0,0,,35.0,0,,39.00000000000001,9,39.0,0.1875,433568,0.0,0.0,18,0,0,5,0,0.0,18,23,10,13.0,27.0,2,9,10,1104,3.722226608544588,23.82203035056591
33,10,0,0,0,10.000000000000002,20,10.0,9.725112286322137,31,16.35483870967742,30.0,0,,35.0,0,,39.00000000000001,12,39.0,0.175,432403,0.0,0.0,18,0,0,5,0,0.0,17,22,10,9.0,21.0,3,7,10,1175,1.0844302773475647,24.906460627913475
34,10,0,0,0,10.000000000000002,20,10.0,9.371688113629407,16,4.3125,30.0,0,,35.0,0,,39.00000000000001,10,39.0,0.2125,431615,0.0,0.0,18,0,0,3,0,0.0,17,20,9,6.0,24.0,2,8,9,659,0.1818445920944214,25.088305220007896
35,9,0,0,0,10.0,20,10.0,9.391018001468384,7,10.0,30.0,0,,35.0,0,,39.000000000000014,10,39.0,0.225,431137,0.0,0.0,16,0,0,5,0,0.0,19,24,9,0.0,27.0,0,9,9,660,0.2486322615295649,25.33693748153746
36,9,0,0,0,10.0,20,10.0,8.357152038877336,30,1.3,30.0,0,,35.0,0,,39.00000000000002,10,39.0,0.1875,430012,0.0,0.0,17,0,0,6,0,0.0,15,21,9,0.0,27.0,0,9,9,629,0.30458701588213444,25.6415244974196
37,9,0,0,0,10.0,20,10.0,7.831323527771793,29,4.0,30.0,0,,35.0,0,,39.000000000000014,9,39.0,0.1875,429008,0.0,0.0,16,0,0,4,0,0.0,18,22,9,3.0,24.0,1,8,9,667,0.305585116147995,25.94710961356759
38,9,0,0,0,10.0,20,10.0,7.831323527771793,0,,30.0,0,,35.0,0,,39.000000000000014,10,39.0,0.175,428704,0.0,0.0,17,0,0,6,0,0.0,15,21,9,6.0,21.0,2,7,9,590,0.3254088740795851,26.272518487647176
39,9,0,0,0,10.0,20,10.0,8.023972161629871,14,11.0,30.0,0,,35.0,0,,39.000000000000014,9,39.0,0.175,428064,0.0,0.0,17,0,0,5,0,0.0,17,22,9,3.0,24.0,1,8,9,705,1.0755404811352491,27.348058968782425
40,9,0,0,0,9.999999999999998,20,10.0,8.023972161629871,0,,30.0,0,,35.0,0,,39.00000000000002,11,39.0,0.1625,427751,0.0,0.0,17,0,0,6,0,0.0,15,21,9,6.0,21.0,2,7,9,629,0.17804866842925549,27.52610763721168
41,9,0,0,0,9.999999999999998,20,10.0,8.023972161629871,0,,30.0,0,,35.0,0,,39.000000000000014,11,39.0,0.175,427432,0.0,0.0,17,0,0,3,0,0.0,17,20,9,0.0,27.0,0,9,9,629,1.2235672026872637,28.749674839898944
42,9,0,0,0,9.999999999999998,20,10.0,7.975951994545178,2,3.0,30.0,0,,35.0,0,,39.00000000000001,9,39.0,0.175,427090,0.0,0.0,16,0,0,4,0,0.0,19,23,9,9.0,18.0,3,6,9,557,1.0321930851787329,29.78186792507768
43,9,0,0,0,9.999999999999998,20,10.0,9.808867569377778,48,17.0,30.0,0,,35.0,0,,39.00000000000001,10,39.0,0.2,425585,0.0,0.0,18,0,0,6,0,0.0,17,23,9,3.0,24.0,1,8,9,1406,1.1964827980846169,30.97835072316229
44,9,0,0,0,9.999999999999998,20,10.0,10.723665352089117,31,17.0,30.0,0,,35.0,0,,39.00000000000001,8,39.0,0.2,424534,0.0,0.0,15,0,0,4,0,0.0,18,22,9,6.0,21.0,2,7,9,1039,0.39043177478015423,31.368782497942448
45,9,0,0,0,10.0,20,10.0,11.187094260619995,34,14.176470588235292,30.0,0,,35.0,0,,39.00000000000001,12,39.0,0.1625,423016,0.0,0.0,19,0,0,7,0,0.0,19,26,9,12.0,15.0,4,5,9,1150,0.1452600508928299,31.51404254883528
46,9,0,0,0,10.0,20,10.0,11.078624394212673,22,9.954545454545457,30.0,0,,35.0,0,,39.00000000000001,8,39.0,0.1375,422075,0.0,0.0,17,0,0,3,0,0.0,15,18,9,0.0,27.0,0,9,9,731,1.0601313672959805,32.574173916131265
47,9,0,0,0,10.0,20,10.0,11.643347715546474,31,15.741935483870966,30.0,0,,35.0,0,,39.00000000000001,3,39.0,0.15,420968,0.0,0.0,14,0,0,6,0,0.0,16,22,9,3.0,24.0,1,8,9,805,0.2897925097495317,32.86396642588079
48,9,0,0,0,10.0,20,10.0,11.643347715546474,0,,30.0,0,,35.0,0,,39.00000000000001,0,,0.175,420768,0.0,0.0,11,0,0,8,0,0.0,14,22,9,6.0,21.0,2,7,9,200,0.263894259929657,33.127860685810454
49,9,0,0,0,10.0,20,10.0,11.476940112945414,7,6.0,30.0,0,,35.0,0,,39.00000000000001,0,,0.175,420393,0.0,0.0,11,0,0,12,0,0.0,13,25,9,9.0,18.0,3,6,9,242,0.21553853899240494,33.34339922480285
50,9,0,0,0,10.0,20,10.0,10.572743003455534,30,4.133333333333334,30.0,0,,35.0,0,,39.00000000000001,12,39.0,0.175,419269,0.0,0.0,20,0,0,11,0,0.0,11,22,9,3.0,24.0,1,8,9,792,1.1991776823997498,34.5425769072026
51,9,0,0,0,10.000000000000002,20,10.0,10.446989558564935,8,7.0,30.0,0,,35.0,0,,39.00000000000001,20,39.0,0.2,418543,0.0,0.0,24,0,0,4,0,0.0,16,20,9,0.0,27.0,0,9,9,1036,0.15943504311144352,34.702011950314045
52,9,0,0,0,10.000000000000002,20,10.0,10.446989558564935,0,,30.0,0,,35.0,0,,39.00000000000001,19,39.0,0.2,418064,0.0,0.0,19,0,0,1,0,0.0,21,22,9,0.0,27.0,0,9,9,941,1.2543223090469835,35.956334259361036
53,9,0,0,0,10.000000000000002,20,10.0,10.446989558564935,0,,30.0,0,,35.0,0,,39.000000000000014,16,39.0,0.2,417661,0.0,0.0,19,0,0,2,0,0.0,20,22,9,6.0,21.0,2,7,9,824,1.3227578606456518,37.27909212000668
54,9,0,0,0,10.000000000000002,20,10.0,9.81185994910353,27,5.0,30.0,0,,35.0,0,,39.000000000000014,11,39.0,0.175,416669,0.0,0.0,17,0,0,2,0,0.0,17,19,9,0.0,27.0,0,9,9,764,0.41414206475019455,37.69323418475688
55,9,0,0,0,10.000000000000002,20,10.0,9.81185994910353,0,,30.0,0,,35.0,0,,39.000000000000014,9,39.0,0.175,416379,0.0,0.0,15,0,0,4,0,0.0,17,21,9,6.0,21.0,2,7,9,551,1.3244732785969973,39.017707463353865
56,9,0,0,0,10.000000000000002,20,10.0,8.857594224737399,29,2.0,30.0,0,,35.0,0,,39.00000000000001,12,39.0,0.2,415320,0.0,0.0,16,0,0,7,0,0.0,15,22,9,6.0,21.0,2,7,9,726,1.3411736749112606,40.35888113826513
57,9,0,0,0,10.000000000000002,20,10.0,8.857594224737399,0,,30.0,0,,35.0,0,,39.00000000000001,11,39.0,0.175,415001,0.0,0.0,19,0,0,6,0,0.0,12,18,9,3.0,24.0,1,8,9,629,0.2266858033835888,40.585566941648715
58,9,0,0,0,10.000000000000002,20,10.0,9.407282583901349,21,15.0,30.0,0,,35.0,0,,39.00000000000001,8,39.0,0.175,414203,0.0,0.0,16,0,0,4,0,0.0,18,22,9,9.0,18.0,3,6,9,827,0.2256453987210989,40.81121234036982
59,9,0,0,0,10.000000000000002,20,10.0,9.407282583901349,0,,30.0,0,,35.0,0,,39.00000000000001,12,39.0,0.1875,413867,0.0,0.0,17,0,0,7,0,0.0,17,24,9,6.0,21.0,2,7,9,668,1.4156099148094654,42.22682225517929
60,9,0,0,0,10.000000000000002,20,10.0,9.407282583901349,0,,30.0,0,,35.0,0,,39.00000000000001,9,39.0,0.1875,413579,0.0,0.0,14,0,0,5,0,0.0,16,21,9,3.0,24.0,1,8,9,551,3.321944685652852,45.54876694083214
61,9,0,0,0,10.000000000000002,20,10.0,9.025909560413092,21,5.190476190476192,30.0,0,,35.0,0,,39.0,10,39.0,0.1875,412733,0.0,0.0,18,0,0,6,0,0.0,16,22,9,6.0,21.0,2,7,9,699,0.25844756513834,45.80721450597048
62,9,0,0,0,10.000000000000002,20,10.0,9.025909560413092,0,,30.0,0,,35.0,0,,39.0,7,39.0,0.175,412467,0.0,0.0,13,0,0,5,0,0.0,7,12,10,9.0,18.0,3,6,10,473,1.4466256201267242,47.2538401260972
63,10,0,0,0,10.0,20,10.0,9.615577296546569,24,14.75,30.0,0,,35.0,0,,39.00000000000001,12,39.0,0.2,411362,0.0,0.0,20,0,0,6,0,0.0,6,12,10,23.0,21.0,3,7,10,1022,6.046932177618146,53.300772303715355
64,10,0,0,0,10.0,20,10.0,9.615577296546569,0,,30.0,0,,35.0,0,,39.00000000000001,11,39.0,0.1625,411041,0.0,0.0,17,0,0,4,0,0.0,7,11,10,3.0,27.0,1,9,10,629,1.352368462830782,54.65314076654614
65,10,0,0,0,10.0,20,10.0,10.45047968537053,82,12.585365853658535,30.0,0,,35.0,0,,39.000000000000014,9,39.0,0.1875,406677,0.0,0.0,20,0,0,4,0,0.0,6,10,10,3.0,27.0,1,9,10,1583,0.21181331761181355,54.86495408415794
66,10,0,0,0,10.0,20,10.0,10.411492712583886,3,7.0,30.0,0,,35.0,0,,39.000000000000014,9,39.0,0.1625,406311,0.0,0.0,17,0,0,0,0,0.0,2,2,9,6.0,24.0,2,8,9,572,0.1486511081457138,55.01360519230366
67,9,0,0,0,10.000000000000002,20,10.0,10.306596292016225,10,7.8,30.0,0,,35.0,0,,39.000000000000014,10,39.0,0.1625,405739,0.0,0.0,19,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,668,1.4941935408860445,56.50779873318971
68,9,0,0,0,10.0,20,10.0,10.303883809801404,2,10.0,30.0,0,,35.0,0,,39.000000000000014,12,39.0,0.1375,405352,0.0,0.0,16,0,0,0,0,0.0,2,2,9,6.0,21.0,2,7,9,688,0.31269813515245914,56.820496868342154
69,9,0,0,0,10.0,20,10.0,10.303883809801404,0,,30.0,0,,35.0,0,,39.00000000000001,8,39.0,0.125,405074,0.0,0.0,15,0,0,1,0,0.0,2,3,9,9.0,18.0,3,6,9,512,1.5697945281863213,58.390291396528475
70,9,0,0,0,10.0,20,10.0,10.326946257403485,4,11.5,30.0,0,,35.0,0,,39.00000000000001,3,39.0,0.125,404747,0.0,0.0,14,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,363,0.3170101009309292,58.707301497459405
71,9,0,0,0,10.0,20,10.0,10.307583910811768,2,8.5,30.0,0,,35.0,0,,39.00000000000001,0,,0.1375,404496,0.0,0.0,13,0,0,0,0,0.0,1,1,10,3.0,24.0,1,8,10,217,1.605639087036252,60.31294058449566
72,10,0,0,0,10.0,20,10.0,8.684818994322614,52,3.3846153846153846,30.0,0,,35.0,0,,39.00000000000001,0,,0.15,402792,0.0,0.0,12,0,0,1,0,0.0,2,3,11,18.0,21.0,3,7,11,376,8.568682454526424,68.88162303902209
73,11,0,0,0,10.0,20,10.0,8.497069430464997,5,1.0,30.0,0,,35.0,0,,39.00000000000001,11,39.0,0.175,402333,0.0,0.0,17,0,0,2,0,0.0,1,3,10,14.0,24.0,3,8,10,634,1.5968051720410583,70.47842821106316
74,10,0,0,0,10.0,20,10.0,8.343853475034848,21,7.0,30.0,0,,35.0,0,,39.00000000000001,17,39.0,0.1875,401359,0.0,0.0,22,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1010,1.5735000781714916,72.05192828923464
75,10,0,0,0,10.0,20,10.0,8.188157346534663,4,1.0,30.0,0,,35.0,0,,39.00000000000001,20,39.0,0.1625,400759,0.0,0.0,21,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,984,1.772755365818739,73.82468365505338
76,9,0,0,0,10.0,20,10.0,8.188157346534663,0,,30.0,0,,35.0,0,,39.00000000000001,17,39.0,0.15,400338,0.0,0.0,17,0,0,1,0,0.0,1,2,10,6.0,21.0,2,7,10,863,0.3098759036511183,74.1345595587045
77,10,0,0,0,10.0,20,10.0,8.188157346534663,0,,30.0,0,,35.0,0,,39.000000000000014,13,39.0,0.2125,399986,0.0,0.0,16,0,0,1,0,0.0,2,3,11,21.0,21.0,3,7,11,707,7.416542299091816,81.55110185779631
78,11,0,0,0,10.0,20,10.0,8.169491790111975,1,5.0,30.0,0,,35.0,0,,39.000000000000014,8,39.0,0.15,399681,0.0,0.0,15,0,0,0,0,0.0,2,2,10,20.0,27.0,2,9,10,517,7.388555310666561,88.93965716846287
79,10,0,0,0,10.0,20,10.0,8.313384177196939,6,12.0,30.0,0,,35.0,0,,39.00000000000001,13,39.0,0.175,399188,0.0,0.0,14,0,0,1,0,0.0,2,3,9,15.0,21.0,3,7,9,779,0.1093841940164566,89.04904136247933
80,9,0,0,0,10.0,20,10.0,8.386117546247617,4,11.0,30.0,0,,35.0,0,,39.000000000000014,9,39.0,0.1625,398797,0.0,0.0,17,0,0,0,0,0.0,2,2,6,16.0,21.0,2,7,6,595,0.07722849771380423,89.12626986019312
81,6,0,0,0,10.0,20,10.0,8.420555586368645,1,13.0,30.0,0,,35.0,0,,39.00000000000001,10,39.0,0.1875,398468,0.0,0.0,17,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,603,0.045701248571276665,89.1719711087644
82,3,0,0,0,10.0,20,10.0,8.420555586368645,0,,30.0,0,,35.0,0,,39.00000000000001,11,39.0,0.1625,398149,0.0,0.0,16,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,629,0.035729775205254555,89.20770088396965
83,3,0,0,0,10.0,20,10.0,8.324179547662327,5,6.0,30.0,0,,35.0,0,,39.00000000000001,10,39.0,0.1375,397725,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,620,0.027795659378170967,89.23549654334784
84,2,0,0,0,10.0,0,,7.972679768659964,10,4.0,30.0,0,,35.0,0,,39.00000000000001,10,39.0,0.175,397343,0.0,0.0,7,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,430,0.02281354926526546,89.25831009261309
85,2,0,0,0,10.0,0,,7.841496130158228,3,3.0,30.0,0,,35.0,0,,39.0,6,39.0,0.175,397207,0.0,0.0,5,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,243,0.017600957304239273,89.27591104991734
86,1,0,0,0,10.0,0,,7.841496130158228,0,,30.0,0,,35.0,0,,38.99999999999999,13,39.0,0.125,397055,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,507,0.006269838660955429,89.2821808885783
87,0,0,0,0,10.0,0,,7.841496130158228,0,,30.0,0,,35.0,0,,38.99999999999999,11,39.0,0.125,396940,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,429,0.0049580633640289315,89.28713895194231
