index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,41,0,0,0,10.0,20,10.0,20.977861842479975,26,25.76923076923077,43.42977692143795,5,43.0,17.07783996222783,15,17.0,56.103115555179144,7,57.714285714285715,63.00000000000001,20,63.0,0.8,516550,0.0,0.08333333333333333,31,0,0,9,0,0.0,9,18,46,299.0,129.0,18,23,46,3004,1.7771395351737738,134.75088636763394
79,46,0,0,0,10.0,20,10.0,20.705205592020548,31,18.967741935483872,43.38874655146988,14,43.0,17.07277172237517,10,17.0,56.054445427944614,30,55.66666666666666,63.00000000000001,20,63.0,0.8,517190,0.0,0.08333333333333333,33,0,0,17,0,0.0,6,23,43,369.0,189.0,23,23,43,4490,2.6072365324944258,137.35812290012836
80,43,0,0,0,10.0,20,10.0,20.31619386697952,38,18.210526315789476,43.17455355902875,13,41.0,17.261437684393112,15,19.0,56.54104704506413,41,59.414634146341456,63.0,20,63.0,0.8,516379,0.0,0.08333333333333333,33,0,0,14,1,0.14821763602251406,6,20,47,345.0,144.0,20,23,47,4873,1.6252098120748997,138.98333271220326
81,47,0,0,0,10.0,20,10.0,19.80238612713922,37,16.756756756756758,42.80173039152202,27,41.0,17.2916540170867,20,17.5,56.626701654480584,29,57.379310344827594,63.0,18,63.0,0.8,509879,0.0,0.08333333333333333,36,0,0,11,2,7.793621013133207,11,22,40,381.0,150.0,22,25,40,3968,1.222739139571786,140.20607185177505
82,40,0,0,0,10.0,20,10.0,19.88144147789447,2,29.0,42.650357568285926,13,41.0,17.263808954480925,15,17.0,54.17263379055788,57,43.17543859649122,63.0,12,63.0,0.8,496228,0.0,0.08333333333333333,28,0,0,13,1,16.658536585365855,6,19,38,342.0,123.0,19,21,38,3730,1.7301166784018278,141.93618853017688
83,38,0,0,1,10.0,20,10.0,20.070756616689152,5,28.0,42.59315693873214,5,41.0,17.263808954480925,0,,54.53078464366629,42,56.92857142857143,63.00000000000001,10,63.0,0.77,515608,0.0,0.16666666666666666,22,0,0,12,5,421.02607298166015,9,21,39,336.0,112.0,21,17,39,3361,1.15649869479239,143.09268722496927
84,39,0,0,0,10.0,20,10.0,20.4170635875976,10,27.1,42.59315693873214,0,,17.263808954480925,0,,54.842904350158655,5,73.0,63.0,13,63.0,0.7,516227,0.0,0.16666666666666666,20,0,0,13,1,1.0,4,17,40,294.0,94.0,17,22,40,1655,1.3435483165085316,144.43623554147783
85,40,0,0,0,10.0,20,10.0,20.73520730856533,8,28.0,42.59315693873214,0,,17.263808954480925,0,,55.81382446547636,19,69.42105263157895,63.0,16,63.0,0.7,517035,0.0,0.16666666666666666,23,0,0,10,2,383.63024066121056,4,14,42,227.0,118.0,14,26,42,2751,0.8514524791389704,145.28768802061674
86,42,0,0,0,10.0,20,10.0,20.810078822002467,15,21.66666666666667,42.59315693873214,0,,17.263808954480925,0,,55.81382446547636,0,,62.99999999999999,18,63.0,0.7,517969,0.0,0.16666666666666666,21,0,0,12,3,426.22745320476463,0,12,37,201.0,103.0,12,30,37,1659,0.9128922242671252,146.2005802448839
87,37,0,0,0,10.0,20,10.0,20.420647004540985,39,18.743589743589748,42.59315693873214,0,,17.263808954480925,0,,54.12448365059246,14,23.142857142857146,62.99999999999999,8,63.0,0.7,518273,0.0,0.16666666666666666,22,0,0,11,1,292.18048780487806,2,13,38,193.0,71.0,13,24,38,1759,0.683885894715786,146.88446613959968
88,38,0,0,0,10.0,20,10.0,19.721418007859413,53,17.264150943396228,42.59315693873214,0,,17.263808954480925,0,,51.98352424007961,18,23.0,62.99999999999998,9,63.0,0.7,518583,0.0,0.16666666666666666,26,0,0,9,1,278.6372093023256,3,12,36,216.0,108.0,12,26,36,2096,0.6624634172767401,147.54692955687642
89,36,0,0,0,10.0,20,10.0,19.721418007859413,0,,42.59315693873214,0,,17.263808954480925,0,,53.1546593054373,40,60.05,62.99999999999998,9,63.0,0.7,517047,0.0,0.16666666666666666,23,0,0,8,1,292.18048780487806,2,10,22,180.0,138.0,10,26,22,3169,0.4607776179909706,148.0077071748674
90,22,0,0,0,10.0,20,10.0,19.50080743650488,5,10.0,42.59315693873214,0,,17.263808954480925,0,,52.13197411538506,12,31.0,62.99999999999999,6,63.0,0.7,517111,0.0,0.16666666666666666,15,0,0,4,0,0.0,4,8,15,144.0,57.0,8,14,15,1000,0.3005360122770071,148.30824318714443
91,15,0,0,0,10.0,0,,19.453135797388764,1,10.0,42.59315693873214,0,,17.263808954480925,0,,52.105427780733,2,49.0,62.99999999999999,7,63.0,0.6599999999999999,517495,0.0,0.16666666666666666,7,0,0,2,1,1422.2380952380954,2,4,10,72.0,33.0,4,11,10,549,0.14613698422908786,148.45438017137351
92,10,0,0,0,10.0,0,,19.612841202720272,12,22.0,42.59315693873214,0,,17.263808954480925,0,,50.784013672658595,11,25.272727272727273,62.99999999999999,7,63.0,0.58,517936,0.0,0.16666666666666666,12,0,0,3,1,100.15614617940201,0,3,6,54.0,21.0,3,7,6,983,0.09906993620097636,148.55345010757446
93,6,0,0,0,10.0,0,,19.50249491876652,2,10.0,42.59315693873214,0,,17.263808954480925,0,,49.98845666063393,6,23.33333333333333,63.0,4,63.0,0.5,518188,0.0,0.16666666666666666,6,0,0,1,1,100.15614617940201,0,1,3,18.0,15.0,1,5,3,412,0.034040402621030814,148.5874905101955
94,3,0,0,0,10.0,0,,19.50249491876652,0,,42.59315693873214,0,,17.263808954480925,0,,49.98845666063393,0,,63.0,8,63.0,0.5,518692,0.0,0.16666666666666666,5,0,0,1,0,0.0,0,1,0,18.0,6.0,1,2,0,504,0.02577546425163746,148.6132659744471
95,0,0,0,0,10.0,0,,19.50249491876652,0,,42.59315693873214,0,,17.263808954480925,0,,49.98845666063393,0,,63.0,10,63.0,0.5,519322,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.010782793164253237,148.62404876761136
