index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,42.057104470417336,5,46.8,43.00000000000001,0,,0.08333333333333333,137046,0.0,0.0,10,0,0,8,0,0.0,12,20,10,57.0,33.0,4,6,10,434,0.4707207046449184,5.392683453857899
20,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,43.02150027516221,12,47.0,43.00000000000001,0,,0.2,136322,0.0,0.0,11,0,0,9,0,0.0,10,19,10,57.0,33.0,4,6,10,764,0.43798975832760334,5.830673212185503
21,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,43.02150027516221,0,,43.00000000000001,0,,0.0,136122,0.0,0.0,8,0,0,7,0,0.0,15,22,7,96.0,39.0,7,3,7,200,0.270976472645998,6.1016496848315
22,7,0,0,0,10.000000000000002,20,10.0,22.0,0,,43.30139005480936,5,46.4,43.00000000000001,2,43.0,0.08333333333333333,135812,0.0,0.0,11,0,0,12,0,0.0,7,19,5,46.0,39.0,4,3,5,518,0.2838462945073843,6.385495979338884
23,5,0,0,0,10.000000000000002,20,10.0,22.0,0,,43.30139005480936,0,,43.0,6,43.0,0.0,135870,0.0,0.0,10,0,0,10,0,0.0,7,17,5,36.0,38.0,2,3,5,458,0.17862321063876152,6.564119189977647
24,5,0,0,0,10.000000000000002,20,10.0,22.0,0,,43.30139005480936,0,,43.0,16,43.0,0.0,136358,0.0,0.0,14,0,0,10,0,0.0,9,19,7,39.0,21.0,3,2,7,888,0.2949124108999968,6.859031600877643
25,7,0,0,0,10.000000000000002,20,10.0,22.0,0,,39.84079386772539,19,29.947368421052627,43.00000000000001,20,43.0,0.31666666666666665,135889,0.0,0.0,19,0,0,7,0,0.0,13,20,11,72.0,39.0,4,3,11,1629,0.19836262241005895,7.057394223287702
26,11,0,0,0,10.000000000000002,20,10.0,22.0,0,,40.249968348237864,4,47.0,43.00000000000001,20,43.0,0.06666666666666668,136187,0.0,0.0,17,0,0,2,0,0.0,19,21,11,90.0,47.0,5,6,11,1248,0.2551445700228214,7.312538793310523
27,11,0,0,0,10.000000000000002,20,10.0,22.0,0,,40.910797702209415,7,46.85714285714285,43.00000000000001,20,43.0,0.11666666666666665,136021,0.0,0.0,19,0,0,3,0,0.0,17,20,13,57.0,51.0,4,7,13,1388,0.20454021356999874,7.517079006880523
28,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,41.27439006170336,4,47.0,43.00000000000001,16,43.0,0.06666666666666668,135771,0.0,0.0,15,0,0,2,0,0.0,18,20,16,90.0,54.0,5,8,16,1076,0.2535618208348751,7.770640827715397
29,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,41.94512680454579,8,47.0,43.0,14,43.0,0.13333333333333333,135354,0.0,0.0,15,0,0,8,0,0.0,14,22,15,69.0,72.0,7,9,15,1178,0.24998690374195576,8.020627731457353
30,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,42.25400357060232,4,47.0,43.0,20,43.0,0.06666666666666668,135160,0.0,0.0,17,0,0,1,0,0.0,18,19,10,75.0,46.0,5,10,10,1248,0.29825135692954063,8.318879088386891
31,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,42.25400357060232,0,,43.0,20,43.0,0.0,134873,0.0,0.0,16,0,0,0,0,0.0,15,15,2,18.0,39.0,1,9,2,1060,0.13516168110072613,8.454040769487621
32,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,42.4839629995461,3,47.0,43.0,20,43.0,0.05,134249,0.0,0.0,18,0,0,0,0,0.0,14,14,3,0.0,6.0,0,2,3,1201,0.06592524237930775,8.519966011866927
33,3,0,0,0,10.000000000000002,20,10.0,22.0,0,,42.92537327165074,8,46.0,43.0,20,43.0,0.13333333333333333,133617,0.0,0.0,18,0,0,1,0,0.0,16,17,3,36.0,3.0,2,1,3,1428,0.15666155889630318,8.67662757076323
34,3,0,0,0,10.000000000000002,20,10.0,22.0,0,,43.38763439470935,9,46.33333333333334,43.0,12,43.0,0.15,133229,0.0,0.0,18,0,0,0,0,0.0,17,17,8,18.0,21.0,1,2,8,1133,0.1251281201839447,8.801755690947177
35,8,0,0,0,10.0,20,10.0,22.0,0,,43.55163448948578,4,46.0,43.0,4,43.0,0.06666666666666668,133053,0.0,0.0,11,0,0,1,0,0.0,18,19,10,39.0,45.0,3,5,10,556,0.18817886151373386,8.989934552460907
36,10,0,0,0,10.0,20,10.0,22.0,0,,43.97381066770426,8,47.0,43.0,1,43.0,0.13333333333333333,132576,0.0,0.0,10,0,0,6,0,0.0,14,20,10,75.0,45.0,5,5,10,619,0.2884247824549675,9.278359334915876
37,10,0,0,0,10.0,20,10.0,22.0,0,,44.33617365524392,8,47.0,43.0,2,43.0,0.13333333333333333,132142,0.0,0.0,12,0,0,7,0,0.0,12,19,9,57.0,33.0,4,6,9,662,1.3249943908303976,10.603353725746274
38,9,0,0,0,10.0,20,10.0,22.0,0,,44.33617365524392,0,,43.0,0,,0.0,131942,0.0,0.0,7,0,0,8,0,0.0,9,17,9,21.0,36.0,2,7,9,200,0.3166474048048258,10.9200011305511
39,9,0,0,0,10.0,20,10.0,22.0,0,,44.46276310493821,3,47.0,43.0,0,,0.05,131631,0.0,0.0,8,0,0,11,0,0.0,9,20,7,75.0,42.0,5,4,7,341,0.22864839620888236,11.148649526759982
40,7,0,0,0,9.999999999999998,20,10.0,22.0,0,,44.71421098181647,8,46.5,43.00000000000001,1,43.0,0.13333333333333333,131148,0.0,0.0,12,0,0,9,0,0.0,9,18,8,54.0,27.0,3,4,8,615,0.2415064610540867,11.390155987814069
41,8,0,0,0,9.999999999999998,20,10.0,22.0,0,,44.79671986026607,4,46.0,43.0,9,43.0,0.06666666666666668,131187,0.0,0.0,13,0,0,9,0,0.0,3,12,9,42.0,12.0,4,4,9,771,0.3932442031800747,11.783400190994143
42,9,0,0,0,9.999999999999998,20,10.0,22.0,0,,44.87680356891731,4,46.0,43.00000000000001,18,43.0,0.06666666666666668,131613,0.0,0.0,16,0,0,9,0,0.0,3,12,9,60.0,27.0,5,4,9,1158,0.2331611551344395,12.016561346128585
43,9,0,0,0,9.999999999999998,20,10.0,22.0,0,,45.088801654312675,6,47.0,43.00000000000001,13,43.0,0.1,131636,0.0,0.0,17,0,0,4,0,0.0,7,11,13,39.0,48.0,3,6,13,1041,0.20173009671270847,12.218291442841293
44,13,0,0,0,9.999999999999998,20,10.0,22.0,0,,45.19976611140154,5,46.4,43.00000000000001,17,43.0,0.08333333333333333,131511,0.0,0.0,17,0,0,2,0,0.0,2,4,12,57.0,57.0,4,9,12,1163,0.377663629129529,12.59595507197082
45,12,0,0,0,10.0,20,10.0,22.0,0,,45.19976611140154,0,,43.00000000000001,15,43.0,0.0,131491,0.0,0.0,13,0,0,3,0,0.0,2,5,12,75.0,22.0,5,7,12,845,0.3696629293262959,12.965618001297116
46,12,0,0,0,10.0,20,10.0,22.0,0,,45.30441679311163,8,46.0,43.00000000000001,20,43.0,0.13333333333333333,130660,0.0,0.0,16,0,0,2,0,0.0,3,5,14,60.0,36.0,5,7,14,1428,0.21425851993262768,13.179876521229744
47,14,0,0,0,10.0,20,10.0,22.0,0,,45.41926191043375,4,47.0,43.0,20,43.0,0.06666666666666668,130510,0.0,0.0,15,0,0,3,0,0.0,3,6,9,93.0,25.0,6,8,9,1248,0.34776721708476543,13.52764373831451
48,9,0,0,0,10.0,20,10.0,22.0,0,,45.47816954700486,6,46.0,43.0,20,43.0,0.10000000000000002,130039,0.0,0.0,17,0,0,0,0,0.0,1,1,9,18.0,22.0,1,8,9,1336,0.11763087101280688,13.645274609327315
49,9,0,0,0,10.0,20,10.0,22.0,0,,45.559354564691546,3,47.0,43.0,20,43.0,0.05,129837,0.0,0.0,16,0,0,1,0,0.0,1,2,9,21.0,21.0,2,7,9,1201,0.16513431258499622,13.810408921912313
50,9,0,0,0,10.0,20,10.0,22.0,0,,45.591629143777936,4,46.0,43.00000000000001,20,43.0,0.06666666666666668,129365,0.0,0.0,18,0,0,0,0,0.0,0,0,7,0.0,26.0,0,9,7,1244,0.06793024763464928,13.878339169546962
51,7,0,0,0,10.000000000000002,20,10.0,22.0,0,,45.69596583940457,7,46.42857142857143,43.00000000000001,20,43.0,0.11666666666666665,128849,0.0,0.0,20,0,0,0,0,0.0,0,0,9,0.0,21.0,0,7,9,1385,0.044770721346139915,13.923109890893102
52,9,0,0,0,10.000000000000002,20,10.0,22.0,0,,45.69596583940457,0,,43.00000000000001,10,43.0,0.0,128926,0.0,0.0,12,0,0,0,0,0.0,0,0,11,0.0,27.0,0,9,11,630,0.057636547833681114,13.980746438726785
53,11,0,0,0,10.000000000000002,20,10.0,22.0,0,,45.83435969960197,6,47.0,43.00000000000002,4,43.0,0.10000000000000002,128444,0.0,0.0,13,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,654,0.047373639419674866,14.028120078146458
54,9,0,0,0,10.000000000000002,20,10.0,22.0,0,,45.83435969960197,0,,43.00000000000002,1,43.0,0.0,128287,0.0,0.0,8,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,243,0.025621047243475914,14.053741125389935
55,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,45.919315495102175,4,47.0,43.00000000000002,0,,0.06666666666666668,127939,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,388,0.020727982744574547,14.074469108134508
56,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,46.000274768267744,4,47.0,43.00000000000002,0,,0.06666666666666668,127591,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,388,0.01512071117758751,14.089589819312096
57,4,0,0,0,10.000000000000002,0,,22.0,0,,46.07709606998968,4,47.0,43.00000000000002,2,43.0,0.06666666666666668,127478,0.0,0.0,2,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,274,0.01003297418355942,14.099622793495655
58,2,0,0,0,10.000000000000002,0,,22.0,0,,46.07709606998968,0,,43.00000000000002,6,43.0,0.0,127634,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,258,0.006330665200948715,14.105953458696606
59,0,0,0,0,10.000000000000002,0,,22.0,0,,46.07709606998968,0,,43.00000000000002,12,43.0,0.0,127887,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,516,0.0038462840020656586,14.10979974269867
