index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,17,0,0,0,10.000000000000002,20,10.0,10.27302508943412,5,10.0,37.076409122092436,25,37.6,34.00000000000001,11,34.0,0.5833333333333334,188978,0.0,0.0,22,0,0,9,0,0.0,17,26,18,143.0,117.0,8,9,18,1564,0.5544225350022316,15.378432542085648
24,18,0,0,0,10.000000000000002,20,10.0,10.148315249175324,5,9.0,37.09087863759157,20,37.25,34.00000000000001,10,34.0,0.5833333333333334,188463,0.0,0.0,18,0,0,9,0,0.0,16,25,19,143.0,119.0,8,10,19,1330,0.7628972157835959,16.141329757869244
25,19,0,0,0,10.000000000000002,20,10.0,10.035592833600548,5,9.0,37.12045276026954,30,37.333333333333336,34.00000000000002,9,34.0,0.5833333333333334,187394,0.0,0.0,24,0,0,5,0,0.0,21,26,15,143.0,122.0,8,11,15,1671,1.590794708579779,17.732124466449022
26,15,0,0,0,10.000000000000002,20,10.0,9.933748565193092,5,9.0,37.12852529440278,25,37.2,34.00000000000002,11,34.0,0.5833333333333334,186668,0.0,0.0,22,0,0,2,0,0.0,26,28,19,143.0,111.0,8,7,19,1549,0.6566695980727673,18.38879406452179
27,19,0,0,0,10.000000000000002,20,10.0,9.841767735559893,5,9.0,37.14774478744826,5,38.0,34.00000000000002,20,34.0,0.5833333333333334,187038,0.0,0.0,21,0,0,9,0,0.0,21,30,18,146.0,105.0,9,10,18,1115,0.8455513678491116,19.234345432370898
28,18,0,0,0,10.000000000000002,20,10.0,9.758723687942712,5,9.0,37.21426052015421,30,37.66666666666666,34.00000000000001,20,34.0,0.5833333333333334,186343,0.0,0.0,27,0,0,8,0,0.0,20,28,19,143.0,104.0,8,10,19,2055,0.5444982890039682,19.778843721374873
29,19,0,0,0,10.000000000000002,20,10.0,9.78255871898242,5,10.0,37.24988292456428,30,37.5,34.00000000000001,20,34.0,0.5833333333333334,185648,0.0,0.0,26,0,0,3,0,0.0,25,28,17,143.0,120.0,8,11,17,2055,0.6837420854717493,20.462585806846622
30,17,0,0,0,10.000000000000002,20,10.0,9.80406523343393,5,10.0,37.27687946131335,15,37.66666666666666,34.0,20,34.0,0.5833333333333334,185688,0.0,0.0,24,0,0,3,0,0.0,27,30,18,143.0,116.0,8,9,18,1495,0.5936687234789133,21.05625453032553
31,18,0,0,0,10.000000000000002,20,10.0,9.724450368858196,5,9.0,37.290066128556035,25,37.4,34.00000000000001,20,34.0,0.5833333333333334,185268,0.0,0.0,27,0,0,6,0,0.0,22,28,12,143.0,119.0,8,10,12,1860,0.8503344245254993,21.90658895485103
32,12,0,0,0,10.000000000000002,20,10.0,9.652647909736539,5,9.0,37.35064994915648,35,37.714285714285715,34.00000000000001,20,34.0,0.5833333333333334,184268,0.0,0.0,27,0,0,3,0,0.0,25,28,14,125.0,90.0,7,5,14,2245,0.6536569483578205,22.560245903208852
33,14,0,0,0,10.000000000000002,20,10.0,9.652647909736539,0,,37.36853125242407,30,37.5,34.00000000000001,20,34.0,0.5,183683,0.0,0.0,25,0,0,8,0,0.0,19,27,12,125.0,94.0,7,7,12,2005,0.6399384755641222,23.20018437877297
34,12,0,0,0,10.000000000000002,20,10.0,9.587904582245047,5,9.0,37.3765976940939,35,37.42857142857143,34.0,20,34.0,0.5833333333333334,182348,0.0,0.0,28,0,0,8,0,0.0,21,29,13,125.0,90.0,7,5,13,2235,0.6888668183237314,23.889051197096705
35,13,0,0,0,10.0,20,10.0,9.529537222478147,5,9.0,37.387522668779,45,37.444444444444436,34.0,20,34.0,0.5833333333333334,180643,0.0,0.0,31,0,0,8,0,0.0,18,26,12,125.0,92.0,7,6,12,2610,0.7262382805347443,24.61528947763145
36,12,0,0,0,10.0,20,10.0,9.576278559780427,5,10.0,37.403233462903685,15,37.66666666666666,34.0,20,34.0,0.5833333333333334,180683,0.0,0.0,23,0,0,9,0,0.0,17,26,12,125.0,90.0,7,5,12,1495,0.6066420935094357,25.221931571140885
37,12,0,0,0,10.0,20,10.0,9.518987096321004,5,9.0,35.823855401383426,35,25.0,34.0,20,34.0,0.5833333333333334,180153,0.0,0.0,22,0,0,16,0,0.0,12,28,15,125.0,90.0,7,5,15,1800,0.4613144565373659,25.68324602767825
38,15,0,0,0,10.0,20,10.0,9.467361200606248,5,9.0,35.847156741419994,5,37.0,34.0,20,34.0,0.5833333333333334,180523,0.0,0.0,24,0,0,9,0,0.0,20,29,17,143.0,111.0,8,7,17,1110,0.460380207747221,26.14362623542547
39,17,0,0,0,10.0,20,10.0,9.420846305177085,5,9.0,35.87198758920326,5,37.0,34.0,20,34.0,0.5833333333333334,180893,0.0,0.0,24,0,0,2,0,0.0,28,30,19,146.0,113.0,9,8,19,1110,0.6681765634566545,26.811802798882127
40,19,0,0,0,9.999999999999998,20,10.0,9.478514830539076,5,10.0,35.9698781666954,15,37.333333333333336,34.0,20,34.0,0.5833333333333334,180933,0.0,0.0,23,0,0,1,0,0.0,27,28,16,143.0,120.0,8,11,16,1490,0.7085157949477434,27.52031859382987
41,16,0,0,0,9.999999999999998,20,10.0,9.430846981026603,5,9.0,36.06432954920232,15,37.333333333333336,34.0,20,34.0,0.5833333333333334,180973,0.0,0.0,24,0,0,1,0,0.0,28,29,14,143.0,113.0,8,8,14,1485,0.482088515534997,28.00240710936487
42,14,0,0,0,9.999999999999998,20,10.0,9.487565632513867,5,10.0,36.08773540438136,5,37.0,34.0,20,34.0,0.5833333333333334,181343,0.0,0.0,23,0,0,1,0,0.0,25,26,12,143.0,108.0,8,6,12,1115,0.7094964124262333,28.7119035217911
43,12,0,0,0,9.999999999999998,20,10.0,9.438960736399338,5,9.0,36.23491448805675,15,38.0,34.0,6,34.0,0.5833333333333334,180907,0.0,0.0,17,0,0,1,0,0.0,25,26,13,125.0,74.0,7,5,13,1019,0.5766536481678486,29.28855716995895
44,13,0,0,0,9.999999999999998,20,10.0,9.494907543549992,5,10.0,36.405207503913594,25,37.6,34.00000000000001,8,34.0,0.5833333333333334,180079,0.0,0.0,21,0,0,1,0,0.0,25,26,14,110.0,48.0,7,6,14,1462,0.4708457067608833,29.75940287671983
45,14,0,0,0,10.0,20,10.0,9.445541563239733,5,9.0,36.502062918385356,15,37.66666666666666,34.00000000000001,12,34.0,0.5833333333333334,179847,0.0,0.0,22,0,0,1,0,0.0,21,22,12,107.0,84.0,6,8,12,1218,0.5899498108774424,30.349352687597275
46,12,0,0,0,10.0,20,10.0,9.401088527697915,5,9.0,36.6636377612283,25,37.8,34.00000000000001,16,34.0,0.5833333333333334,179291,0.0,0.0,24,0,0,1,0,0.0,27,28,12,107.0,78.0,6,6,12,1734,0.5281788073480129,30.877531494945288
47,12,0,0,0,10.0,20,10.0,9.460857310293768,5,10.0,36.806422156995495,30,37.66666666666666,34.00000000000001,12,34.0,0.5833333333333334,178324,0.0,0.0,22,0,0,1,0,0.0,25,26,16,125.0,75.0,7,5,16,1788,0.8050788585096598,31.682610353454947
48,16,0,0,0,10.0,20,10.0,9.414856339277536,5,9.0,36.9478534077882,35,37.714285714285715,34.00000000000001,4,34.0,0.5833333333333334,176780,0.0,0.0,18,0,0,2,0,0.0,24,26,16,128.0,84.0,8,8,16,1701,0.9632837101817132,32.64589406363666
49,16,0,0,0,10.0,20,10.0,9.373439387622364,5,9.0,37.019189518314576,30,37.5,34.00000000000001,0,,0.5833333333333334,175405,0.0,0.0,16,0,0,2,0,0.0,23,25,15,125.0,87.0,7,9,15,1370,0.4881118163466454,33.134005879983306
50,15,0,0,0,10.0,20,10.0,9.373439387622364,0,,37.079546862098105,30,37.5,34.00000000000001,10,34.0,0.5,174480,0.0,0.0,20,0,0,1,0,0.0,28,29,15,125.0,83.0,7,8,15,1665,0.6387070789933205,33.772712958976626
51,15,0,0,0,10.000000000000002,20,10.0,8.997677962456326,27,8.37037037037037,37.12839394033781,35,37.42857142857143,34.00000000000001,17,34.0,0.6666666666666666,172459,0.0,0.0,28,0,0,3,0,0.0,24,27,14,125.0,84.0,7,8,14,2314,0.489199398085475,34.2619123570621
52,14,0,0,0,10.000000000000002,20,10.0,9.069408516084604,5,10.0,37.15554636120223,25,37.4,34.00000000000001,11,34.0,0.6666666666666666,171978,0.0,0.0,24,0,0,3,0,0.0,24,27,14,125.0,80.0,7,7,14,1559,0.6401557456701994,34.9020681027323
53,14,0,0,0,10.000000000000002,20,10.0,9.137954875562693,5,10.0,37.192290150291136,35,37.42857142857143,34.0,9,34.0,0.6666666666666666,170909,0.0,0.0,22,0,0,10,0,0.0,19,29,16,133.0,93.0,8,6,16,1866,0.5853065866976976,35.48737468943
54,16,0,0,0,10.000000000000002,20,10.0,9.12751835989994,5,9.0,36.41589246937557,33,30.90909090909091,34.00000000000001,20,34.0,0.6666666666666666,170399,0.0,0.0,25,0,0,9,0,0.0,17,26,15,125.0,101.0,7,9,15,1945,0.5806826036423445,36.06805729307234
55,15,0,0,0,10.000000000000002,20,10.0,9.117630634314656,5,9.0,36.489365154146476,15,37.66666666666666,34.00000000000001,18,34.0,0.6166666666666667,170551,0.0,0.0,25,0,0,7,0,0.0,17,24,15,143.0,111.0,8,7,15,1422,1.7488192021846771,37.81687649525703
56,15,0,0,0,10.000000000000002,20,10.0,9.108300030366246,5,9.0,36.550259921144814,20,37.25,34.00000000000001,15,34.0,0.5833333333333334,170291,0.0,0.0,23,0,0,6,0,0.0,13,19,15,146.0,108.0,9,6,15,1500,0.6201108060777187,38.436987301334746
57,15,0,0,0,10.000000000000002,20,10.0,9.180524258481189,5,10.0,36.655302206167995,25,37.6,34.00000000000001,20,34.0,0.5833333333333334,169871,0.0,0.0,27,0,0,6,0,0.0,14,20,16,143.0,96.0,8,7,16,1870,0.5941134914755821,39.03110079281032
58,16,0,0,0,10.000000000000002,20,10.0,9.16561924263431,5,9.0,36.724298314356105,20,37.5,34.00000000000001,9,34.0,0.5833333333333334,169322,0.0,0.0,20,0,0,1,0,0.0,18,19,17,143.0,98.0,8,8,17,1301,0.5270500648766756,39.558150857687004
59,17,0,0,0,10.000000000000002,20,10.0,9.235732442397635,5,10.0,36.74723824435941,20,37.0,34.00000000000001,11,34.0,0.5833333333333334,168841,0.0,0.0,22,0,0,1,0,0.0,7,8,14,143.0,116.0,8,9,14,1364,0.5235954634845257,40.08174632117152
60,14,0,0,0,10.000000000000002,20,10.0,9.300996263232737,5,10.0,36.810942120844324,20,37.5,34.00000000000001,7,34.0,0.5833333333333334,168224,0.0,0.0,19,0,0,1,0,0.0,7,8,20,143.0,93.0,8,6,20,1238,0.4679251480847597,40.54967146925628
61,20,0,0,0,10.000000000000002,20,10.0,9.361571717513275,5,10.0,36.87802784616262,35,37.285714285714285,34.00000000000001,4,34.0,0.5833333333333334,166680,0.0,0.0,20,0,0,1,0,0.0,7,8,19,143.0,108.0,8,12,19,1691,0.6173616554588081,41.1670331247151
62,19,0,0,0,10.000000000000002,20,10.0,9.417645765697893,5,10.0,36.93066117162535,25,37.4,34.00000000000001,0,,0.5833333333333334,165580,0.0,0.0,16,0,0,1,0,0.0,7,8,20,143.0,121.0,8,11,20,1185,0.6472955495119095,41.814328674227
63,20,0,0,0,10.0,20,10.0,9.380511482142532,5,9.0,37.017541288366104,35,37.57142857142857,34.00000000000001,3,34.0,0.5833333333333334,164002,0.0,0.0,21,0,0,1,0,0.0,7,8,15,143.0,123.0,8,12,15,1662,0.7323034349828959,42.5466321092099
64,15,0,0,0,10.0,20,10.0,9.34629963728804,5,9.0,37.05691051498393,15,37.66666666666666,34.00000000000001,20,34.0,0.5833333333333334,164042,0.0,0.0,25,0,0,1,0,0.0,7,8,15,143.0,111.0,8,7,15,1490,0.6606624256819487,43.207294534891844
65,15,0,0,0,10.0,20,10.0,9.405673003971764,5,10.0,37.129331003020155,30,37.66666666666666,34.0,20,34.0,0.5833333333333334,163347,0.0,0.0,27,0,0,1,0,0.0,7,8,17,143.0,96.0,8,7,17,2060,0.6647123787552118,43.87200691364705
66,17,0,0,0,10.0,20,10.0,9.368485981149165,5,9.0,37.14195850828474,15,37.333333333333336,33.99999999999999,20,34.0,0.5833333333333334,163387,0.0,0.0,25,0,0,1,0,0.0,7,8,16,143.0,117.0,8,9,16,1485,0.7284885458648205,44.60049545951188
67,16,0,0,0,10.000000000000002,20,10.0,9.334423976813364,5,9.0,37.18159319154962,35,37.42857142857143,34.0,20,34.0,0.5833333333333334,162387,0.0,0.0,26,0,0,1,0,0.0,7,8,16,143.0,99.0,8,8,16,2235,0.6957749240100384,45.29627038352192
68,16,0,0,0,10.0,20,10.0,9.396417117000519,5,10.0,37.218647680550006,30,37.5,33.99999999999999,20,34.0,0.5833333333333334,161692,0.0,0.0,26,0,0,2,0,0.0,6,8,16,143.0,98.0,8,8,16,2055,0.6825517565011978,45.978822140023105
69,16,0,0,0,10.0,20,10.0,9.453024293765514,5,10.0,37.27337818116536,45,37.555555555555564,34.0,20,34.0,0.5833333333333334,159987,0.0,0.0,29,0,0,1,0,0.0,7,8,17,143.0,98.0,8,8,17,2620,0.47517718933522707,46.45399932935834
70,17,0,0,0,10.0,20,10.0,9.410271596265998,5,9.0,37.31562058460508,30,37.66666666666666,34.0,20,34.0,0.5833333333333334,159292,0.0,0.0,23,0,0,2,0,0.0,6,8,17,143.0,115.0,8,9,17,2055,0.5034524854272604,46.95745181478561
71,17,0,0,0,10.0,20,10.0,9.466240306121703,5,10.0,37.34688449335793,35,37.57142857142857,34.0,20,34.0,0.5833333333333334,158292,0.0,0.0,30,0,0,1,0,0.0,7,8,18,143.0,117.0,8,9,18,2245,0.44687669724226,47.40432851202785
72,18,0,0,0,10.0,20,10.0,9.421764783959796,5,9.0,37.351580995113714,25,37.4,34.00000000000001,20,34.0,0.5833333333333334,157872,0.0,0.0,25,0,0,2,0,0.0,5,7,16,125.0,107.0,7,11,16,1860,0.4686491619795561,47.87297767400742
73,16,0,0,0,10.0,20,10.0,9.477179064700863,5,10.0,37.38061332333871,20,37.75,34.00000000000001,20,34.0,0.5833333333333334,157697,0.0,0.0,23,0,0,1,0,0.0,5,6,14,107.0,89.0,6,10,14,1685,0.4553471729159355,48.32832484692335
74,14,0,0,0,10.0,20,10.0,9.52749243598818,5,10.0,37.382395061323926,25,37.4,34.00000000000001,20,34.0,0.5833333333333334,157277,0.0,0.0,24,0,0,1,0,0.0,4,5,13,89.0,57.0,5,9,13,1865,0.4109971709549427,48.73932201787829
75,13,0,0,0,10.0,20,10.0,9.476537631308787,5,9.0,37.40603968094865,35,37.57142857142857,34.00000000000001,20,34.0,0.5833333333333334,156277,0.0,0.0,30,0,0,1,0,0.0,3,4,13,72.0,41.0,4,9,13,2240,0.20650466345250607,48.94582668133079
76,13,0,0,0,10.0,20,10.0,9.527275741216753,5,10.0,37.41604129240029,30,37.5,34.00000000000001,20,34.0,0.5833333333333334,155582,0.0,0.0,27,0,0,1,0,0.0,2,3,11,54.0,45.0,3,10,11,2055,0.2542826756834984,49.20010935701429
77,11,0,0,0,10.0,20,10.0,9.476010517385347,5,9.0,37.44864622759286,15,38.0,34.00000000000001,16,34.0,0.5833333333333334,155486,0.0,0.0,22,0,0,1,0,0.0,2,3,8,39.0,24.0,3,8,8,1359,0.13561990484595302,49.335729261860244
78,8,0,0,0,10.0,20,10.0,9.365463975196947,14,9.0,37.490768580417146,20,38.0,34.00000000000001,10,34.0,0.5833333333333334,154737,0.0,0.0,22,0,0,1,0,0.0,1,2,7,21.0,18.0,2,6,7,1426,0.061994748190045364,49.3977240100503
79,7,0,0,0,10.0,20,10.0,9.419006556504547,5,10.0,37.511502074163495,10,38.0,34.00000000000001,5,34.0,0.5833333333333334,154447,0.0,0.0,16,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,800,0.04119372181594372,49.43891773186625
80,5,0,0,0,10.0,20,10.0,9.419006556504547,0,,37.53264484144546,10,38.0,34.00000000000001,8,34.0,0.5,154369,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,852,0.01990810595452785,49.458825837820775
81,4,0,0,0,10.0,0,,9.031985821260212,20,8.0,37.5640893853358,15,38.0,34.00000000000001,10,34.0,0.5,153724,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1070,0.01651110127568245,49.47533693909645
82,2,0,0,0,10.0,0,,9.031985821260212,0,,37.5640893853358,0,,34.00000000000001,12,34.0,0.5,154132,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,408,0.0093885138630867,49.48472545295954
83,0,0,0,0,10.0,0,,9.031985821260212,0,,37.5640893853358,0,,34.00000000000001,20,34.0,0.5,154812,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.006317766383290291,49.491043219342835
