index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,18,0,0,0,10.000000000000002,20,10.0,21.722482287424427,39,26.0,11.067034582581597,94,11.021276595744679,24.0,9,24.0,0.3333333333333333,193107,0.0,0.0,21,0,0,2,0,0.0,21,23,18,205.0,108.0,12,6,18,2466,0.7798267174512148,35.63434027694166
25,18,0,0,0,10.000000000000002,20,10.0,21.788336047431336,10,26.0,10.93563234987641,107,10.242990654205606,24.0,7,24.0,0.3333333333333333,188102,0.0,0.0,25,0,0,2,0,0.0,20,22,16,189.0,118.0,11,7,16,1724,0.7962490282952785,36.430589305236936
26,16,0,0,0,10.000000000000002,20,10.0,22.511704645776273,96,26.91666666666667,11.032913499445726,38,12.578947368421053,24.0,7,24.0,0.3333333333333333,182025,0.0,0.0,18,0,0,3,0,0.0,19,22,14,165.0,93.0,10,6,14,3430,0.79874112829566,37.2293304335326
27,14,0,0,0,10.000000000000002,20,10.0,22.93238312708943,84,26.0,11.212437715284183,39,13.871794871794872,24.0,8,24.0,0.3333333333333333,177080,0.0,0.0,17,0,0,2,0,0.0,17,19,14,129.0,94.0,8,6,14,3117,0.6671863589435816,37.896516792476184
28,14,0,0,0,10.000000000000002,20,10.0,23.116381127305235,40,26.0,11.47624580107464,39,15.230769230769232,24.0,10,24.0,0.3333333333333333,174793,0.0,0.0,16,0,0,0,0,0.0,19,19,12,152.0,80.0,9,5,12,2074,0.7338378448039293,38.630354637280114
29,12,0,0,0,10.000000000000002,20,10.0,23.598442037971655,83,27.084337349397586,11.523471448422606,32,12.3125,24.000000000000004,10,24.0,0.3333333333333333,170099,0.0,0.0,18,0,0,1,0,0.0,18,19,12,133.0,72.0,8,4,12,3082,0.7428448405116796,39.37319947779178
30,12,0,0,0,10.000000000000002,20,10.0,24.007287123182028,84,27.0,11.514561905907135,3,10.0,24.000000000000004,11,24.0,0.3333333333333333,166105,0.0,0.0,16,0,0,1,0,0.0,17,18,14,117.0,81.0,7,5,14,2762,0.8905738741159439,40.26377335190772
31,14,0,0,0,10.000000000000002,20,10.0,24.25704094514083,58,26.96551724137931,11.554371798865715,39,12.025641025641027,24.000000000000004,8,24.0,0.3333333333333333,162994,0.0,0.0,15,0,0,0,0,0.0,18,18,14,135.0,99.0,8,6,14,2425,0.9518030323088168,41.21557638421655
32,14,0,0,0,10.000000000000002,20,10.0,24.5330936087213,55,27.63636363636364,11.847242897223587,26,16.923076923076927,24.0,16,24.0,0.3333333333333333,160526,0.0,0.0,17,0,0,2,0,0.0,17,19,14,157.0,85.0,9,5,14,2544,0.658425472676754,41.874001856893294
33,14,0,0,0,10.000000000000002,20,10.0,24.657190135990838,56,26.0,12.056940275079004,36,14.555555555555555,24.0,10,24.0,0.3333333333333333,157507,0.0,0.0,16,0,0,1,0,0.0,18,19,14,154.0,90.0,9,5,14,2420,3.0609519872814417,44.934953844174736
34,14,0,0,0,10.000000000000002,20,10.0,25.03978619788566,77,28.0,12.3272835881533,21,17.714285714285715,24.0,15,24.0,0.3333333333333333,153798,0.0,0.0,16,0,0,2,0,0.0,18,20,12,172.0,65.0,10,4,12,3088,0.938570199534297,45.87352404370904
35,12,0,0,0,10.0,20,10.0,25.11572862870423,52,26.0,12.347739215729609,40,12.55,24.0,15,24.0,0.3333333333333333,150939,0.0,0.0,17,0,0,2,0,0.0,15,17,12,115.0,80.0,7,5,12,2414,0.6018615849316121,46.47538562864065
36,12,0,0,0,10.0,20,10.0,25.38125916226418,60,28.0,12.329906485844223,3,10.0,24.0,15,24.0,0.3333333333333333,148877,0.0,0.0,14,0,0,2,0,0.0,16,18,12,121.0,86.0,7,5,12,2270,0.7234904263168573,47.1988760549575
37,12,0,0,0,10.0,20,10.0,25.78517102493753,116,27.82758620689655,12.528268553664464,35,14.542857142857144,24.0,16,24.0,0.3333333333333333,140717,0.0,0.0,21,0,0,1,1,0.9203296703296704,17,18,8,147.0,39.0,9,3,8,3957,0.5930521953850985,47.79192825034261
38,8,0,0,0,10.0,20,10.0,25.900136558938797,47,27.4468085106383,12.672317799502304,8,19.0,24.0,20,24.0,0.3333333333333333,137229,0.0,0.0,13,0,0,2,2,5.102380952380952,13,15,10,77.0,42.0,5,3,10,1506,0.5087897926568985,48.300718042999506
39,10,0,0,0,10.0,20,10.0,25.911691871102065,80,26.0,12.562195380865269,10,9.0,24.000000000000004,16,24.0,0.3333333333333333,95997,0.0,0.0,10,0,0,0,6,88.05860805860806,18,18,10,112.0,41.0,7,3,10,674,0.6960919015109539,48.99680994451046
40,10,0,0,2,9.999999999999998,20,10.0,25.957643638226088,14,28.0,12.562195380865269,0,,24.00000000000001,20,24.0,0.3333333333333333,139252,0.0,0.25,10,0,0,0,6,193.3813775510204,17,17,6,95.0,60.0,6,4,6,680,0.5588803384453058,49.55569028295577
41,6,0,0,0,9.999999999999998,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.000000000000004,20,24.0,0.3333333333333333,139206,0.0,0.25,12,0,0,1,4,4.0,9,10,0,54.0,54.0,3,3,0,680,0.20607060380280015,49.761760886758566
42,0,0,0,0,9.999999999999998,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,18,24.0,0.3333333333333333,139114,0.0,0.25,10,0,0,0,6,429.1086825755944,10,10,0,0.0,0.0,0,0,0,632,0.0452519915997982,49.807012878358364
43,0,0,0,0,9.999999999999998,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,20,24.0,0.3333333333333333,139176,0.0,0.25,10,0,0,0,3,228.13130252100842,10,10,0,0.0,0.0,0,0,0,680,0.0452693160623312,49.8522821944207
44,0,0,0,0,9.999999999999998,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,20,24.0,0.3333333333333333,139094,0.0,0.25,10,0,0,0,6,577.1370273109244,10,10,0,0.0,0.0,0,0,0,680,0.05292326770722866,49.905205462127924
45,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,20,24.0,0.18333333333333332,139011,0.0,0.25,10,0,0,1,3,258.1488095238095,9,10,0,0.0,0.0,0,0,0,680,0.05164689756929874,49.956852359697216
46,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,20,24.0,0.16666666666666666,138928,0.0,0.25,10,0,0,0,1,179.58104395604394,10,10,0,0.0,0.0,0,0,0,680,0.042274652048945434,49.99912701174617
47,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,20,24.0,0.16666666666666666,138680,0.0,0.25,10,0,0,1,4,556.0940061120601,9,10,0,0.0,0.0,0,0,0,680,0.04124733246862888,50.04037434421479
48,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.000000000000004,20,24.0,0.16666666666666666,138745,0.0,0.25,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,680,0.043940125033259385,50.08431446924806
49,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.00000000000001,17,24.0,0.16666666666666666,138630,0.0,0.25,10,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,608,0.048983883112668984,50.133298352360725
50,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.000000000000004,17,24.0,0.16666666666666666,138372,0.0,0.25,9,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,608,0.03332979790866375,50.166628150269396
51,0,0,0,0,10.000000000000002,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,16,24.0,0.16666666666666666,138160,0.0,0.25,8,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,584,0.04011744260787964,50.206745592877276
52,0,0,0,0,10.000000000000002,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,18,24.0,0.16666666666666666,138066,0.0,0.25,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,632,0.02966456674039364,50.236410159617655
53,0,0,0,0,10.000000000000002,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,15,24.0,0.16666666666666666,137903,0.0,0.25,9,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,560,0.024819135665893555,50.26122929528356
54,0,0,0,0,10.000000000000002,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,17,24.0,0.16666666666666666,137785,0.0,0.25,11,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,608,0.019786739721894264,50.28101603500546
55,0,0,0,0,10.000000000000002,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,18,24.0,0.16666666666666666,137689,0.0,0.25,10,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,632,0.020831629633903503,50.30184766463936
56,0,0,0,0,10.000000000000002,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,20,24.0,0.16666666666666666,137606,0.0,0.25,10,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,680,0.032610878348350525,50.3344585429877
57,0,0,0,0,10.000000000000002,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,15,24.0,0.16666666666666666,137487,0.0,0.25,10,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,560,0.02228361926972866,50.35674216225743
58,0,0,0,0,10.000000000000002,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,17,24.0,0.16666666666666666,137374,0.0,0.25,10,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,608,0.031068773940205574,50.387810936197646
59,0,0,0,0,10.000000000000002,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,20,24.0,0.16666666666666666,137209,0.0,0.25,10,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,680,0.02418008260428905,50.41199101880193
60,0,0,0,0,10.000000000000002,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,20,24.0,0.16666666666666666,137271,0.0,0.25,10,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,680,0.021335046738386158,50.43332606554032
61,0,0,0,0,10.000000000000002,20,10.0,25.957643638226088,0,,12.562195380865269,0,,23.999999999999996,17,24.0,0.16666666666666666,137232,0.0,0.25,9,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,608,0.03401576541364193,50.46734183095396
62,0,0,0,0,10.000000000000002,20,10.0,25.957643638226088,0,,12.562195380865269,0,,23.999999999999996,20,24.0,0.16666666666666666,137151,0.0,0.25,10,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,680,0.02024813182651997,50.487589962780476
63,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,23.999999999999996,20,24.0,0.16666666666666666,137069,0.0,0.25,10,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,680,0.030973792076110836,50.518563754856594
64,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,23.99999999999999,16,24.0,0.16666666666666666,136859,0.0,0.25,10,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,584,0.01952439360320568,50.538088148459785
65,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,20,24.0,0.16666666666666666,136735,0.0,0.25,9,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,680,0.037384141236543655,50.57547228969634
66,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,14,24.0,0.16666666666666666,136625,0.0,0.25,8,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,536,0.059365469962358475,50.63483775965869
67,0,0,0,0,10.000000000000002,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,20,24.0,0.16666666666666666,136506,0.0,0.25,11,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,680,0.04657644405961037,50.68141420371831
68,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,20,24.0,0.16666666666666666,136534,0.0,0.25,11,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,680,0.04558524489402771,50.726999448612325
69,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,17,24.0,0.16666666666666666,136527,0.0,0.25,9,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,608,0.05182208307087421,50.77882153168321
70,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.000000000000004,20,24.0,0.16666666666666666,136446,0.0,0.25,10,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,680,0.036657368764281266,50.815478900447495
71,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.00000000000001,20,24.0,0.16666666666666666,136441,0.0,0.25,10,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,680,0.027797160670161247,50.84327606111765
72,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.000000000000004,20,24.0,0.16666666666666666,136362,0.0,0.25,10,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,680,0.022053245455026627,50.865329306572676
73,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.00000000000001,16,24.0,0.16666666666666666,136401,0.0,0.25,9,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,584,0.03571002371609211,50.901039330288775
74,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.00000000000001,20,24.0,0.16666666666666666,136434,0.0,0.25,10,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,680,0.032775012776255615,50.93381434306502
75,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.00000000000001,17,24.0,0.16666666666666666,136427,0.0,0.25,9,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,608,0.03778601996600628,50.97160036303104
76,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.00000000000001,20,24.0,0.16666666666666666,136272,0.0,0.25,10,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,680,0.049907084554433816,51.021507447585456
77,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.00000000000001,15,24.0,0.16666666666666666,136103,0.0,0.25,10,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,560,0.031714804470539086,51.053222252055996
78,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.00000000000001,20,24.0,0.16666666666666666,136057,0.0,0.25,11,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,680,0.045886186882853515,51.099108438938856
79,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.00000000000001,20,24.0,0.16666666666666666,136154,0.0,0.25,11,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,680,0.0242804903537035,51.12338892929257
80,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.000000000000004,20,24.0,0.16666666666666666,136155,0.0,0.25,10,0,0,1,0,0.0,8,9,0,0.0,0.0,0,0,0,680,0.029649602249264717,51.153038531541824
81,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.00000000000001,10,24.0,0.16666666666666666,135869,0.0,0.25,8,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,440,0.044364647939801216,51.19740317948162
82,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.000000000000004,6,24.0,0.16666666666666666,135629,0.0,0.25,7,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,344,0.045704899355769164,51.243108078837395
83,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.000000000000004,7,24.0,0.16666666666666666,135384,0.0,0.25,7,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,368,0.03745712712407112,51.28056520596146
84,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.000000000000004,11,24.0,0.16666666666666666,135084,0.0,0.25,8,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,464,0.05074752308428288,51.331312729045756
85,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.000000000000004,8,24.0,0.16666666666666666,134830,0.0,0.25,7,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,392,0.026630891487002373,51.35794362053275
86,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,11,24.0,0.16666666666666666,134533,0.0,0.25,8,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,464,0.018386486917734143,51.37633010745049
87,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,10,24.0,0.16666666666666666,134245,0.0,0.25,8,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,440,0.02135533839464188,51.397685445845134
88,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,10,24.0,0.16666666666666666,133963,0.0,0.25,8,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,440,0.018739771097898483,51.41642521694303
89,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,23.999999999999996,11,24.0,0.16666666666666666,133667,0.0,0.25,8,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,464,0.025187423452734947,51.44161264039575
90,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,23.999999999999996,10,24.0,0.16666666666666666,133378,0.0,0.25,8,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,440,0.02096020244061947,51.46257284283638
91,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,23.999999999999996,11,24.0,0.16666666666666666,133078,0.0,0.25,8,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,464,0.019061392173171043,51.481634235009544
92,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,6,24.0,0.16666666666666666,132839,0.0,0.25,7,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,344,0.018986400216817856,51.50062063522636
93,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,13,24.0,0.16666666666666666,132518,0.0,0.25,8,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,512,0.024097371846437454,51.52471800707281
94,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,10,24.0,0.16666666666666666,132232,0.0,0.25,8,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,440,0.020180201157927517,51.54489820823074
95,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,12,24.0,0.16666666666666666,131916,0.0,0.25,8,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,488,0.019469195976853367,51.564367404207594
96,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,13,24.0,0.11666666666666665,131599,0.0,0.25,8,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,512,0.018562950193881992,51.58293035440146
97,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,12,24.0,0.16666666666666666,131288,0.0,0.25,8,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,488,0.02419159933924675,51.60712195374072
98,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,9,24.0,0.16666666666666666,131019,0.0,0.25,7,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,416,0.023549884557724,51.63067183829843
99,0,0,0,0,10.0,20,10.0,25.957643638226088,0,,12.562195380865269,0,,24.0,10,24.0,0.16666666666666666,130730,0.0,0.25,8,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,440,0.022160429507493973,51.65283226780594
