index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,34,0,0,0,10.000000000000002,20,10.0,17.73039690510073,50,19.3,21.21564667717275,0,,20.853523848018924,66,31.09090909090909,46.0,20,46.0,0.5,221486,0.0,0.0,29,0,0,4,0,0.0,31,35,32,291.0,96.0,17,17,32,4137,1.4458430372178557,29.90089383535087
12,32,0,0,0,10.000000000000002,20,10.0,17.854202093452894,16,19.0,20.58785935802399,53,19.39622641509434,20.718878205345572,41,19.536585365853654,45.99999999999999,20,46.0,0.4625,218407,0.0,0.0,29,0,0,3,0,0.0,31,34,32,255.0,111.0,15,17,32,3253,1.4943506326526403,31.39524446800351
13,32,0,0,0,10.000000000000002,20,10.0,17.964252738115608,35,18.428571428571427,20.01843043127871,39,18.0,23.43413957648573,83,35.24096385542168,46.0,20,46.0,0.4125,212118,0.0,0.0,32,0,0,4,0,0.0,31,35,34,273.0,108.0,16,16,34,5392,1.5479930751025677,32.94323754310608
14,34,0,0,0,10.000000000000002,20,10.0,17.964252738115608,0,,19.674502239879672,25,17.48,26.05215863109711,116,35.06896551724138,46.0,20,46.0,0.4875,203099,0.0,0.0,30,0,0,5,0,0.0,34,39,34,327.0,120.0,19,15,34,5625,1.5586799271404743,34.501917470246546
15,34,0,0,0,10.000000000000002,20,10.0,18.0455320774348,14,19.0,19.923576196439747,44,20.863636363636363,25.77147086395389,34,21.94117647058824,45.99999999999999,20,46.0,0.45,200317,0.0,0.0,27,0,0,2,0,0.0,33,35,31,252.0,135.0,14,20,31,3050,1.4211245588958263,35.92304202914239
16,31,0,0,0,10.000000000000002,20,10.0,18.378744528018125,33,20.0,20.71260496417568,18,29.0,25.678630152689013,23,23.869565217391305,45.99999999999999,20,46.0,0.475,198809,0.0,0.0,24,0,0,5,0,0.0,30,35,27,270.0,93.0,15,16,27,2851,1.8526061698794365,37.77564819902181
17,27,0,0,0,10.000000000000002,20,10.0,18.378744528018125,0,,21.67701341679134,27,28.33333333333333,27.46552808367013,65,39.12307692307692,46.0,20,46.0,0.5,194999,0.0,0.0,30,0,0,5,0,0.0,29,34,26,226.0,54.0,14,13,26,4428,0.9616617485880852,38.737309947609894
18,26,0,0,0,10.000000000000002,20,10.0,18.702237747857247,65,19.569230769230767,20.48151437145017,51,15.980392156862745,28.943870152090263,137,33.693430656934304,46.0,20,46.0,0.5,182223,0.0,0.0,37,0,0,6,0,0.0,25,31,26,219.0,84.0,13,13,26,7823,0.9496138840913771,39.686923831701286
19,26,0,0,0,10.000000000000002,20,10.0,18.73650751829802,28,19.0,21.09124361041004,18,28.5,30.264205907696933,65,40.815384615384616,45.99999999999999,20,46.0,0.4625,177731,0.0,0.0,28,0,0,5,0,0.0,26,31,24,233.0,69.0,13,13,24,4818,0.8951043635606766,40.58202819526196
20,24,0,0,0,10.000000000000002,20,10.0,18.80731976726087,13,20.0,21.09124361041004,0,,29.45507104770713,98,25.112244897959183,45.99999999999999,20,46.0,0.5,171491,0.0,0.0,31,0,0,3,0,0.0,27,30,28,197.0,69.0,11,13,28,3841,0.7614154368638992,41.34344363212585
21,28,0,0,0,10.000000000000002,20,10.0,18.939410009290253,26,20.0,21.825608808554293,37,26.05405405405405,28.424058776906925,125,23.791999999999998,45.99999999999999,20,46.0,0.4875,150626,0.0,0.0,33,0,0,4,2,36.13711001642037,26,30,31,201.0,78.0,12,16,31,5065,0.9271717760711908,42.270615408197045
22,31,0,0,1,10.000000000000002,20,10.0,18.943922039405233,17,19.0,22.063044745281815,9,28.0,27.89896209470952,25,14.92,46.0,20,46.0,0.5,167874,0.0,0.1,21,0,0,2,7,86.71825396825396,29,31,27,252.0,96.0,14,17,27,2068,0.9792305044829844,43.24984591268004
23,27,0,0,0,10.000000000000002,20,10.0,19.026074589828735,43,19.418604651162788,22.30632264279523,9,28.0,27.89896209470952,0,,46.0,20,46.0,0.5,167206,0.0,0.1,19,0,0,3,11,195.57684501003467,23,26,14,186.0,60.0,12,15,14,2207,0.4625889826565981,43.712434895336635
24,14,0,0,0,10.000000000000002,20,10.0,19.024132035296493,18,19.0,22.30632264279523,0,,27.677528044677377,12,17.0,46.0,20,46.0,0.5,166510,0.0,0.1,20,0,0,1,12,196.57684501003467,22,23,13,72.0,45.0,4,10,13,1666,0.3734896965324879,44.085924591869116
25,13,0,0,0,10.000000000000002,20,10.0,19.066738607017925,26,19.423076923076927,22.59781334112932,9,29.0,27.4407813755188,11,16.0,46.0,20,46.0,0.4875,165972,0.0,0.1,21,0,0,0,10,100.66932737335036,20,20,15,36.0,48.0,2,11,15,2062,0.3982212785631418,44.484145870432265
26,15,0,0,0,10.000000000000002,20,10.0,19.06246240890817,15,19.0,22.893290994880275,9,29.0,27.256370666870733,8,16.0,46.0,20,46.0,0.5,165410,0.0,0.1,21,0,0,2,8,8.0,19,21,19,90.0,60.0,5,10,19,1794,0.5978294406086206,45.08197531104088
27,19,0,0,0,10.000000000000002,20,10.0,19.058570573851565,14,19.0,22.893290994880275,0,,27.19908626831687,13,25.23076923076923,46.0,20,46.0,0.3625,164894,0.0,0.1,19,0,0,3,3,96.9075176366843,22,25,22,108.0,84.0,6,13,22,1714,0.7583444062620401,45.840319717302926
28,22,0,0,0,10.000000000000002,20,10.0,19.101982844368,61,19.24590163934426,22.893290994880275,0,,26.7443777812694,23,18.565217391304348,45.99999999999999,20,46.0,0.375,163188,0.0,0.1,24,0,0,4,5,5.0,25,29,27,162.0,99.0,9,13,27,2721,0.9348432384431362,46.77516295574606
29,27,0,0,0,10.000000000000002,7,10.0,19.155456935480693,15,20.0,23.19117167829099,9,29.0,25.831957423823386,32,14.625,46.0,20,46.0,0.45,160928,0.0,0.1,19,0,0,2,6,6.0,24,26,30,162.0,129.0,9,18,30,2019,1.0772400870919228,47.85240304283797
30,30,0,0,0,10.000000000000002,7,10.0,19.139462933226646,26,19.0,23.489818900247997,9,29.0,25.831957423823386,0,,46.0,20,46.0,0.45,160503,0.0,0.1,16,0,0,3,1,91.66932737335036,27,30,27,201.0,114.0,12,18,27,1745,0.9384502954781055,48.790853338316076
31,27,0,0,0,10.000000000000002,8,10.0,19.196021161177107,16,20.0,23.13049381248227,43,21.813953488372093,25.831957423823386,0,,46.0,20,46.0,0.425,160074,0.0,0.1,18,0,0,4,1,91.66932737335036,24,28,23,183.0,93.0,11,16,23,2258,0.7324010711163282,49.523254409432404
32,23,0,0,0,10.000000000000002,0,,19.196021161177107,0,,23.409265592594252,9,29.0,26.051008438125464,4,47.0,46.0,20,46.0,0.25,159729,0.0,0.1,11,0,0,4,0,0.0,27,31,20,165.0,69.0,10,13,20,1369,1.0284405034035444,50.55169491283596
33,20,0,0,0,10.000000000000002,20,10.0,19.27836333351893,25,20.0,23.291517755894393,14,21.857142857142854,25.742223401094947,10,15.0,46.0,20,46.0,0.475,159173,0.0,0.1,24,0,0,4,0,0.0,25,29,20,147.0,63.0,9,11,20,2076,0.6274536121636629,51.17914852499962
34,20,0,0,0,10.000000000000002,20,10.0,19.27836333351893,0,,23.291517755894393,0,,26.92065482998927,45,35.355555555555554,45.99999999999999,20,46.0,0.5,158177,0.0,0.1,22,0,0,4,0,0.0,23,27,21,129.0,81.0,8,12,21,2711,0.7054990530014038,51.88464757800102
35,21,0,0,0,10.000000000000002,20,10.0,19.27836333351893,0,,23.291517755894393,0,,29.90890661440019,58,46.93103448275862,45.99999999999999,20,46.0,0.5,154462,0.0,0.1,25,0,0,1,0,0.0,27,28,24,129.0,84.0,8,13,24,3842,0.8860010169446468,52.77064859494567
36,24,0,0,0,10.000000000000002,20,10.0,19.24890536523657,26,19.0,23.291517755894393,0,,30.25617873005745,18,37.0,45.99999999999999,20,46.0,0.4625,153568,0.0,0.1,24,0,0,3,0,0.0,25,28,25,147.0,105.0,9,15,25,2280,1.0334056261926892,53.804054221138365
37,25,0,0,0,10.000000000000004,20,10.0,19.29061172293782,13,20.0,23.58494581911931,9,29.0,34.891753136185045,124,47.25806451612904,46.0,20,46.0,0.475,140383,0.0,0.1,27,0,0,4,0,0.0,26,30,26,219.0,96.0,13,12,26,7501,0.9373364876955748,54.74139070883393
38,26,0,0,0,10.000000000000002,20,10.0,19.343572847762736,17,20.0,24.08882120089898,18,28.5,35.40347956450293,41,40.512195121951216,46.0,20,46.0,0.5,138181,0.0,0.1,26,0,0,3,0,0.0,29,32,23,204.0,84.0,13,13,23,3634,0.8544365633279085,55.59582727216185
39,23,0,0,0,10.0,20,10.0,19.382729083093132,13,20.0,24.35345912862051,9,29.0,34.88561467133951,36,29.055555555555557,46.0,20,46.0,0.5,136365,0.0,0.1,27,0,0,2,0,0.0,28,30,24,165.0,84.0,10,13,24,2687,0.7482318226248026,56.344059094786644
40,24,0,0,0,10.0,20,10.0,19.429284297972774,16,20.0,24.7968849989466,18,28.5,34.568462890790464,14,25.57142857142857,46.0,20,46.0,0.5,135658,0.0,0.1,26,0,0,4,0,0.0,23,27,23,147.0,105.0,9,15,23,2311,0.7746927868574858,57.11875188164414
41,23,0,0,0,10.0,20,10.0,19.370991460474194,30,19.0,24.976511688280567,9,28.0,34.96670429567837,41,38.560975609756106,45.99999999999999,20,46.0,0.5,133600,0.0,0.1,25,0,0,4,0,0.0,25,29,20,201.0,63.0,12,11,20,3523,0.7142823860049248,57.83303426764906
42,20,0,0,0,10.0,20,10.0,19.32853784608147,47,19.148936170212764,24.58953150690034,10,19.0,36.09556047256731,46,45.17391304347826,45.99999999999999,20,46.0,0.5,130981,0.0,0.1,25,0,0,3,0,0.0,25,28,20,147.0,63.0,9,11,20,4288,0.7377728130668402,58.570807080715895
43,20,0,0,0,10.000000000000002,20,10.0,19.355555796632174,31,19.548387096774192,24.58953150690034,0,,36.199278366406816,36,37.27777777777778,45.99999999999999,20,46.0,0.5,129129,0.0,0.1,24,0,0,3,0,0.0,23,26,24,129.0,81.0,8,12,24,3068,0.7947880048304796,59.36559508554637
44,24,0,0,0,10.000000000000002,20,10.0,19.355555796632174,0,,25.037877576715704,18,28.5,36.95852615148036,106,39.60377358490566,45.99999999999999,20,46.0,0.5,118951,0.0,0.1,29,0,0,4,0,0.0,24,28,24,165.0,102.0,10,14,24,5831,0.8711167648434639,60.236711850389845
45,24,0,0,0,10.000000000000002,20,10.0,19.376305888677518,30,19.53333333333333,25.037877576715704,0,,37.73928944305603,46,45.0,46.0,20,46.0,0.5,116595,0.0,0.1,23,0,0,2,0,0.0,29,31,25,183.0,99.0,11,13,25,3776,1.0671039130538702,61.30381576344371
46,25,0,0,0,10.000000000000002,20,10.0,19.357957479330302,37,19.24324324324324,25.215254678241767,9,28.0,38.9765291967296,109,43.81651376146789,45.99999999999999,20,46.0,0.5,105962,0.0,0.1,30,0,0,3,0,0.0,23,26,27,147.0,123.0,9,16,27,6860,0.9231407325714828,62.226956496015184
47,27,0,0,0,10.000000000000002,20,10.0,19.292445883963477,37,18.864864864864863,25.60102319162537,18,28.5,38.57358544111838,9,17.0,46.0,20,46.0,0.5,105345,0.0,0.1,26,0,0,5,0,0.0,27,32,24,237.0,99.0,14,13,24,2484,0.8538286313414574,63.08078512735664
48,24,0,0,0,10.000000000000002,20,10.0,19.31948263243951,32,19.53125,25.809208913052988,9,29.0,37.90116358450222,50,31.96,46.0,20,46.0,0.5,102261,0.0,0.1,28,0,0,3,0,0.0,28,31,23,183.0,99.0,11,13,23,3604,0.7821402754634619,63.86292540282011
49,23,0,0,0,10.000000000000002,20,10.0,19.35256957386614,13,20.0,25.94880317431337,9,28.0,37.30615672817236,24,26.33333333333333,46.00000000000001,20,46.0,0.5,101110,0.0,0.1,26,0,0,3,0,0.0,26,29,23,165.0,99.0,10,13,23,2264,1.5217443220317364,65.38466972485186
50,23,0,0,0,10.000000000000002,20,10.0,19.38816497706162,14,20.0,26.15054063848155,9,29.0,38.74624934749757,66,47.90909090909091,46.0,20,46.0,0.5,96789,0.0,0.1,24,0,0,4,0,0.0,29,33,20,201.0,78.0,12,11,20,4823,0.7085932996124029,66.09326302446425
51,20,0,0,0,10.0,20,10.0,19.399568342891428,31,19.483870967741932,26.15054063848155,0,,39.44798274393688,123,41.94308943089431,46.00000000000001,20,46.0,0.5,83296,0.0,0.1,31,0,0,3,0,0.0,23,26,21,129.0,81.0,8,12,21,6883,0.6875140480697155,66.78077707253397
52,21,0,0,0,10.0,20,10.0,19.416335861192728,29,19.55172413793104,26.277110756138416,9,28.0,38.99985067277528,21,28.23809523809524,46.0,20,46.0,0.5,71514,0.0,0.1,24,0,0,3,1,33.59523809523809,23,26,23,115.0,87.0,7,14,23,2280,0.7215573713183403,67.5023344438523
53,23,0,0,1,10.0,20,10.0,19.453270373991888,16,20.0,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.375,89309,0.0,0.2,21,0,0,5,5,79.00454534637444,24,29,18,201.0,63.0,12,11,18,1644,0.7462040968239307,68.24853854067624
54,18,0,0,0,10.0,20,10.0,19.49051109989968,50,19.66,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.3375,88223,0.0,0.2,21,0,0,0,4,1.0238095238095235,21,21,19,93.0,81.0,6,12,19,2163,0.6339678429067135,68.88250638358295
55,19,0,0,0,10.0,20,10.0,19.469822577525942,11,19.0,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.3625,87692,0.0,0.2,20,0,0,0,3,78.69892963571125,19,19,21,90.0,102.0,5,14,21,1329,0.6315069012343884,69.51401328481734
56,21,0,0,0,10.0,20,10.0,19.478988157767944,31,19.548387096774192,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.375,86852,0.0,0.2,21,0,0,0,3,159.1004648289131,10,10,18,162.0,96.0,9,12,18,1726,0.5865598749369383,70.10057315975429
57,18,0,0,0,10.0,20,10.0,19.478988157767944,0,,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.375,86293,0.0,0.2,19,0,0,0,6,2.273291925465838,10,10,16,144.0,60.0,8,10,16,1308,0.5016223229467869,70.60219548270106
58,16,0,0,0,10.0,20,10.0,19.566080456177843,48,20.0,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.375,85740,0.0,0.2,21,0,0,0,3,78.69892963571125,12,12,19,90.0,78.0,5,11,19,2546,0.5335728209465742,71.13576830364764
59,19,0,0,0,10.0,20,10.0,19.566080456177843,0,,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.3625,85148,0.0,0.2,19,0,0,1,1,78.12750106428267,9,10,19,108.0,84.0,6,13,19,1120,0.5343214441090822,71.67008974775672
60,19,0,0,0,10.0,20,10.0,19.560730400671087,31,19.516129032258068,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.375,84599,0.0,0.2,24,0,0,0,0,0.0,2,2,17,162.0,60.0,9,10,17,2101,0.5130137540400028,72.18310350179672
61,17,0,0,0,10.0,20,10.0,19.530308991933374,47,19.361702127659573,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.35,83869,0.0,0.2,20,0,0,0,0,0.0,2,2,17,126.0,60.0,7,10,17,2030,0.4938516765832901,72.67695517838001
62,17,0,0,0,10.0,20,10.0,19.510036006826184,11,19.0,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.375,83274,0.0,0.2,19,0,0,1,1,78.12750106428267,1,2,17,126.0,60.0,7,10,17,1329,0.4176208656281233,73.09457604400814
63,17,0,0,0,10.0,20,10.0,19.536861963849077,15,20.0,26.277110756138416,0,,38.99985067277528,0,,46.00000000000001,20,46.0,0.375,82741,0.0,0.2,19,0,0,0,1,78.12750106428267,1,1,15,126.0,45.0,7,10,15,1608,0.3404599316418171,73.43503597564995
64,15,0,0,0,10.0,20,10.0,19.536861963849077,0,,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.375,82179,0.0,0.2,21,0,0,0,0,0.0,2,2,13,126.0,24.0,7,8,13,1120,0.27005264163017273,73.70508861728013
65,13,0,0,0,10.0,20,10.0,19.568371357910312,18,20.0,26.277110756138416,0,,38.99985067277528,0,,46.00000000000001,20,46.0,0.375,81647,0.0,0.2,21,0,0,0,0,0.0,2,2,13,90.0,24.0,5,8,13,1480,0.21674614772200584,73.92183476500213
66,13,0,0,0,10.0,20,10.0,19.55907657395019,29,19.48275862068965,26.277110756138416,0,,38.99985067277528,0,,46.00000000000001,20,46.0,0.375,81087,0.0,0.2,21,0,0,1,0,0.0,1,2,13,90.0,24.0,5,8,13,1685,0.21571037732064724,74.13754514232278
67,13,0,0,0,10.0,20,10.0,19.60799507970771,30,20.0,26.277110756138416,0,,38.99985067277528,0,,46.00000000000001,20,46.0,0.375,80536,0.0,0.2,22,0,0,2,0,0.0,0,2,13,90.0,24.0,5,8,13,1720,0.2212378941476345,74.3587830364704
68,13,0,0,0,10.0,20,10.0,19.60799507970771,0,,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.375,79997,0.0,0.2,19,0,0,0,0,0.0,1,1,13,72.0,27.0,4,9,13,1120,0.2076866365969181,74.56646967306733
69,13,0,0,0,10.0,20,10.0,19.65480374527498,33,20.0,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.375,79453,0.0,0.2,19,0,0,1,0,0.0,1,2,13,90.0,24.0,5,8,13,1780,0.2746816799044609,74.84115135297179
70,13,0,0,0,10.0,20,10.0,19.65480374527498,0,,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.375,78890,0.0,0.2,19,0,0,2,0,0.0,0,2,13,90.0,24.0,5,8,13,1120,0.1966353952884674,75.03778674826027
71,13,0,0,0,10.0,20,10.0,19.690848914330328,29,20.0,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.375,78319,0.0,0.2,22,0,0,1,0,0.0,1,2,13,90.0,24.0,5,8,13,1700,0.2025663275271654,75.24035307578744
72,13,0,0,0,10.0,20,10.0,19.707246167753095,14,20.0,26.277110756138416,0,,38.99985067277528,0,,45.99999999999999,20,46.0,0.375,77753,0.0,0.2,19,0,0,0,0,0.0,2,2,13,90.0,24.0,5,8,13,1400,0.2070255745202303,75.44737865030766
73,13,0,0,0,10.0,20,10.0,19.725719478547045,16,20.0,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.375,77208,0.0,0.2,18,0,0,0,0,0.0,2,2,13,90.0,24.0,5,8,13,1440,0.20397274941205976,75.65135139971972
74,13,0,0,0,10.0,20,10.0,19.770055383606614,44,20.0,26.277110756138416,0,,38.99985067277528,0,,45.99999999999999,20,46.0,0.375,76646,0.0,0.2,22,0,0,1,0,0.0,1,2,13,90.0,24.0,5,8,13,2000,0.2036976721137762,75.85504907183349
75,13,0,0,0,10.0,20,10.0,19.770055383606614,0,,26.277110756138416,0,,38.99985067277528,0,,45.99999999999999,20,46.0,0.375,76104,0.0,0.2,18,0,0,1,0,0.0,1,2,13,90.0,24.0,5,8,13,1120,0.21206827275455,76.06711734458806
76,13,0,0,0,10.0,20,10.0,19.782485675434287,14,20.0,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.375,75482,0.0,0.2,18,0,0,2,1,0.1392857142857143,0,2,13,90.0,24.0,5,8,13,1120,0.6944020763039589,76.761519420892
77,13,0,0,0,10.0,20,10.0,19.810175417151807,34,20.0,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.375,72887,0.0,0.2,20,0,0,1,2,4.8069444444444445,0,1,13,72.0,27.0,4,9,13,1120,0.2131029162555933,76.9746223371476
78,13,0,0,0,10.0,20,10.0,19.810175417151807,0,,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.375,72073,0.0,0.2,17,0,0,1,0,0.0,1,2,13,90.0,24.0,5,8,13,1120,0.21674762293696406,77.19136996008456
79,13,0,0,0,10.0,20,10.0,19.810175417151807,0,,26.277110756138416,0,,38.99985067277528,0,,46.00000000000001,20,46.0,0.375,71254,0.0,0.2,18,0,0,2,0,0.0,0,2,13,90.0,24.0,5,8,13,1120,0.18442261591553688,77.3757925760001
80,13,0,0,0,10.0,20,10.0,19.810175417151807,0,,26.277110756138416,0,,38.99985067277528,0,,46.00000000000001,20,46.0,0.375,70412,0.0,0.2,20,0,0,0,0,0.0,0,0,12,54.0,30.0,3,10,12,1120,0.14052128791809082,77.51631386391819
81,12,0,0,0,10.0,20,10.0,19.83123773729275,30,20.0,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.375,53551,0.0,0.2,19,0,0,0,2,42.79547511312217,0,0,11,54.0,27.0,3,9,11,1120,0.15204515121877193,77.66835901513696
82,11,0,0,1,10.0,20,10.0,19.83123773729275,0,,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.375,73304,0.0,0.3,21,0,0,0,2,187.536858974359,0,0,7,54.0,24.0,3,8,7,1120,0.1303703971207142,77.79872941225767
83,7,0,0,0,10.0,20,10.0,19.83123773729275,0,,26.277110756138416,0,,38.99985067277528,0,,46.00000000000001,20,46.0,0.375,72640,0.0,0.3,18,0,0,0,1,133.0496794871795,0,0,6,36.0,15.0,2,5,6,1120,0.07818187400698663,77.87691128626466
84,6,0,0,0,10.0,20,10.0,19.83123773729275,0,,26.277110756138416,0,,38.99985067277528,0,,46.00000000000001,20,46.0,0.375,71998,0.0,0.3,19,0,0,0,1,133.0496794871795,0,0,5,36.0,12.0,2,4,5,1120,0.06652883253991604,77.94344011880456
85,5,0,0,0,10.0,20,10.0,19.83123773729275,0,,26.277110756138416,0,,38.99985067277528,0,,46.00000000000001,20,46.0,0.375,71340,0.0,0.3,17,0,0,0,1,123.61755952380956,0,0,5,36.0,9.0,2,3,5,1120,0.05052145570516586,77.99396157450974
86,5,0,0,0,10.0,20,10.0,19.83123773729275,0,,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.375,70645,0.0,0.3,19,0,0,0,0,0.0,0,0,2,36.0,9.0,2,3,2,1120,0.03424512967467308,78.02820670418441
87,2,0,0,0,10.0,20,10.0,19.83123773729275,0,,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.375,69912,0.0,0.3,18,0,0,0,1,108.29036458333334,0,0,2,0.0,6.0,0,2,2,1120,0.013414844870567322,78.04162154905498
88,2,0,0,0,10.0,0,,19.83123773729275,0,,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.3,69384,0.0,0.3,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,920,0.012354370206594469,78.05397591926156
89,2,0,0,0,10.0,0,,19.83123773729275,0,,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.125,68839,0.0,0.3,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,920,0.012972038239240645,78.06694795750082
90,2,0,0,0,10.0,0,,19.83123773729275,0,,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.125,68243,0.0,0.3,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,920,0.011491091921925543,78.07843904942273
91,2,0,0,0,10.0,0,,19.83123773729275,0,,26.277110756138416,0,,38.99985067277528,0,,46.0,20,46.0,0.125,67614,0.0,0.3,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,920,0.007535399869084358,78.08597444929183
